key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-01_00642U,2021-07-01,00642U,期元大S&P石油,twse,12.54,12.62,12.53,12.55,10327159,129781724,0.01,,,1246,
2021-07-01_00643,2021-07-01,00643,群益深証中小,twse,18.95,19.05,18.72,18.80,729578,13726810,-0.12,,,219,
2021-07-01_00645,2021-07-01,00645,富邦日本,twse,25.38,25.38,25.27,25.34,162304,4112084,-0.17,,,48,
2021-07-01_00646,2021-07-01,00646,元大S&P500,twse,36.80,36.82,36.76,36.77,162479,5976922,0.05,,,189,
2021-07-01_00647L,2021-07-01,00647L,元大S&P500正2,twse,65.30,65.35,65.25,65.30,44000,2873150,0.3,,,9,
2021-07-01_00648R,2021-07-01,00648R,元大S&P500反1,twse,7.16,7.16,7.15,7.16,305000,2181420,0.0,,,40,
2021-07-01_00650L,2021-07-01,00650L,復華香港正2,twse,30.75,30.75,30.50,30.54,935000,28556990,-0.36,,,40,
2021-07-01_00651R,2021-07-01,00651R,復華香港反1,twse,6.65,6.77,6.65,6.77,118017,793834,0.04,,,9,
2021-07-01_00652,2021-07-01,00652,富邦印度,twse,26.28,26.28,26.06,26.06,108280,2824765,-0.22,,,61,
2021-07-01_00653L,2021-07-01,00653L,富邦印度正2,twse,38.30,38.30,37.90,37.92,511025,19454010,-0.89,,,186,
2021-07-01_00654R,2021-07-01,00654R,富邦印度反1,twse,9.10,9.20,9.10,9.19,218000,1993390,0.1,,,39,
2021-07-01_00655L,2021-07-01,00655L,國泰中國A50正2,twse,51.50,51.85,50.10,51.05,2438099,124149409,-0.3,,,734,
2021-07-01_00656R,2021-07-01,00656R,國泰中國A50反1,twse,6.99,7.10,6.99,7.05,89000,629410,0.03,,,13,
2021-07-01_00657,2021-07-01,00657,國泰日經225,twse,34.92,34.92,34.76,34.86,105020,3660721,-0.2,,,8,
2021-07-01_00657K,2021-07-01,00657K,國泰日經225+U,twse,12.51,12.51,12.51,12.51,200,2502,-0.06,down,,2,
2021-07-01_00660,2021-07-01,00660,元大歐洲50,twse,29.27,29.27,29.24,29.24,3764,110630,-0.23,,,7,
2021-07-01_00661,2021-07-01,00661,元大日經225,twse,35.62,35.62,35.62,35.62,2096,74681,0.0,down,,2,
2021-07-01_00662,2021-07-01,00662,富邦NASDAQ,twse,52.15,52.25,52.05,52.05,170913,8911710,-0.25,,,72,
2021-07-01_00663L,2021-07-01,00663L,國泰臺灣加權正2,twse,119.80,120.75,118.50,119.05,14000,1673550,-1.6,,,11,
2021-07-01_00664R,2021-07-01,00664R,國泰臺灣加權反1,twse,6.25,6.29,6.22,6.27,6105975,38216936,0.03,,,393,
2021-07-01_00665L,2021-07-01,00665L,富邦恒生國企正2,twse,24.39,24.42,24.06,24.42,50000,1209920,-0.02,,,20,
2021-07-01_00666R,2021-07-01,00666R,富邦恒生國企反1,twse,11.00,11.00,11.00,11.00,70000,770000,0.09,up,,2,
2021-07-01_00668,2021-07-01,00668,國泰美國道瓊,twse,34.82,34.86,34.80,34.86,66124,2302335,0.23,,,23,
2021-07-01_00668K,2021-07-01,00668K,國泰美國道瓊+U,twse,12.50,12.50,12.50,12.50,200,2500,0.08,up,,2,
2021-07-01_00669R,2021-07-01,00669R,國泰美國道瓊反1,twse,8.03,8.03,8.02,8.03,1597000,12814920,-0.05,,,294,
2021-07-01_00670L,2021-07-01,00670L,富邦NASDAQ正2,twse,102.25,102.25,101.90,101.95,227645,23257905,-0.4,,,73,
2021-07-01_00671R,2021-07-01,00671R,富邦NASDAQ反1,twse,5.55,5.57,5.55,5.56,3787700,21043079,0.01,,,132,
2021-07-01_00673R,2021-07-01,00673R,期元大S&P原油反1,twse,15.24,15.24,15.15,15.23,559000,8486100,-0.01,,,130,
2021-07-01_00674R,2021-07-01,00674R,期元大S&P黃金反1,twse,13.47,13.47,13.39,13.41,139053,1864220,-0.12,,,43,
2021-07-01_00675L,2021-07-01,00675L,富邦臺灣加權正2,twse,51.50,51.95,50.80,51.10,226289,11611409,-0.6,,,168,
2021-07-01_00676R,2021-07-01,00676R,富邦臺灣加權反1,twse,3.40,3.43,3.39,3.41,7343000,25049530,0.01,,,351,
2021-07-01_00678,2021-07-01,00678,群益那斯達克生技,twse,29.26,29.36,29.26,29.35,382734,11228669,0.11,,,49,
2021-07-01_00679B,2021-07-01,00679B,元大美債20年,tpex,40.89,40.89,40.68,40.71,283000,11529390,0.04,,448692000,114,
2021-07-01_00680L,2021-07-01,00680L,元大美債20正2,twse,24.15,24.15,23.95,23.97,40000,961640,-0.03,,,18,
2021-07-01_00681R,2021-07-01,00681R,元大美債20反1,twse,13.68,13.71,13.67,13.71,27000,369210,0.01,,,5,
2021-07-01_00682U,2021-07-01,00682U,期元大美元指數,twse,18.29,18.33,18.29,18.31,90100,1650180,0.07,,,55,
2021-07-01_00683L,2021-07-01,00683L,期元大美元指正2,twse,17.21,17.28,17.18,17.26,1683150,28981348,0.16,,,377,
2021-07-01_00685L,2021-07-01,00685L,群益臺灣加權正2,twse,45.27,45.52,44.85,44.85,9000,405950,-0.57,,,7,
2021-07-01_00686R,2021-07-01,00686R,群益臺灣加權反1,twse,3.72,3.75,3.70,3.73,133000,495580,0.02,,,28,
2021-07-01_00687B,2021-07-01,00687B,國泰20年美債,tpex,42.72,42.72,42.52,42.52,72000,3064730,-0.05,,182287000,18,
2021-07-01_00688L,2021-07-01,00688L,國泰20年美債正2,twse,24.05,24.07,23.94,23.96,122000,2925440,0.02,,,11,
2021-07-01_00689R,2021-07-01,00689R,國泰20年美債反1,twse,14.37,14.41,14.37,14.41,8000,115040,0.01,,,6,
2021-07-01_00690,2021-07-01,00690,兆豐藍籌30,twse,32.86,32.87,32.78,32.78,102092,3346743,-0.09,,,7,
2021-07-01_00692,2021-07-01,00692,富邦公司治理,twse,35.86,35.89,35.61,35.67,2044517,73082218,-0.13,,,942,
2021-07-01_00693U,2021-07-01,00693U,期街口S&P黃豆,twse,22.48,22.55,22.30,22.51,1740400,39065127,1.14,,,613,
2021-07-01_00694B,2021-07-01,00694B,富邦美債1-3,tpex,37.28,37.30,37.25,37.25,103000,3839850,-0.02,,165076000,5,
2021-07-01_00695B,2021-07-01,00695B,富邦美債7-10,tpex,37.10,37.10,37.04,37.04,237000,8779930,0.02,,12186000,11,
2021-07-01_00696B,2021-07-01,00696B,富邦美債20年,tpex,42.48,42.55,42.45,42.50,140000,5949880,0.02,,521681000,20,
2021-07-01_00697B,2021-07-01,00697B,元大美債7-10,tpex,39.27,39.29,39.21,39.29,237000,9305640,0.02,,7212000,11,
2021-07-01_00700,2021-07-01,00700,富邦恒生國企,twse,18.95,18.95,18.80,18.80,101571,1924428,-0.31,,,7,
2021-07-01_00701,2021-07-01,00701,國泰股利精選30,twse,24.19,24.20,24.11,24.13,501110,12095975,-0.06,,,316,
2021-07-01_00702,2021-07-01,00702,國泰標普低波高息,twse,20.26,20.32,20.26,20.32,106160,2156949,0.09,,,17,
2021-07-01_00703,2021-07-01,00703,台新MSCI中國,twse,25.27,25.27,25.00,25.00,8506,212959,-0.13,,,6,
2021-07-01_00706L,2021-07-01,00706L,期元大S&P日圓正2,twse,15.63,15.64,15.62,15.63,50075,782733,-0.17,,,28,
2021-07-01_00707R,2021-07-01,00707R,期元大S&P日圓反1,twse,19.94,19.94,19.94,19.94,1000,19940,0.0,down,,1,
2021-07-01_00708L,2021-07-01,00708L,期元大S&P黃金正2,twse,25.50,25.79,25.50,25.72,2489024,63935448,0.39,,,540,
2021-07-01_00709,2021-07-01,00709,富邦歐洲,twse,23.68,23.72,23.67,23.70,114135,2704115,-0.2,,,21,
2021-07-01_00710B,2021-07-01,00710B,復華彭博非投等債,twse,18.32,18.33,18.30,18.33,680024,12451363,0.01,,,119,
2021-07-01_00711B,2021-07-01,00711B,復華彭博新興債,twse,20.38,20.38,20.30,20.30,212070,4309551,0.0,,,13,
2021-07-01_00712,2021-07-01,00712,復華富時不動產,twse,14.51,14.51,14.45,14.49,3203614,46368392,-0.03,,,2205,
2021-07-01_00713,2021-07-01,00713,元大台灣高息低波,twse,42.75,42.78,42.55,42.55,53730,2291510,-0.23,,,69,
2021-07-01_00714,2021-07-01,00714,群益道瓊美國地產,twse,21.86,21.86,21.81,21.86,418063,9138639,-0.11,,,17,
2021-07-01_00715L,2021-07-01,00715L,期街口布蘭特正2,twse,8.99,9.10,8.98,9.01,17014403,153690257,0.01,,,1855,
2021-07-01_00717,2021-07-01,00717,富邦美國特別股,twse,17.08,17.09,17.06,17.06,756937,12921110,0.01,,,240,
2021-07-01_00718B,2021-07-01,00718B,富邦中國政策債,tpex,19.67,19.71,19.66,19.66,241000,4742320,-0.07,,1159001000,20,
2021-07-01_00719B,2021-07-01,00719B,元大美債1-3,tpex,30.04,30.04,30.00,30.00,101000,3034000,-0.06,,642514000,3,
2021-07-01_00720B,2021-07-01,00720B,元大投資級公司債,tpex,44.09,44.12,44.08,44.10,146000,6438770,0.06,,751609000,33,
2021-07-01_00721B,2021-07-01,00721B,元大中國債3-5,tpex,44.91,44.91,44.90,44.90,181000,8127910,-0.10,,405622000,6,
2021-07-01_00722B,2021-07-01,00722B,群益15年IG電信債,tpex,47.35,47.35,47.32,47.32,112000,5300080,-0.06,,850239000,6,
2021-07-01_00723B,2021-07-01,00723B,群益15年IG科技債,tpex,42.88,42.88,42.69,42.69,102000,4361570,-0.10,,816583000,6,
2021-07-01_00724B,2021-07-01,00724B,群益10年IG金融債,tpex,42.27,42.27,42.25,42.26,125000,5283390,0.00,,1465275000,21,
2021-07-01_00725B,2021-07-01,00725B,國泰投資級公司債,tpex,44.45,44.45,44.31,44.31,115000,5104680,-0.21,,970706000,8,
2021-07-01_00726B,2021-07-01,00726B,國泰5Y+新興債,tpex,42.23,42.23,42.23,42.23,100000,4223000,-0.16,down,1125989000,2,
2021-07-01_00727B,2021-07-01,00727B,國泰1-5Y高收債,tpex,38.60,38.61,38.56,38.56,238000,9183480,-0.03,,120189000,26,
2021-07-01_00728,2021-07-01,00728,第一金工業30,twse,28.70,28.70,28.45,28.47,169687,4843797,-0.23,,,164,
2021-07-01_00730,2021-07-01,00730,富邦臺灣優質高息,twse,21.53,21.53,21.39,21.39,639662,13714340,-0.16,,,253,
2021-07-01_00731,2021-07-01,00731,復華富時高息低波,twse,57.50,57.60,57.40,57.50,262070,15081525,-0.2,,,13,
2021-07-01_00732,2021-07-01,00732,國泰RMB短期報酬,twse,39.56,39.56,39.56,39.56,100000,3956000,0.0,down,,2,
2021-07-01_00733,2021-07-01,00733,富邦臺灣中小,twse,48.00,48.89,47.30,47.78,1024929,49381466,0.2,,,750,
2021-07-01_00734B,2021-07-01,00734B,台新JPM新興債,tpex,19.63,19.64,19.60,19.61,1011000,19845060,-0.02,,15479000,12,
2021-07-01_00735,2021-07-01,00735,國泰臺韓科技,twse,34.16,34.16,33.98,34.14,99206,3380442,-0.25,,,10,
2021-07-01_00736,2021-07-01,00736,國泰新興市場,twse,23.94,23.94,23.85,23.89,103467,2467952,-0.07,,,8,
2021-07-01_00737,2021-07-01,00737,國泰AI機器人,twse,33.32,33.32,33.19,33.19,93031,3090749,-0.39,,,64,
2021-07-01_00738U,2021-07-01,00738U,期元大道瓊白銀,twse,26.93,27.13,26.93,27.06,833100,22540210,0.38,,,296,
2021-07-01_00739,2021-07-01,00739,元大MSCI A股,twse,29.27,29.27,28.76,28.98,199492,5753830,-0.11,,,65,
2021-07-01_00740B,2021-07-01,00740B,富邦全球投等債,tpex,47.73,47.73,47.70,47.72,52000,2481430,-0.07,,685971000,4,
2021-07-01_00741B,2021-07-01,00741B,富邦全球高收債,tpex,37.55,37.57,37.55,37.57,53000,1991150,-0.01,,8128000,5,
2021-07-01_00742,2021-07-01,00742,新光內需收益,twse,22.77,22.77,22.69,22.73,114011,2591439,-0.22,,,14,
2021-07-01_00743,2021-07-01,00743,國泰中國A150,twse,30.66,30.82,30.53,30.71,112388,3437222,0.05,,,15,
2021-07-01_00744B,2021-07-01,00744B,國泰中國政金債5+,tpex,41.56,41.61,41.56,41.58,146000,6069790,-0.12,,754228000,7,
2021-07-01_00745B,2021-07-01,00745B,富邦中政債0-1,tpex,40.47,40.47,40.47,40.47,50000,2023500,-0.10,down,4016000,2,
2021-07-01_00746B,2021-07-01,00746B,富邦A級公司債,tpex,44.19,44.29,44.19,44.29,52000,2302890,-0.06,,862464000,4,
2021-07-01_00747B,2021-07-01,00747B,FH中國政策債,tpex,50.75,50.75,50.50,50.50,102000,5156250,-0.10,,686000000,4,
2021-07-01_00748B,2021-07-01,00748B,凱基中國債3-10,tpex,41.58,41.58,41.58,41.58,100000,4158000,0.00,down,621500000,2,
2021-07-01_00749B,2021-07-01,00749B,凱基新興債10+,tpex,42.80,42.80,42.80,42.80,100000,4280000,-0.13,down,1011500000,2,
2021-07-01_00750B,2021-07-01,00750B,凱基科技債10+,tpex,43.77,43.77,43.75,43.75,101000,4420750,-0.10,,54500000,5,
2021-07-01_00751B,2021-07-01,00751B,元大AAA至A公司債,tpex,44.50,44.53,44.50,44.53,56000,2493370,0.03,,1262603000,25,
2021-07-01_00752,2021-07-01,00752,中信中國50,twse,29.57,29.57,29.35,29.36,593213,17436475,-0.21,,,350,
2021-07-01_00753L,2021-07-01,00753L,中信中國50正2,twse,38.22,38.26,37.73,37.85,204000,7724740,-0.29,,,68,
2021-07-01_00754B,2021-07-01,00754B,群益AAA-AA公司債,tpex,46.09,46.09,46.05,46.05,104000,4789310,-0.16,,166400000,7,
2021-07-01_00755B,2021-07-01,00755B,群益15年IG公用債,tpex,43.89,44.00,43.84,43.85,107000,4691210,-0.06,,100730000,11,
2021-07-01_00756B,2021-07-01,00756B,群益15年EM主權債,tpex,44.42,44.42,44.41,44.41,101000,4486410,0.00,,1153300000,5,
2021-07-01_00757,2021-07-01,00757,統一FANG+,twse,50.80,50.80,50.15,50.20,1185747,59743633,-0.7,,,955,
2021-07-01_00758B,2021-07-01,00758B,FH能源債,tpex,62.45,62.45,62.45,62.45,100000,6245000,-0.05,down,5525000,2,
2021-07-01_00759B,2021-07-01,00759B,FH製藥債,tpex,70.10,70.10,70.10,70.10,100000,7010000,-0.05,down,49025000,2,
2021-07-01_00760B,2021-07-01,00760B,FH新興企業債,tpex,64.80,64.80,64.70,64.70,101000,6544700,0.00,,318520000,3,
2021-07-01_00761B,2021-07-01,00761B,國泰A級公司債,tpex,45.96,45.96,45.92,45.94,108000,4961510,-0.03,,1163589000,9,
2021-07-01_00762,2021-07-01,00762,元大全球AI,twse,41.45,41.45,41.32,41.40,59641,2468619,-0.08,,,65,
2021-07-01_00763U,2021-07-01,00763U,期街口道瓊銅,twse,27.90,27.95,27.75,27.75,138400,3857552,-0.05,,,93,
2021-07-01_00764B,2021-07-01,00764B,群益25年美債,tpex,42.61,42.61,42.56,42.56,101000,4298610,0.02,,454500000,3,
2021-07-01_00765B,2021-07-01,00765B,群益中國政金債,tpex,39.72,39.72,39.72,39.72,100000,3972000,0.05,up,3000000,2,
2021-07-01_00768B,2021-07-01,00768B,FH20年美債,tpex,67.85,67.90,67.80,67.80,108000,7323050,-0.15,,243100000,6,
2021-07-01_00770,2021-07-01,00770,國泰北美科技,twse,36.95,36.96,36.94,36.94,132490,4896354,-0.18,,,15,
2021-07-01_00771,2021-07-01,00771,元大US高息特別股,twse,19.29,19.32,19.26,19.32,66493,1281650,0.08,,,33,
2021-07-01_00772B,2021-07-01,00772B,中信高評級公司債,tpex,44.26,44.26,44.19,44.22,651000,28782030,0.03,,1281290000,38,
2021-07-01_00773B,2021-07-01,00773B,中信優先金融債,tpex,45.14,45.14,45.00,45.03,218000,9822520,0.04,,912790000,11,
2021-07-01_00774B,2021-07-01,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2000,78300,0.01,up,,2,
2021-07-01_00775B,2021-07-01,00775B,台新投等債15+,twse,42.23,42.23,42.23,42.23,2000,84460,-0.02,down,,2,
2021-07-01_00777B,2021-07-01,00777B,凱基AAA至A公司債,tpex,43.45,43.45,43.45,43.45,100000,4345000,-0.03,down,668150000,4,
2021-07-01_00778B,2021-07-01,00778B,凱基金融債20+,tpex,45.10,45.10,45.10,45.10,100000,4510000,-0.04,down,663150000,4,
2021-07-01_00779B,2021-07-01,00779B,凱基美債25+,tpex,42.53,42.53,42.51,42.51,101000,4295510,-0.15,,387650000,3,
2021-07-01_00780B,2021-07-01,00780B,國泰A級金融債,tpex,40.91,40.91,40.91,40.91,100000,4091000,0.00,down,254602000,2,
2021-07-01_00781B,2021-07-01,00781B,國泰A級科技債,tpex,42.53,42.53,42.53,42.53,100000,4253000,-0.10,down,2836000,2,
2021-07-01_00782B,2021-07-01,00782B,國泰A級公用債,tpex,42.11,42.54,42.11,42.39,102000,4338500,-0.01,,3467000,4,
2021-07-01_00783,2021-07-01,00783,富邦中証500,twse,22.73,22.82,22.67,22.79,898000,20425470,-0.05,,,33,
2021-07-01_00784B,2021-07-01,00784B,富邦中國投等債,tpex,37.33,37.34,37.32,37.33,55000,2053260,-0.15,,2993000,8,
2021-07-01_00785B,2021-07-01,00785B,富邦金融投等債,tpex,43.17,43.18,43.17,43.18,53000,2288530,0.05,,332466000,5,
2021-07-01_00786B,2021-07-01,00786B,元大10年IG銀行債,tpex,41.77,41.80,41.69,41.70,11000,459270,0.13,,8066000,7,
2021-07-01_00787B,2021-07-01,00787B,元大10年IG醫療債,tpex,42.90,42.90,42.87,42.87,50000,2143620,0.08,,5306000,4,
2021-07-01_00788B,2021-07-01,00788B,元大10年IG電能債,tpex,41.00,41.02,40.97,40.98,60000,2460000,0.18,,6206000,17,
2021-07-01_00789B,2021-07-01,00789B,FH公司債A3,tpex,65.50,65.50,65.50,65.50,100000,6550000,0.10,up,42600000,2,
2021-07-01_00790B,2021-07-01,00790B,FH次順位IG金融債,tpex,64.05,64.05,64.05,64.05,100000,6405000,0.10,up,2100000,2,
2021-07-01_00791B,2021-07-01,00791B,FH美元信用債1-5Y,tpex,55.70,55.70,55.70,55.70,102000,5681400,0.00,down,355100000,4,
2021-07-01_00792B,2021-07-01,00792B,群益A級公司債,tpex,42.50,42.50,42.50,42.50,100000,4250000,-0.10,down,386115000,2,
2021-07-01_00793B,2021-07-01,00793B,群益AAA-A醫療債,tpex,42.23,42.23,42.23,42.23,100000,4223000,-0.03,down,2526000,2,
2021-07-01_00794B,2021-07-01,00794B,群益7+中國政金債,tpex,39.27,39.27,39.27,39.27,100000,3927000,-0.06,down,185687000,2,
2021-07-01_00795B,2021-07-01,00795B,中信美國公債20年,tpex,40.99,41.18,40.89,40.89,272000,11141120,-0.03,,263598000,20,
2021-07-01_00796B,2021-07-01,00796B,中信中國債7-10,tpex,39.35,39.35,39.35,39.35,100000,3935000,-0.06,down,81970000,4,
2021-07-01_00799B,2021-07-01,00799B,國泰A級醫療債,tpex,42.15,42.15,42.15,42.15,100000,4215000,0.00,down,4536000,2,
2021-07-01_008201,2021-07-01,008201,BP上證50,twse,123.60,123.70,123.60,123.70,300,37095,0.7,,,3,
2021-07-01_00830,2021-07-01,00830,國泰費城半導體,twse,29.52,29.52,29.39,29.40,487894,14351647,-0.12,,,261,
2021-07-01_00831B,2021-07-01,00831B,新光美債1-3,tpex,36.35,36.35,36.35,36.35,50000,1817500,0.00,down,133600000,2,
2021-07-01_00834B,2021-07-01,00834B,第一金金融債10+,tpex,42.45,42.45,42.35,42.35,101000,4277450,-0.10,,17198000,3,
2021-07-01_00836B,2021-07-01,00836B,永豐10年A公司債,tpex,39.95,39.95,39.85,39.87,105000,4189420,0.02,,213541000,6,
2021-07-01_00838B,2021-07-01,00838B,永豐7-10年中國債,tpex,38.26,38.26,38.26,38.26,100000,3826000,-0.12,down,5691000,2,
2021-07-01_00839B,2021-07-01,00839B,凱基醫療保健債,tpex,41.55,41.55,41.55,41.55,100000,4155000,-0.03,down,441000,2,
2021-07-01_00840B,2021-07-01,00840B,凱基IG精選15+,tpex,39.80,39.80,39.76,39.76,101000,4019760,-0.06,,29931000,3,
2021-07-01_00841B,2021-07-01,00841B,凱基AAA-AA公司債,tpex,40.20,40.20,40.20,40.20,100000,4020000,0.06,up,18940000,2,
2021-07-01_00842B,2021-07-01,00842B,台新美元銀行債,tpex,40.94,40.94,40.90,40.90,101000,4134900,-0.09,,9767000,3,
2021-07-01_00843B,2021-07-01,00843B,台新中國政策債,tpex,39.25,39.25,39.17,39.17,102000,3995500,-0.05,,5521000,3,
2021-07-01_00844B,2021-07-01,00844B,新光15年IG金融債,tpex,40.05,40.05,40.05,40.05,2000,80100,0.02,up,38175000,2,
2021-07-01_00845B,2021-07-01,00845B,富邦新興投等債,tpex,37.06,37.06,37.05,37.05,101000,3743050,-0.08,,151551000,3,
2021-07-01_00846B,2021-07-01,00846B,富邦歐洲銀行債,tpex,37.51,37.51,37.50,37.50,101000,3788500,0.04,,96850000,3,
2021-07-01_00847B,2021-07-01,00847B,中信美國市政債,tpex,34.99,34.99,34.91,34.91,203000,7101780,-0.05,,13805000,6,
2021-07-01_00848B,2021-07-01,00848B,中信新興亞洲債,tpex,37.76,37.76,37.76,37.76,100000,3776000,0.00,down,154566000,4,
2021-07-01_00849B,2021-07-01,00849B,中信EM主權債0-5,tpex,36.59,36.59,36.58,36.58,103000,3767770,0.06,,746606000,5,
2021-07-01_00850,2021-07-01,00850,元大臺灣ESG永續,twse,34.89,34.96,34.59,34.71,840350,29218080,-0.14,,,771,
2021-07-01_00851,2021-07-01,00851,台新全球AI,twse,32.84,32.85,32.80,32.82,19111,627363,-0.18,,,15,
2021-07-01_00852L,2021-07-01,00852L,國泰美國道瓊正2,twse,20.80,20.83,20.79,20.81,1351200,28104490,0.28,,,152,
2021-07-01_00853B,2021-07-01,00853B,統一美債10年Aa-A,tpex,35.77,35.77,35.77,35.77,2000,71540,-0.06,down,5134000,2,
2021-07-01_00856B,2021-07-01,00856B,永豐1-3年美公債,tpex,36.25,36.25,36.25,36.25,100000,3625000,-0.03,down,34792000,2,
2021-07-01_00857B,2021-07-01,00857B,永豐20年美公債,tpex,36.30,36.30,36.19,36.19,107000,3873550,0.04,,35768000,11,
2021-07-01_00858,2021-07-01,00858,永豐美國500大,tpex,27.79,27.79,27.79,27.79,100000,2779000,0.05,up,23374000,2,
2021-07-01_00859B,2021-07-01,00859B,群益0-1年美債,tpex,35.94,35.94,35.94,35.94,100000,3594000,-0.03,down,6511000,2,
2021-07-01_00860B,2021-07-01,00860B,群益1-5年IG債,tpex,37.18,37.18,37.15,37.15,101000,3752180,-0.10,,17171000,3,
2021-07-01_00861,2021-07-01,00861,元大全球未來通訊,twse,29.32,29.32,29.23,29.23,986593,28860992,-0.09,,,336,
2021-07-01_00862B,2021-07-01,00862B,中信投資級公司債,tpex,39.70,39.74,39.70,39.72,202000,8024440,0.00,,144381000,6,
2021-07-01_00863B,2021-07-01,00863B,中信全球電信債,tpex,39.90,39.90,39.86,39.86,101000,4027880,-0.04,,264464000,5,
2021-07-01_00864B,2021-07-01,00864B,中信美國公債0-1,tpex,36.38,36.68,36.38,36.67,101000,3703880,0.00,,5722000,5,
2021-07-01_00865B,2021-07-01,00865B,國泰US短期公債,twse,36.60,36.60,36.59,36.59,18000,658640,-0.09,,,6,
2021-07-01_00867B,2021-07-01,00867B,新光A-BBB電信債,tpex,40.08,40.10,40.08,40.10,4000,160360,-0.08,,188650000,4,
2021-07-01_00869B,2021-07-01,00869B,FT10-25年公司債,tpex,37.23,37.35,37.23,37.35,204000,7611040,-0.15,,782000,6,
2021-07-01_00870B,2021-07-01,00870B,元大15年EM主權債,tpex,38.15,38.15,38.10,38.10,102000,3891250,-0.17,,488651000,4,
2021-07-01_00872B,2021-07-01,00872B,凱基美債1-3,tpex,37.25,37.25,37.25,37.25,100000,3725000,-0.03,down,3610000,6,
2021-07-01_00875,2021-07-01,00875,國泰網路資安,twse,32.14,32.14,32.03,32.05,471922,15131688,-0.31,,,179,
2021-07-01_00876,2021-07-01,00876,元大全球5G,twse,29.50,29.54,29.34,29.35,816376,23999157,-0.13,,,361,
2021-07-01_00877,2021-07-01,00877,FH中國5G,tpex,13.45,13.54,13.40,13.50,5736000,77345330,0.05,,511788000,1083,
