key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-23_0050,2018-01-23,0050,元大台灣50,twse,88.05,88.40,87.90,88.30,5799932,511405502,0.35,,,1842,
2018-01-23_0051,2018-01-23,0051,元大中型100,twse,33.00,33.00,32.72,32.72,11966,395815,0.02,,,14,
2018-01-23_0052,2018-01-23,0052,富邦科技,twse,58.50,60.00,58.50,59.45,10348,612596,1.1,,,13,
2018-01-23_0053,2018-01-23,0053,元大電子,twse,37.92,38.00,37.84,37.86,21000,796390,0.15,,,15,
2018-01-23_0054,2018-01-23,0054,元大台商50,twse,24.94,24.94,24.64,24.65,17000,420030,-0.1,,,7,
2018-01-23_0055,2018-01-23,0055,元大MSCI金融,twse,17.10,17.10,17.02,17.03,46318,789366,-0.04,,,26,
2018-01-23_0056,2018-01-23,0056,元大高股息,twse,26.25,26.40,26.17,26.20,2946921,77417833,-0.05,,,994,
2018-01-23_0057,2018-01-23,0057,富邦摩台,twse,52.90,52.90,52.90,52.90,1051,55623,0.0,down,,2,
2018-01-23_0058,2018-01-23,0058,富邦發達,twse,47.02,47.32,47.02,47.32,2000,94340,0.36,,,2,
2018-01-23_0059,2018-01-23,0059,富邦金融,twse,42.07,42.29,42.07,42.25,4000,168900,0.32,,,4,
2018-01-23_0061,2018-01-23,0061,元大寶滬深,twse,20.50,20.61,20.46,20.57,3967970,81578995,0.17,,,932,
2018-01-23_006201,2018-01-23,006201,元大富櫃50,tpex,15.27,15.27,15.04,15.11,728000,11074520,-0.04,,13946000,58,
2018-01-23_006203,2018-01-23,006203,元大MSCI台灣,twse,40.84,40.84,40.84,40.84,1000,40840,0.34,up,,1,
2018-01-23_006204,2018-01-23,006204,永豐臺灣加權,twse,55.70,55.70,55.70,55.70,2000,111400,0.1,up,,2,
2018-01-23_006205,2018-01-23,006205,富邦上証,twse,35.00,35.19,34.92,35.18,5109468,179188071,0.27,,,2161,
2018-01-23_006206,2018-01-23,006206,元大上證50,twse,35.54,35.98,35.54,35.92,2532528,90748498,0.49,,,1328,
2018-01-23_006207,2018-01-23,006207,復華滬深,twse,26.45,26.61,26.45,26.60,1340312,35560889,0.35,,,215,
2018-01-23_006208,2018-01-23,006208,富邦台50,twse,49.80,49.88,49.77,49.88,8101,403307,0.28,,,16,
2018-01-23_00625K,2018-01-23,00625K,富邦上証+R,twse,7.70,7.70,7.70,7.70,50000,385000,0.13,up,,2,
