key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-13_00686R,2019-03-13,00686R,群益臺灣加權反1,twse,8.30,8.31,8.29,8.29,1176000,9765670,0.01,,,19,
2019-03-13_00687B,2019-03-13,00687B,國泰20年美債,tpex,40.32,40.39,40.31,40.35,196000,7908100,0.32,,656287000,16,
2019-03-13_00688L,2019-03-13,00688L,國泰20年美債正2,twse,19.67,19.67,19.67,19.67,102000,2006340,0.27,up,,3,
2019-03-13_00689R,2019-03-13,00689R,國泰20年美債反1,twse,18.92,18.92,18.92,18.92,100000,1892000,-0.14,down,,2,
2019-03-13_00690,2019-03-13,00690,兆豐藍籌30,twse,20.83,20.87,20.82,20.86,296439,6186106,0.03,,,20,
2019-03-13_00692,2019-03-13,00692,富邦公司治理,twse,20.20,20.20,20.16,20.20,323088,6523170,0.0,,,62,
2019-03-13_00693U,2019-03-13,00693U,期街口S&P黃豆,twse,16.18,16.20,16.14,16.18,692450,11197896,0.11,,,214,
2019-03-13_00694B,2019-03-13,00694B,富邦美債1-3,tpex,40.98,41.07,40.98,41.06,302000,12400050,0.08,,13076000,4,
2019-03-13_00695B,2019-03-13,00695B,富邦美債7-10,tpex,37.93,38.05,37.93,38.02,635000,24123110,0.13,,8686000,22,
2019-03-13_00696B,2019-03-13,00696B,富邦美債20年,tpex,40.69,40.70,40.67,40.70,462000,18797350,0.28,,393681000,14,
2019-03-13_00697B,2019-03-13,00697B,元大美債7-10,tpex,40.71,40.71,40.66,40.66,452000,18396450,0.13,,36212000,9,
2019-03-13_00700,2019-03-13,00700,富邦恒生國企,twse,21.36,21.36,21.23,21.27,105000,2233400,-0.19,,,6,
2019-03-13_00701,2019-03-13,00701,國泰股利精選30,twse,21.23,21.26,21.23,21.24,369049,7842207,0.0,,,32,
2019-03-13_00702,2019-03-13,00702,國泰標普低波高息,twse,20.94,20.95,20.93,20.94,9000,188420,0.0,,,7,
2019-03-13_00703,2019-03-13,00703,台新MSCI中國,twse,21.10,21.10,20.90,21.03,601000,12601630,-0.07,,,201,
2019-03-13_00706L,2019-03-13,00706L,期元大S&P日圓正2,twse,17.78,17.78,17.77,17.78,36000,639780,0.03,,,6,
2019-03-13_00708L,2019-03-13,00708L,期元大S&P黃金正2,twse,17.78,17.87,17.77,17.85,1306000,23297330,0.22,,,383,
2019-03-13_00709,2019-03-13,00709,富邦歐洲,twse,19.85,19.85,19.81,19.81,154000,3051860,-0.09,,,7,
2019-03-13_00710B,2019-03-13,00710B,復華彭博非投等債,twse,20.59,20.60,20.59,20.60,146000,3006590,0.07,,,13,
2019-03-13_00711B,2019-03-13,00711B,復華彭博新興債,twse,19.97,19.97,19.95,19.95,109000,2174730,0.11,,,6,
2019-03-13_00712,2019-03-13,00712,復華富時不動產,twse,18.69,18.71,18.69,18.71,133000,2487160,-0.01,,,29,
2019-03-13_00713,2019-03-13,00713,元大台灣高息低波,twse,30.03,30.03,29.86,29.86,24000,718530,-0.1,,,10,
2019-03-13_00714,2019-03-13,00714,群益道瓊美國地產,twse,20.65,20.65,20.58,20.65,128000,2641050,0.04,,,13,
2019-03-13_00715L,2019-03-13,00715L,期街口布蘭特正2,twse,22.24,22.37,22.23,22.34,38000,847320,0.11,,,15,
2019-03-13_00716R,2019-03-13,00716R,華頓S&P布蘭特反1,twse,15.88,15.91,15.76,15.76,5000,79330,0.0,,,4,
2019-03-13_00717,2019-03-13,00717,富邦美國特別股,twse,19.55,19.60,19.55,19.59,377543,7392898,0.04,,,102,
2019-03-13_00718B,2019-03-13,00718B,富邦中國政策債,tpex,21.09,21.11,20.93,20.98,935000,19642990,-0.12,,590001000,110,
2019-03-13_00719B,2019-03-13,00719B,元大美債1-3,tpex,32.09,32.14,32.09,32.13,530000,17021990,0.04,,40014000,13,
2019-03-13_00720B,2019-03-13,00720B,元大投資級公司債,tpex,39.46,39.50,39.45,39.45,451000,17801890,0.27,,587109000,27,
2019-03-13_00721B,2019-03-13,00721B,元大中國債3-5,tpex,47.58,47.58,47.52,47.52,451000,21431840,-0.02,,259622000,9,
2019-03-13_00722B,2019-03-13,00722B,群益15年IG電信債,tpex,41.41,41.64,41.41,41.64,112000,4662630,0.42,,499739000,14,
2019-03-13_00723B,2019-03-13,00723B,群益15年IG科技債,tpex,39.49,39.49,39.40,39.47,102000,4025890,0.26,,916083000,4,
2019-03-13_00724B,2019-03-13,00724B,群益10年IG金融債,tpex,38.85,38.85,38.85,38.85,100000,3885000,0.05,up,979775000,4,
2019-03-13_00725B,2019-03-13,00725B,國泰投資級公司債,tpex,40.26,40.66,40.26,40.66,302000,12217670,0.64,,680706000,88,
2019-03-13_00726B,2019-03-13,00726B,國泰5Y+新興債,tpex,42.12,42.19,42.07,42.17,130000,5482390,0.14,,348989000,17,
2019-03-13_00727B,2019-03-13,00727B,國泰1-5Y高收債,tpex,43.60,43.61,43.60,43.61,123000,5362830,0.06,,80189000,20,
2019-03-13_00728,2019-03-13,00728,第一金工業30,twse,18.26,18.26,18.19,18.22,784000,14285100,-0.04,,,59,
2019-03-13_00729R,2019-03-13,00729R,第一金工業30反1,twse,19.37,19.37,19.32,19.35,612000,11836300,0.12,,,9,
2019-03-13_00730,2019-03-13,00730,富邦臺灣優質高息,twse,18.56,18.56,18.52,18.53,144467,2677968,-0.03,,,21,
2019-03-13_00731,2019-03-13,00731,復華富時高息低波,twse,48.31,48.32,48.31,48.32,30000,1449400,-0.2,,,4,
2019-03-13_00732,2019-03-13,00732,國泰RMB短期報酬,twse,40.07,40.07,40.06,40.06,101000,4046070,-0.06,,,3,
2019-03-13_00733,2019-03-13,00733,富邦臺灣中小,twse,16.83,16.86,16.83,16.84,215177,3623564,-0.03,,,6,
2019-03-13_00734B,2019-03-13,00734B,台新JPM新興債,tpex,21.30,21.36,21.30,21.36,1035000,22076870,0.08,,23979000,16,
2019-03-13_00735,2019-03-13,00735,國泰臺韓科技,twse,17.13,17.23,17.13,17.23,116000,1998180,-0.12,,,10,
2019-03-13_00736,2019-03-13,00736,國泰新興市場,twse,19.68,19.68,19.61,19.63,161000,3161190,-0.07,,,16,
2019-03-13_00737,2019-03-13,00737,國泰AI機器人,twse,21.30,21.32,21.23,21.24,1963187,41727415,-0.04,,,264,
2019-03-13_00738U,2019-03-13,00738U,期元大道瓊白銀,twse,18.04,18.14,18.04,18.09,393000,7113490,0.05,,,96,
2019-03-13_00739,2019-03-13,00739,元大MSCI A股,twse,20.85,20.85,20.48,20.70,1710453,35234818,-0.19,,,734,
2019-03-13_00740B,2019-03-13,00740B,富邦全球投等債,tpex,42.55,42.55,42.55,42.55,160000,6808000,0.41,up,258971000,2,
2019-03-13_00741B,2019-03-13,00741B,富邦全球高收債,tpex,41.30,41.31,41.30,41.30,130000,5369010,0.10,,5628000,7,
2019-03-13_00742,2019-03-13,00742,新光內需收益,twse,19.30,19.30,19.30,19.30,3000,57900,-0.06,down,,2,
2019-03-13_00743,2019-03-13,00743,國泰中國A150,twse,21.91,22.01,21.57,21.69,341552,7426234,-0.37,,,76,
2019-03-13_00744B,2019-03-13,00744B,國泰中國政金債5+,tpex,43.40,43.40,43.40,43.40,100000,4340000,-0.24,down,407228000,2,
2019-03-13_00745B,2019-03-13,00745B,富邦中政債0-1,tpex,41.34,41.35,41.34,41.35,61000,2522310,0.04,,2516000,9,
2019-03-13_00746B,2019-03-13,00746B,富邦A級公司債,tpex,41.28,41.63,41.28,41.50,58000,2407040,0.30,,518464000,7,
2019-03-13_00747B,2019-03-13,00747B,FH中國政策債,tpex,54.30,54.30,54.30,54.30,70000,3801000,0.30,up,329500000,10,
2019-03-13_00748B,2019-03-13,00748B,凱基中國債3-10,tpex,42.89,42.89,42.89,42.89,1000,42890,0.08,up,164000000,1,
2019-03-13_00749B,2019-03-13,00749B,凱基新興債10+,tpex,41.61,41.61,41.61,41.61,1000,41610,0.33,up,86500000,1,
2019-03-13_00750B,2019-03-13,00750B,凱基科技債10+,tpex,40.94,40.94,40.94,40.94,1000,40940,0.23,up,422500000,1,
2019-03-13_00751B,2019-03-13,00751B,元大AAA至A公司債,tpex,41.63,41.67,41.63,41.64,337000,14037890,0.26,,684603000,20,
2019-03-13_00752,2019-03-13,00752,中信中國50,twse,23.66,23.66,23.48,23.55,106000,2492950,-0.11,,,23,
2019-03-13_00753L,2019-03-13,00753L,中信中國50正2,twse,27.33,27.33,26.86,27.02,424000,11479290,-0.41,,,172,
2019-03-13_00754B,2019-03-13,00754B,群益AAA-AA公司債,tpex,42.55,42.55,42.55,42.55,101000,4297550,0.30,up,149900000,5,
2019-03-13_00755B,2019-03-13,00755B,群益15年IG公用債,tpex,41.18,41.18,41.10,41.10,101000,4151180,0.25,,60230000,5,
2019-03-13_00756B,2019-03-13,00756B,群益15年EM主權債,tpex,43.15,43.15,43.03,43.03,122000,5261850,0.08,,352300000,5,
2019-03-13_00757,2019-03-13,00757,統一FANG+,twse,20.05,20.06,20.02,20.03,254000,5089050,0.02,,,131,
2019-03-13_00758B,2019-03-13,00758B,FH能源債,tpex,64.00,64.00,64.00,64.00,102000,6528000,0.50,up,186025000,6,
2019-03-13_00759B,2019-03-13,00759B,FH製藥債,tpex,63.35,63.35,63.35,63.35,102000,6461700,0.45,up,86525000,6,
2019-03-13_00760B,2019-03-13,00760B,FH新興企業債,tpex,64.15,64.15,64.15,64.15,102000,6543300,0.20,up,211020000,6,
2019-03-13_00761B,2019-03-13,00761B,國泰A級公司債,tpex,42.38,42.55,42.38,42.43,771000,32718430,0.18,,698089000,146,
2019-03-13_00762,2019-03-13,00762,元大全球AI,twse,22.17,22.18,22.13,22.15,283000,6271740,0.01,,,90,
2019-03-13_00763U,2019-03-13,00763U,期街口道瓊銅,twse,21.02,21.02,20.95,20.95,21000,441150,0.0,,,3,
2019-03-13_00764B,2019-03-13,00764B,群益25年美債,tpex,40.26,40.26,40.26,40.26,100000,4026000,0.26,up,484000000,2,
2019-03-13_00765B,2019-03-13,00765B,群益中國政金債,tpex,41.92,41.92,41.92,41.92,100000,4192000,0.13,up,61000000,2,
2019-03-13_00766L,2019-03-13,00766L,台新MSCI中國正2,twse,11.57,11.62,11.32,11.43,3819000,43645690,-0.12,,,850,
2019-03-13_00767,2019-03-13,00767,FH美國金融股,twse,20.61,20.64,20.61,20.64,101000,2084610,0.03,,,3,
2019-03-13_00768B,2019-03-13,00768B,FH20年美債,tpex,61.60,61.60,61.55,61.55,101000,6216600,0.55,,102600000,3,
2019-03-13_00769B,2019-03-13,00769B,FH中國信用債,tpex,61.30,61.30,61.30,61.30,100000,6130000,0.10,up,43590000,2,
2019-03-13_00770,2019-03-13,00770,國泰北美科技,twse,21.71,21.76,21.71,21.76,16000,347710,0.01,,,10,
2019-03-13_00772B,2019-03-13,00772B,中信高評級公司債,tpex,41.01,41.10,41.01,41.05,202000,8295610,0.27,,108290000,10,
2019-03-13_00773B,2019-03-13,00773B,中信優先金融債,tpex,41.36,41.44,41.36,41.40,211000,8741020,0.19,,12790000,10,
2019-03-13_00774B,2019-03-13,00774B,新光中國政金綠債,twse,40.37,40.37,40.35,40.35,51000,2057870,0.0,,,3,
2019-03-13_00775B,2019-03-13,00775B,台新投等債15+,twse,40.05,40.05,40.05,40.05,66000,2643300,0.25,up,,5,
2019-03-13_00776,2019-03-13,00776,新光ICE美國權值,twse,20.12,20.15,20.12,20.15,76000,1531370,-0.05,,,4,
2019-03-13_00777B,2019-03-13,00777B,凱基AAA至A公司債,tpex,40.40,40.40,40.40,40.40,100000,4040000,0.30,up,8650000,6,
2019-03-13_00778B,2019-03-13,00778B,凱基金融債20+,tpex,40.81,40.81,40.70,40.70,101000,4110810,0.20,,58150000,3,
2019-03-13_00779B,2019-03-13,00779B,凱基美債25+,tpex,40.77,40.77,40.60,40.60,101000,4100770,0.34,,10150000,3,
2019-03-13_00780B,2019-03-13,00780B,國泰A級金融債,tpex,40.03,40.09,40.03,40.07,330000,13220070,0.09,,10602000,172,
2019-03-13_00781B,2019-03-13,00781B,國泰A級科技債,tpex,40.05,40.28,40.04,40.24,525000,21095380,0.33,,8336000,243,
2019-03-13_00782B,2019-03-13,00782B,國泰A級公用債,tpex,40.08,40.24,40.08,40.20,371000,14905550,0.17,,9467000,182,
2019-03-13_008201,2019-03-13,008201,BP上證50,twse,101.45,101.95,101.45,101.95,200,20340,-1.05,,,2,
2019-03-13_01001T,2019-03-13,01001T,土銀富邦R1,twse,15.25,15.29,15.25,15.29,172000,2625520,0.09,,,46,
2019-03-13_01002T,2019-03-13,01002T,土銀國泰R1,twse,15.48,15.52,15.48,15.49,522000,8090850,0.01,,,56,
2019-03-13_01003T,2019-03-13,01003T,兆豐新光R1,twse,16.60,16.70,16.60,16.60,237000,3951870,0.0,,,34,
2019-03-13_01004T,2019-03-13,01004T,土銀富邦R2,twse,13.32,13.35,13.31,13.32,123000,1639410,0.0,,,17,
2019-03-13_01007T,2019-03-13,01007T,兆豐國泰R2,twse,16.10,16.10,16.03,16.07,20000,320860,0.07,,,7,
2019-03-13_01009T,2019-03-13,01009T,王道圓滿R1,twse,9.05,9.11,9.05,9.10,93000,847030,0.05,,,10,
2019-03-13_01010T,2019-03-13,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,67000,669400,0.0,,,10,
2019-03-13_1101,2019-03-13,1101,台泥,twse,38.45,38.60,38.35,38.50,12506692,481239912,0.1,,,5893,
2019-03-13_1101B,2019-03-13,1101B,台泥乙特,twse,51.50,51.60,51.50,51.60,15693,808457,0.0,,,21,
2019-03-13_1102,2019-03-13,1102,亞泥,twse,38.35,39.00,38.15,38.90,7151425,277540507,0.55,,,3044,
2019-03-13_1103,2019-03-13,1103,嘉泥,twse,13.90,14.00,13.85,13.95,396041,5514552,-0.05,,,149,
2019-03-13_1104,2019-03-13,1104,環泥,twse,19.80,19.85,19.70,19.80,119757,2370396,0.0,,,54,
2019-03-13_1108,2019-03-13,1108,幸福,twse,7.36,7.45,7.36,7.45,222250,1645264,0.09,,,55,
2019-03-13_1109,2019-03-13,1109,信大,twse,13.95,13.95,13.80,13.80,19377,267989,0.05,,,14,
2019-03-13_1110,2019-03-13,1110,東泥,twse,16.45,16.45,16.10,16.20,63992,1037621,-0.2,,,32,
2019-03-13_1201,2019-03-13,1201,味全,twse,23.25,23.90,23.20,23.75,3526016,83448500,0.55,,,1547,
2019-03-13_1203,2019-03-13,1203,味王,twse,26.35,26.35,26.30,26.30,781093,20318744,-0.1,,,48,
2019-03-13_1210,2019-03-13,1210,大成,twse,34.20,34.45,34.05,34.45,785166,26899102,0.4,,,540,
2019-03-13_1213,2019-03-13,1213,大飲,twse,11.15,11.15,11.00,11.00,39554,435887,-0.1,,,25,
2019-03-13_1215,2019-03-13,1215,卜蜂,twse,52.10,52.30,51.80,52.30,306397,15957788,0.3,,,259,
2019-03-13_1216,2019-03-13,1216,統一,twse,72.20,72.70,71.80,71.90,3985644,287218405,-0.6,,,2517,
2019-03-13_1217,2019-03-13,1217,愛之味,twse,7.22,7.25,7.17,7.18,416335,2995797,-0.02,,,161,
2019-03-13_1218,2019-03-13,1218,泰山,twse,18.20,18.35,18.10,18.25,733134,13378323,0.05,,,199,
2019-03-13_1219,2019-03-13,1219,福壽,twse,18.30,18.30,18.30,18.30,19151,350460,-0.15,down,,14,
2019-03-13_1220,2019-03-13,1220,台榮,twse,10.95,11.05,10.95,11.05,104000,1142200,0.05,,,34,
2019-03-13_1225,2019-03-13,1225,福懋油,twse,67.50,67.50,67.00,67.00,12436,833724,-0.6,,,12,
2019-03-13_1227,2019-03-13,1227,佳格,twse,51.50,51.50,50.70,51.10,1136263,57928539,-0.4,,,954,
2019-03-13_1229,2019-03-13,1229,聯華,twse,32.15,32.25,32.05,32.10,794997,25523943,-0.05,,,536,
2019-03-13_1231,2019-03-13,1231,聯華食,twse,41.00,41.10,40.20,40.55,156732,6355743,0.0,,,164,
2019-03-13_1232,2019-03-13,1232,大統益,twse,100.50,101.00,100.50,100.50,31169,3143653,0.0,,,28,
2019-03-13_1233,2019-03-13,1233,天仁,twse,38.85,39.10,38.85,38.95,7030,274279,0.0,,,8,
2019-03-13_1234,2019-03-13,1234,黑松,twse,31.50,31.50,31.45,31.50,78122,2458510,-0.1,,,58,
2019-03-13_1235,2019-03-13,1235,興泰,twse,28.25,28.40,28.25,28.40,115527,3279087,0.05,,,18,
2019-03-13_1236,2019-03-13,1236,宏亞,twse,14.10,14.10,14.05,14.05,5292,74465,0.0,,,30,
2019-03-13_1240,2019-03-13,1240,茂生農經,tpex,41.40,41.50,41.20,41.20,29000,1196800,-0.20,,33000000,24,
2019-03-13_1256,2019-03-13,1256,鮮活果汁-KY,twse,173.00,173.00,171.00,173.00,37423,6445179,2.0,,,42,
2019-03-13_1258,2019-03-13,1258,其祥-KY,tpex,21.20,23.00,21.20,22.25,83000,1849350,0.75,,36819791,55,
2019-03-13_1259,2019-03-13,1259,安心,tpex,69.90,70.20,69.70,70.00,38000,2658300,0.00,,32389500,33,
2019-03-13_1262,2019-03-13,1262,綠悅-KY,twse,37.60,38.30,37.50,38.15,373000,14139200,0.55,,,230,
2019-03-13_1264,2019-03-13,1264,德麥,tpex,208.00,209.00,206.00,206.00,36000,7430500,0.00,,33695970,36,
2019-03-13_1268,2019-03-13,1268,漢來美食,tpex,124.00,124.50,124.00,124.50,5000,621000,0.00,,37372730,5,
2019-03-13_1301,2019-03-13,1301,台塑,twse,104.00,104.50,103.50,104.50,4273849,445593203,0.0,,,2179,
2019-03-13_1303,2019-03-13,1303,南亞,twse,76.30,76.30,75.90,76.00,2248886,170884936,0.1,,,1134,
2019-03-13_1304,2019-03-13,1304,台聚,twse,12.20,12.20,12.05,12.10,785122,9495808,-0.1,,,296,
2019-03-13_1305,2019-03-13,1305,華夏,twse,23.20,23.25,22.80,22.95,3966024,91043501,-0.4,,,1933,
