key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-04_00679B,2020-08-04,00679B,元大美債20年,tpex,50.80,50.90,50.70,50.90,309000,15713700,-0.10,,363192000,102,
2020-08-04_00680L,2020-08-04,00680L,元大美債20正2,twse,33.92,33.99,33.83,33.99,43000,1457330,-0.23,,,24,
2020-08-04_00681R,2020-08-04,00681R,元大美債20反1,twse,12.19,12.19,12.17,12.17,278000,3385890,0.04,,,14,
2020-08-04_00682U,2020-08-04,00682U,期元大美元指數,twse,18.67,18.71,18.63,18.63,104000,1940970,-0.04,,,27,
2020-08-04_00683L,2020-08-04,00683L,期元大美元指正2,twse,17.92,17.96,17.90,17.91,146000,2619470,-0.01,,,44,
2020-08-04_00684R,2020-08-04,00684R,期元大美元指反1,twse,18.86,18.89,18.84,18.89,28000,528100,0.02,,,9,
2020-08-04_00685L,2020-08-04,00685L,群益臺灣加權正2,twse,21.86,21.93,21.50,21.93,10000,217840,0.63,,,10,
2020-08-04_00686R,2020-08-04,00686R,群益臺灣加權反1,twse,5.75,5.75,5.72,5.72,180000,1032740,-0.08,,,23,
2020-08-04_00687B,2020-08-04,00687B,國泰20年美債,tpex,53.00,53.05,52.95,53.05,112000,5940750,-0.05,,260287000,10,
2020-08-04_00688L,2020-08-04,00688L,國泰20年美債正2,twse,34.31,34.40,34.27,34.40,269000,9235570,-0.22,,,18,
2020-08-04_00689R,2020-08-04,00689R,國泰20年美債反1,twse,12.48,12.48,12.48,12.48,100000,1248000,0.05,up,,2,
2020-08-04_00690,2020-08-04,00690,兆豐藍籌30,twse,25.82,25.87,25.62,25.87,1188010,30570016,0.32,,,81,
2020-08-04_00691R,2020-08-04,00691R,兆豐藍籌30反1,twse,11.76,11.76,11.76,11.76,1000,11760,-0.13,down,,1,
2020-08-04_00692,2020-08-04,00692,富邦公司治理,twse,26.16,26.34,26.16,26.34,2335627,61334574,0.22,,,656,
2020-08-04_00693U,2020-08-04,00693U,期街口S&P黃豆,twse,13.92,13.94,13.90,13.94,2161442,30095202,-0.09,,,425,
2020-08-04_00694B,2020-08-04,00694B,富邦美債1-3,tpex,39.65,39.70,39.65,39.70,303000,12020040,0.07,,177076000,5,
2020-08-04_00695B,2020-08-04,00695B,富邦美債7-10,tpex,41.72,41.86,41.72,41.86,350000,14650100,0.00,,9186000,20,
2020-08-04_00696B,2020-08-04,00696B,富邦美債20年,tpex,52.95,53.05,52.90,53.05,441000,23390000,-0.10,,755181000,19,
2020-08-04_00697B,2020-08-04,00697B,元大美債7-10,tpex,44.45,44.49,44.41,44.45,187000,8312200,0.09,,6212000,9,
2020-08-04_00700,2020-08-04,00700,富邦恒生國企,twse,18.86,19.12,18.86,19.12,102643,1961914,0.26,,,7,
2020-08-04_00701,2020-08-04,00701,國泰股利精選30,twse,20.89,21.00,20.89,21.00,1077181,22578481,0.11,,,392,
2020-08-04_00702,2020-08-04,00702,國泰標普低波高息,twse,16.31,16.31,16.25,16.25,9020,146795,-0.04,,,10,
2020-08-04_00703,2020-08-04,00703,台新MSCI中國,twse,23.36,23.67,23.36,23.62,471000,11054420,0.54,,,66,
2020-08-04_00706L,2020-08-04,00706L,期元大S&P日圓正2,twse,17.56,17.60,17.56,17.60,8000,140650,-0.04,,,5,
2020-08-04_00707R,2020-08-04,00707R,期元大S&P日圓反1,twse,19.26,19.26,19.26,19.26,1000,19260,0.03,up,,1,
2020-08-04_00708L,2020-08-04,00708L,期元大S&P黃金正2,twse,34.71,34.86,34.65,34.76,4393000,152752140,-0.05,,,621,
2020-08-04_00709,2020-08-04,00709,富邦歐洲,twse,19.59,19.62,19.58,19.62,117000,2293110,0.43,,,7,
2020-08-04_00710B,2020-08-04,00710B,復華彭博非投等債,twse,18.90,19.00,18.88,18.99,318200,6028220,0.11,,,70,
2020-08-04_00711B,2020-08-04,00711B,復華彭博新興債,twse,23.18,23.19,23.18,23.19,123036,2853024,0.06,,,9,
2020-08-04_00712,2020-08-04,00712,復華富時不動產,twse,10.96,10.98,10.95,10.96,935300,10251260,0.05,,,292,
2020-08-04_00713,2020-08-04,00713,元大台灣高息低波,twse,32.30,32.50,32.10,32.28,66538,2144646,0.18,,,36,
2020-08-04_00714,2020-08-04,00714,群益道瓊美國地產,twse,18.59,18.59,18.52,18.54,50000,927280,-0.25,,,20,
2020-08-04_00715L,2020-08-04,00715L,期街口布蘭特正2,twse,3.92,4.12,3.90,4.08,71483250,286364682,0.28,,,6351,
2020-08-04_00717,2020-08-04,00717,富邦美國特別股,twse,16.67,16.70,16.67,16.70,674766,11261979,0.04,,,129,
2020-08-04_00718B,2020-08-04,00718B,富邦中國政策債,tpex,19.25,19.28,19.25,19.26,577000,11118470,0.01,,1149001000,26,
2020-08-04_00719B,2020-08-04,00719B,元大美債1-3,tpex,31.73,31.73,31.71,31.72,164000,5201470,0.00,,596014000,10,
2020-08-04_00720B,2020-08-04,00720B,元大投資級公司債,tpex,48.48,48.53,48.40,48.53,240000,11636000,0.02,,626609000,46,
2020-08-04_00721B,2020-08-04,00721B,元大中國債3-5,tpex,44.22,44.22,44.22,44.22,183000,8092260,-0.01,down,457622000,6,
2020-08-04_00722B,2020-08-04,00722B,群益15年IG電信債,tpex,52.40,52.45,52.35,52.45,106000,5554450,0.00,,691739000,9,
2020-08-04_00723B,2020-08-04,00723B,群益15年IG科技債,tpex,48.99,48.99,48.96,48.99,105000,5140930,-0.01,,775583000,21,
2020-08-04_00724B,2020-08-04,00724B,群益10年IG金融債,tpex,47.10,47.19,47.00,47.19,108000,5085600,0.06,,1466775000,11,
2020-08-04_00725B,2020-08-04,00725B,國泰投資級公司債,tpex,46.32,46.33,46.32,46.33,103000,4770980,0.01,,654706000,5,
2020-08-04_00726B,2020-08-04,00726B,國泰5Y+新興債,tpex,45.50,45.64,45.50,45.64,128000,5834200,0.26,,1118989000,11,
2020-08-04_00727B,2020-08-04,00727B,國泰1-5Y高收債,tpex,39.01,39.09,39.01,39.07,131000,5118460,0.12,,184189000,15,
2020-08-04_00728,2020-08-04,00728,第一金工業30,twse,22.69,22.80,22.62,22.80,318171,7218520,0.3,,,49,
2020-08-04_00730,2020-08-04,00730,富邦臺灣優質高息,twse,17.62,17.68,17.60,17.65,389612,6872090,0.11,,,150,
2020-08-04_00731,2020-08-04,00731,復華富時高息低波,twse,46.13,46.40,46.12,46.38,1053000,48640270,0.25,,,33,
2020-08-04_00732,2020-08-04,00732,國泰RMB短期報酬,twse,38.04,38.06,38.04,38.04,120000,4566800,-0.01,,,4,
2020-08-04_00733,2020-08-04,00733,富邦臺灣中小,twse,25.19,25.59,25.19,25.58,272150,6947322,0.55,,,31,
2020-08-04_00734B,2020-08-04,00734B,台新JPM新興債,tpex,22.00,22.03,21.99,22.03,1006000,22143950,0.11,,44979000,18,
2020-08-04_00735,2020-08-04,00735,國泰臺韓科技,twse,24.41,24.49,24.41,24.45,144000,3519040,0.28,,,25,
2020-08-04_00736,2020-08-04,00736,國泰新興市場,twse,19.99,20.10,19.99,20.10,121000,2431450,0.31,,,18,
2020-08-04_00737,2020-08-04,00737,國泰AI機器人,twse,24.31,24.49,24.31,24.44,347539,8495493,0.28,,,92,
2020-08-04_00738U,2020-08-04,00738U,期元大道瓊白銀,twse,26.30,26.50,26.25,26.40,1751000,46117110,0.02,,,507,
2020-08-04_00739,2020-08-04,00739,元大MSCI A股,twse,25.51,25.81,25.51,25.62,664701,17071673,0.22,,,127,
2020-08-04_00740B,2020-08-04,00740B,富邦全球投等債,tpex,50.85,50.90,50.85,50.90,320000,16280000,0.00,,537971000,6,
2020-08-04_00741B,2020-08-04,00741B,富邦全球高收債,tpex,38.36,38.36,38.30,38.34,252000,9661400,0.12,,18628000,12,
2020-08-04_00742,2020-08-04,00742,新光內需收益,twse,20.98,21.02,20.97,21.02,712000,14943010,0.14,,,7,
2020-08-04_00743,2020-08-04,00743,國泰中國A150,twse,25.71,26.10,25.71,25.91,27141,706154,0.21,,,18,
2020-08-04_00744B,2020-08-04,00744B,國泰中國政金債5+,tpex,40.20,40.20,40.20,40.20,100000,4020000,0.08,up,1027228000,2,
2020-08-04_00745B,2020-08-04,00745B,富邦中政債0-1,tpex,38.99,38.99,38.99,38.99,100000,3899000,0.04,up,4016000,4,
2020-08-04_00746B,2020-08-04,00746B,富邦A級公司債,tpex,49.90,50.10,49.90,50.05,103000,5154980,-0.10,,1035464000,7,
2020-08-04_00747B,2020-08-04,00747B,FH中國政策債,tpex,49.58,49.66,49.58,49.66,104000,5164320,-0.06,,824500000,3,
2020-08-04_00748B,2020-08-04,00748B,凱基中國債3-10,tpex,40.86,40.86,40.71,40.77,101000,4116660,0.05,,623000000,5,
2020-08-04_00749B,2020-08-04,00749B,凱基新興債10+,tpex,48.73,48.73,48.73,48.73,100000,4873000,0.12,up,1217000000,2,
2020-08-04_00750B,2020-08-04,00750B,凱基科技債10+,tpex,50.05,50.05,50.05,50.05,100000,5005000,-0.15,down,169000000,4,
2020-08-04_00751B,2020-08-04,00751B,元大AAA至A公司債,tpex,52.00,52.00,51.80,51.85,291000,15101500,-0.10,,1157603000,51,
2020-08-04_00752,2020-08-04,00752,中信中國50,twse,27.48,27.68,27.39,27.62,1378492,38006817,0.51,,,438,
2020-08-04_00753L,2020-08-04,00753L,中信中國50正2,twse,31.80,32.80,31.80,32.67,1115000,36196840,0.9,,,294,
2020-08-04_00754B,2020-08-04,00754B,群益AAA-AA公司債,tpex,52.95,53.05,52.90,53.05,120000,6349900,0.10,,342400000,36,
2020-08-04_00755B,2020-08-04,00755B,群益15年IG公用債,tpex,50.80,50.95,50.80,50.85,115000,5853450,0.05,,196730000,15,
2020-08-04_00756B,2020-08-04,00756B,群益15年EM主權債,tpex,51.80,51.95,51.80,51.90,103000,5345650,0.10,,1282300000,7,
2020-08-04_00757,2020-08-04,00757,統一FANG+,twse,34.56,34.73,34.54,34.63,426484,14785070,0.48,,,131,
2020-08-04_00758B,2020-08-04,00758B,FH能源債,tpex,65.30,65.30,65.30,65.30,100000,6530000,0.10,up,5525000,2,
2020-08-04_00759B,2020-08-04,00759B,FH製藥債,tpex,81.25,81.25,81.15,81.15,109000,8846250,0.00,,55025000,5,
2020-08-04_00760B,2020-08-04,00760B,FH新興企業債,tpex,70.65,70.80,70.45,70.50,106000,7477600,0.25,,448020000,15,
2020-08-04_00761B,2020-08-04,00761B,國泰A級公司債,tpex,52.85,52.85,52.85,52.85,102000,5390700,0.00,down,1174589000,3,
2020-08-04_00762,2020-08-04,00762,元大全球AI,twse,30.95,31.05,30.94,31.04,189665,5879857,0.34,,,110,
2020-08-04_00763U,2020-08-04,00763U,期街口道瓊銅,twse,19.60,19.60,19.43,19.43,16000,312090,0.19,,,9,
2020-08-04_00764B,2020-08-04,00764B,群益25年美債,tpex,53.85,53.95,53.85,53.95,103000,5556750,-0.10,,351000000,4,
2020-08-04_00765B,2020-08-04,00765B,群益中國政金債,tpex,38.54,38.70,38.54,38.70,108000,4178320,0.05,,3000000,3,
2020-08-04_00766L,2020-08-04,00766L,台新MSCI中國正2,twse,10.89,10.89,10.74,10.76,396000,4268530,0.16,,,57,
2020-08-04_00768B,2020-08-04,00768B,FH20年美債,tpex,84.10,84.15,84.10,84.15,110000,9251500,-0.30,,8100000,3,
2020-08-04_00770,2020-08-04,00770,國泰北美科技,twse,29.58,29.62,29.58,29.62,111000,3285980,0.35,,,39,
2020-08-04_00771,2020-08-04,00771,元大US高息特別股,twse,19.24,19.29,19.22,19.25,83100,1598630,0.07,,,26,
2020-08-04_00772B,2020-08-04,00772B,中信高評級公司債,tpex,51.00,51.10,51.00,51.00,1043000,53196850,0.00,,1537790000,30,
2020-08-04_00773B,2020-08-04,00773B,中信優先金融債,tpex,51.05,51.10,51.05,51.05,232000,11844100,0.00,,806790000,12,
2020-08-04_00774B,2020-08-04,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,0.0,down,,2,
2020-08-04_00775B,2020-08-04,00775B,台新投等債15+,twse,48.20,48.20,48.08,48.08,7000,336800,-0.17,,,4,
2020-08-04_00777B,2020-08-04,00777B,凱基AAA至A公司債,tpex,50.20,50.25,50.20,50.25,108000,5426600,-0.20,,478150000,9,
2020-08-04_00778B,2020-08-04,00778B,凱基金融債20+,tpex,51.00,51.00,51.00,51.00,100000,5100000,-0.15,down,437650000,4,
2020-08-04_00779B,2020-08-04,00779B,凱基美債25+,tpex,54.50,54.50,54.50,54.50,100000,5450000,-0.25,down,108650000,2,
2020-08-04_00780B,2020-08-04,00780B,國泰A級金融債,tpex,44.49,44.49,44.43,44.45,106000,4711640,0.04,,313102000,4,
2020-08-04_00781B,2020-08-04,00781B,國泰A級科技債,tpex,50.10,50.15,50.10,50.15,105000,5265500,-0.15,,19336000,3,
2020-08-04_00782B,2020-08-04,00782B,國泰A級公用債,tpex,49.01,49.09,49.01,49.09,111000,5444190,-0.02,,35467000,4,
2020-08-04_00783,2020-08-04,00783,富邦中証500,twse,22.37,22.40,22.15,22.17,1148028,25538827,-0.01,,,81,
2020-08-04_00784B,2020-08-04,00784B,富邦中國投等債,tpex,40.60,40.60,40.59,40.59,200000,8119000,0.09,,2493000,4,
2020-08-04_00785B,2020-08-04,00785B,富邦金融投等債,tpex,48.10,48.15,48.10,48.15,200000,9625000,-0.13,,379466000,4,
2020-08-04_00786B,2020-08-04,00786B,元大10年IG銀行債,tpex,47.35,47.38,47.30,47.38,9000,425970,-0.02,,10066000,8,
2020-08-04_00787B,2020-08-04,00787B,元大10年IG醫療債,tpex,48.93,48.95,48.85,48.95,13000,635720,-0.08,,16806000,7,
2020-08-04_00788B,2020-08-04,00788B,元大10年IG電能債,tpex,47.31,47.33,47.29,47.31,43000,2033950,-0.18,,38706000,10,
2020-08-04_00789B,2020-08-04,00789B,FH公司債A3,tpex,75.45,75.45,75.45,75.45,100000,7545000,-0.05,down,65100000,4,
2020-08-04_00790B,2020-08-04,00790B,FH次順位IG金融債,tpex,70.60,70.60,70.60,70.60,100000,7060000,-0.05,down,2100000,2,
2020-08-04_00791B,2020-08-04,00791B,FH美元信用債1-5Y,tpex,59.35,59.35,59.35,59.35,100000,5935000,0.20,up,355100000,2,
2020-08-04_00792B,2020-08-04,00792B,群益A級公司債,tpex,49.02,49.02,49.02,49.02,100000,4902000,-0.10,down,348115000,2,
2020-08-04_00793B,2020-08-04,00793B,群益AAA-A醫療債,tpex,49.14,49.15,49.05,49.05,132000,6482340,-0.07,,5026000,8,
2020-08-04_00794B,2020-08-04,00794B,群益7+中國政金債,tpex,38.65,38.69,38.65,38.69,101000,3907650,0.01,,381687000,3,
2020-08-04_00795B,2020-08-04,00795B,中信美國公債20年,tpex,51.25,51.35,51.20,51.30,225000,11530700,-0.05,,371598000,10,
2020-08-04_00796B,2020-08-04,00796B,中信中國債7-10,tpex,38.56,38.56,38.50,38.50,218000,8400930,-0.03,,108470000,10,
2020-08-04_00799B,2020-08-04,00799B,國泰A級醫療債,tpex,48.25,48.41,48.25,48.35,156000,7541860,-0.05,,12036000,9,
2020-08-04_008201,2020-08-04,008201,BP上證50,twse,114.00,116.35,114.00,116.20,5500,631955,2.55,,,13,
2020-08-04_00830,2020-08-04,00830,國泰費城半導體,twse,20.28,20.39,20.28,20.39,711185,14482374,0.34,,,185,
2020-08-04_00831B,2020-08-04,00831B,新光美債1-3,tpex,39.02,39.02,39.02,39.02,50000,1951000,0.02,up,106600000,2,
2020-08-04_00832B,2020-08-04,00832B,新光美債20+,tpex,52.25,52.25,52.25,52.25,50000,2612500,-0.25,down,5300000,2,
2020-08-04_00833B,2020-08-04,00833B,第一金美債20+,tpex,49.99,50.10,49.99,50.10,104000,5207480,-0.15,,2581000,6,
2020-08-04_00834B,2020-08-04,00834B,第一金金融債10+,tpex,47.49,47.51,47.49,47.49,120000,5699800,-0.11,,27198000,14,
2020-08-04_00836B,2020-08-04,00836B,永豐10年A公司債,tpex,46.47,46.47,46.47,46.47,100000,4647000,-0.02,down,265041000,2,
2020-08-04_00838B,2020-08-04,00838B,永豐7-10年中國債,tpex,37.54,37.54,37.54,37.54,100000,3754000,0.01,up,6191000,2,
2020-08-04_00839B,2020-08-04,00839B,凱基醫療保健債,tpex,47.75,47.75,47.75,47.75,100000,4775000,-0.01,down,32941000,2,
2020-08-04_00840B,2020-08-04,00840B,凱基IG精選15+,tpex,46.10,46.10,46.10,46.10,100000,4610000,-0.21,down,32431000,2,
2020-08-04_00841B,2020-08-04,00841B,凱基AAA-AA公司債,tpex,46.54,46.54,46.54,46.54,103000,4793620,-0.28,down,33940000,3,
2020-08-04_00842B,2020-08-04,00842B,台新美元銀行債,tpex,45.45,45.45,45.45,45.45,100000,4545000,0.03,up,31767000,2,
2020-08-04_00843B,2020-08-04,00843B,台新中國政策債,tpex,37.69,37.69,37.69,37.69,100000,3769000,0.04,up,6021000,2,
2020-08-04_00844B,2020-08-04,00844B,新光15年IG金融債,tpex,45.25,45.25,45.25,45.25,2000,90500,-0.05,down,41175000,2,
2020-08-04_00845B,2020-08-04,00845B,富邦新興投等債,tpex,39.70,39.70,39.70,39.70,202000,8019400,0.04,up,54551000,6,
2020-08-04_00846B,2020-08-04,00846B,富邦歐洲銀行債,tpex,40.99,40.99,40.99,40.99,202000,8279980,0.01,up,111350000,4,
2020-08-04_00847B,2020-08-04,00847B,中信美國市政債,tpex,40.13,40.15,40.04,40.14,246000,9868950,-0.02,,14805000,18,
2020-08-04_00848B,2020-08-04,00848B,中信新興亞洲債,tpex,40.97,40.99,40.95,40.99,216000,8846740,0.04,,337066000,8,
2020-08-04_00849B,2020-08-04,00849B,中信EM主權債0-5,tpex,38.73,38.73,38.53,38.71,271000,10478200,0.03,,704606000,34,
2020-08-04_00850,2020-08-04,00850,元大臺灣ESG永續,twse,25.51,25.81,25.51,25.81,2541297,65271230,0.33,,,1081,
2020-08-04_00851,2020-08-04,00851,台新全球AI,twse,26.49,26.54,26.49,26.53,140000,3712140,0.33,,,21,
2020-08-04_00852L,2020-08-04,00852L,國泰美國道瓊正2,twse,12.91,12.96,12.91,12.94,6489000,83933970,0.31,,,830,
2020-08-04_00854B,2020-08-04,00854B,富邦全球保險債,tpex,43.96,43.96,43.96,43.96,100000,4396000,0.02,up,454000,2,
2020-08-04_00855B,2020-08-04,00855B,富邦全球能源債,tpex,40.51,40.51,40.40,40.47,127000,5138690,-0.18,,683000,16,
2020-08-04_00856B,2020-08-04,00856B,永豐1-3年美公債,tpex,38.82,38.84,38.82,38.84,101000,3922820,0.07,,43792000,3,
2020-08-04_00857B,2020-08-04,00857B,永豐20年美公債,tpex,45.20,45.20,45.20,45.20,100000,4520000,-0.14,down,7768000,2,
2020-08-04_00858,2020-08-04,00858,永豐美國500大,tpex,21.07,22.04,21.07,22.03,199000,4374340,0.24,,434374000,47,
2020-08-04_00859B,2020-08-04,00859B,群益0-1年美債,tpex,38.20,38.25,38.20,38.25,101000,3863200,0.06,,8511000,3,
2020-08-04_00860B,2020-08-04,00860B,群益1-5年IG債,tpex,39.61,39.66,39.61,39.66,101000,4005610,0.07,,29171000,3,
2020-08-04_00861,2020-08-04,00861,元大全球未來通訊,twse,23.76,23.90,23.76,23.90,3152948,75294313,0.28,,,1253,
2020-08-04_00862B,2020-08-04,00862B,中信投資級公司債,tpex,43.20,43.22,43.16,43.18,228000,9847900,0.04,,43881000,10,
