key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-25_00625K,2019-06-25,00625K,富邦上証+R,twse,7.00,7.00,7.00,7.00,50000,350000,-0.15,down,,2,
2019-06-25_00631L,2019-06-25,00631L,元大台灣50正2,twse,39.03,39.09,38.38,38.51,1175100,45412028,-0.55,,,527,
2019-06-25_00632R,2019-06-25,00632R,元大台灣50反1,twse,11.73,11.83,11.72,11.82,21998934,259320546,0.09,,,2010,
2019-06-25_00633L,2019-06-25,00633L,富邦上証正2,twse,47.01,47.23,44.67,45.10,41798067,1909522538,-1.76,,,8163,
2019-06-25_00634R,2019-06-25,00634R,富邦上証反1,twse,6.15,6.27,6.12,6.24,2641000,16416290,0.1,,,326,
2019-06-25_00635U,2019-06-25,00635U,期元大S&P黃金,twse,20.84,21.06,20.83,20.98,2833077,59282389,0.41,,,993,
2019-06-25_00636,2019-06-25,00636,國泰中國A50,twse,21.96,21.99,21.39,21.52,2927462,63218837,-0.39,,,1013,
2019-06-25_00636K,2019-06-25,00636K,國泰中國A50+U,twse,7.01,7.01,6.85,6.85,200,1386,-0.21,,,2,
2019-06-25_00637L,2019-06-25,00637L,元大滬深300正2,twse,18.00,18.07,17.05,17.22,229716173,4017696849,-0.71,,,25442,
2019-06-25_00638R,2019-06-25,00638R,元大滬深300反1,twse,12.38,12.67,12.38,12.62,3293000,41396090,0.22,,,617,
2019-06-25_00639,2019-06-25,00639,富邦深100,twse,10.12,10.21,9.94,9.96,1591000,15897557,-0.16,,,204,
2019-06-25_00640L,2019-06-25,00640L,富邦日本正2,twse,18.36,18.38,18.07,18.12,486000,8814710,-0.13,,,54,
2019-06-25_00641R,2019-06-25,00641R,富邦日本反1,twse,15.45,15.54,15.45,15.53,172000,2666670,0.09,,,25,
2019-06-25_00642U,2019-06-25,00642U,期元大S&P石油,twse,17.08,17.09,16.88,16.90,3173540,53915432,-0.14,,,1127,
2019-06-25_00643,2019-06-25,00643,群益深証中小,twse,11.72,11.72,11.38,11.48,735500,8455119,-0.16,,,242,
2019-06-25_00645,2019-06-25,00645,富邦日本,twse,20.01,20.01,19.86,19.88,88032,1752912,-0.08,,,19,
2019-06-25_00646,2019-06-25,00646,元大S&P500,twse,27.82,27.82,27.71,27.71,181200,5038198,-0.13,,,35,
2019-06-25_00647L,2019-06-25,00647L,元大S&P500正2,twse,36.45,36.45,36.08,36.08,19000,687620,-0.38,,,9,
2019-06-25_00648R,2019-06-25,00648R,元大S&P500反1,twse,12.26,12.33,12.26,12.33,365000,4487010,0.07,,,98,
2019-06-25_00649,2019-06-25,00649,FH香港,twse,21.65,21.69,21.44,21.49,149000,3215670,-0.2,,,76,
2019-06-25_00650L,2019-06-25,00650L,復華香港正2,twse,32.22,32.22,31.21,31.31,172000,5426930,-0.74,,,61,
2019-06-25_00651R,2019-06-25,00651R,復華香港反1,twse,8.12,8.19,8.12,8.19,159000,1296310,0.11,,,55,
2019-06-25_00652,2019-06-25,00652,富邦印度,twse,24.65,24.65,24.51,24.57,42122,1035177,0.06,,,23,
2019-06-25_00653L,2019-06-25,00653L,富邦印度正2,twse,30.95,30.95,30.45,30.71,126000,3865040,-0.05,,,57,
2019-06-25_00654R,2019-06-25,00654R,富邦印度反1,twse,13.72,13.75,13.69,13.75,69000,946890,0.03,,,22,
2019-06-25_00655L,2019-06-25,00655L,國泰中國A50正2,twse,33.80,33.93,31.98,32.30,17952193,587376852,-1.3,,,3997,
2019-06-25_00656R,2019-06-25,00656R,國泰中國A50反1,twse,11.28,11.55,11.28,11.48,1595000,18204470,0.2,,,236,
2019-06-25_00657,2019-06-25,00657,國泰日經225,twse,26.29,26.29,26.14,26.14,13000,340940,-0.15,,,4,
2019-06-25_00657K,2019-06-25,00657K,國泰日經225+U,twse,8.48,8.48,8.48,8.48,100,848,-0.03,down,,1,
2019-06-25_00658L,2019-06-25,00658L,國泰日本正2,twse,31.51,31.54,31.32,31.40,27000,850290,-0.41,,,8,
2019-06-25_00659R,2019-06-25,00659R,國泰日本反1,twse,12.53,12.63,12.53,12.63,42000,528050,0.1,,,14,
2019-06-25_00660,2019-06-25,00660,元大歐洲50,twse,25.40,25.40,25.40,25.40,2000,50800,-0.01,down,,1,
2019-06-25_00662,2019-06-25,00662,富邦NASDAQ,twse,32.41,32.41,32.27,32.29,378500,12252350,-0.17,,,59,
2019-06-25_00663L,2019-06-25,00663L,國泰臺灣加權正2,twse,36.05,36.05,35.45,35.45,38007,1360588,-0.66,,,15,
2019-06-25_00664R,2019-06-25,00664R,國泰臺灣加權反1,twse,13.29,13.41,13.29,13.39,540000,7216840,0.11,,,130,
2019-06-25_00665L,2019-06-25,00665L,富邦恒生國企正2,twse,28.19,28.19,26.98,27.10,326000,8885340,-0.9,,,51,
2019-06-25_00666R,2019-06-25,00666R,富邦恒生國企反1,twse,13.37,13.53,13.30,13.53,166000,2234940,0.24,,,20,
2019-06-25_00668,2019-06-25,00668,國泰美國道瓊,twse,29.31,29.31,29.30,29.30,4031,118118,-0.05,,,4,
2019-06-25_00668K,2019-06-25,00668K,國泰美國道瓊+U,twse,9.48,9.48,9.48,9.48,100,948,-0.01,down,,1,
2019-06-25_00669R,2019-06-25,00669R,國泰美國道瓊反1,twse,12.39,12.45,12.38,12.45,2186000,27124700,0.04,,,286,
2019-06-25_00670L,2019-06-25,00670L,富邦NASDAQ正2,twse,35.80,35.84,35.25,35.29,582000,20641640,-0.51,,,99,
2019-06-25_00671R,2019-06-25,00671R,富邦NASDAQ反1,twse,12.48,12.57,12.47,12.57,1124000,14081650,0.1,,,122,
2019-06-25_00672L,2019-06-25,00672L,元大S&P原油正2,twse,16.31,16.35,15.97,16.01,44773400,722362217,-0.31,,,6531,
2019-06-25_00673R,2019-06-25,00673R,期元大S&P原油反1,twse,15.05,15.22,15.02,15.22,2696000,40821780,0.16,,,550,
2019-06-25_00674R,2019-06-25,00674R,期元大S&P黃金反1,twse,17.72,17.73,17.55,17.68,987000,17421580,-0.3,,,304,
2019-06-25_00675L,2019-06-25,00675L,富邦臺灣加權正2,twse,15.61,15.61,15.34,15.34,112000,1731350,-0.31,,,55,
2019-06-25_00676R,2019-06-25,00676R,富邦臺灣加權反1,twse,7.19,7.25,7.18,7.25,315008,2276178,0.07,,,88,
2019-06-25_00677U,2019-06-25,00677U,期富邦VIX,twse,5.12,5.21,5.10,5.21,85355056,440742026,0.12,,,5376,
2019-06-25_00678,2019-06-25,00678,群益那斯達克生技,twse,22.00,22.00,21.85,21.85,341658,7467168,-0.39,,,43,
2019-06-25_00679B,2019-06-25,00679B,元大美債20年,tpex,42.31,42.57,42.29,42.53,1035000,43929320,0.43,,637692000,269,
2019-06-25_00680L,2019-06-25,00680L,元大美債20正2,twse,22.80,22.94,22.75,22.94,124000,2836640,0.55,,,39,
2019-06-25_00681R,2019-06-25,00681R,元大美債20反1,twse,16.83,16.83,16.83,16.83,2000,33660,0.0,down,,1,
2019-06-25_00683L,2019-06-25,00683L,期元大美元指正2,twse,18.71,18.71,18.66,18.69,53000,990290,-0.09,,,22,
2019-06-25_00684R,2019-06-25,00684R,期元大美元指反1,twse,19.42,19.48,19.42,19.47,18000,350360,0.08,,,9,
2019-06-25_00685L,2019-06-25,00685L,群益臺灣加權正2,twse,13.56,13.56,13.56,13.56,1000,13560,-0.24,down,,1,
2019-06-25_00686R,2019-06-25,00686R,群益臺灣加權反1,twse,7.87,7.93,7.86,7.92,74000,584520,0.07,,,19,
2019-06-25_00687B,2019-06-25,00687B,國泰20年美債,tpex,44.31,44.39,44.16,44.39,297000,13158690,0.55,,428787000,33,
2019-06-25_00688L,2019-06-25,00688L,國泰20年美債正2,twse,23.07,23.27,23.07,23.26,171000,3965750,0.49,,,21,
2019-06-25_00689R,2019-06-25,00689R,國泰20年美債反1,twse,17.27,17.27,17.24,17.24,102000,1758530,-0.19,,,4,
2019-06-25_00690,2019-06-25,00690,兆豐藍籌30,twse,21.92,21.92,21.75,21.78,159000,3463520,-0.1,,,13,
2019-06-25_00691R,2019-06-25,00691R,兆豐藍籌30反1,twse,15.78,15.78,15.78,15.78,20000,315600,0.02,up,,1,
2019-06-25_00692,2019-06-25,00692,富邦公司治理,twse,21.32,21.33,21.16,21.19,396547,8426141,-0.13,,,102,
2019-06-25_00693U,2019-06-25,00693U,期街口S&P黃豆,twse,16.08,16.08,16.02,16.04,638631,10245226,0.08,,,170,
2019-06-25_00694B,2019-06-25,00694B,富邦美債1-3,tpex,41.51,41.61,41.51,41.61,461000,19171130,0.13,,26076000,17,
2019-06-25_00695B,2019-06-25,00695B,富邦美債7-10,tpex,40.05,40.15,40.05,40.15,377000,15123860,0.22,,13686000,10,
2019-06-25_00696B,2019-06-25,00696B,富邦美債20年,tpex,44.44,44.74,44.44,44.74,572000,25538190,0.46,,328681000,20,
2019-06-25_00697B,2019-06-25,00697B,元大美債7-10,tpex,42.25,42.35,42.25,42.34,461000,19489210,0.26,,11212000,13,
2019-06-25_00700,2019-06-25,00700,富邦恒生國企,twse,21.00,21.02,20.55,20.55,151000,3124020,-0.37,,,13,
2019-06-25_00701,2019-06-25,00701,國泰股利精選30,twse,22.35,22.35,22.33,22.34,17704,395480,-0.01,,,24,
2019-06-25_00702,2019-06-25,00702,國泰標普低波高息,twse,21.42,21.42,21.42,21.42,2000,42840,-0.16,down,,1,
2019-06-25_00703,2019-06-25,00703,台新MSCI中國,twse,20.35,20.37,20.03,20.09,167000,3363680,-0.26,,,60,
2019-06-25_00706L,2019-06-25,00706L,期元大S&P日圓正2,twse,18.46,18.63,18.46,18.60,84000,1559840,0.16,,,24,
2019-06-25_00707R,2019-06-25,00707R,期元大S&P日圓反1,twse,19.50,19.50,19.50,19.50,2000,39000,0.0,down,,1,
2019-06-25_00708L,2019-06-25,00708L,期元大S&P黃金正2,twse,20.76,21.19,20.73,20.99,6402129,133932718,0.8,,,1408,
2019-06-25_00709,2019-06-25,00709,富邦歐洲,twse,20.88,21.00,20.88,20.99,103175,2165528,0.14,,,6,
2019-06-25_00710B,2019-06-25,00710B,復華彭博非投等債,twse,20.91,20.95,20.90,20.95,272000,5689100,0.0,,,51,
2019-06-25_00711B,2019-06-25,00711B,復華彭博新興債,twse,21.44,21.47,21.44,21.47,171000,3667380,0.0,,,23,
2019-06-25_00712,2019-06-25,00712,復華富時不動產,twse,18.53,18.63,18.53,18.57,89321,1659078,0.0,,,54,
2019-06-25_00713,2019-06-25,00713,元大台灣高息低波,twse,31.40,31.41,31.20,31.20,22000,690040,-0.01,,,22,
2019-06-25_00714,2019-06-25,00714,群益道瓊美國地產,twse,22.18,22.18,22.11,22.11,120000,2653990,-0.29,,,11,
2019-06-25_00715L,2019-06-25,00715L,期街口布蘭特正2,twse,21.48,21.57,21.28,21.28,64000,1371710,-0.6,,,37,
2019-06-25_00716R,2019-06-25,00716R,華頓S&P布蘭特反1,twse,15.53,15.63,15.52,15.63,64000,995480,0.22,,,9,
2019-06-25_00717,2019-06-25,00717,富邦美國特別股,twse,19.96,19.96,19.93,19.93,666133,13285759,-0.07,,,216,
2019-06-25_00718B,2019-06-25,00718B,富邦中國政策債,tpex,20.74,20.75,20.73,20.73,913000,18934380,0.00,,1185001000,84,
2019-06-25_00719B,2019-06-25,00719B,元大美債1-3,tpex,32.95,32.95,32.92,32.92,454000,14955540,0.07,,11014000,8,
2019-06-25_00720B,2019-06-25,00720B,元大投資級公司債,tpex,43.98,44.15,43.93,44.15,510000,22438990,0.58,,724109000,34,
2019-06-25_00721B,2019-06-25,00721B,元大中國債3-5,tpex,47.12,47.13,47.11,47.11,451000,21251370,0.00,,252622000,10,
2019-06-25_00722B,2019-06-25,00722B,群益15年IG電信債,tpex,46.47,46.55,46.39,46.55,18000,837060,0.26,,454739000,11,
2019-06-25_00723B,2019-06-25,00723B,群益15年IG科技債,tpex,42.92,42.95,42.68,42.95,415000,17735620,0.36,,795083000,55,
2019-06-25_00724B,2019-06-25,00724B,群益10年IG金融債,tpex,42.73,42.89,42.61,42.88,10000,427590,0.59,,1344275000,8,
2019-06-25_00725B,2019-06-25,00725B,國泰投資級公司債,tpex,44.85,44.85,44.55,44.63,209000,9336020,0.27,,571206000,25,
2019-06-25_00726B,2019-06-25,00726B,國泰5Y+新興債,tpex,45.49,45.49,45.43,45.45,105000,4771250,0.02,,435989000,9,
2019-06-25_00727B,2019-06-25,00727B,國泰1-5Y高收債,tpex,43.69,43.70,43.69,43.70,65000,2840480,0.01,,146189000,7,
2019-06-25_00728,2019-06-25,00728,第一金工業30,twse,18.75,18.75,18.55,18.60,694000,12947300,-0.1,,,53,
2019-06-25_00730,2019-06-25,00730,富邦臺灣優質高息,twse,18.80,18.83,18.69,18.69,319407,5988328,-0.09,,,81,
2019-06-25_00731,2019-06-25,00731,復華富時高息低波,twse,50.15,50.20,50.00,50.10,332000,16638900,-0.05,,,53,
2019-06-25_00732,2019-06-25,00732,國泰RMB短期報酬,twse,39.87,39.87,39.82,39.82,101000,4021870,0.04,,,5,
2019-06-25_00733,2019-06-25,00733,富邦臺灣中小,twse,17.17,17.22,17.11,17.11,229000,3927280,-0.02,,,9,
2019-06-25_00734B,2019-06-25,00734B,台新JPM新興債,tpex,22.54,22.54,22.49,22.52,1141000,25662400,0.03,,16479000,29,
2019-06-25_00735,2019-06-25,00735,國泰臺韓科技,twse,17.86,17.86,17.64,17.69,117000,2067650,-0.09,,,11,
2019-06-25_00736,2019-06-25,00736,國泰新興市場,twse,20.29,20.29,20.00,20.02,356000,7127750,-0.19,,,13,
2019-06-25_00737,2019-06-25,00737,國泰AI機器人,twse,22.44,22.45,22.31,22.31,384710,8602532,-0.17,,,131,
2019-06-25_00738U,2019-06-25,00738U,期元大道瓊白銀,twse,17.95,17.95,17.87,17.90,1078000,19326210,0.12,,,214,
2019-06-25_00739,2019-06-25,00739,元大MSCI A股,twse,21.00,21.00,20.60,20.66,604272,12538094,-0.32,,,166,
2019-06-25_00740B,2019-06-25,00740B,富邦全球投等債,tpex,47.30,47.60,47.30,47.60,332000,15783910,0.38,,303971000,12,
2019-06-25_00741B,2019-06-25,00741B,富邦全球高收債,tpex,42.01,42.01,42.01,42.01,240000,10082400,0.00,down,9628000,5,
2019-06-25_00742,2019-06-25,00742,新光內需收益,twse,21.28,21.28,21.28,21.28,1000,21280,-0.08,down,,1,
2019-06-25_00743,2019-06-25,00743,國泰中國A150,twse,21.10,21.10,20.68,20.77,461985,9653368,-0.29,,,70,
2019-06-25_00744B,2019-06-25,00744B,國泰中國政金債5+,tpex,42.48,42.48,42.48,42.48,3000,127440,0.03,up,722228000,2,
2019-06-25_00745B,2019-06-25,00745B,富邦中政債0-1,tpex,41.02,41.02,41.02,41.02,100000,4102000,-0.10,down,2516000,4,
2019-06-25_00746B,2019-06-25,00746B,富邦A級公司債,tpex,45.18,45.22,45.18,45.21,142000,6420020,0.45,,515464000,12,
2019-06-25_00747B,2019-06-25,00747B,FH中國政策債,tpex,52.40,52.40,52.40,52.40,103000,5397200,0.10,up,621000000,4,
2019-06-25_00748B,2019-06-25,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,2000,85060,-0.16,down,550500000,2,
2019-06-25_00749B,2019-06-25,00749B,凱基新興債10+,tpex,45.66,45.76,45.66,45.76,2000,91420,-0.04,,499000000,2,
2019-06-25_00750B,2019-06-25,00750B,凱基科技債10+,tpex,44.29,44.29,44.19,44.19,4000,176960,0.30,,326500000,4,
2019-06-25_00751B,2019-06-25,00751B,元大AAA至A公司債,tpex,45.62,45.80,45.62,45.74,626000,28610810,0.54,,1086603000,80,
2019-06-25_00752,2019-06-25,00752,中信中國50,twse,23.00,23.00,22.66,22.70,653202,14853264,-0.32,,,77,
2019-06-25_00753L,2019-06-25,00753L,中信中國50正2,twse,24.61,24.68,23.85,23.94,465000,11175230,-0.72,,,116,
2019-06-25_00754B,2019-06-25,00754B,群益AAA-AA公司債,tpex,46.29,46.53,46.29,46.53,103000,4792050,0.53,,211400000,5,
2019-06-25_00755B,2019-06-25,00755B,群益15年IG公用債,tpex,44.26,44.36,44.26,44.29,7000,310180,0.33,,33730000,6,
2019-06-25_00756B,2019-06-25,00756B,群益15年EM主權債,tpex,47.65,47.71,47.62,47.63,103000,4913900,0.07,,590800000,5,
2019-06-25_00757,2019-06-25,00757,統一FANG+,twse,19.71,19.77,19.61,19.61,1588000,31232090,-0.08,,,54,
2019-06-25_00758B,2019-06-25,00758B,FH能源債,tpex,68.20,68.40,68.15,68.40,103000,7044550,0.80,,91525000,5,
2019-06-25_00759B,2019-06-25,00759B,FH製藥債,tpex,68.80,68.80,68.55,68.55,102000,7017100,0.45,,49025000,4,
2019-06-25_00760B,2019-06-25,00760B,FH新興企業債,tpex,68.00,68.00,68.00,68.00,100000,6800000,0.10,up,133520000,2,
2019-06-25_00761B,2019-06-25,00761B,國泰A級公司債,tpex,46.97,47.22,46.97,47.22,215000,10134390,0.33,,735589000,9,
2019-06-25_00762,2019-06-25,00762,元大全球AI,twse,22.48,22.48,22.30,22.30,316000,7081730,-0.13,,,111,
2019-06-25_00763U,2019-06-25,00763U,期街口道瓊銅,twse,19.32,19.32,19.17,19.17,12000,230820,-0.03,,,6,
2019-06-25_00764B,2019-06-25,00764B,群益25年美債,tpex,43.94,43.98,43.89,43.95,104000,4570710,0.48,,304000000,6,
2019-06-25_00765B,2019-06-25,00765B,群益中國政金債,tpex,41.07,41.07,41.07,41.07,100000,4107000,0.04,up,49500000,2,
2019-06-25_00766L,2019-06-25,00766L,台新MSCI中國正2,twse,10.43,10.45,10.02,10.10,958000,9773950,-0.31,,,195,
2019-06-25_00767,2019-06-25,00767,FH美國金融股,twse,21.71,21.71,21.71,21.71,100000,2171000,-0.07,down,,2,
2019-06-25_00768B,2019-06-25,00768B,FH20年美債,tpex,67.95,67.95,67.85,67.85,101000,6862850,0.45,,23600000,3,
2019-06-25_00769B,2019-06-25,00769B,FH中國信用債,tpex,62.30,62.30,62.30,62.30,100000,6230000,0.20,up,28590000,2,
2019-06-25_00770,2019-06-25,00770,國泰北美科技,twse,23.57,23.66,23.57,23.66,101000,2389570,-0.11,,,6,
2019-06-25_00771,2019-06-25,00771,元大US高息特別股,twse,20.44,20.45,20.44,20.45,257000,5255640,-0.01,,,17,
2019-06-25_00772B,2019-06-25,00772B,中信高評級公司債,tpex,45.19,45.30,45.16,45.30,387000,17504560,,,312790000,25,
2019-06-25_00773B,2019-06-25,00773B,中信優先金融債,tpex,45.96,46.01,45.92,45.96,482000,22152770,,,540790000,26,
2019-06-25_00774B,2019-06-25,00774B,新光中國政金綠債,twse,40.43,40.43,40.43,40.43,2000,80860,-0.06,down,,2,
2019-06-25_00775B,2019-06-25,00775B,台新投等債15+,twse,44.14,44.14,44.04,44.04,3000,132320,0.48,,,3,
2019-06-25_00777B,2019-06-25,00777B,凱基AAA至A公司債,tpex,44.48,44.57,44.48,44.56,3000,133610,0.08,,107650000,3,
2019-06-25_00778B,2019-06-25,00778B,凱基金融債20+,tpex,45.19,45.19,45.13,45.13,2000,90320,0.17,,308650000,2,
2019-06-25_00779B,2019-06-25,00779B,凱基美債25+,tpex,44.32,44.32,44.32,44.32,1000,44320,0.24,up,29650000,1,
2019-06-25_00780B,2019-06-25,00780B,國泰A級金融債,tpex,42.54,42.60,42.49,42.60,118000,5014460,0.26,,298602000,8,
2019-06-25_00781B,2019-06-25,00781B,國泰A級科技債,tpex,44.68,44.73,44.58,44.73,107000,4780410,0.52,,50336000,8,
2019-06-25_00782B,2019-06-25,00782B,國泰A級公用債,tpex,44.10,44.26,44.01,44.13,128000,5645630,0.43,,34967000,11,
2019-06-25_00783,2019-06-25,00783,富邦中証500,twse,18.09,18.09,17.73,17.80,1973286,35079510,-0.27,,,156,
2019-06-25_00784B,2019-06-25,00784B,富邦中國投等債,tpex,41.36,41.36,41.36,41.36,200000,8272000,0.11,up,16993000,4,
2019-06-25_00785B,2019-06-25,00785B,富邦金融投等債,tpex,43.03,43.35,43.03,43.35,317000,13690080,0.45,,228466000,24,
2019-06-25_00786B,2019-06-25,00786B,元大10年IG銀行債,tpex,42.77,43.05,42.77,43.05,443000,19049870,0.46,,16066000,21,
2019-06-25_00787B,2019-06-25,00787B,元大10年IG醫療債,tpex,42.39,42.75,42.39,42.73,436000,18617060,0.38,,23306000,31,
2019-06-25_00788B,2019-06-25,00788B,元大10年IG電能債,tpex,41.69,41.92,41.69,41.92,722000,30234450,0.35,,29706000,51,
2019-06-25_00789B,2019-06-25,00789B,FH公司債A3,tpex,66.60,66.60,66.40,66.40,52000,3462800,0.55,,66600000,4,
2019-06-25_00790B,2019-06-25,00790B,FH次順位IG金融債,tpex,66.05,66.05,65.85,65.90,52000,3434250,0.55,,15600000,4,
2019-06-25_00791B,2019-06-25,00791B,FH美元信用債1-5Y,tpex,62.40,62.40,62.40,62.40,50000,3120000,0.10,up,319600000,2,
2019-06-25_00792B,2019-06-25,00792B,群益A級公司債,tpex,43.24,43.27,43.18,43.27,112000,4845770,0.69,,5115000,5,
2019-06-25_00793B,2019-06-25,00793B,群益AAA-A醫療債,tpex,42.83,42.95,42.82,42.95,111000,4765460,0.45,,5026000,8,
2019-06-25_00794B,2019-06-25,00794B,群益7+中國政金債,tpex,40.54,40.54,40.54,40.54,100000,4054000,0.00,down,166187000,2,
2019-06-25_00795B,2019-06-25,00795B,中信美國公債20年,tpex,43.25,43.38,43.24,43.38,205000,8885240,0.44,,442098000,8,
2019-06-25_00796B,2019-06-25,00796B,中信中國債7-10,tpex,40.16,40.16,40.12,40.14,201000,8070120,-0.01,,41970000,5,
2019-06-25_00797B,2019-06-25,00797B,中信中國美元IG債,tpex,41.74,41.74,41.60,41.60,201000,8373740,0.02,,6736000,5,
2019-06-25_00798B,2019-06-25,00798B,國泰中企A級債7+,tpex,41.52,41.83,41.52,41.79,114000,4763590,0.26,,8071000,9,
2019-06-25_00799B,2019-06-25,00799B,國泰A級醫療債,tpex,42.50,42.82,42.50,42.78,323000,13818870,0.34,,22536000,28,
2019-06-25_008201,2019-06-25,008201,BP上證50,twse,106.90,107.65,106.00,106.75,1000,106570,-2.25,,,10,
2019-06-25_00830,2019-06-25,00830,國泰費城半導體,twse,13.82,13.83,13.71,13.73,1094104,15066662,-0.07,,,386,
2019-06-25_00831B,2019-06-25,00831B,新光美債1-3,tpex,40.87,40.87,40.87,40.87,50000,2043500,0.15,up,22600000,2,
2019-06-25_00832B,2019-06-25,00832B,新光美債20+,tpex,43.87,43.87,43.83,43.83,51000,2237330,0.45,,6800000,3,
2019-06-25_00833B,2019-06-25,00833B,第一金美債20+,tpex,42.46,42.58,42.46,42.58,2000,85040,0.45,,581000,2,
2019-06-25_00834B,2019-06-25,00834B,第一金金融債10+,tpex,42.43,42.55,42.43,42.50,5000,212340,0.52,,11198000,5,
2019-06-25_00835B,2019-06-25,00835B,第一金科技債10+,tpex,42.31,42.43,42.31,42.43,4000,169360,0.52,,3191000,4,
2019-06-25_00836B,2019-06-25,00836B,永豐10年A公司債,tpex,42.15,42.22,42.14,42.18,103000,4348470,0.63,,4041000,5,
2019-06-25_00837B,2019-06-25,00837B,永豐15年金融債,tpex,41.42,41.42,41.37,41.40,102000,4224770,0.50,,3041000,4,
2019-06-25_00838B,2019-06-25,00838B,永豐7-10年中國債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.01,down,5191000,2,
2019-06-25_00839B,2019-06-25,00839B,凱基醫療保健債,tpex,40.83,40.90,40.75,40.78,109000,4445020,0.21,,20441000,10,
2019-06-25_00840B,2019-06-25,00840B,凱基IG精選15+,tpex,40.68,40.68,40.57,40.57,103000,4178830,0.31,,25931000,5,
2019-06-25_00841B,2019-06-25,00841B,凱基AAA-AA公司債,tpex,40.68,40.68,40.58,40.60,103000,4183890,0.27,,23440000,13,
2019-06-25_00842B,2019-06-25,00842B,台新美元銀行債,tpex,40.86,40.96,40.85,40.96,116000,4740430,0.60,,13267000,8,
2019-06-25_01001T,2019-06-25,01001T,土銀富邦R1,twse,14.95,14.95,14.95,14.95,72000,1076400,0.0,down,,6,
2019-06-25_01002T,2019-06-25,01002T,土銀國泰R1,twse,15.16,15.18,15.15,15.18,3337685,51727842,0.02,,,14,
2019-06-25_01003T,2019-06-25,01003T,兆豐新光R1,twse,17.01,17.15,17.01,17.15,20322,348849,0.1,,,14,
2019-06-25_01004T,2019-06-25,01004T,土銀富邦R2,twse,13.12,13.16,13.12,13.16,3000,39400,0.0,,,2,
2019-06-25_01007T,2019-06-25,01007T,兆豐國泰R2,twse,15.95,15.95,15.95,15.95,29000,462550,0.0,down,,3,
2019-06-25_01009T,2019-06-25,01009T,王道圓滿R1,twse,9.11,9.11,9.11,9.11,13000,118430,0.01,up,,8,
2019-06-25_01010T,2019-06-25,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,53000,529470,0.0,down,,7,
2019-06-25_020000,2019-06-25,020000,富邦特選蘋果N,twse,4.49,4.51,4.44,4.45,1233000,5510680,-0.06,,,191,
2019-06-25_020001,2019-06-25,020001,富邦存股雙十N,tpex,4.94,4.95,4.92,4.93,1185000,5845870,-0.02,,40000000,134,
2019-06-25_020002,2019-06-25,020002,元富新中國N,twse,14.01,14.04,13.87,13.89,186000,2595720,-0.12,,,72,
2019-06-25_020003,2019-06-25,020003,統一漲升股利150N,tpex,10.00,10.00,10.00,10.00,3000,30000,-0.06,down,20000000,1,
