key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-17_00723B,2019-12-17,00723B,群益15年IG科技債,tpex,44.12,44.15,44.11,44.15,142000,6268030,-0.22,,914083000,13,
2019-12-17_00724B,2019-12-17,00724B,群益10年IG金融債,tpex,44.38,44.45,44.38,44.42,118000,5243470,-0.08,,1475775000,16,
2019-12-17_00725B,2019-12-17,00725B,國泰投資級公司債,tpex,45.79,45.79,45.74,45.74,202000,9245530,-0.04,,311206000,6,
2019-12-17_00726B,2019-12-17,00726B,國泰5Y+新興債,tpex,45.57,45.57,45.49,45.51,206000,9375080,0.01,,819489000,10,
2019-12-17_00727B,2019-12-17,00727B,國泰1-5Y高收債,tpex,42.00,42.02,42.00,42.00,217000,9118000,0.00,,185689000,9,
2019-12-17_00728,2019-12-17,00728,第一金工業30,twse,21.50,21.84,21.50,21.84,804721,17485365,0.42,,,127,
2019-12-17_00730,2019-12-17,00730,富邦臺灣優質高息,twse,18.33,18.39,18.33,18.39,559812,10273419,0.08,,,186,
2019-12-17_00731,2019-12-17,00731,復華富時高息低波,twse,48.38,48.61,48.37,48.58,445000,21553420,0.2,,,130,
2019-12-17_00732,2019-12-17,00732,國泰RMB短期報酬,twse,38.43,38.43,38.43,38.43,200000,7686000,-0.06,down,,4,
2019-12-17_00733,2019-12-17,00733,富邦臺灣中小,twse,20.06,20.08,19.99,20.06,294101,5895520,0.01,,,27,
2019-12-17_00734B,2019-12-17,00734B,台新JPM新興債,tpex,22.26,22.29,22.25,22.26,1116000,24852420,0.01,,31479000,31,
2019-12-17_00735,2019-12-17,00735,國泰臺韓科技,twse,21.50,21.92,21.50,21.92,151201,3300681,0.47,,,31,
2019-12-17_00736,2019-12-17,00736,國泰新興市場,twse,20.50,20.51,20.47,20.48,189000,3874120,-0.02,,,23,
2019-12-17_00737,2019-12-17,00737,國泰AI機器人,twse,22.44,22.51,22.44,22.50,490649,11033624,0.08,,,147,
2019-12-17_00738U,2019-12-17,00738U,期元大道瓊白銀,twse,19.13,19.22,19.11,19.21,796000,15248010,0.13,,,196,
2019-12-17_00739,2019-12-17,00739,元大MSCI A股,twse,21.03,21.45,21.03,21.45,1726504,36713006,0.42,,,347,
2019-12-17_00740B,2019-12-17,00740B,富邦全球投等債,tpex,48.67,49.12,48.67,49.09,322000,15798210,-0.19,,313971000,9,
2019-12-17_00741B,2019-12-17,00741B,富邦全球高收債,tpex,40.65,40.65,40.49,40.50,250000,10131350,-0.15,,14628000,14,
2019-12-17_00742,2019-12-17,00742,新光內需收益,twse,21.71,21.71,21.71,21.71,1000,21710,0.0,down,,1,
2019-12-17_00743,2019-12-17,00743,國泰中國A150,twse,21.05,21.52,21.05,21.52,210313,4484888,0.47,,,69,
2019-12-17_00744B,2019-12-17,00744B,國泰中國政金債5+,tpex,41.10,41.12,41.10,41.10,208000,8548920,-0.05,,1092728000,11,
2019-12-17_00745B,2019-12-17,00745B,富邦中政債0-1,tpex,39.24,39.58,39.24,39.58,101000,3997240,-0.01,,5516000,5,
2019-12-17_00746B,2019-12-17,00746B,富邦A級公司債,tpex,45.93,46.30,45.93,46.30,101000,4670930,-0.04,,1255464000,5,
2019-12-17_00747B,2019-12-17,00747B,FH中國政策債,tpex,50.20,50.20,50.15,50.15,102000,5120300,-0.05,,872500000,3,
2019-12-17_00748B,2019-12-17,00748B,凱基中國債3-10,tpex,41.15,41.15,41.15,41.15,100000,4115000,-0.12,down,653000000,2,
2019-12-17_00749B,2019-12-17,00749B,凱基新興債10+,tpex,47.50,47.51,47.50,47.51,105000,4987550,0.06,,688500000,5,
2019-12-17_00750B,2019-12-17,00750B,凱基科技債10+,tpex,45.65,45.66,45.65,45.66,105000,4793300,-0.23,,273500000,5,
2019-12-17_00751B,2019-12-17,00751B,元大AAA至A公司債,tpex,47.32,47.36,47.25,47.36,247000,11683340,-0.05,,1495103000,90,
2019-12-17_00752,2019-12-17,00752,中信中國50,twse,23.65,23.92,23.64,23.92,2125971,50580743,0.32,,,856,
2019-12-17_00753L,2019-12-17,00753L,中信中國50正2,twse,26.20,26.88,26.19,26.88,457000,12112430,0.84,,,305,
2019-12-17_00754B,2019-12-17,00754B,群益AAA-AA公司債,tpex,47.53,47.55,47.53,47.55,102000,4850060,-0.18,,333400000,4,
2019-12-17_00755B,2019-12-17,00755B,群益15年IG公用債,tpex,45.59,45.59,45.44,45.51,117000,5323330,-0.24,,79230000,15,
2019-12-17_00756B,2019-12-17,00756B,群益15年EM主權債,tpex,49.07,49.12,49.07,49.10,131000,6431990,0.13,,751800000,6,
2019-12-17_00757,2019-12-17,00757,統一FANG+,twse,22.25,22.25,22.19,22.20,240000,5330460,0.31,,,18,
2019-12-17_00758B,2019-12-17,00758B,FH能源債,tpex,68.40,68.45,68.40,68.45,101000,6908450,-0.10,,22025000,3,
2019-12-17_00759B,2019-12-17,00759B,FH製藥債,tpex,71.25,71.25,71.25,71.25,100000,7125000,-0.35,down,54025000,2,
2019-12-17_00760B,2019-12-17,00760B,FH新興企業債,tpex,69.25,69.25,69.25,69.25,100000,6925000,0.10,up,203520000,2,
2019-12-17_00761B,2019-12-17,00761B,國泰A級公司債,tpex,47.81,47.92,47.81,47.86,208000,9958820,-0.12,,1311589000,10,
2019-12-17_00762,2019-12-17,00762,元大全球AI,twse,24.91,24.96,24.88,24.95,338070,8426790,0.21,,,97,
2019-12-17_00763U,2019-12-17,00763U,期街口道瓊銅,twse,19.45,19.45,19.45,19.45,4000,77800,-0.03,down,,3,
2019-12-17_00764B,2019-12-17,00764B,群益25年美債,tpex,44.52,44.59,44.51,44.59,105000,4675700,-0.23,,553500000,7,
2019-12-17_00765B,2019-12-17,00765B,群益中國政金債,tpex,39.41,39.41,39.41,39.41,100000,3941000,-0.04,down,21500000,2,
2019-12-17_00766L,2019-12-17,00766L,台新MSCI中國正2,twse,10.59,10.90,10.59,10.90,1561000,16788180,0.33,,,180,
2019-12-17_00767,2019-12-17,00767,FH美國金融股,twse,23.67,23.67,23.67,23.67,100000,2367000,0.08,up,,4,
2019-12-17_00768B,2019-12-17,00768B,FH20年美債,tpex,69.05,69.15,69.05,69.15,101000,6978850,-0.80,,50600000,5,
2019-12-17_00769B,2019-12-17,00769B,FH中國信用債,tpex,60.65,60.65,60.65,60.65,100000,6065000,0.00,down,3090000,2,
2019-12-17_00770,2019-12-17,00770,國泰北美科技,twse,24.81,24.81,24.81,24.81,50000,1240500,0.07,up,,2,
2019-12-17_00771,2019-12-17,00771,元大US高息特別股,twse,20.55,20.55,20.50,20.52,57000,1169650,-0.02,,,33,
2019-12-17_00772B,2019-12-17,00772B,中信高評級公司債,tpex,46.64,46.72,46.64,46.72,213000,9940840,-0.17,,1398790000,8,
2019-12-17_00773B,2019-12-17,00773B,中信優先金融債,tpex,47.79,47.87,47.79,47.84,213000,10185060,-0.12,,751290000,8,
2019-12-17_00774B,2019-12-17,00774B,新光中國政金綠債,twse,39.08,39.08,39.08,39.08,2000,78160,-0.02,down,,2,
2019-12-17_00775B,2019-12-17,00775B,台新投等債15+,twse,45.15,45.15,45.15,45.15,2000,90300,-0.21,down,,2,
2019-12-17_00777B,2019-12-17,00777B,凱基AAA至A公司債,tpex,45.98,45.98,45.97,45.97,110000,5056800,-0.25,,457150000,3,
2019-12-17_00778B,2019-12-17,00778B,凱基金融債20+,tpex,47.56,47.57,47.56,47.57,106000,5041420,-0.22,,369150000,13,
2019-12-17_00779B,2019-12-17,00779B,凱基美債25+,tpex,45.48,45.52,45.48,45.52,101000,4593520,-0.06,,402650000,3,
2019-12-17_00780B,2019-12-17,00780B,國泰A級金融債,tpex,41.97,41.99,41.97,41.99,202000,8481940,-0.05,,492102000,5,
2019-12-17_00781B,2019-12-17,00781B,國泰A級科技債,tpex,45.40,45.40,45.39,45.40,212000,9624780,-0.10,,30336000,11,
2019-12-17_00782B,2019-12-17,00782B,國泰A級公用債,tpex,45.03,45.03,44.90,44.94,217000,9752010,-0.11,,39967000,11,
2019-12-17_00783,2019-12-17,00783,富邦中証500,twse,17.71,18.05,17.71,18.05,1825338,32687962,0.37,,,245,
2019-12-17_00784B,2019-12-17,00784B,富邦中國投等債,tpex,40.35,40.36,40.35,40.36,200000,8071000,-0.17,,23493000,4,
2019-12-17_00785B,2019-12-17,00785B,富邦金融投等債,tpex,45.11,45.20,45.11,45.20,201000,9085110,-0.40,,303966000,7,
2019-12-17_00786B,2019-12-17,00786B,元大10年IG銀行債,tpex,44.14,44.14,44.08,44.14,278000,12266830,-0.23,,11066000,27,
2019-12-17_00787B,2019-12-17,00787B,元大10年IG醫療債,tpex,45.21,45.21,45.10,45.20,344000,15524480,-0.07,,25806000,46,
2019-12-17_00788B,2019-12-17,00788B,元大10年IG電能債,tpex,43.09,43.14,43.09,43.14,289000,12465590,-0.19,,37206000,18,
2019-12-17_00789B,2019-12-17,00789B,FH公司債A3,tpex,68.35,68.35,68.35,68.35,50000,3417500,-0.30,down,95600000,2,
2019-12-17_00790B,2019-12-17,00790B,FH次順位IG金融債,tpex,67.30,67.40,67.30,67.40,51000,3437300,-0.05,,3600000,3,
2019-12-17_00791B,2019-12-17,00791B,FH美元信用債1-5Y,tpex,61.00,61.00,61.00,61.00,50000,3050000,0.30,up,404600000,2,
2019-12-17_00792B,2019-12-17,00792B,群益A級公司債,tpex,44.37,44.37,44.36,44.36,101000,4480370,-0.26,,242615000,3,
2019-12-17_00793B,2019-12-17,00793B,群益AAA-A醫療債,tpex,43.74,43.74,43.74,43.74,100000,4374000,-0.22,down,5026000,2,
2019-12-17_00794B,2019-12-17,00794B,群益7+中國政金債,tpex,39.25,39.25,39.24,39.24,110000,4316500,-0.07,,492687000,3,
2019-12-17_00795B,2019-12-17,00795B,中信美國公債20年,tpex,42.93,42.93,42.82,42.90,294000,12602400,-0.15,,754598000,37,
2019-12-17_00796B,2019-12-17,00796B,中信中國債7-10,tpex,39.09,39.10,39.07,39.07,211000,8245900,-0.04,,119470000,7,
2019-12-17_00797B,2019-12-17,00797B,中信中國美元IG債,tpex,40.31,40.31,40.26,40.29,213000,8579000,-0.14,,6236000,9,
2019-12-17_00798B,2019-12-17,00798B,國泰中企A級債7+,tpex,42.08,42.08,42.08,42.08,200000,8416000,0.20,up,10071000,2,
2019-12-17_00799B,2019-12-17,00799B,國泰A級醫療債,tpex,43.87,43.91,43.86,43.90,240000,10533500,-0.16,,12036000,20,
2019-12-17_008201,2019-12-17,008201,BP上證50,twse,105.80,108.30,105.80,108.30,2400,258820,1.1,,,23,
2019-12-17_00830,2019-12-17,00830,國泰費城半導體,twse,17.15,17.24,17.15,17.24,352200,6057371,0.14,,,118,
2019-12-17_00831B,2019-12-17,00831B,新光美債1-3,tpex,39.63,39.70,39.63,39.70,52000,2060900,0.00,,408100000,3,
2019-12-17_00832B,2019-12-17,00832B,新光美債20+,tpex,44.43,44.55,44.43,44.55,51000,2266050,-0.09,,7300000,3,
2019-12-17_00833B,2019-12-17,00833B,第一金美債20+,tpex,42.68,42.71,42.68,42.71,101000,4310710,-0.20,,1081000,3,
2019-12-17_00834B,2019-12-17,00834B,第一金金融債10+,tpex,44.67,44.67,44.67,44.67,100000,4467000,-0.05,down,34698000,2,
2019-12-17_00835B,2019-12-17,00835B,第一金科技債10+,tpex,43.26,43.26,43.26,43.26,100000,4326000,-0.11,down,1191000,2,
2019-12-17_00836B,2019-12-17,00836B,永豐10年A公司債,tpex,43.11,43.11,43.10,43.10,100000,4310500,-0.19,,109041000,4,
2019-12-17_00837B,2019-12-17,00837B,永豐15年金融債,tpex,42.46,42.46,42.39,42.45,101000,4287890,-0.09,,1041000,5,
2019-12-17_00838B,2019-12-17,00838B,永豐7-10年中國債,tpex,38.70,38.73,38.70,38.73,101000,3911700,0.11,,43691000,5,
2019-12-17_00839B,2019-12-17,00839B,凱基醫療保健債,tpex,42.23,42.25,42.23,42.25,103000,4349750,-0.32,,36941000,3,
2019-12-17_00840B,2019-12-17,00840B,凱基IG精選15+,tpex,41.62,41.62,41.62,41.62,100000,4162000,-0.16,down,38931000,2,
2019-12-17_00841B,2019-12-17,00841B,凱基AAA-AA公司債,tpex,41.80,41.81,41.80,41.81,102000,4263620,-0.29,,44440000,3,
2019-12-17_00842B,2019-12-17,00842B,台新美元銀行債,tpex,42.38,42.38,42.34,42.34,101000,4277870,-0.14,,56767000,5,
2019-12-17_00843B,2019-12-17,00843B,台新中國政策債,tpex,38.81,38.81,38.81,38.81,100000,3881000,-0.07,down,7021000,2,
2019-12-17_00844B,2019-12-17,00844B,新光15年IG金融債,tpex,41.84,41.84,41.84,41.84,2000,83680,-0.16,down,40675000,2,
2019-12-17_00845B,2019-12-17,00845B,富邦新興投等債,tpex,39.72,39.73,39.72,39.72,203000,8063170,-0.19,,52051000,16,
2019-12-17_00846B,2019-12-17,00846B,富邦歐洲銀行債,tpex,39.77,39.79,39.77,39.79,242000,9626780,-0.22,,177350000,8,
2019-12-17_00847B,2019-12-17,00847B,中信美國市政債,tpex,39.82,39.82,39.71,39.78,280000,11132510,-0.14,,42305000,24,
2019-12-17_00848B,2019-12-17,00848B,中信新興亞洲債,tpex,40.18,40.18,40.16,40.16,211000,8475180,-0.05,,203066000,7,
2019-12-17_00849B,2019-12-17,00849B,中信EM主權債0-5,tpex,39.22,39.25,39.22,39.24,210000,8239700,-0.02,,640106000,6,
2019-12-17_00850,2019-12-17,00850,元大臺灣ESG永續,twse,23.47,23.75,23.47,23.75,4151841,98074432,0.28,,,1690,
2019-12-17_00851,2019-12-17,00851,台新全球AI,twse,20.96,20.97,20.94,20.97,21000,440040,0.17,,,13,
2019-12-17_00852L,2019-12-17,00852L,國泰美國道瓊正2,twse,17.15,17.21,17.15,17.20,533000,9167270,0.04,,,55,
2019-12-17_00853B,2019-12-17,00853B,統一美債10年Aa-A,tpex,37.97,37.97,37.97,37.97,2000,75940,-0.11,down,6134000,1,
