key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-05_0050,2024-07-05,0050,元大台灣50,twse,192.60,192.85,191.55,191.80,10250583,1969313776,-0.7,,,14725,
2024-07-05_0051,2024-07-05,0051,元大中型100,twse,85.65,85.65,85.35,85.55,50538,4323510,0.3,,,270,
2024-07-05_0052,2024-07-05,0052,富邦科技,twse,191.40,191.40,189.70,189.80,957307,182008989,-0.9,,,1526,
2024-07-05_0053,2024-07-05,0053,元大電子,twse,104.45,104.50,104.45,104.50,11107,1160069,0.3,,,140,
2024-07-05_0055,2024-07-05,0055,元大MSCI金融,twse,28.64,28.76,28.63,28.70,206100,5910751,0.12,,,293,
2024-07-05_0056,2024-07-05,0056,元大高股息,twse,41.90,42.01,41.85,41.94,36938826,1548516180,0.06,,,23097,
2024-07-05_0057,2024-07-05,0057,富邦摩台,twse,141.25,141.25,140.80,141.05,24317,3427109,-0.2,,,93,
2024-07-05_0061,2024-07-05,0061,元大寶滬深,twse,16.82,16.86,16.66,16.66,376929,6297952,-0.21,,,246,
2024-07-05_006201,2024-07-05,006201,元大富櫃50,tpex,24.03,24.49,24.03,24.49,59000,1433890,0.23,,14446000,33,
2024-07-05_006203,2024-07-05,006203,元大MSCI台灣,twse,90.60,90.60,90.50,90.50,4934,446414,0.1,,,98,
2024-07-05_006204,2024-07-05,006204,永豐臺灣加權,twse,117.95,117.95,117.40,117.40,5160,606132,0.15,,,110,
2024-07-05_006205,2024-07-05,006205,富邦上証,twse,29.33,29.33,28.82,28.93,676249,19624049,-0.4,,,310,
2024-07-05_006206,2024-07-05,006206,元大上證50,twse,28.03,28.03,27.51,27.76,140999,3901283,-0.29,,,163,
2024-07-05_006207,2024-07-05,006207,復華滬深,twse,21.90,21.90,21.50,21.60,247452,5351199,-0.3,,,63,
2024-07-05_006208,2024-07-05,006208,富邦台50,twse,112.70,112.95,112.30,112.40,7898140,888898144,-0.25,,,14189,
2024-07-05_00631L,2024-07-05,00631L,元大台灣50正2,twse,265.15,265.90,263.00,263.20,2752178,727842855,-1.5,,,4858,
2024-07-05_00632R,2024-07-05,00632R,元大台灣50反1,twse,3.31,3.32,3.30,3.31,102158423,338010503,0.0,,,3325,
2024-07-05_00633L,2024-07-05,00633L,富邦上証正2,twse,33.50,33.70,32.25,32.37,11610615,379565275,-1.21,,,2827,
2024-07-05_00634R,2024-07-05,00634R,富邦上証反1,twse,4.67,4.76,4.67,4.74,520310,2460554,0.07,,,36,
2024-07-05_00635U,2024-07-05,00635U,期元大S&P黃金,twse,27.78,27.81,27.73,27.80,341774,9492329,0.05,,,127,
2024-07-05_00636,2024-07-05,00636,國泰中國A50,twse,20.53,20.53,20.08,20.15,4294918,86736793,-0.4,,,804,
2024-07-05_00636K,2024-07-05,00636K,國泰中國A50+U,twse,6.22,6.22,6.22,6.22,200,1244,-0.11,down,,2,
2024-07-05_00637L,2024-07-05,00637L,元大滬深300正2,twse,13.47,13.53,12.96,12.98,125848361,1650435860,-0.5,,,13216,
2024-07-05_00638R,2024-07-05,00638R,元大滬深300反1,twse,9.76,9.93,9.74,9.92,479250,4725890,0.15,,,81,
2024-07-05_00639,2024-07-05,00639,富邦深100,twse,10.03,10.03,9.88,9.94,1613329,16033256,-0.12,,,417,
2024-07-05_00640L,2024-07-05,00640L,富邦日本正2,twse,63.60,63.85,63.00,63.10,656900,41647288,-0.7,,,321,
2024-07-05_00641R,2024-07-05,00641R,富邦日本反1,twse,6.12,6.14,6.10,6.13,379343,2322455,0.02,,,73,
2024-07-05_00642U,2024-07-05,00642U,期元大S&P石油,twse,18.97,18.98,18.88,18.90,1957216,37061278,0.07,,,393,
2024-07-05_00643,2024-07-05,00643,群益深証中小,twse,11.14,11.14,10.93,11.02,1404691,15493189,-0.14,,,265,
2024-07-05_00645,2024-07-05,00645,富邦日本,twse,40.10,40.12,39.83,39.85,1463188,58489856,-0.19,,,548,
2024-07-05_00646,2024-07-05,00646,元大S&P500,twse,56.20,56.25,56.00,56.20,4075281,228847677,-0.1,,,1725,
2024-07-05_00647L,2024-07-05,00647L,元大S&P500正2,twse,91.40,91.50,91.30,91.50,204499,18692957,0.05,,,59,
2024-07-05_00648R,2024-07-05,00648R,元大S&P500反1,twse,5.47,5.48,5.47,5.48,123250,674709,0.01,,,23,
2024-07-05_00650L,2024-07-05,00650L,復華香港正2,twse,10.39,10.43,10.10,10.10,23994220,245448366,-0.17,,,1789,
2024-07-05_00651R,2024-07-05,00651R,復華香港反1,twse,8.74,8.81,8.68,8.81,526800,4610732,0.07,,,83,
2024-07-05_00652,2024-07-05,00652,富邦印度,twse,39.94,39.94,39.61,39.67,492124,19549049,-0.29,,,468,
2024-07-05_00653L,2024-07-05,00653L,富邦印度正2,twse,64.90,65.00,64.25,64.70,186115,12031804,-0.4,,,161,
2024-07-05_00654R,2024-07-05,00654R,富邦印度反1,twse,6.36,6.38,6.36,6.37,37000,235700,0.03,,,12,
2024-07-05_00655L,2024-07-05,00655L,國泰中國A50正2,twse,22.81,22.96,21.94,22.05,6056827,134815505,-0.79,,,1256,
2024-07-05_00656R,2024-07-05,00656R,國泰中國A50反1,twse,8.75,8.92,8.75,8.91,456009,4036310,0.18,,,58,
2024-07-05_00657,2024-07-05,00657,國泰日經225,twse,47.83,47.98,47.70,47.83,46387,2219477,0.0,,,99,
2024-07-05_00657K,2024-07-05,00657K,國泰日經225+U,twse,14.71,14.71,14.71,14.71,200,2942,0.04,up,,2,
2024-07-05_00660,2024-07-05,00660,元大歐洲50,twse,36.05,36.20,36.05,36.15,17052,615701,0.28,,,99,
2024-07-05_00661,2024-07-05,00661,元大日經225,twse,52.35,52.50,52.15,52.20,731935,38295899,-0.1,,,254,
2024-07-05_00662,2024-07-05,00662,富邦NASDAQ,twse,84.45,84.55,84.25,84.40,2819060,237989348,-0.25,,,1498,
2024-07-05_00663L,2024-07-05,00663L,國泰臺灣加權正2,twse,241.10,241.45,241.10,241.25,13019,3140296,0.45,,,12,
2024-07-05_00664R,2024-07-05,00664R,國泰臺灣加權反1,twse,3.76,3.77,3.75,3.76,5321264,19982307,0.01,,,233,
2024-07-05_00665L,2024-07-05,00665L,富邦恒生國企正2,twse,7.03,7.10,6.83,6.85,50653448,351666599,-0.12,,,3304,
2024-07-05_00666R,2024-07-05,00666R,富邦恒生國企反1,twse,14.41,14.63,14.35,14.63,100000,1443230,0.11,,,35,
2024-07-05_00668,2024-07-05,00668,國泰美國道瓊,twse,46.46,46.46,46.32,46.38,40420,1875320,-0.08,,,92,
2024-07-05_00668K,2024-07-05,00668K,國泰美國道瓊+U,twse,14.30,14.30,14.30,14.30,200,2860,0.03,up,,2,
2024-07-05_00669R,2024-07-05,00669R,國泰美國道瓊反1,twse,7.15,7.16,7.14,7.15,2227020,15913413,-0.02,,,79,
2024-07-05_00670L,2024-07-05,00670L,富邦NASDAQ正2,twse,132.65,132.95,132.55,132.95,516461,68527720,0.3,,,363,
2024-07-05_00671R,2024-07-05,00671R,富邦NASDAQ反1,twse,3.68,3.68,3.67,3.68,2528698,9289920,0.0,,,120,
2024-07-05_00673R,2024-07-05,00673R,期元大S&P原油反1,twse,6.91,6.93,6.90,6.93,25881724,178858851,-0.03,,,1564,
2024-07-05_00674R,2024-07-05,00674R,期元大S&P黃金反1,twse,10.59,10.59,10.55,10.57,707005,7472092,-0.02,,,142,
2024-07-05_00675L,2024-07-05,00675L,富邦臺灣加權正2,twse,106.20,106.40,105.25,105.35,2184816,231205245,-0.55,,,2735,
2024-07-05_00676R,2024-07-05,00676R,富邦臺灣加權反1,twse,2.08,2.10,2.08,2.09,4360000,9107190,0.01,,,145,
2024-07-05_00678,2024-07-05,00678,群益那斯達克生技,twse,28.76,28.77,28.70,28.77,279357,8024215,-0.06,,,48,
2024-07-05_00679B,2024-07-05,00679B,元大美債20年,tpex,29.63,29.63,29.49,29.54,50276000,1484657810,-0.06,,7785692000,9166,
2024-07-05_00680L,2024-07-05,00680L,元大美債20正2,twse,8.45,8.47,8.43,8.46,26237344,221652428,0.02,,,2279,
2024-07-05_00681R,2024-07-05,00681R,元大美債20反1,twse,20.54,20.56,20.53,20.56,179000,3675380,-0.04,,,11,
2024-07-05_00682U,2024-07-05,00682U,期元大美元指數,twse,21.27,21.27,21.25,21.25,9010,191552,-0.06,,,7,
2024-07-05_00683L,2024-07-05,00683L,期元大美元指正2,twse,23.08,23.08,23.01,23.01,93000,2142470,-0.15,,,23,
