key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-02_00645,2017-11-02,00645,富邦日本,twse,22.72,22.80,22.72,22.77,72000,1640130,0.06,,,7,
2017-11-02_00646,2017-11-02,00646,元大S&P500,twse,23.25,23.25,23.16,23.21,56000,1299390,-0.02,,,23,
2017-11-02_00647L,2017-11-02,00647L,元大S&P500正2,twse,29.20,29.20,29.20,29.20,4000,116800,-0.01,down,,2,
2017-11-02_00648R,2017-11-02,00648R,元大S&P500反1,twse,14.68,14.69,14.65,14.65,371000,5442420,0.02,,,57,
2017-11-02_00649,2017-11-02,00649,FH香港,twse,20.81,20.81,20.77,20.77,123000,2558380,0.1,,,14,
2017-11-02_00650L,2017-11-02,00650L,復華香港正2,twse,32.68,33.06,32.61,32.86,804000,26408400,0.3,,,74,
2017-11-02_00651R,2017-11-02,00651R,復華香港反1,twse,9.03,9.03,9.00,9.00,165000,1485600,-0.05,,,24,
2017-11-02_00652,2017-11-02,00652,富邦印度,twse,23.40,23.45,23.40,23.43,51505,1206905,0.02,,,32,
2017-11-02_00653L,2017-11-02,00653L,富邦印度正2,twse,29.41,29.42,29.33,29.35,246000,7225070,0.01,,,74,
2017-11-02_00654R,2017-11-02,00654R,富邦印度反1,twse,15.08,15.08,15.07,15.07,21000,316660,0.0,,,11,
2017-11-02_00655L,2017-11-02,00655L,國泰中國A50正2,twse,35.51,35.63,35.10,35.17,9464100,334033637,-0.33,,,1759,
2017-11-02_00656R,2017-11-02,00656R,國泰中國A50反1,twse,13.48,13.56,13.48,13.55,289000,3914460,0.19,,,14,
2017-11-02_00657,2017-11-02,00657,國泰日經225,twse,27.05,27.05,27.01,27.01,3000,81070,0.01,,,2,
2017-11-02_00658L,2017-11-02,00658L,國泰日本正2,twse,36.79,36.90,36.66,36.86,17000,626520,0.26,,,6,
2017-11-02_00659R,2017-11-02,00659R,國泰日本反1,twse,13.14,13.16,13.09,13.11,502000,6585390,-0.07,,,79,
2017-11-02_00660,2017-11-02,00660,元大歐洲50,twse,25.80,25.82,25.77,25.82,11000,283740,-0.14,,,7,
2017-11-02_00661,2017-11-02,00661,元大日經225,twse,27.75,27.75,27.72,27.72,3000,83190,0.07,,,3,
2017-11-02_00662,2017-11-02,00662,富邦NASDAQ,twse,25.72,25.72,25.60,25.68,79749,2044128,-0.1,,,13,
2017-11-02_00663L,2017-11-02,00663L,國泰臺灣加權正2,twse,33.60,33.71,33.56,33.58,159000,5353130,-0.11,,,9,
2017-11-02_00664R,2017-11-02,00664R,國泰臺灣加權反1,twse,14.82,14.83,14.77,14.80,1433000,21208560,0.01,,,114,
2017-11-02_00665L,2017-11-02,00665L,富邦恒生國企正2,twse,32.32,32.66,32.25,32.37,519000,16867970,0.05,,,150,
2017-11-02_00666R,2017-11-02,00666R,富邦恒生國企反1,twse,13.93,13.99,13.91,13.97,28000,390490,0.0,,,12,
2017-11-02_00667,2017-11-02,00667,元大韓國,twse,24.72,24.72,24.50,24.50,4000,98440,-0.14,,,4,
2017-11-02_00668,2017-11-02,00668,國泰美國道瓊,twse,24.58,24.62,24.58,24.62,49000,1205160,0.12,,,7,
2017-11-02_00669R,2017-11-02,00669R,國泰美國道瓊反1,twse,14.99,15.02,14.98,14.98,113000,1694230,0.01,,,35,
2017-11-02_00670L,2017-11-02,00670L,富邦NASDAQ正2,twse,26.48,26.58,26.44,26.53,84000,2227770,-0.39,,,65,
2017-11-02_00671R,2017-11-02,00671R,富邦NASDAQ反1,twse,16.70,16.71,16.68,16.68,131000,2188400,0.09,,,13,
2017-11-02_00672L,2017-11-02,00672L,元大S&P原油正2,twse,16.57,16.63,16.57,16.58,8213480,136308602,-0.21,,,1315,
2017-11-02_00673R,2017-11-02,00673R,期元大S&P原油反1,twse,18.92,18.94,18.89,18.93,4023000,76102350,0.12,,,581,
2017-11-02_00674R,2017-11-02,00674R,期元大S&P黃金反1,twse,19.53,19.59,19.51,19.59,614000,12003470,-0.08,,,33,
2017-11-02_00675L,2017-11-02,00675L,富邦臺灣加權正2,twse,14.52,14.60,14.51,14.56,383000,5580350,-0.01,,,36,
2017-11-02_00676R,2017-11-02,00676R,富邦臺灣加權反1,twse,8.04,8.04,8.01,8.03,6367000,51066390,0.02,,,243,
2017-11-02_00677U,2017-11-02,00677U,期富邦VIX,twse,6.68,6.68,6.63,6.68,7795000,51909110,0.16,,,850,
2017-11-02_00678,2017-11-02,00678,群益那斯達克生技,twse,21.42,21.43,21.26,21.26,541025,11534152,-0.24,,,112,
2017-11-02_00679B,2017-11-02,00679B,元大美債20年,tpex,39.00,39.10,38.98,39.06,1912000,74699740,0.24,,650692000,55,
2017-11-02_00680L,2017-11-02,00680L,元大美債20正2,twse,20.54,20.61,20.54,20.61,15000,308660,0.0,,,7,
2017-11-02_00681R,2017-11-02,00681R,元大美債20反1,twse,18.69,18.69,18.63,18.63,3000,56010,0.0,,,2,
2017-11-02_00682U,2017-11-02,00682U,期元大美元指數,twse,18.61,18.65,18.61,18.62,8000,149100,-0.03,,,8,
2017-11-02_00683L,2017-11-02,00683L,期元大美元指正2,twse,17.45,17.45,17.36,17.39,838000,14576670,-0.06,,,216,
2017-11-02_00685L,2017-11-02,00685L,群益臺灣加權正2,twse,12.77,12.77,12.77,12.77,1000,12770,0.03,up,,1,
2017-11-02_00686R,2017-11-02,00686R,群益臺灣加權反1,twse,8.76,8.76,8.74,8.75,1273000,11133980,0.0,,,58,
2017-11-02_00687B,2017-11-02,00687B,國泰20年美債,tpex,40.37,40.48,40.37,40.48,1610000,65172180,0.31,,116287000,16,
2017-11-02_00688L,2017-11-02,00688L,國泰20年美債正2,twse,20.92,20.95,20.92,20.95,205000,4294680,0.28,,,5,
2017-11-02_00689R,2017-11-02,00689R,國泰20年美債反1,twse,19.01,19.01,19.01,19.01,200000,3802000,-0.13,down,,2,
2017-11-02_00690,2017-11-02,00690,兆豐藍籌30,twse,22.00,22.00,21.95,21.98,681334,14976412,-0.02,,,45,
2017-11-02_00691R,2017-11-02,00691R,兆豐藍籌30反1,twse,17.61,17.61,17.61,17.61,2000,35220,0.0,down,,1,
2017-11-02_00692,2017-11-02,00692,富邦公司治理,twse,22.11,22.11,22.09,22.10,1411127,31193141,-0.01,,,108,
2017-11-02_00693U,2017-11-02,00693U,期街口S&P黃豆,twse,20.05,20.14,20.05,20.13,204000,4104720,0.18,,,54,
2017-11-02_00694B,2017-11-02,00694B,富邦美債1-3,tpex,40.14,40.15,40.14,40.15,651000,26131150,0.00,,75576000,9,
2017-11-02_00695B,2017-11-02,00695B,富邦美債7-10,tpex,39.70,39.70,39.70,39.70,500000,19850000,0.05,up,11186000,4,
2017-11-02_00696B,2017-11-02,00696B,富邦美債20年,tpex,40.13,40.15,40.13,40.14,591000,23722840,0.28,,9181000,7,
2017-11-02_00697B,2017-11-02,00697B,元大美債7-10,tpex,39.20,39.27,39.20,39.27,1821000,71479270,0.14,,11212000,13,
2017-11-02_00700,2017-11-02,00700,富邦恒生國企,twse,20.92,21.04,20.92,20.97,199200,4183890,0.06,,,14,
2017-11-02_00701,2017-11-02,00701,國泰股利精選30,twse,20.04,20.04,20.01,20.03,22401,448580,-0.02,,,26,
2017-11-02_00702,2017-11-02,00702,國泰標普低波高息,twse,20.59,20.59,20.56,20.56,35000,719760,-0.03,,,14,
2017-11-02_00703,2017-11-02,00703,台新MSCI中國,twse,21.30,21.30,21.25,21.28,254000,5401790,0.04,,,42,
2017-11-02_00704L,2017-11-02,00704L,台新MSCI台灣正2,twse,21.33,21.33,21.25,21.29,27000,575590,-0.05,,,5,
2017-11-02_00705R,2017-11-02,00705R,台新MSCI台灣反1,twse,19.00,19.00,18.98,18.98,41000,778780,0.03,,,4,
2017-11-02_00706L,2017-11-02,00706L,期元大S&P日圓正2,twse,18.58,18.61,18.57,18.59,703000,13065680,-0.03,,,54,
2017-11-02_00707R,2017-11-02,00707R,期元大S&P日圓反1,twse,20.60,20.60,20.56,20.59,403000,8297720,0.01,,,6,
2017-11-02_00708L,2017-11-02,00708L,期元大S&P黃金正2,twse,18.80,18.95,18.80,18.90,2973000,56191470,0.26,,,445,
2017-11-02_00709,2017-11-02,00709,富邦歐洲,twse,20.79,20.79,20.79,20.79,21000,436590,0.01,up,,8,
2017-11-02_00710B,2017-11-02,00710B,復華彭博非投等債,twse,20.13,20.13,20.13,20.13,3000,60390,0.05,up,,3,
2017-11-02_00711B,2017-11-02,00711B,復華彭博新興債,twse,20.23,20.26,20.23,20.26,35000,708650,0.07,,,3,
2017-11-02_00712,2017-11-02,00712,復華富時不動產,twse,19.42,19.43,19.40,19.43,386000,7499230,0.12,,,13,
2017-11-02_00713,2017-11-02,00713,元大台灣高息低波,twse,30.76,30.78,30.68,30.72,60000,1844570,-0.04,,,26,
2017-11-02_00714,2017-11-02,00714,群益道瓊美國地產,twse,19.75,19.78,19.71,19.77,815252,16093637,0.02,,,77,
2017-11-02_008201,2017-11-02,008201,BP上證50,twse,99.80,99.80,99.35,99.70,4905,488473,0.05,,,21,
2017-11-02_01001T,2017-11-02,01001T,土銀富邦R1,twse,12.60,12.60,12.58,12.58,42000,528800,-0.02,,,5,
2017-11-02_01002T,2017-11-02,01002T,土銀國泰R1,twse,13.09,13.10,13.06,13.07,734000,9598370,-0.02,,,97,
2017-11-02_01003T,2017-11-02,01003T,兆豐新光R1,twse,14.35,14.36,14.35,14.35,289000,4148960,0.0,,,17,
2017-11-02_01004T,2017-11-02,01004T,土銀富邦R2,twse,11.03,11.08,11.03,11.08,96000,1059380,0.05,,,11,
2017-11-02_01007T,2017-11-02,01007T,兆豐國泰R2,twse,13.13,13.14,13.13,13.14,195000,2560390,0.01,,,13,
2017-11-02_1101,2017-11-02,1101,台泥,twse,33.60,33.80,33.60,33.60,2410203,81204243,0.0,,,981,
2017-11-02_1102,2017-11-02,1102,亞泥,twse,27.00,27.25,26.90,27.25,1867661,50603250,0.25,,,839,
2017-11-02_1103,2017-11-02,1103,嘉泥,twse,12.15,12.20,12.10,12.20,89217,1085281,0.0,,,48,
2017-11-02_1104,2017-11-02,1104,環泥,twse,23.40,23.55,23.35,23.45,141881,3319909,0.05,,,71,
2017-11-02_1108,2017-11-02,1108,幸福,twse,8.73,8.75,8.70,8.70,190400,1662161,-0.08,,,47,
2017-11-02_1109,2017-11-02,1109,信大,twse,12.80,12.85,12.80,12.85,109130,1398107,0.05,,,45,
2017-11-02_1110,2017-11-02,1110,東泥,twse,14.50,14.50,14.30,14.30,100018,1437909,-0.2,,,40,
2017-11-02_1201,2017-11-02,1201,味全,twse,19.90,20.10,19.85,19.95,1013501,20259870,0.1,,,402,
2017-11-02_1203,2017-11-02,1203,味王,twse,24.95,25.10,24.70,24.95,39292,975550,0.25,,,32,
2017-11-02_1210,2017-11-02,1210,大成,twse,34.50,35.25,34.50,34.50,2517179,87720352,0.05,,,1185,
2017-11-02_1213,2017-11-02,1213,大飲,twse,15.35,15.35,15.10,15.20,128842,1952663,-0.15,,,50,
2017-11-02_1215,2017-11-02,1215,卜蜂,twse,64.00,64.20,63.60,63.80,560846,35824344,-0.2,,,419,
2017-11-02_1216,2017-11-02,1216,統一,twse,63.10,63.40,62.10,62.30,6353706,397567433,-1.0,,,3251,
2017-11-02_1217,2017-11-02,1217,愛之味,twse,7.50,7.56,7.50,7.53,508651,3832858,0.05,,,182,
2017-11-02_1218,2017-11-02,1218,泰山,twse,18.55,18.80,18.50,18.55,1355007,25183577,0.0,,,488,
2017-11-02_1219,2017-11-02,1219,福壽,twse,17.65,17.75,17.65,17.75,307184,5432302,0.1,,,27,
2017-11-02_1220,2017-11-02,1220,台榮,twse,10.20,10.35,10.20,10.35,159005,1638801,0.1,,,43,
2017-11-02_1225,2017-11-02,1225,福懋油,twse,67.90,67.90,64.60,64.70,308071,18821265,0.0,,,26,
2017-11-02_1227,2017-11-02,1227,佳格,twse,75.10,75.70,75.00,75.20,749971,56576110,0.1,,,640,
2017-11-02_1229,2017-11-02,1229,聯華,twse,31.85,31.85,31.35,31.55,2078140,65703789,-0.35,,,1084,
2017-11-02_1231,2017-11-02,1231,聯華食,twse,33.60,33.70,33.40,33.40,66565,2231628,-0.2,,,60,
2017-11-02_1232,2017-11-02,1232,大統益,twse,90.40,90.80,90.40,90.50,12580,1139842,0.1,,,19,
2017-11-02_1233,2017-11-02,1233,天仁,twse,34.30,34.35,34.20,34.35,40708,1395754,0.05,,,17,
2017-11-02_1234,2017-11-02,1234,黑松,twse,31.20,31.20,31.10,31.15,40437,1260067,0.05,,,28,
2017-11-02_1235,2017-11-02,1235,興泰,twse,33.15,33.25,33.15,33.15,11163,370144,-0.2,,,12,
2017-11-02_1236,2017-11-02,1236,宏亞,twse,16.90,17.00,16.90,17.00,30178,510826,0.0,,,23,
2017-11-02_1256,2017-11-02,1256,鮮活果汁-KY,twse,145.00,152.00,145.00,149.50,227333,33884782,4.0,,,198,
2017-11-02_1258,2017-11-02,1258,其祥-KY,tpex,32.05,32.05,32.05,32.05,1000,32050,-0.05,down,36816458,1,
2017-11-02_1259,2017-11-02,1259,安心,tpex,82.60,82.60,82.60,82.60,1000,82600,0.10,up,32389500,1,
2017-11-02_1262,2017-11-02,1262,綠悅-KY,twse,79.50,85.60,77.30,77.30,6357884,514963431,-1.4,,,4428,
2017-11-02_1264,2017-11-02,1264,德麥,tpex,223.50,224.00,223.00,223.50,17000,3799500,0.00,,33695970,17,
2017-11-02_1268,2017-11-02,1268,漢來美食,tpex,163.00,164.00,162.00,164.00,32000,5218500,1.00,,37991000,30,
2017-11-02_1301,2017-11-02,1301,台塑,twse,91.20,91.90,91.20,91.50,1997507,183019777,0.1,,,1124,
2017-11-02_1303,2017-11-02,1303,南亞,twse,75.00,75.00,74.60,75.00,3161775,236958596,0.1,,,1248,
2017-11-02_1304,2017-11-02,1304,台聚,twse,14.85,14.90,14.80,14.85,632262,9391288,0.0,,,261,
2017-11-02_1305,2017-11-02,1305,華夏,twse,27.65,27.65,27.15,27.25,5987111,163642832,-0.5,,,2777,
2017-11-02_1307,2017-11-02,1307,三芳,twse,35.15,35.30,35.10,35.15,76096,2677439,-0.2,,,64,
2017-11-02_1308,2017-11-02,1308,亞聚,twse,18.75,18.90,18.75,18.90,396987,7470342,0.15,,,190,
2017-11-02_1309,2017-11-02,1309,台達化,twse,10.90,11.00,10.90,10.90,921680,10091859,0.05,,,363,
2017-11-02_1310,2017-11-02,1310,台苯,twse,20.50,20.65,20.35,20.50,2733374,56082718,0.15,,,953,
2017-11-02_1312,2017-11-02,1312,國喬,twse,22.80,23.05,22.75,22.90,3273426,75013451,0.2,,,1455,
2017-11-02_1312A,2017-11-02,1312A,國喬特,twse,29.10,29.10,29.10,29.10,1000,29100,0.0,down,,1,
2017-11-02_1313,2017-11-02,1313,聯成,twse,16.80,16.85,16.65,16.70,915880,15327898,-0.1,,,420,
2017-11-02_1314,2017-11-02,1314,中石化,twse,13.25,13.45,13.20,13.30,13584592,180640851,0.05,,,2653,
2017-11-02_1315,2017-11-02,1315,達新,twse,25.35,25.70,25.35,25.40,58392,1484728,0.1,,,22,
2017-11-02_1316,2017-11-02,1316,上曜,twse,27.20,27.20,26.95,27.00,275252,7437550,0.05,,,158,
2017-11-02_1319,2017-11-02,1319,東陽,twse,61.60,62.20,61.10,61.60,1722013,106316196,-0.1,,,1076,
2017-11-02_1321,2017-11-02,1321,大洋,twse,28.75,28.95,28.60,28.85,111009,3194961,0.1,,,67,
2017-11-02_1323,2017-11-02,1323,永裕,twse,33.40,33.60,33.05,33.25,388500,12929598,0.4,,,231,
2017-11-02_1324,2017-11-02,1324,地球,twse,13.05,13.10,13.05,13.10,8011,104845,0.0,,,6,
2017-11-02_1325,2017-11-02,1325,恆大,twse,19.30,19.40,19.25,19.30,37526,725749,-0.05,,,26,
2017-11-02_1326,2017-11-02,1326,台化,twse,91.90,92.20,91.70,91.70,1511478,138907769,-0.2,,,828,
2017-11-02_1333,2017-11-02,1333,恩得利,tpex,3.51,3.52,3.51,3.51,36000,126410,-0.07,,61515375,12,
2017-11-02_1336,2017-11-02,1336,台翰,tpex,19.85,20.90,19.85,20.50,1309000,26793450,0.70,,71981160,638,
2017-11-02_1337,2017-11-02,1337,再生-KY,twse,12.90,12.90,12.80,12.85,442765,5696067,0.0,,,200,
2017-11-02_1338,2017-11-02,1338,廣華-KY,twse,116.50,117.00,115.50,116.00,580485,67377775,-0.5,,,330,
2017-11-02_1339,2017-11-02,1339,昭輝,twse,42.30,42.70,42.30,42.70,94000,3983150,0.4,,,52,
2017-11-02_1340,2017-11-02,1340,勝悅-KY,twse,47.80,48.30,47.45,48.05,580911,27793565,0.4,,,379,
2017-11-02_1402,2017-11-02,1402,遠東新,twse,25.90,26.05,25.85,26.00,2956352,76804696,0.1,,,1383,
2017-11-02_1409,2017-11-02,1409,新纖,twse,9.76,9.81,9.69,9.80,1484228,14505037,0.04,,,415,
2017-11-02_1410,2017-11-02,1410,南染,twse,23.90,24.00,23.85,23.90,45001,1076526,0.0,,,34,
2017-11-02_1413,2017-11-02,1413,宏洲,twse,8.32,8.46,8.28,8.31,154500,1285080,-0.02,,,62,
2017-11-02_1414,2017-11-02,1414,東和,twse,6.50,6.55,6.48,6.52,176361,1148805,0.05,,,82,
2017-11-02_1416,2017-11-02,1416,廣豐,twse,20.65,20.65,20.50,20.50,132649,2731798,-0.25,,,111,
2017-11-02_1417,2017-11-02,1417,嘉裕,twse,4.84,4.84,4.80,4.82,207861,998850,-0.02,,,71,
2017-11-02_1418,2017-11-02,1418,東華,twse,4.01,4.39,4.01,4.39,91500,374794,0.19,,,19,
2017-11-02_1419,2017-11-02,1419,新紡,twse,39.70,39.70,39.70,39.70,2001,79439,0.0,down,,3,
2017-11-02_1423,2017-11-02,1423,利華,twse,7.85,7.89,7.83,7.88,109401,859098,-0.01,,,56,
2017-11-02_1432,2017-11-02,1432,大魯閣,twse,14.10,14.40,14.10,14.30,121482,1731594,0.3,,,68,
2017-11-02_1434,2017-11-02,1434,福懋,twse,30.90,30.95,30.85,30.95,793548,24525027,0.05,,,661,
2017-11-02_1435,2017-11-02,1435,中福,twse,5.58,5.58,5.54,5.54,122001,678485,-0.04,,,33,
2017-11-02_1436,2017-11-02,1436,華友聯,twse,38.85,38.90,38.85,38.85,22000,854750,-0.05,,,5,
2017-11-02_1437,2017-11-02,1437,勤益控,twse,17.25,17.25,17.15,17.25,21000,361050,0.0,,,15,
2017-11-02_1438,2017-11-02,1438,三地開發,twse,5.08,5.10,5.08,5.08,19009,96735,-0.02,,,9,
2017-11-02_1439,2017-11-02,1439,雋揚,twse,19.90,20.00,19.85,20.00,16212,323408,0.1,,,14,
2017-11-02_1440,2017-11-02,1440,南紡,twse,13.70,13.70,13.55,13.65,411068,5595918,-0.05,,,182,
2017-11-02_1441,2017-11-02,1441,大東,twse,7.15,7.20,7.11,7.12,44894,321309,-0.03,,,22,
2017-11-02_1442,2017-11-02,1442,名軒,twse,18.10,18.30,18.10,18.20,192943,3510801,0.05,,,92,
2017-11-02_1443,2017-11-02,1443,立益物流,twse,5.87,5.87,5.80,5.80,19001,110735,-0.14,,,12,
2017-11-02_1444,2017-11-02,1444,力麗,twse,11.30,11.50,11.20,11.20,8321860,94437979,-0.05,,,2203,
2017-11-02_1445,2017-11-02,1445,大宇,twse,8.44,8.46,8.43,8.46,41200,348049,0.0,,,17,
2017-11-02_1446,2017-11-02,1446,宏和,twse,22.50,22.85,22.50,22.75,40000,909400,0.25,,,22,
2017-11-02_1447,2017-11-02,1447,力鵬,twse,8.64,8.72,8.57,8.58,645464,5564532,-0.02,,,251,
2017-11-02_1449,2017-11-02,1449,佳和,twse,5.25,5.28,5.20,5.20,60740,319656,-0.03,,,19,
2017-11-02_1451,2017-11-02,1451,年興,twse,29.90,30.00,29.80,29.80,178848,5337424,-0.1,,,165,
2017-11-02_1452,2017-11-02,1452,宏益,twse,22.30,22.75,22.30,22.55,445042,10047504,0.25,,,245,
2017-11-02_1453,2017-11-02,1453,大將,twse,8.05,8.15,8.05,8.07,106096,858748,0.04,,,35,
2017-11-02_1454,2017-11-02,1454,台富,twse,8.50,8.50,8.45,8.45,89001,754298,-0.07,,,21,
2017-11-02_1455,2017-11-02,1455,集盛,twse,11.90,12.00,11.75,11.85,8367185,99264570,0.0,,,2030,
2017-11-02_1456,2017-11-02,1456,怡華,twse,10.50,10.50,10.40,10.50,12938,135154,0.1,,,11,
2017-11-02_1457,2017-11-02,1457,宜進,twse,12.30,12.70,12.25,12.55,3531120,44179935,0.25,,,894,
2017-11-02_1459,2017-11-02,1459,聯發,twse,8.53,8.57,8.50,8.53,160000,1366630,0.03,,,68,
2017-11-02_1460,2017-11-02,1460,宏遠,twse,14.75,14.80,14.70,14.70,512983,7565244,-0.05,,,300,
2017-11-02_1463,2017-11-02,1463,強盛新,twse,26.50,26.80,26.50,26.75,679523,18124585,0.3,,,378,
2017-11-02_1464,2017-11-02,1464,得力,twse,25.50,25.60,25.35,25.35,552303,14035317,-0.15,,,351,
2017-11-02_1465,2017-11-02,1465,偉全,twse,16.10,16.35,16.10,16.30,90150,1468537,0.2,,,42,
2017-11-02_1466,2017-11-02,1466,聚隆,twse,12.00,12.10,12.00,12.10,34797,419414,0.1,,,22,
2017-11-02_1467,2017-11-02,1467,南緯,twse,11.10,11.10,10.95,11.00,307001,3382711,-0.1,,,121,
2017-11-02_1468,2017-11-02,1468,昶和,twse,10.15,10.30,10.15,10.30,38009,388743,0.0,,,13,
2017-11-02_1471,2017-11-02,1471,首利,twse,4.90,4.92,4.85,4.85,377399,1835022,-0.01,,,111,
2017-11-02_1472,2017-11-02,1472,三洋實業,twse,37.90,38.95,37.90,38.20,73200,2811553,-0.7,,,84,
2017-11-02_1473,2017-11-02,1473,台南,twse,23.40,23.45,23.30,23.45,50081,1170403,0.1,,,45,
2017-11-02_1474,2017-11-02,1474,弘裕,twse,11.65,11.70,11.60,11.60,127880,1486588,-0.05,,,33,
2017-11-02_1476,2017-11-02,1476,儒鴻,twse,347.00,349.00,342.00,343.00,2367430,816228350,-8.0,,,1978,
2017-11-02_1477,2017-11-02,1477,聚陽,twse,138.00,139.50,137.00,139.00,671858,93104262,0.5,,,553,
2017-11-02_1503,2017-11-02,1503,士電,twse,41.45,41.45,41.35,41.35,10822,447622,-0.1,,,16,
2017-11-02_1504,2017-11-02,1504,東元,twse,27.90,28.05,27.85,28.05,839953,23518434,0.05,,,463,
2017-11-02_1506,2017-11-02,1506,正道,twse,21.15,21.30,21.15,21.25,223599,4741297,0.05,,,117,
2017-11-02_1507,2017-11-02,1507,永大,twse,59.60,60.00,59.40,59.40,225375,13443060,-0.3,,,215,
2017-11-02_1512,2017-11-02,1512,瑞利,twse,13.20,13.85,13.15,13.50,2577258,34750918,0.35,,,687,
2017-11-02_1513,2017-11-02,1513,中興電,twse,21.00,21.40,20.95,21.15,1488537,31490194,0.15,,,644,
2017-11-02_1514,2017-11-02,1514,亞力,twse,10.90,11.20,10.90,10.90,2659503,29385981,0.0,,,497,
2017-11-02_1515,2017-11-02,1515,力山,twse,66.50,68.60,66.00,68.00,3678898,247519168,1.0,,,2238,
2017-11-02_1516,2017-11-02,1516,川飛,twse,15.40,15.50,15.40,15.40,45455,700887,-0.05,,,30,
2017-11-02_1517,2017-11-02,1517,利奇,twse,12.65,12.85,12.65,12.65,873575,11153292,0.05,,,289,
2017-11-02_1519,2017-11-02,1519,華城,twse,19.20,19.40,19.20,19.40,363385,7006818,0.2,,,169,
2017-11-02_1521,2017-11-02,1521,大億,twse,81.40,81.60,81.30,81.50,35425,2882293,0.1,,,37,
2017-11-02_1522,2017-11-02,1522,堤維西,twse,34.90,35.15,34.45,35.10,2144832,74674715,0.45,,,1077,
