key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-16_00714,2019-05-16,00714,群益道瓊美國地產,twse,21.61,21.61,21.54,21.57,111000,2391050,0.04,,,8,
2019-05-16_00715L,2019-05-16,00715L,期街口布蘭特正2,twse,26.08,26.40,26.08,26.39,104000,2735460,1.01,,,31,
2019-05-16_00716R,2019-05-16,00716R,華頓S&P布蘭特反1,twse,14.50,14.50,14.47,14.47,3000,43470,0.0,,,2,
2019-05-16_00717,2019-05-16,00717,富邦美國特別股,twse,19.70,19.73,19.69,19.72,460277,9070320,0.04,,,92,
2019-05-16_00718B,2019-05-16,00718B,富邦中國政策債,tpex,20.61,20.64,20.61,20.64,527000,10872180,0.04,,1227001000,12,
2019-05-16_00719B,2019-05-16,00719B,元大美債1-3,tpex,32.48,32.51,32.48,32.51,451000,14659560,0.05,,80014000,6,
2019-05-16_00720B,2019-05-16,00720B,元大投資級公司債,tpex,41.47,41.47,41.42,41.45,452000,18731060,0.20,,686109000,18,
2019-05-16_00721B,2019-05-16,00721B,元大中國債3-5,tpex,46.75,46.75,46.70,46.75,454000,21215230,0.05,,256622000,15,
2019-05-16_00722B,2019-05-16,00722B,群益15年IG電信債,tpex,43.62,43.73,43.62,43.72,143000,6247450,0.12,,472239000,17,
2019-05-16_00723B,2019-05-16,00723B,群益15年IG科技債,tpex,40.46,40.48,40.37,40.37,273000,11026820,0.11,,840083000,29,
2019-05-16_00724B,2019-05-16,00724B,群益10年IG金融債,tpex,40.33,40.33,40.28,40.28,156000,6286160,0.17,,1179775000,20,
2019-05-16_00725B,2019-05-16,00725B,國泰投資級公司債,tpex,42.06,42.15,42.06,42.08,165000,6950140,0.11,,551706000,20,
2019-05-16_00726B,2019-05-16,00726B,國泰5Y+新興債,tpex,43.32,43.32,43.30,43.30,107000,4633220,0.10,,383489000,6,
2019-05-16_00727B,2019-05-16,00727B,國泰1-5Y高收債,tpex,43.47,43.53,43.46,43.53,129000,5614820,-0.02,,96689000,21,
2019-05-16_00728,2019-05-16,00728,第一金工業30,twse,18.67,18.67,18.46,18.46,812000,15074020,-0.21,,,64,
2019-05-16_00729R,2019-05-16,00729R,第一金工業30反1,twse,18.76,18.78,18.72,18.78,66000,1237440,0.1,,,9,
2019-05-16_00730,2019-05-16,00730,富邦臺灣優質高息,twse,18.50,18.50,18.22,18.23,376001,6920058,-0.26,,,96,
2019-05-16_00731,2019-05-16,00731,復華富時高息低波,twse,47.99,48.15,47.97,47.97,44000,2112250,-0.33,,,16,
2019-05-16_00732,2019-05-16,00732,國泰RMB短期報酬,twse,39.79,39.79,39.79,39.79,100000,3979000,-0.01,down,,2,
2019-05-16_00733,2019-05-16,00733,富邦臺灣中小,twse,17.04,17.14,16.74,16.78,234000,3962930,-0.31,,,19,
2019-05-16_00734B,2019-05-16,00734B,台新JPM新興債,tpex,21.74,21.74,21.73,21.74,1068000,23208060,0.02,,16479000,18,
2019-05-16_00735,2019-05-16,00735,國泰臺韓科技,twse,17.24,17.36,17.15,17.15,114000,1973580,-0.28,,,13,
2019-05-16_00736,2019-05-16,00736,國泰新興市場,twse,19.50,19.50,19.37,19.46,134000,2605620,-0.1,,,11,
2019-05-16_00737,2019-05-16,00737,國泰AI機器人,twse,21.97,21.97,21.79,21.81,1429713,31196493,0.0,,,129,
2019-05-16_00738U,2019-05-16,00738U,期元大道瓊白銀,twse,17.19,17.20,17.18,17.20,48000,825360,0.01,,,14,
2019-05-16_00739,2019-05-16,00739,元大MSCI A股,twse,20.03,20.32,19.96,20.23,921158,18608829,0.06,,,231,
2019-05-16_00740B,2019-05-16,00740B,富邦全球投等債,tpex,44.54,44.59,44.48,44.59,335000,14925690,0.16,,304971000,17,
2019-05-16_00741B,2019-05-16,00741B,富邦全球高收債,tpex,41.56,41.58,41.50,41.55,252000,10467140,-0.01,,9628000,11,
2019-05-16_00742,2019-05-16,00742,新光內需收益,twse,20.22,20.22,20.13,20.13,8000,161330,-0.08,,,4,
2019-05-16_00743,2019-05-16,00743,國泰中國A150,twse,20.49,20.59,20.28,20.49,362820,7405619,0.01,,,43,
2019-05-16_00744B,2019-05-16,00744B,國泰中國政金債5+,tpex,41.95,41.95,41.93,41.93,115000,4824000,0.06,,539228000,5,
2019-05-16_00745B,2019-05-16,00745B,富邦中政債0-1,tpex,41.12,41.12,41.08,41.10,102000,4191220,0.00,,2516000,6,
2019-05-16_00746B,2019-05-16,00746B,富邦A級公司債,tpex,42.90,43.02,42.90,42.93,130000,5582360,0.18,,561464000,16,
2019-05-16_00747B,2019-05-16,00747B,FH中國政策債,tpex,51.95,52.15,51.95,52.15,101000,5266950,0.05,,400000000,3,
2019-05-16_00748B,2019-05-16,00748B,凱基中國債3-10,tpex,42.20,42.20,42.20,42.20,2000,84400,0.06,up,470000000,2,
2019-05-16_00749B,2019-05-16,00749B,凱基新興債10+,tpex,43.12,43.12,43.12,43.12,2000,86240,0.11,up,249000000,2,
2019-05-16_00750B,2019-05-16,00750B,凱基科技債10+,tpex,41.81,41.81,41.81,41.81,2000,83620,0.15,up,286000000,2,
2019-05-16_00751B,2019-05-16,00751B,元大AAA至A公司債,tpex,43.23,43.45,43.23,43.37,327000,14186350,0.24,,995103000,27,
2019-05-16_00752,2019-05-16,00752,中信中國50,twse,23.18,23.31,23.15,23.25,428000,9954700,0.04,,,49,
2019-05-16_00753L,2019-05-16,00753L,中信中國50正2,twse,25.25,25.33,24.72,25.11,484000,12138370,-0.12,,,111,
2019-05-16_00754B,2019-05-16,00754B,群益AAA-AA公司債,tpex,43.81,43.81,43.77,43.77,105000,4596050,,,120900000,3,
2019-05-16_00755B,2019-05-16,00755B,群益15年IG公用債,tpex,42.48,42.53,42.48,42.53,115000,4889810,,,46730000,12,
2019-05-16_00756B,2019-05-16,00756B,群益15年EM主權債,tpex,44.63,44.66,44.63,44.66,101000,4510630,,,377300000,3,
2019-05-16_00757,2019-05-16,00757,統一FANG+,twse,20.38,20.40,20.34,20.34,52000,1058100,0.06,,,13,
2019-05-16_00758B,2019-05-16,00758B,FH能源債,tpex,66.60,66.60,66.60,66.60,100000,6660000,0.30,up,91525000,2,
2019-05-16_00759B,2019-05-16,00759B,FH製藥債,tpex,66.70,66.70,66.70,66.70,100000,6670000,0.40,up,49025000,2,
2019-05-16_00760B,2019-05-16,00760B,FH新興企業債,tpex,66.60,66.60,66.60,66.60,100000,6660000,0.20,up,133520000,2,
2019-05-16_00761B,2019-05-16,00761B,國泰A級公司債,tpex,44.09,44.11,44.02,44.03,130000,5726440,0.19,,744589000,16,
2019-05-16_00762,2019-05-16,00762,元大全球AI,twse,22.20,22.28,22.15,22.15,495000,11003460,0.05,,,188,
2019-05-16_00763U,2019-05-16,00763U,期街口道瓊銅,twse,19.50,19.56,19.47,19.56,85000,1658060,0.1,,,8,
2019-05-16_00764B,2019-05-16,00764B,群益25年美債,tpex,42.13,42.13,42.13,42.13,100000,4213000,0.25,up,450000000,2,
2019-05-16_00765B,2019-05-16,00765B,群益中國政金債,tpex,41.33,41.33,41.33,41.33,100000,4133000,0.01,up,49000000,2,
2019-05-16_00766L,2019-05-16,00766L,台新MSCI中國正2,twse,10.22,10.34,10.08,10.23,466000,4766510,-0.05,,,100,
2019-05-16_00767,2019-05-16,00767,FH美國金融股,twse,21.35,21.35,21.35,21.35,100000,2135000,-0.06,down,,2,
2019-05-16_00768B,2019-05-16,00768B,FH20年美債,tpex,64.25,64.25,64.25,64.25,100000,6425000,0.35,up,54600000,4,
2019-05-16_00769B,2019-05-16,00769B,FH中國信用債,tpex,62.10,62.10,62.10,62.10,100000,6210000,0.10,up,43590000,2,
2019-05-16_00770,2019-05-16,00770,國泰北美科技,twse,22.95,22.97,22.93,22.93,124000,2847630,0.12,,,10,
2019-05-16_00771,2019-05-16,00771,元大US高息特別股,twse,20.00,20.07,20.00,20.07,2324000,46539460,-0.05,,,723,
2019-05-16_00772B,2019-05-16,00772B,中信高評級公司債,tpex,42.88,42.89,42.84,42.84,201000,8614890,0.21,,263290000,5,
2019-05-16_00773B,2019-05-16,00773B,中信優先金融債,tpex,43.24,43.30,43.22,43.22,206000,8913640,0.18,,326790000,10,
2019-05-16_00774B,2019-05-16,00774B,新光中國政金綠債,twse,40.14,40.14,40.14,40.14,7501000,301465140,0.16,up,,2,
2019-05-16_00775B,2019-05-16,00775B,台新投等債15+,twse,41.93,41.93,41.93,41.93,1000,41930,0.3,up,,1,
2019-05-16_00776,2019-05-16,00776,新光ICE美國權值,twse,20.96,20.96,20.96,20.96,1000,20960,0.11,up,,1,
2019-05-16_00777B,2019-05-16,00777B,凱基AAA至A公司債,tpex,41.90,41.90,41.90,41.90,102000,4273800,0.05,up,40650000,6,
2019-05-16_00778B,2019-05-16,00778B,凱基金融債20+,tpex,42.55,42.55,42.55,42.55,100000,4255000,0.05,up,213650000,2,
2019-05-16_00779B,2019-05-16,00779B,凱基美債25+,tpex,42.38,42.38,42.38,42.38,100000,4238000,0.13,up,81150000,2,
2019-05-16_00780B,2019-05-16,00780B,國泰A級金融債,tpex,41.39,41.42,41.39,41.42,101000,4183390,0.16,,19602000,3,
2019-05-16_00781B,2019-05-16,00781B,國泰A級科技債,tpex,41.73,41.73,41.70,41.71,106000,4421260,0.21,,78836000,7,
2019-05-16_00782B,2019-05-16,00782B,國泰A級公用債,tpex,41.88,41.94,41.88,41.88,114000,4776990,0.14,,34967000,8,
2019-05-16_00783,2019-05-16,00783,富邦中証500,twse,18.12,18.20,17.90,18.18,2557000,46280820,0.1,,,248,
2019-05-16_00784B,2019-05-16,00784B,富邦中國投等債,tpex,40.55,40.61,40.55,40.59,211000,8566110,0.07,,24493000,7,
2019-05-16_00785B,2019-05-16,00785B,富邦金融投等債,tpex,40.93,40.94,40.92,40.92,209000,8554380,0.15,,89466000,7,
2019-05-16_00786B,2019-05-16,00786B,元大10年IG銀行債,tpex,40.31,40.53,40.31,40.53,323000,13082670,0.22,,17566000,36,
2019-05-16_00787B,2019-05-16,00787B,元大10年IG醫療債,tpex,40.10,40.20,40.06,40.15,561000,22527940,0.18,,10806000,97,
2019-05-16_00788B,2019-05-16,00788B,元大10年IG電能債,tpex,40.04,40.06,40.03,40.04,264000,10570900,0.06,,20706000,37,
2019-05-16_00789B,2019-05-16,00789B,FH公司債A3,tpex,62.55,62.55,62.55,62.55,50000,3127500,0.45,up,61100000,2,
2019-05-16_00790B,2019-05-16,00790B,FH次順位IG金融債,tpex,62.70,62.85,62.70,62.85,52000,3267900,0.30,,15600000,3,
2019-05-16_00791B,2019-05-16,00791B,FH美元信用債1-5Y,tpex,61.20,61.20,61.20,61.20,50000,3060000,0.15,up,187600000,2,
2019-05-16_00792B,2019-05-16,00792B,群益A級公司債,tpex,40.89,40.89,40.89,40.89,100000,4089000,0.26,up,5115000,2,
2019-05-16_00793B,2019-05-16,00793B,群益AAA-A醫療債,tpex,40.79,40.82,40.79,40.80,103000,4203410,0.24,,5026000,5,
2019-05-16_00794B,2019-05-16,00794B,群益7+中國政金債,tpex,39.80,39.88,39.80,39.81,104000,4147210,0.01,,12687000,6,
2019-05-16_00795B,2019-05-16,00795B,中信美國公債20年,tpex,41.16,41.16,41.05,41.11,217000,8922170,0.30,,369098000,12,
2019-05-16_00796B,2019-05-16,00796B,中信中國債7-10,tpex,39.80,39.80,39.78,39.78,201000,7997780,0.02,,17970000,5,
2019-05-16_00797B,2019-05-16,00797B,中信中國美元IG債,tpex,40.58,40.65,40.58,40.59,211000,8570780,0.26,,18236000,9,
2019-05-16_00798B,2019-05-16,00798B,國泰中企A級債7+,tpex,40.25,40.38,40.25,40.35,165000,6656840,0.12,,7571000,16,
2019-05-16_00799B,2019-05-16,00799B,國泰A級醫療債,tpex,40.31,40.44,40.31,40.39,267000,10784630,0.22,,10036000,55,
2019-05-16_008201,2019-05-16,008201,BP上證50,twse,101.90,101.90,101.90,101.90,100,10190,0.45,up,,1,
2019-05-16_00830,2019-05-16,00830,國泰費城半導體,twse,14.13,14.14,14.07,14.08,628000,8859000,-0.02,,,53,
2019-05-16_00831B,2019-05-16,00831B,新光美債1-3,tpex,40.57,40.57,40.57,40.57,50000,2028500,0.05,up,10600000,2,
2019-05-16_00832B,2019-05-16,00832B,新光美債20+,tpex,41.56,41.56,41.56,41.56,50000,2078000,0.22,up,10300000,2,
2019-05-16_00833B,2019-05-16,00833B,第一金美債20+,tpex,40.67,40.67,40.61,40.61,102000,4142320,0.23,,8081000,4,
2019-05-16_00834B,2019-05-16,00834B,第一金金融債10+,tpex,39.97,40.13,39.97,40.09,103000,4129200,0.20,,7698000,5,
2019-05-16_00835B,2019-05-16,00835B,第一金科技債10+,tpex,40.09,40.12,40.08,40.08,104000,4168400,0.22,,7191000,6,
2019-05-16_01001T,2019-05-16,01001T,土銀富邦R1,twse,15.09,15.09,15.00,15.00,42000,630090,-0.01,,,5,
2019-05-16_01002T,2019-05-16,01002T,土銀國泰R1,twse,15.22,15.23,15.22,15.23,17000,258890,0.01,,,8,
2019-05-16_01003T,2019-05-16,01003T,兆豐新光R1,twse,16.61,16.65,16.60,16.61,228000,3788500,0.0,,,29,
2019-05-16_01007T,2019-05-16,01007T,兆豐國泰R2,twse,16.15,16.15,16.09,16.10,293000,4722360,-0.03,,,14,
2019-05-16_01009T,2019-05-16,01009T,王道圓滿R1,twse,9.09,9.09,9.08,9.08,32000,290780,-0.01,,,8,
2019-05-16_01010T,2019-05-16,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,33000,329780,0.0,,,9,
2019-05-16_020000,2019-05-16,020000,富邦特選蘋果N,twse,4.49,4.49,4.45,4.45,185000,828390,-0.07,,,45,
2019-05-16_020002,2019-05-16,020002,元富新中國N,twse,13.90,14.04,13.90,14.02,32000,447340,0.02,,,18,
2019-05-16_020004,2019-05-16,020004,兆豐電菁英30N,twse,19.25,19.25,19.00,19.00,6000,114990,-0.3,,,3,
2019-05-16_020007,2019-05-16,020007,凱基臺灣500N,twse,19.14,19.14,19.00,19.00,7000,133710,-0.14,,,5,
2019-05-16_020008,2019-05-16,020008,元大特股高息N,twse,9.88,9.89,9.85,9.87,175000,1727290,-0.01,,,57,
2019-05-16_1101,2019-05-16,1101,台泥,twse,41.70,42.40,41.60,42.00,21245243,893189454,0.25,,,6858,
2019-05-16_1101B,2019-05-16,1101B,台泥乙特,twse,52.70,52.80,52.70,52.80,44319,2339647,0.0,,,33,
2019-05-16_1102,2019-05-16,1102,亞泥,twse,41.30,42.85,41.30,42.65,21974832,931817897,1.75,,,6923,
2019-05-16_1103,2019-05-16,1103,嘉泥,twse,15.30,15.50,15.20,15.35,829244,12741978,0.05,,,268,
2019-05-16_1104,2019-05-16,1104,環泥,twse,19.55,19.55,19.15,19.25,498161,9626936,-0.3,,,269,
2019-05-16_1108,2019-05-16,1108,幸福,twse,7.03,7.03,6.97,7.02,31000,217230,0.02,,,13,
2019-05-16_1109,2019-05-16,1109,信大,twse,18.20,18.25,18.00,18.10,1533511,27867244,0.05,,,539,
