key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-09_006208,2019-05-09,006208,富邦台50,twse,47.21,47.21,46.60,46.65,106352,4970752,-0.75,,,77,
2019-05-09_00625K,2019-05-09,00625K,富邦上証+R,twse,6.52,6.52,6.52,6.52,50000,326000,-0.27,down,,2,
2019-05-09_00631L,2019-05-09,00631L,元大台灣50正2,twse,39.60,39.67,38.70,38.92,2242200,87570446,-1.18,,,927,
2019-05-09_00632R,2019-05-09,00632R,元大台灣50反1,twse,11.74,11.88,11.72,11.84,94507016,1116931333,0.17,,,9317,
2019-05-09_00633L,2019-05-09,00633L,富邦上証正2,twse,40.58,40.79,38.76,39.65,72221651,2871144388,-1.98,,,13606,
2019-05-09_00634R,2019-05-09,00634R,富邦上証反1,twse,6.61,6.78,6.60,6.70,12597000,84365120,0.15,,,1322,
2019-05-09_00635U,2019-05-09,00635U,期元大S&P黃金,twse,18.93,18.94,18.90,18.93,286000,5410590,-0.08,,,81,
2019-05-09_00636,2019-05-09,00636,國泰中國A50,twse,20.55,20.56,20.05,20.28,5753745,116438049,-0.52,,,1582,
2019-05-09_00636K,2019-05-09,00636K,國泰中國A50+U,twse,6.60,6.60,6.60,6.60,100,660,-0.02,down,,1,
2019-05-09_00637L,2019-05-09,00637L,元大滬深300正2,twse,15.50,15.59,14.78,15.15,327655205,4981394127,-0.74,,,37743,
2019-05-09_00638R,2019-05-09,00638R,元大滬深300反1,twse,13.42,13.73,13.38,13.54,7713000,104541140,0.3,,,1343,
2019-05-09_00639,2019-05-09,00639,富邦深100,twse,9.82,9.90,9.69,9.78,3348502,32685817,-0.23,,,590,
2019-05-09_00640L,2019-05-09,00640L,富邦日本正2,twse,18.53,18.58,18.38,18.50,613000,11329780,-0.38,,,176,
2019-05-09_00641R,2019-05-09,00641R,富邦日本反1,twse,15.43,15.49,15.41,15.44,432000,6677300,0.15,,,91,
2019-05-09_00642U,2019-05-09,00642U,期元大S&P石油,twse,18.32,18.33,18.25,18.32,706190,12912698,-0.04,,,219,
2019-05-09_00643,2019-05-09,00643,群益深証中小,twse,11.65,11.68,11.40,11.53,2010938,23132442,-0.25,,,558,
2019-05-09_00645,2019-05-09,00645,富邦日本,twse,20.02,20.03,19.96,20.03,81400,1627050,-0.16,,,19,
2019-05-09_00646,2019-05-09,00646,元大S&P500,twse,26.92,26.93,26.80,26.89,251151,6745059,-0.13,,,88,
2019-05-09_00647L,2019-05-09,00647L,元大S&P500正2,twse,34.45,34.45,34.23,34.30,72000,2469100,-0.56,,,62,
2019-05-09_00648R,2019-05-09,00648R,元大S&P500反1,twse,12.57,12.65,12.57,12.65,1356000,17118920,0.11,,,230,
2019-05-09_00649,2019-05-09,00649,FH香港,twse,21.77,21.77,21.27,21.39,151000,3235890,-0.38,,,29,
2019-05-09_00650L,2019-05-09,00650L,復華香港正2,twse,32.00,32.17,31.15,31.30,108000,3396770,-1.4,,,38,
2019-05-09_00651R,2019-05-09,00651R,復華香港反1,twse,8.10,8.23,8.06,8.20,924000,7551320,0.14,,,170,
2019-05-09_00652,2019-05-09,00652,富邦印度,twse,23.73,23.73,23.29,23.49,378662,8878323,-0.44,,,170,
2019-05-09_00653L,2019-05-09,00653L,富邦印度正2,twse,29.48,29.48,28.85,29.10,361000,10470090,-0.54,,,174,
2019-05-09_00654R,2019-05-09,00654R,富邦印度反1,twse,13.98,14.03,13.96,14.03,139000,1945300,0.07,,,40,
2019-05-09_00655L,2019-05-09,00655L,國泰中國A50正2,twse,29.09,29.23,27.72,28.41,26173170,746415955,-1.37,,,5987,
2019-05-09_00656R,2019-05-09,00656R,國泰中國A50反1,twse,12.22,12.56,12.22,12.38,3348000,41457410,0.27,,,551,
2019-05-09_00657,2019-05-09,00657,國泰日經225,twse,26.46,26.48,26.35,26.45,12000,316830,-0.22,,,9,
2019-05-09_00657K,2019-05-09,00657K,國泰日經225+U,twse,8.54,8.54,8.54,8.54,100,854,-0.07,down,,1,
2019-05-09_00658L,2019-05-09,00658L,國泰日本正2,twse,32.33,32.45,32.08,32.27,154000,4962900,-0.45,,,39,
2019-05-09_00659R,2019-05-09,00659R,國泰日本反1,twse,12.50,12.57,12.49,12.53,370000,4637370,0.11,,,54,
2019-05-09_00660,2019-05-09,00660,元大歐洲50,twse,24.63,24.63,24.52,24.52,9000,220790,-0.06,,,2,
2019-05-09_00661,2019-05-09,00661,元大日經225,twse,26.86,27.05,26.86,27.05,2000,53910,-0.08,,,2,
2019-05-09_00662,2019-05-09,00662,富邦NASDAQ,twse,32.32,32.35,32.10,32.21,493352,15900084,-0.23,,,210,
2019-05-09_00663L,2019-05-09,00663L,國泰臺灣加權正2,twse,36.25,36.36,35.42,35.63,146000,5231230,-1.1,,,77,
2019-05-09_00664R,2019-05-09,00664R,國泰臺灣加權反1,twse,13.31,13.47,13.29,13.44,6144000,82373550,0.2,,,1053,
2019-05-09_00665L,2019-05-09,00665L,富邦恒生國企正2,twse,27.78,27.78,26.87,27.08,276000,7483450,-1.12,,,78,
2019-05-09_00666R,2019-05-09,00666R,富邦恒生國企反1,twse,13.39,13.53,13.32,13.52,198000,2661720,0.3,,,55,
2019-05-09_00668,2019-05-09,00668,國泰美國道瓊,twse,28.28,28.30,28.19,28.22,13000,367440,-0.17,,,12,
2019-05-09_00668K,2019-05-09,00668K,國泰美國道瓊+U,twse,9.11,9.11,9.11,9.11,100,911,-0.03,down,,1,
2019-05-09_00669R,2019-05-09,00669R,國泰美國道瓊反1,twse,12.81,12.84,12.78,12.82,2335233,29955535,0.06,,,324,
2019-05-09_00670L,2019-05-09,00670L,富邦NASDAQ正2,twse,35.17,35.24,34.85,34.98,548000,19177270,-0.69,,,272,
2019-05-09_00671R,2019-05-09,00671R,富邦NASDAQ反1,twse,12.79,12.86,12.78,12.85,2724000,34961230,0.12,,,343,
2019-05-09_00672L,2019-05-09,00672L,元大S&P原油正2,twse,19.22,19.33,19.13,19.30,18700310,359588819,-0.07,,,1782,
2019-05-09_00673R,2019-05-09,00673R,期元大S&P原油反1,twse,14.37,14.39,14.33,14.34,3424100,49170973,0.02,,,435,
2019-05-09_00674R,2019-05-09,00674R,期元大S&P黃金反1,twse,19.65,19.68,19.65,19.65,27000,531150,0.09,,,5,
2019-05-09_00675L,2019-05-09,00675L,富邦臺灣加權正2,twse,15.66,15.71,15.30,15.42,311000,4810180,-0.42,,,83,
2019-05-09_00676R,2019-05-09,00676R,富邦臺灣加權反1,twse,7.21,7.30,7.21,7.27,4768000,34585820,0.1,,,783,
2019-05-09_00677U,2019-05-09,00677U,期富邦VIX,twse,5.82,5.89,5.79,5.86,243639021,1423688688,0.2,,,14214,
2019-05-09_00678,2019-05-09,00678,群益那斯達克生技,twse,21.67,21.67,21.52,21.53,408274,8792803,-0.17,,,50,
2019-05-09_00679B,2019-05-09,00679B,元大美債20年,tpex,39.87,39.87,39.81,39.83,814000,32416810,-0.04,,803192000,81,
2019-05-09_00680L,2019-05-09,00680L,元大美債20正2,twse,20.25,20.25,20.25,20.25,4000,81000,-0.08,down,,2,
2019-05-09_00681R,2019-05-09,00681R,元大美債20反1,twse,17.99,17.99,17.99,17.99,2000,35980,0.0,down,,1,
2019-05-09_00683L,2019-05-09,00683L,期元大美元指正2,twse,19.24,19.32,19.24,19.28,55000,1061040,0.09,,,10,
2019-05-09_00685L,2019-05-09,00685L,群益臺灣加權正2,twse,13.60,13.60,13.47,13.58,188000,2547610,-0.39,,,56,
2019-05-09_00686R,2019-05-09,00686R,群益臺灣加權反1,twse,7.87,7.96,7.86,7.94,1569000,12419110,0.1,,,113,
2019-05-09_00687B,2019-05-09,00687B,國泰20年美債,tpex,41.25,41.25,41.14,41.16,118000,4856990,-0.09,,649287000,8,
2019-05-09_00688L,2019-05-09,00688L,國泰20年美債正2,twse,20.58,20.58,20.58,20.58,100000,2058000,-0.1,down,,2,
2019-05-09_00689R,2019-05-09,00689R,國泰20年美債反1,twse,18.41,18.45,18.41,18.45,149000,2747090,0.06,,,3,
2019-05-09_00690,2019-05-09,00690,兆豐藍籌30,twse,22.16,22.16,21.80,21.81,210384,4599974,-0.41,,,50,
2019-05-09_00691R,2019-05-09,00691R,兆豐藍籌30反1,twse,15.89,15.93,15.89,15.91,4000,63650,0.23,,,4,
2019-05-09_00692,2019-05-09,00692,富邦公司治理,twse,21.44,21.44,21.15,21.18,752159,15997464,-0.31,,,245,
2019-05-09_00693U,2019-05-09,00693U,期街口S&P黃豆,twse,14.58,14.63,14.56,14.61,2102087,30687882,-0.18,,,406,
2019-05-09_00694B,2019-05-09,00694B,富邦美債1-3,tpex,40.97,40.98,40.97,40.98,303000,12413930,0.08,,26576000,5,
2019-05-09_00695B,2019-05-09,00695B,富邦美債7-10,tpex,38.45,38.48,38.40,38.47,319000,12271910,0.02,,13186000,12,
2019-05-09_00696B,2019-05-09,00696B,富邦美債20年,tpex,41.60,41.65,41.57,41.57,416000,17320940,-0.14,,351181000,18,
2019-05-09_00697B,2019-05-09,00697B,元大美債7-10,tpex,40.63,40.70,40.63,40.67,454000,18464290,0.04,,44212000,12,
2019-05-09_00700,2019-05-09,00700,富邦恒生國企,twse,20.65,20.65,20.35,20.45,112854,2307246,-0.38,,,12,
2019-05-09_00701,2019-05-09,00701,國泰股利精選30,twse,21.95,21.95,21.81,21.81,192592,4212149,-0.14,,,63,
2019-05-09_00702,2019-05-09,00702,國泰標普低波高息,twse,21.01,21.01,20.98,20.98,23000,483150,-0.24,,,9,
2019-05-09_00703,2019-05-09,00703,台新MSCI中國,twse,20.57,20.57,20.23,20.36,514000,10475250,-0.39,,,124,
2019-05-09_00706L,2019-05-09,00706L,期元大S&P日圓正2,twse,17.93,17.95,17.92,17.93,33000,591890,0.0,,,13,
2019-05-09_00708L,2019-05-09,00708L,期元大S&P黃金正2,twse,16.97,16.99,16.94,16.98,986000,16731630,-0.12,,,186,
2019-05-09_00709,2019-05-09,00709,富邦歐洲,twse,20.10,20.39,19.90,20.39,104000,2118290,0.0,,,5,
2019-05-09_00710B,2019-05-09,00710B,復華彭博非投等債,twse,20.77,20.77,20.74,20.77,592000,12292320,0.04,,,481,
2019-05-09_00711B,2019-05-09,00711B,復華彭博新興債,twse,20.61,20.69,20.61,20.69,103000,2128990,-0.03,,,4,
2019-05-09_00712,2019-05-09,00712,復華富時不動產,twse,18.76,18.77,18.74,18.76,182000,3414020,-0.07,,,41,
2019-05-09_00713,2019-05-09,00713,元大台灣高息低波,twse,31.45,31.45,31.04,31.05,29000,902610,-0.53,,,21,
2019-05-09_00714,2019-05-09,00714,群益道瓊美國地產,twse,20.95,20.95,20.95,20.95,100000,2095000,-0.05,down,,2,
2019-05-09_00715L,2019-05-09,00715L,期街口布蘭特正2,twse,24.70,24.70,24.51,24.66,19000,467760,-0.29,,,12,
2019-05-09_00716R,2019-05-09,00716R,華頓S&P布蘭特反1,twse,14.82,14.82,14.81,14.81,4000,59270,0.0,,,2,
2019-05-09_00717,2019-05-09,00717,富邦美國特別股,twse,19.60,19.60,19.58,19.58,431369,8448917,-0.02,,,122,
2019-05-09_00718B,2019-05-09,00718B,富邦中國政策債,tpex,20.76,20.76,20.70,20.72,643000,13325900,-0.04,,1226501000,21,
2019-05-09_00719B,2019-05-09,00719B,元大美債1-3,tpex,32.22,32.25,32.22,32.25,452000,14567900,0.02,,150014000,5,
2019-05-09_00720B,2019-05-09,00720B,元大投資級公司債,tpex,41.04,41.08,41.02,41.06,462000,18970250,-0.18,,665609000,40,
2019-05-09_00721B,2019-05-09,00721B,元大中國債3-5,tpex,47.00,47.00,46.92,46.92,451000,21183780,-0.26,,251122000,7,
2019-05-09_00722B,2019-05-09,00722B,群益15年IG電信債,tpex,43.40,43.40,43.33,43.34,219000,9490420,-0.18,,478739000,27,
2019-05-09_00723B,2019-05-09,00723B,群益15年IG科技債,tpex,40.13,40.14,40.13,40.13,84000,3370950,-0.15,,822083000,6,
2019-05-09_00724B,2019-05-09,00724B,群益10年IG金融債,tpex,39.89,39.90,39.80,39.84,168000,6697760,-0.20,,1117275000,38,
2019-05-09_00725B,2019-05-09,00725B,國泰投資級公司債,tpex,41.82,41.89,41.82,41.89,28000,1171180,-0.02,,604206000,7,
2019-05-09_00726B,2019-05-09,00726B,國泰5Y+新興債,tpex,43.10,43.10,43.05,43.06,105000,4520340,-0.04,,362489000,7,
2019-05-09_00727B,2019-05-09,00727B,國泰1-5Y高收債,tpex,43.47,43.49,43.41,43.49,114000,4950950,0.04,,96689000,10,
2019-05-09_00728,2019-05-09,00728,第一金工業30,twse,19.24,19.24,18.96,18.96,789298,15040779,-0.28,,,114,
2019-05-09_00729R,2019-05-09,00729R,第一金工業30反1,twse,18.29,18.52,18.28,18.52,65000,1195170,0.28,,,16,
2019-05-09_00730,2019-05-09,00730,富邦臺灣優質高息,twse,18.86,18.86,18.64,18.65,566111,10605415,-0.21,,,131,
2019-05-09_00731,2019-05-09,00731,復華富時高息低波,twse,49.20,49.20,48.88,48.95,12000,588210,-0.39,,,8,
2019-05-09_00732,2019-05-09,00732,國泰RMB短期報酬,twse,39.96,39.96,39.96,39.96,100000,3996000,-0.24,down,,4,
2019-05-09_00733,2019-05-09,00733,富邦臺灣中小,twse,17.25,17.25,16.91,16.91,232400,3955010,-0.42,,,16,
2019-05-09_00734B,2019-05-09,00734B,台新JPM新興債,tpex,21.60,21.60,21.57,21.60,1276000,27553540,0.00,,16479000,15,
2019-05-09_00735,2019-05-09,00735,國泰臺韓科技,twse,18.14,18.14,17.85,17.89,116000,2078120,-0.47,,,12,
2019-05-09_00736,2019-05-09,00736,國泰新興市場,twse,19.91,19.91,19.66,19.69,174000,3425790,-0.35,,,26,
2019-05-09_00737,2019-05-09,00737,國泰AI機器人,twse,22.17,22.17,22.00,22.05,2700422,59533881,-0.17,,,407,
2019-05-09_00738U,2019-05-09,00738U,期元大道瓊白銀,twse,17.23,17.23,17.17,17.20,133000,2285180,-0.13,,,26,
2019-05-09_00739,2019-05-09,00739,元大MSCI A股,twse,20.41,20.41,19.66,19.94,2946696,58594770,-0.47,,,820,
2019-05-09_00740B,2019-05-09,00740B,富邦全球投等債,tpex,44.30,44.30,44.06,44.24,325000,14351640,-0.28,,326971000,9,
2019-05-09_00741B,2019-05-09,00741B,富邦全球高收債,tpex,41.48,41.50,41.39,41.50,241000,9998990,0.00,,9628000,5,
2019-05-09_00742,2019-05-09,00742,新光內需收益,twse,20.14,20.14,20.12,20.12,75000,1510000,-0.06,,,3,
2019-05-09_00743,2019-05-09,00743,國泰中國A150,twse,20.36,20.36,19.90,20.17,444439,8904736,-0.41,,,129,
2019-05-09_00744B,2019-05-09,00744B,國泰中國政金債5+,tpex,42.15,42.20,42.00,42.00,196000,8251940,-0.17,,498728000,31,
2019-05-09_00745B,2019-05-09,00745B,富邦中政債0-1,tpex,41.12,41.12,41.12,41.12,100000,4112000,-0.25,down,2516000,4,
2019-05-09_00746B,2019-05-09,00746B,富邦A級公司債,tpex,42.60,42.60,42.60,42.60,100000,4260000,-0.10,down,561464000,8,
2019-05-09_00747B,2019-05-09,00747B,FH中國政策債,tpex,52.60,52.60,52.20,52.20,108000,5638500,-0.25,,400000000,6,
2019-05-09_00748B,2019-05-09,00748B,凱基中國債3-10,tpex,42.49,42.49,42.49,42.49,2000,84980,0.00,down,429500000,2,
2019-05-09_00749B,2019-05-09,00749B,凱基新興債10+,tpex,42.79,42.79,42.79,42.79,2000,85580,-0.02,down,249000000,2,
2019-05-09_00750B,2019-05-09,00750B,凱基科技債10+,tpex,41.36,41.36,41.36,41.36,2000,82720,-0.18,down,336000000,2,
2019-05-09_00751B,2019-05-09,00751B,元大AAA至A公司債,tpex,42.95,42.95,42.86,42.89,391000,16768470,-0.16,,936603000,60,
2019-05-09_00752,2019-05-09,00752,中信中國50,twse,23.76,23.76,23.32,23.45,367127,8598948,-0.34,,,94,
2019-05-09_00753L,2019-05-09,00753L,中信中國50正2,twse,26.50,26.50,25.35,25.53,279000,7160330,-1.13,,,112,
2019-05-09_00754B,2019-05-09,00754B,群益AAA-AA公司債,tpex,43.51,43.51,43.50,43.50,110000,4785100,-0.13,,145900000,3,
2019-05-09_00755B,2019-05-09,00755B,群益15年IG公用債,tpex,42.55,42.55,42.54,42.54,107000,4551810,-0.14,,46230000,6,
2019-05-09_00756B,2019-05-09,00756B,群益15年EM主權債,tpex,44.55,44.55,44.55,44.55,100000,4455000,-0.03,down,353300000,2,
2019-05-09_00757,2019-05-09,00757,統一FANG+,twse,20.95,20.96,20.85,20.89,154000,3217410,-0.26,,,57,
2019-05-09_00758B,2019-05-09,00758B,FH能源債,tpex,66.35,66.40,66.35,66.40,101000,6701400,-0.25,,91525000,3,
2019-05-09_00759B,2019-05-09,00759B,FH製藥債,tpex,65.90,65.90,65.90,65.90,100000,6590000,-0.35,down,49025000,2,
2019-05-09_00760B,2019-05-09,00760B,FH新興企業債,tpex,66.20,66.20,66.20,66.20,100000,6620000,-0.15,down,133520000,2,
2019-05-09_00761B,2019-05-09,00761B,國泰A級公司債,tpex,43.77,43.77,43.65,43.65,104000,4539740,-0.12,,767089000,7,
2019-05-09_00762,2019-05-09,00762,元大全球AI,twse,22.99,22.99,22.70,22.75,459000,10461750,-0.22,,,252,
2019-05-09_00763U,2019-05-09,00763U,期街口道瓊銅,twse,19.73,19.75,19.70,19.75,65000,1281240,-0.2,,,15,
2019-05-09_00764B,2019-05-09,00764B,群益25年美債,tpex,41.32,41.36,41.32,41.36,101000,4177320,-0.10,,450000000,3,
2019-05-09_00765B,2019-05-09,00765B,群益中國政金債,tpex,41.39,41.39,41.36,41.36,101000,4180360,-0.14,,49000000,3,
2019-05-09_00766L,2019-05-09,00766L,台新MSCI中國正2,twse,10.86,10.86,10.33,10.40,965000,10126600,-0.46,,,237,
2019-05-09_00767,2019-05-09,00767,FH美國金融股,twse,21.72,21.72,21.72,21.72,101000,2193720,-0.03,down,,4,
2019-05-09_00768B,2019-05-09,00768B,FH20年美債,tpex,63.10,63.10,63.05,63.05,101000,6368100,-0.20,,54600000,5,
2019-05-09_00769B,2019-05-09,00769B,FH中國信用債,tpex,61.90,61.90,61.75,61.75,101000,6236900,0.05,,43590000,3,
2019-05-09_00770,2019-05-09,00770,國泰北美科技,twse,23.11,23.14,23.07,23.14,140000,3233710,-0.16,,,17,
2019-05-09_00772B,2019-05-09,00772B,中信高評級公司債,tpex,42.40,42.40,42.36,42.37,206000,8729370,-0.13,,263790000,6,
2019-05-09_00773B,2019-05-09,00773B,中信優先金融債,tpex,42.89,42.89,42.80,42.82,209000,8947780,-0.17,,280290000,9,
2019-05-09_00774B,2019-05-09,00774B,新光中國政金綠債,twse,39.90,39.90,39.90,39.90,1000,39900,-0.12,down,,1,
2019-05-09_00775B,2019-05-09,00775B,台新投等債15+,twse,41.40,41.40,41.40,41.40,1000,41400,-0.02,down,,1,
2019-05-09_00776,2019-05-09,00776,新光ICE美國權值,twse,21.01,21.01,21.01,21.01,1000,21010,-0.15,down,,1,
2019-05-09_00777B,2019-05-09,00777B,凱基AAA至A公司債,tpex,41.80,41.80,41.80,41.80,102000,4263600,0.00,down,40650000,6,
2019-05-09_00778B,2019-05-09,00778B,凱基金融債20+,tpex,42.50,42.50,42.50,42.50,100000,4250000,0.00,down,239150000,2,
2019-05-09_00779B,2019-05-09,00779B,凱基美債25+,tpex,41.72,41.72,41.72,41.72,100000,4172000,-0.06,down,81150000,2,
2019-05-09_00780B,2019-05-09,00780B,國泰A級金融債,tpex,40.98,40.98,40.95,40.95,111000,4545780,-0.02,,19602000,6,
2019-05-09_00781B,2019-05-09,00781B,國泰A級科技債,tpex,41.33,41.35,41.32,41.35,107000,4422320,-0.07,,30836000,9,
2019-05-09_00782B,2019-05-09,00782B,國泰A級公用債,tpex,41.65,41.65,41.59,41.63,120000,4994330,-0.10,,34967000,16,
2019-05-09_00783,2019-05-09,00783,富邦中証500,twse,18.02,18.10,17.71,17.86,4443000,79406340,-0.28,,,545,
2019-05-09_00784B,2019-05-09,00784B,富邦中國投等債,tpex,40.28,40.28,40.28,40.28,200000,8056000,-0.02,down,16993000,4,
2019-05-09_00785B,2019-05-09,00785B,富邦金融投等債,tpex,40.49,40.57,40.49,40.56,222000,9004000,-0.04,,16466000,9,
2019-05-09_00786B,2019-05-09,00786B,元大10年IG銀行債,tpex,40.13,40.21,40.13,40.17,421000,16917940,-0.10,,17566000,27,
2019-05-09_00787B,2019-05-09,00787B,元大10年IG醫療債,tpex,39.86,39.89,39.85,39.85,433000,17261610,-0.01,,10806000,18,
2019-05-09_00788B,2019-05-09,00788B,元大10年IG電能債,tpex,39.80,39.83,39.74,39.82,517000,20588590,-0.07,,20706000,42,
2019-05-09_00789B,2019-05-09,00789B,FH公司債A3,tpex,61.80,61.95,61.80,61.85,54000,3339850,-0.25,,61100000,6,
2019-05-09_00790B,2019-05-09,00790B,FH次順位IG金融債,tpex,62.25,62.25,62.20,62.20,51000,3172250,0.00,,32600000,3,
2019-05-09_00791B,2019-05-09,00791B,FH美元信用債1-5Y,tpex,60.85,60.85,60.75,60.75,51000,3098350,0.10,,187600000,3,
2019-05-09_00792B,2019-05-09,00792B,群益A級公司債,tpex,40.43,40.43,40.43,40.43,100000,4043000,-0.17,down,5115000,2,
2019-05-09_00793B,2019-05-09,00793B,群益AAA-A醫療債,tpex,40.36,40.36,40.30,40.30,101000,4076300,-0.13,,5026000,3,
2019-05-09_00794B,2019-05-09,00794B,群益7+中國政金債,tpex,39.92,39.97,39.91,39.92,106000,4230570,-0.05,,12687000,6,
2019-05-09_00795B,2019-05-09,00795B,中信美國公債20年,tpex,40.30,40.34,40.30,40.30,250000,10080250,-0.14,,322098000,17,
2019-05-09_00796B,2019-05-09,00796B,中信中國債7-10,tpex,39.85,39.88,39.85,39.87,224000,8932940,-0.10,,10470000,12,
2019-05-09_00797B,2019-05-09,00797B,中信中國美元IG債,tpex,40.20,40.21,40.20,40.20,201000,8080210,-0.04,,8236000,7,
2019-05-09_00798B,2019-05-09,00798B,國泰中企A級債7+,tpex,39.84,39.97,39.83,39.93,248000,9892470,-0.01,,8071000,79,
2019-05-09_00799B,2019-05-09,00799B,國泰A級醫療債,tpex,39.89,39.93,39.84,39.89,281000,11212390,0.00,,11536000,98,
2019-05-09_008201,2019-05-09,008201,BP上證50,twse,102.95,102.95,98.80,98.80,700,70715,-5.2,,,7,
2019-05-09_00830,2019-05-09,00830,國泰費城半導體,twse,14.55,14.55,14.38,14.38,605000,8730260,-0.18,,,169,
2019-05-09_00831B,2019-05-09,00831B,新光美債1-3,tpex,40.18,40.18,40.18,40.18,50000,2009000,-0.01,down,11100000,2,
2019-05-09_00832B,2019-05-09,00832B,新光美債20+,tpex,40.79,40.79,40.79,40.79,50000,2039500,-0.11,down,11300000,2,
2019-05-09_00833B,2019-05-09,00833B,第一金美債20+,tpex,39.93,39.93,39.86,39.89,77000,3072740,-0.10,,8081000,36,
2019-05-09_00834B,2019-05-09,00834B,第一金金融債10+,tpex,39.84,40.00,39.75,39.75,60000,2391750,-0.11,,7698000,30,
2019-05-09_00835B,2019-05-09,00835B,第一金科技債10+,tpex,39.84,39.84,39.77,39.79,64000,2547870,-0.10,,7191000,29,
2019-05-09_01001T,2019-05-09,01001T,土銀富邦R1,twse,15.10,15.15,15.05,15.15,42000,633870,0.01,,,10,
2019-05-09_01002T,2019-05-09,01002T,土銀國泰R1,twse,15.30,15.30,15.23,15.25,256000,3908630,-0.05,,,60,
2019-05-09_01003T,2019-05-09,01003T,兆豐新光R1,twse,16.66,16.85,16.66,16.73,24137,402558,-0.01,,,8,
2019-05-09_01004T,2019-05-09,01004T,土銀富邦R2,twse,13.25,13.37,13.25,13.37,83000,1099980,0.0,,,4,
2019-05-09_01007T,2019-05-09,01007T,兆豐國泰R2,twse,16.30,16.36,16.30,16.36,101000,1646360,0.06,,,3,
2019-05-09_01009T,2019-05-09,01009T,王道圓滿R1,twse,9.12,9.12,9.10,9.10,24000,218590,-0.05,,,8,
2019-05-09_01010T,2019-05-09,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,42000,419600,0.0,,,7,
2019-05-09_020000,2019-05-09,020000,富邦特選蘋果N,twse,4.85,4.85,4.70,4.71,500000,2378440,-0.12,,,109,
2019-05-09_020002,2019-05-09,020002,元富新中國N,twse,14.17,14.18,13.82,13.90,135000,1885680,-0.3,,,63,
2019-05-09_020004,2019-05-09,020004,兆豐電菁英30N,twse,19.97,19.97,19.80,19.80,8000,158830,0.0,,,5,
2019-05-09_020006,2019-05-09,020006,永昌中小300N,twse,19.64,19.64,19.64,19.64,1000,19640,-0.03,down,,1,
2019-05-09_020007,2019-05-09,020007,凱基臺灣500N,twse,19.77,19.77,19.47,19.47,32000,627860,-0.36,,,18,
2019-05-09_020008,2019-05-09,020008,元大特股高息N,twse,9.98,9.98,9.91,9.93,1075000,10675370,-0.05,,,275,
2019-05-09_1101,2019-05-09,1101,台泥,twse,43.00,43.00,42.50,42.50,20544980,876166008,-0.5,,,6014,
2019-05-09_1101B,2019-05-09,1101B,台泥乙特,twse,52.90,53.00,52.80,53.00,31999,1692246,0.0,,,25,
2019-05-09_1102,2019-05-09,1102,亞泥,twse,41.80,42.10,41.65,41.85,4913804,205862045,-0.2,,,2228,
2019-05-09_1103,2019-05-09,1103,嘉泥,twse,15.40,16.00,15.40,15.55,4530715,71273913,0.2,,,1441,
2019-05-09_1104,2019-05-09,1104,環泥,twse,19.70,19.75,19.60,19.65,93239,1835931,-0.05,,,76,
