key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-19_00647L,2023-07-19,00647L,元大S&P500正2,twse,66.75,67.00,66.75,67.00,93784,6275425,1.25,,,58,
2023-07-19_00648R,2023-07-19,00648R,元大S&P500反1,twse,6.45,6.45,6.44,6.45,1710412,11021129,-0.05,,,132,
2023-07-19_00650L,2023-07-19,00650L,復華香港正2,twse,12.10,12.14,11.82,11.93,12811475,152885336,-0.27,,,1607,
2023-07-19_00651R,2023-07-19,00651R,復華香港反1,twse,8.64,8.73,8.64,8.68,739000,6431420,0.12,,,84,
2023-07-19_00652,2023-07-19,00652,富邦印度,twse,32.72,32.83,32.72,32.76,172639,5656675,0.05,,,735,
2023-07-19_00653L,2023-07-19,00653L,富邦印度正2,twse,50.45,50.65,50.35,50.35,196860,9944621,0.0,,,105,
2023-07-19_00654R,2023-07-19,00654R,富邦印度反1,twse,7.36,7.38,7.35,7.36,91000,669950,-0.02,,,23,
2023-07-19_00655L,2023-07-19,00655L,國泰中國A50正2,twse,25.30,25.54,25.18,25.25,1744590,44092646,-0.23,,,355,
2023-07-19_00656R,2023-07-19,00656R,國泰中國A50反1,twse,8.65,8.65,8.60,8.64,299000,2576070,0.04,,,21,
2023-07-19_00657,2023-07-19,00657,國泰日經225,twse,38.96,39.09,38.91,38.93,1154388,45009857,0.37,,,375,
2023-07-19_00657K,2023-07-19,00657K,國泰日經225+U,twse,12.53,12.53,12.53,12.53,200,2506,0.11,up,,2,
2023-07-19_00661,2023-07-19,00661,元大日經225,twse,41.88,42.01,41.84,41.92,1199073,50238467,0.42,,,613,
2023-07-19_00662,2023-07-19,00662,富邦NASDAQ,twse,63.10,63.70,63.10,63.45,3636347,231198834,0.75,,,1328,
2023-07-19_00663L,2023-07-19,00663L,國泰臺灣加權正2,twse,129.40,129.55,129.40,129.55,22100,2863070,-1.65,,,4,
2023-07-19_00664R,2023-07-19,00664R,國泰臺灣加權反1,twse,5.27,5.34,5.27,5.34,7087256,37680843,0.04,,,325,
2023-07-19_00665L,2023-07-19,00665L,富邦恒生國企正2,twse,7.42,7.42,7.23,7.33,50682797,370002915,-0.16,,,3549,
2023-07-19_00666R,2023-07-19,00666R,富邦恒生國企反1,twse,15.20,15.32,15.15,15.24,222000,3385400,0.23,,,33,
2023-07-19_00668,2023-07-19,00668,國泰美國道瓊,twse,39.33,39.39,39.30,39.39,267978,10538035,0.53,,,824,
2023-07-19_00668K,2023-07-19,00668K,國泰美國道瓊+U,twse,12.66,12.66,12.66,12.66,200,2532,0.12,up,,2,
2023-07-19_00669R,2023-07-19,00669R,國泰美國道瓊反1,twse,7.72,7.72,7.70,7.70,10205897,78653271,-0.1,,,578,
2023-07-19_00670L,2023-07-19,00670L,富邦NASDAQ正2,twse,94.10,94.35,94.05,94.30,1220597,114991383,1.6,,,824,
2023-07-19_00671R,2023-07-19,00671R,富邦NASDAQ反1,twse,4.61,4.61,4.60,4.61,10896878,50203851,-0.04,,,485,
2023-07-19_00673R,2023-07-19,00673R,期元大S&P原油反1,twse,8.68,8.71,8.66,8.70,26446869,229720045,-0.12,,,2069,
2023-07-19_00674R,2023-07-19,00674R,期元大S&P黃金反1,twse,12.09,12.13,12.09,12.12,1457010,17638601,-0.1,,,156,
2023-07-19_00675L,2023-07-19,00675L,富邦臺灣加權正2,twse,57.70,57.75,56.30,56.40,1790479,102102541,-0.7,,,1120,
2023-07-19_00676R,2023-07-19,00676R,富邦臺灣加權反1,twse,2.90,2.95,2.90,2.94,5840936,17121795,0.02,,,205,
2023-07-19_00678,2023-07-19,00678,群益那斯達克生技,twse,25.66,25.78,25.66,25.78,319502,8234681,0.21,,,984,
2023-07-19_00679B,2023-07-19,00679B,元大美債20年,tpex,31.47,31.62,31.46,31.59,19074000,602015240,0.24,,3200192000,4622,
2023-07-19_00680L,2023-07-19,00680L,元大美債20正2,twse,10.91,10.99,10.91,10.96,17034932,186574192,0.11,,,2002,
2023-07-19_00681R,2023-07-19,00681R,元大美債20反1,twse,18.61,18.63,18.61,18.62,13000,242010,-0.07,,,5,
2023-07-19_00682U,2023-07-19,00682U,期元大美元指數,twse,19.92,19.97,19.92,19.97,50012,997579,0.07,,,19,
2023-07-19_00683L,2023-07-19,00683L,期元大美元指正2,twse,20.30,20.39,20.29,20.38,745000,15156660,0.18,,,166,
2023-07-19_00684R,2023-07-19,00684R,期元大美元指反1,twse,16.37,16.37,16.37,16.37,1000,16370,-0.02,down,,1,
2023-07-19_00685L,2023-07-19,00685L,群益臺灣加權正2,twse,51.20,51.20,50.05,50.20,106806,5385905,-0.6,,,70,
2023-07-19_00686R,2023-07-19,00686R,群益臺灣加權反1,twse,3.14,3.18,3.14,3.18,159134,502426,0.02,,,23,
2023-07-19_00687B,2023-07-19,00687B,國泰20年美債,tpex,32.70,32.84,32.69,32.81,9724000,318754730,0.23,,1033787000,1849,
2023-07-19_00688L,2023-07-19,00688L,國泰20年美債正2,twse,10.84,10.89,10.82,10.86,5694767,61842022,0.1,,,567,
2023-07-19_00689R,2023-07-19,00689R,國泰20年美債反1,twse,19.28,19.29,19.28,19.29,108000,2083310,0.0,,,2,
2023-07-19_00690,2023-07-19,00690,兆豐藍籌30,twse,27.70,27.80,27.62,27.62,404172,11194414,-0.02,,,487,
2023-07-19_00692,2023-07-19,00692,富邦公司治理,twse,32.60,32.76,32.33,32.39,3874262,125879762,-0.17,,,2176,
2023-07-19_00693U,2023-07-19,00693U,期街口S&P黃豆,twse,29.07,29.19,29.07,29.18,113198,3299988,0.39,,,76,
2023-07-19_00694B,2023-07-19,00694B,富邦美債1-3,tpex,38.88,38.95,38.88,38.95,186000,7243110,0.08,,114076000,10,
2023-07-19_00695B,2023-07-19,00695B,富邦美債7-10,tpex,34.82,34.83,34.81,34.82,348000,12116070,0.13,,22686000,22,
2023-07-19_00696B,2023-07-19,00696B,富邦美債20年,tpex,33.16,33.37,33.16,33.32,4214000,140366040,0.26,,764681000,221,
2023-07-19_00697B,2023-07-19,00697B,元大美債7-10,tpex,35.71,35.84,35.71,35.80,1892000,67780930,0.14,,15212000,40,
2023-07-19_00700,2023-07-19,00700,富邦恒生國企,twse,12.57,12.57,12.34,12.43,125114,1550019,-0.15,,,990,
2023-07-19_00701,2023-07-19,00701,國泰股利精選30,twse,26.63,26.71,26.08,26.12,3763064,98932374,-0.37,,,922,
2023-07-19_00702,2023-07-19,00702,國泰標普低波高息,twse,20.74,20.95,20.74,20.95,179864,3744212,0.29,,,835,
2023-07-19_00703,2023-07-19,00703,台新MSCI中國,twse,15.38,15.38,15.23,15.26,36502,556827,-0.25,,,22,
2023-07-19_00706L,2023-07-19,00706L,期元大S&P日圓正2,twse,8.72,8.72,8.64,8.64,7552394,65451799,-0.14,,,845,
2023-07-19_00707R,2023-07-19,00707R,期元大S&P日圓反1,twse,25.42,25.44,25.42,25.44,3000,76300,0.19,,,3,
2023-07-19_00708L,2023-07-19,00708L,期元大S&P黃金正2,twse,27.12,27.15,27.04,27.06,4053207,109810927,0.38,,,375,
2023-07-19_00709,2023-07-19,00709,富邦歐洲,twse,26.37,26.37,26.29,26.35,33545,883167,0.1,,,944,
2023-07-19_00710B,2023-07-19,00710B,復華彭博非投等債,twse,18.10,18.18,18.10,18.15,221070,4015084,0.05,,,74,
2023-07-19_00711B,2023-07-19,00711B,復華彭博新興債,twse,16.40,16.47,16.40,16.45,195490,3213969,0.14,,,947,
2023-07-19_00712,2023-07-19,00712,復華富時不動產,twse,10.22,10.34,10.22,10.32,33349253,343741758,0.21,,,7948,
2023-07-19_00713,2023-07-19,00713,元大台灣高息低波,twse,47.02,47.20,46.16,46.18,11252611,522941834,-0.77,,,11137,
2023-07-19_00714,2023-07-19,00714,群益道瓊美國地產,twse,19.03,19.04,19.00,19.02,179796,3420397,-0.14,,,203,
2023-07-19_00715L,2023-07-19,00715L,期街口布蘭特正2,twse,13.52,13.52,13.40,13.43,19824982,267001293,0.26,,,2265,
2023-07-19_00717,2023-07-19,00717,富邦美國特別股,twse,14.50,14.59,14.50,14.53,293377,4263393,0.03,,,524,
2023-07-19_00718B,2023-07-19,00718B,富邦中國政策債,tpex,19.81,19.82,19.79,19.82,154000,3052180,0.03,,619001000,6,
2023-07-19_00719B,2023-07-19,00719B,元大美債1-3,tpex,30.56,30.56,30.48,30.53,134000,4088460,0.05,,151014000,51,
2023-07-19_00720B,2023-07-19,00720B,元大投資級公司債,tpex,34.52,34.62,34.47,34.57,11646000,402584270,0.22,,2302109000,2360,
2023-07-19_00721B,2023-07-19,00721B,元大中國債3-5,tpex,44.82,44.82,44.56,44.56,253000,11283950,-0.24,,4622000,6,
2023-07-19_00722B,2023-07-19,00722B,群益投資級電信債,tpex,36.97,37.04,36.89,37.00,3351000,124000280,0.11,,1140239000,746,
2023-07-19_00723B,2023-07-19,00723B,群益投資級科技債,tpex,33.72,33.79,33.71,33.79,211000,7128050,0.27,,1255083000,13,
2023-07-19_00724B,2023-07-19,00724B,群益投資級金融債,tpex,33.22,33.34,33.18,33.32,2074000,69093370,0.20,,2765775000,126,
2023-07-19_00725B,2023-07-19,00725B,國泰投資級公司債,tpex,36.53,36.64,36.50,36.64,3391000,124116460,0.26,,2213206000,556,
2023-07-19_00726B,2023-07-19,00726B,國泰5Y+新興債,tpex,33.63,33.72,33.62,33.72,187000,6301090,0.18,,1130989000,38,
2023-07-19_00727B,2023-07-19,00727B,國泰1-5Y非投等債,tpex,37.55,37.61,37.55,37.60,180000,6765210,0.17,,98689000,24,
2023-07-19_00728,2023-07-19,00728,第一金工業30,twse,24.93,25.19,24.93,24.98,619761,15556588,0.06,,,317,
2023-07-19_00730,2023-07-19,00730,富邦臺灣優質高息,twse,19.33,19.35,19.22,19.24,277839,5368036,-0.02,,,217,
2023-07-19_00731,2023-07-19,00731,復華富時高息低波,twse,68.80,68.80,67.00,67.05,618495,41904649,-1.25,,,310,
2023-07-19_00733,2023-07-19,00733,富邦臺灣中小,twse,59.80,60.00,57.35,57.90,1376209,80669363,-1.35,,,1188,
2023-07-19_00734B,2023-07-19,00734B,台新JPM新興債,tpex,15.96,15.98,15.93,15.98,1045000,16679050,0.05,,30979000,24,
2023-07-19_00735,2023-07-19,00735,國泰臺韓科技,twse,29.94,30.01,29.60,29.64,331992,9901310,-0.29,,,1045,
2023-07-19_00736,2023-07-19,00736,國泰新興市場,twse,20.46,20.46,20.33,20.33,134000,2735910,-0.2,,,9,
2023-07-19_00737,2023-07-19,00737,國泰AI機器人,twse,31.87,32.00,31.87,31.98,389333,12440480,0.22,,,785,
2023-07-19_00738U,2023-07-19,00738U,期元大道瓊白銀,twse,24.39,24.39,24.30,24.32,280085,6814336,0.11,,,115,
2023-07-19_00739,2023-07-19,00739,元大MSCI A股,twse,21.93,21.94,21.82,21.83,25362,554202,-0.16,,,735,
2023-07-19_00740B,2023-07-19,00740B,富邦全球投等債,tpex,39.11,39.20,39.11,39.17,3662000,143451870,0.26,,1121971000,179,
2023-07-19_00741B,2023-07-19,00741B,富邦全球非投等債,tpex,36.39,36.40,36.39,36.40,102000,3712300,0.13,,11128000,6,
2023-07-19_00744B,2023-07-19,00744B,國泰中國政金債5+,tpex,41.68,41.68,41.64,41.64,108000,4497190,-0.06,,25728000,5,
2023-07-19_00746B,2023-07-19,00746B,富邦A級公司債,tpex,36.41,36.56,36.41,36.54,109000,3984560,0.27,,2013964000,13,
2023-07-19_00749B,2023-07-19,00749B,凱基新興債10+,tpex,32.24,32.27,32.24,32.27,112000,3613880,0.17,,952500000,5,
2023-07-19_00750B,2023-07-19,00750B,凱基科技債10+,tpex,34.88,34.88,34.88,34.88,100000,3488000,0.28,up,125500000,2,
2023-07-19_00751B,2023-07-19,00751B,元大AAA至A公司債,tpex,34.87,35.02,34.86,34.98,6798000,237759280,0.25,,2620103000,1570,
2023-07-19_00752,2023-07-19,00752,中信中國50,twse,18.20,18.20,17.91,18.02,3140850,56483582,-0.23,,,798,
2023-07-19_00753L,2023-07-19,00753L,中信中國50正2,twse,9.39,9.39,9.16,9.22,22826083,211229618,-0.32,,,3179,
2023-07-19_00754B,2023-07-19,00754B,群益AAA-AA公司債,tpex,37.29,37.37,37.29,37.37,124000,4632950,0.36,,475900000,18,
2023-07-19_00755B,2023-07-19,00755B,群益投資級公用債,tpex,34.30,34.46,34.30,34.45,210000,7229740,0.24,,168730000,55,
2023-07-19_00756B,2023-07-19,00756B,群益投等新興公債,tpex,33.42,33.75,33.42,33.69,301000,10123760,0.37,,1157300000,65,
2023-07-19_00757,2023-07-19,00757,統一FANG+,twse,61.60,61.90,61.60,61.80,3317093,204957158,0.95,,,1775,
2023-07-19_00758B,2023-07-19,00758B,復華能源債,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.40,up,5525000,2,
2023-07-19_00759B,2023-07-19,00759B,復華製藥債,tpex,57.40,57.40,57.35,57.35,105000,6026750,0.45,,47525000,3,
2023-07-19_00760B,2023-07-19,00760B,復華新興企業債,tpex,53.65,53.85,53.65,53.80,774000,41636100,0.40,,376020000,37,
2023-07-19_00761B,2023-07-19,00761B,國泰A級公司債,tpex,36.92,37.04,36.92,37.02,982000,36334280,0.26,,2384589000,73,
2023-07-19_00762,2023-07-19,00762,元大全球AI,twse,46.14,46.48,46.14,46.45,242642,11260000,0.36,,,370,
2023-07-19_00763U,2023-07-19,00763U,期街口道瓊銅,twse,24.28,24.28,24.14,24.14,131182,3174084,-0.23,,,57,
2023-07-19_00764B,2023-07-19,00764B,群益25年美債,tpex,32.79,32.99,32.79,32.98,1920000,63250230,0.30,,809500000,337,
2023-07-19_00768B,2023-07-19,00768B,復華20年美債,tpex,56.10,56.35,56.10,56.25,116000,6535150,0.35,,306600000,13,
2023-07-19_00770,2023-07-19,00770,國泰北美科技,twse,36.18,36.25,36.18,36.24,111555,4040319,0.36,,,1071,
2023-07-19_00771,2023-07-19,00771,元大US高息特別股,twse,15.94,16.04,15.94,15.97,43723,698680,-0.02,,,394,
2023-07-19_00772B,2023-07-19,00772B,中信高評級公司債,tpex,35.68,35.77,35.63,35.74,8336000,297840650,0.25,,2989290000,1880,
2023-07-19_00773B,2023-07-19,00773B,中信優先金融債,tpex,35.78,35.96,35.77,35.90,3166000,113686790,0.25,,2207790000,502,
2023-07-19_00775B,2023-07-19,00775B,台新投等債15+,twse,34.05,34.06,34.05,34.05,4992,168948,0.2,,,980,
2023-07-19_00777B,2023-07-19,00777B,凱基AAA至A公司債,tpex,35.31,35.37,35.31,35.31,103000,3642930,0.24,,1329650000,5,
2023-07-19_00778B,2023-07-19,00778B,凱基金融債20+,tpex,35.33,35.40,35.33,35.40,102000,3610690,0.28,,1233150000,4,
2023-07-19_00779B,2023-07-19,00779B,凱基美債25+,tpex,33.37,33.37,33.30,33.30,101000,3370300,0.18,,786150000,3,
2023-07-19_00780B,2023-07-19,00780B,國泰A級金融債,tpex,35.66,35.77,35.66,35.75,307000,10973460,0.17,,272602000,89,
2023-07-19_00781B,2023-07-19,00781B,國泰A級科技債,tpex,33.24,33.27,33.23,33.25,133000,4424410,0.21,,3836000,8,
2023-07-19_00782B,2023-07-19,00782B,國泰A級公用債,tpex,32.46,32.55,32.46,32.54,264000,8582550,0.16,,15967000,69,
2023-07-19_00783,2023-07-19,00783,富邦中証500,twse,19.89,19.89,19.81,19.81,53362,1058984,-0.14,,,15,
2023-07-19_00784B,2023-07-19,00784B,富邦中國投等債,tpex,36.30,36.30,36.30,36.30,100000,3630000,0.40,up,2993000,4,
2023-07-19_00785B,2023-07-19,00785B,富邦金融投等債,tpex,34.50,34.50,34.43,34.43,103000,3552890,0.23,,845966000,7,
2023-07-19_00786B,2023-07-19,00786B,元大10年IG銀行債,tpex,33.45,33.55,33.45,33.50,162000,5427390,0.19,,13066000,40,
2023-07-19_00787B,2023-07-19,00787B,元大10年IG醫療債,tpex,34.90,35.03,34.90,34.98,106000,3707910,0.25,,9306000,20,
2023-07-19_00788B,2023-07-19,00788B,元大10年IG電能債,tpex,31.61,31.71,31.61,31.69,148000,4687480,0.19,,15706000,41,
2023-07-19_00789B,2023-07-19,00789B,復華公司債A3,tpex,52.30,52.45,52.30,52.45,515000,26985100,,,141100000,13,
2023-07-19_00790B,2023-07-19,00790B,復華次順位金融債,tpex,52.25,52.25,52.25,52.25,100000,5225000,,flat,2100000,2,
2023-07-19_00791B,2023-07-19,00791B,復華信用債1-5,tpex,53.10,53.10,53.10,53.10,102000,5416200,,flat,253600000,6,
2023-07-19_00792B,2023-07-19,00792B,群益A級公司債,tpex,33.73,33.84,33.73,33.83,124000,4194540,0.30,,1392115000,13,
2023-07-19_00793B,2023-07-19,00793B,群益AAA-A醫療債,tpex,33.40,33.49,33.40,33.49,118000,3950640,0.23,,3526000,12,
2023-07-19_00794B,2023-07-19,00794B,群益7+中國政金債,tpex,39.23,39.25,39.15,39.16,141000,5524440,-0.13,,35187000,19,
2023-07-19_00795B,2023-07-19,00795B,中信美國公債20年,tpex,31.98,32.15,31.98,32.13,3590000,115253900,0.26,,550598000,656,
2023-07-19_00799B,2023-07-19,00799B,國泰A級醫療債,tpex,33.55,33.62,33.55,33.61,107000,3597120,0.31,,5036000,7,
2023-07-19_00830,2023-07-19,00830,國泰費城半導體,twse,34.42,34.60,34.42,34.52,11665391,402923795,0.15,,,3416,
2023-07-19_00831B,2023-07-19,00831B,新光美債1-3,tpex,37.85,37.85,37.85,37.85,2000,75700,0.10,up,14100000,2,
2023-07-19_00834B,2023-07-19,00834B,第一金金融債10+,tpex,34.00,34.04,34.00,34.03,102000,3472030,0.18,,22198000,5,
2023-07-19_00836B,2023-07-19,00836B,永豐10年A公司債,tpex,30.97,31.07,30.97,31.07,122000,3789860,0.28,,429541000,10,
2023-07-19_00840B,2023-07-19,00840B,凱基IG精選15+,tpex,32.16,32.16,32.16,32.16,100000,3216000,0.26,up,59931000,2,
2023-07-19_00841B,2023-07-19,00841B,凱基AAA-AA公司債,tpex,31.94,32.12,31.94,32.12,106000,3404420,0.20,,70940000,8,
2023-07-19_00842B,2023-07-19,00842B,台新美元銀行債,tpex,32.59,32.65,32.59,32.63,113000,3687160,0.15,,9267000,12,
2023-07-19_00844B,2023-07-19,00844B,新光15年IG金融債,tpex,32.20,32.20,32.20,32.20,2000,64400,0.25,up,286175000,2,
2023-07-19_00845B,2023-07-19,00845B,富邦新興投等債,tpex,32.07,32.07,31.99,31.99,101000,3238990,0.21,,201551000,3,
2023-07-19_00846B,2023-07-19,00846B,富邦歐洲銀行債,tpex,33.56,33.56,33.56,33.56,100000,3356000,0.25,up,87850000,2,
2023-07-19_00847B,2023-07-19,00847B,中信美國市政債,tpex,27.98,28.04,27.98,28.00,214000,5997050,0.23,,10305000,9,
2023-07-19_00848B,2023-07-19,00848B,中信新興亞洲債,tpex,34.06,34.12,34.06,34.12,140000,4774540,0.14,,146066000,9,
2023-07-19_00849B,2023-07-19,00849B,中信EM主權債0-5,tpex,35.75,35.77,35.75,35.76,101000,3611270,0.07,,525106000,5,
2023-07-19_00850,2023-07-19,00850,元大臺灣ESG永續,twse,35.26,35.27,34.81,34.81,2071541,72532723,-0.27,,,1123,
2023-07-19_00851,2023-07-19,00851,台新全球AI,twse,34.89,34.89,34.70,34.84,114842,3997049,0.42,,,421,
2023-07-19_00852L,2023-07-19,00852L,國泰美國道瓊正2,twse,20.39,20.45,20.39,20.45,713192,14561974,0.48,,,232,
2023-07-19_00853B,2023-07-19,00853B,統一美債10年Aa-A,tpex,29.22,29.32,29.19,29.29,1669000,48867490,0.29,,102634000,166,
2023-07-19_00856B,2023-07-19,00856B,永豐1-3年美公債,tpex,37.31,37.40,37.31,37.39,224000,8377210,0.06,,9292000,9,
2023-07-19_00857B,2023-07-19,00857B,永豐20年美公債,tpex,27.34,27.48,27.33,27.44,1274000,34936020,0.18,,65768000,280,
2023-07-19_00858,2023-07-19,00858,永豐美國500大,tpex,27.21,27.36,27.21,27.29,651000,17755490,0.19,,13874000,192,
2023-07-19_00859B,2023-07-19,00859B,群益0-1年美債,tpex,39.96,40.05,39.96,40.04,103000,4125050,0.15,,24511000,5,
2023-07-19_00860B,2023-07-19,00860B,群益1-5Y投資級債,tpex,37.18,37.24,37.18,37.24,104000,3871900,0.10,,3171000,6,
2023-07-19_00861,2023-07-19,00861,元大全球未來通訊,twse,31.91,31.91,31.81,31.87,364318,11616578,-0.04,,,197,
2023-07-19_00862B,2023-07-19,00862B,中信投資級公司債,tpex,32.00,32.18,32.00,32.14,1929000,62049900,0.27,,528881000,85,
2023-07-19_00863B,2023-07-19,00863B,中信全球電信債,tpex,32.30,32.43,32.30,32.43,112000,3629130,0.28,,480964000,10,
2023-07-19_00864B,2023-07-19,00864B,中信美國公債0-1,tpex,41.90,41.93,41.89,41.89,240000,10058980,0.05,,40222000,16,
2023-07-19_00865B,2023-07-19,00865B,國泰US短期公債,twse,41.71,41.81,41.71,41.81,180000,7520630,0.15,,,16,
2023-07-19_00867B,2023-07-19,00867B,新光A-BBB電信債,tpex,31.69,31.78,31.69,31.78,237000,7528560,0.23,,487650000,4,
2023-07-19_00870B,2023-07-19,00870B,元大15年EM主權債,tpex,30.05,30.10,30.05,30.10,62000,1863250,0.17,,456151000,5,
2023-07-19_00875,2023-07-19,00875,國泰網路資安,twse,28.13,28.40,28.13,28.37,1043509,29593776,0.43,,,272,
2023-07-19_00876,2023-07-19,00876,元大全球5G,twse,31.27,31.48,31.23,31.29,1673218,52398215,-0.06,,,377,
2023-07-19_00877,2023-07-19,00877,復華中國5G,tpex,11.80,11.86,11.66,11.66,1105000,12970480,-0.17,,320788000,179,
2023-07-19_00878,2023-07-19,00878,國泰永續高股息,twse,21.61,21.72,20.84,20.96,181403336,3842781788,-0.47,,,67137,
2023-07-19_00881,2023-07-19,00881,國泰台灣科技龍頭,twse,18.00,18.08,17.66,17.68,17542440,312784677,-0.22,,,4680,
2023-07-19_00882,2023-07-19,00882,中信中國高股息,twse,11.01,11.01,10.93,10.96,37317793,408980759,-0.07,,,15525,
2023-07-19_00883B,2023-07-19,00883B,中信ESG投資級債,tpex,31.58,31.70,31.57,31.69,233000,7376250,0.23,,8258000,12,
2023-07-19_00884B,2023-07-19,00884B,中信低碳新興債,tpex,30.99,31.06,30.99,31.06,210000,6518700,0.27,,26440000,8,
2023-07-19_00885,2023-07-19,00885,富邦越南,twse,12.78,12.84,12.77,12.79,9284443,118973716,0.06,,,3181,
2023-07-19_00886,2023-07-19,00886,永豐美國科技,tpex,25.00,25.05,25.00,25.02,128000,3201240,0.27,,12951000,42,
2023-07-19_00887,2023-07-19,00887,永豐中國科技50大,tpex,14.10,14.21,13.93,13.94,268000,3771750,-0.14,,19351000,43,
2023-07-19_00888,2023-07-19,00888,永豐台灣ESG,tpex,14.26,14.29,14.09,14.10,9565000,135799540,-0.14,,624978000,1946,
2023-07-19_00890B,2023-07-19,00890B,凱基ESG BBB債15+,tpex,33.26,33.33,33.26,33.31,276000,9190630,0.13,,21764000,48,
2023-07-19_00891,2023-07-19,00891,中信關鍵半導體,twse,14.05,14.15,13.98,13.98,7344669,103377694,0.0,,,1968,
2023-07-19_00892,2023-07-19,00892,富邦台灣半導體,twse,12.73,12.84,12.64,12.65,4411535,56237047,-0.03,,,1064,
2023-07-19_00893,2023-07-19,00893,國泰智能電動車,twse,18.65,18.75,18.65,18.71,13336926,249748049,0.14,,,5043,
2023-07-19_00894,2023-07-19,00894,中信小資高價30,twse,15.02,15.13,14.94,14.95,952390,14328876,-0.01,,,358,
2023-07-19_00895,2023-07-19,00895,富邦未來車,twse,20.44,20.44,20.35,20.40,5692389,116216024,0.27,,,2339,
