key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-25_00653L,2016-07-25,00653L,富邦印度正2,twse,23.51,23.62,23.32,23.41,1124000,26394080,0.11,,,115,
2016-07-25_00654R,2016-07-25,00654R,富邦印度反1,twse,17.94,17.99,17.90,17.97,1151000,20649340,-0.07,,,69,
2016-07-25_00655L,2016-07-25,00655L,國泰中國A50正2,twse,21.47,21.69,21.47,21.56,4541000,97963370,-0.03,,,249,
2016-07-25_00656R,2016-07-25,00656R,國泰中國A50反1,twse,18.61,18.62,18.59,18.62,385000,7166980,0.04,,,7,
2016-07-25_00657,2016-07-25,00657,國泰日經225,twse,20.40,20.50,20.34,20.35,840000,17138280,0.06,,,26,
2016-07-25_00658L,2016-07-25,00658L,國泰日本正2,twse,20.87,21.07,20.73,20.74,2432000,50780470,0.16,,,142,
2016-07-25_00659R,2016-07-25,00659R,國泰日本反1,twse,18.89,18.95,18.79,18.95,943000,17813580,-0.08,,,61,
2016-07-25_00660,2016-07-25,00660,元大歐洲50,twse,20.36,20.38,20.33,20.37,306000,6228080,0.16,,,28,
2016-07-25_00661,2016-07-25,00661,元大日經225,twse,20.84,20.95,20.80,20.85,264000,5518870,0.13,,,35,
2016-07-25_00662,2016-07-25,00662,富邦NASDAQ,twse,20.60,20.64,20.58,20.59,1124000,23151600,0.12,,,34,
2016-07-25_00663L,2016-07-25,00663L,國泰臺灣加權正2,twse,21.36,21.55,20.51,20.91,6896000,144755110,-0.23,,,481,
2016-07-25_00664R,2016-07-25,00664R,國泰臺灣加權反1,twse,19.34,19.70,19.24,19.52,14977000,292494620,0.09,,,966,
2016-07-25_008201,2016-07-25,008201,BP上證50,twse,81.50,81.50,81.50,81.50,900,73350,0.2,up,,5,
2016-07-25_01001T,2016-07-25,01001T,土銀富邦R1,twse,16.00,16.05,16.00,16.05,25000,400050,0.0,,,5,
2016-07-25_01002T,2016-07-25,01002T,土銀國泰R1,twse,16.72,16.75,16.69,16.69,119000,1989660,-0.08,,,34,
2016-07-25_01003T,2016-07-25,01003T,兆豐新光R1,twse,13.73,13.74,13.73,13.73,3036000,41684580,0.0,,,15,
2016-07-25_01004T,2016-07-25,01004T,土銀富邦R2,twse,13.75,13.75,13.68,13.73,10000,137320,-0.02,,,6,
2016-07-25_01007T,2016-07-25,01007T,兆豐國泰R2,twse,16.13,16.13,16.13,16.13,13000,209690,0.0,down,,2,
2016-07-25_1101,2016-07-25,1101,台泥,twse,33.90,34.15,33.45,34.10,10395954,351086116,0.0,,,4420,
2016-07-25_1102,2016-07-25,1102,亞泥,twse,28.85,28.95,28.55,28.95,3009870,86707541,0.1,,,1432,
2016-07-25_1103,2016-07-25,1103,嘉泥,twse,8.90,8.90,8.77,8.81,196719,1737868,-0.11,,,105,
2016-07-25_1104,2016-07-25,1104,環泥,twse,20.85,20.95,20.75,20.80,648686,13525846,0.0,,,280,
2016-07-25_1108,2016-07-25,1108,幸福,twse,9.48,9.54,9.42,9.48,254198,2406101,0.0,,,109,
2016-07-25_1109,2016-07-25,1109,信大,twse,10.05,10.10,10.00,10.00,29000,292350,-0.05,,,7,
2016-07-25_1110,2016-07-25,1110,東泥,twse,15.45,15.45,15.20,15.45,27000,416150,0.0,,,11,
2016-07-25_1201,2016-07-25,1201,味全,twse,20.20,20.30,20.00,20.05,626503,12605381,-0.15,,,326,
2016-07-25_1203,2016-07-25,1203,味王,twse,21.75,21.80,21.70,21.80,625917,13613791,0.15,,,16,
2016-07-25_1210,2016-07-25,1210,大成,twse,26.55,26.85,25.75,26.10,7980699,208644523,-0.35,,,4035,
2016-07-25_1213,2016-07-25,1213,大飲,twse,17.50,17.50,17.25,17.35,75003,1297551,-0.05,,,43,
2016-07-25_1215,2016-07-25,1215,卜蜂,twse,35.35,35.60,34.30,34.55,5055622,175682125,-0.8,,,2048,
2016-07-25_1216,2016-07-25,1216,統一,twse,66.80,66.90,65.40,66.00,10011130,661032296,0.2,,,4777,
2016-07-25_1217,2016-07-25,1217,愛之味,twse,8.23,8.25,8.17,8.18,605677,4967973,0.0,,,229,
2016-07-25_1218,2016-07-25,1218,泰山,twse,13.40,13.55,13.30,13.55,1366433,18347092,0.25,,,320,
2016-07-25_1219,2016-07-25,1219,福壽,twse,15.35,15.50,15.20,15.35,41996,643486,0.05,,,31,
2016-07-25_1220,2016-07-25,1220,台榮,twse,10.50,10.50,10.40,10.50,232003,2425030,0.0,,,70,
2016-07-25_1225,2016-07-25,1225,福懋油,twse,51.20,51.30,50.50,51.30,170980,8742477,0.1,,,67,
2016-07-25_1227,2016-07-25,1227,佳格,twse,80.60,80.60,79.80,80.00,337564,27040020,0.0,,,282,
2016-07-25_1229,2016-07-25,1229,聯華,twse,21.40,21.40,21.10,21.35,925534,19679039,-0.1,,,414,
2016-07-25_1231,2016-07-25,1231,聯華食,twse,31.95,32.05,31.70,31.80,152561,4856125,-0.15,,,86,
2016-07-25_1232,2016-07-25,1232,大統益,twse,79.10,79.10,78.60,78.70,64100,5051400,-0.5,,,57,
2016-07-25_1233,2016-07-25,1233,天仁,twse,37.30,37.40,37.25,37.40,25100,936460,0.1,,,20,
2016-07-25_1234,2016-07-25,1234,黑松,twse,33.20,33.50,33.20,33.45,189960,6335262,0.25,,,108,
2016-07-25_1235,2016-07-25,1235,興泰,twse,23.55,23.75,23.00,23.00,198449,4605727,-0.75,,,83,
2016-07-25_1236,2016-07-25,1236,宏亞,twse,19.70,19.80,19.55,19.80,14774,289568,0.2,,,16,
2016-07-25_1256,2016-07-25,1256,鮮活果汁-KY,twse,102.00,103.00,102.00,102.00,10000,1022000,-0.5,,,10,
2016-07-25_1258,2016-07-25,1258,其祥-KY,tpex,40.75,41.20,40.70,40.75,95000,3884800,0.05,,35463884,63,
2016-07-25_1259,2016-07-25,1259,安心,tpex,72.70,73.30,72.70,73.30,3000,218700,0.60,,32389500,3,
2016-07-25_1262,2016-07-25,1262,綠悅-KY,twse,152.50,153.00,145.00,149.00,505200,75368500,-3.0,,,334,
2016-07-25_1264,2016-07-25,1264,德麥,tpex,185.00,185.50,183.00,184.00,49000,8997000,,,30632700,40,
2016-07-25_1301,2016-07-25,1301,台塑,twse,80.10,80.50,78.10,80.00,6981854,553985277,0.0,,,2827,
2016-07-25_1303,2016-07-25,1303,南亞,twse,62.10,62.90,61.50,62.10,6099300,378427121,0.0,,,2685,
2016-07-25_1304,2016-07-25,1304,台聚,twse,13.45,13.60,13.30,13.40,2170181,29146209,0.0,,,643,
2016-07-25_1305,2016-07-25,1305,華夏,twse,16.75,16.90,16.45,16.50,2421628,40288706,-0.25,,,871,
2016-07-25_1307,2016-07-25,1307,三芳,twse,39.30,39.90,39.30,39.60,500137,19826256,0.3,,,314,
2016-07-25_1308,2016-07-25,1308,亞聚,twse,18.10,18.35,18.00,18.10,639138,11597184,0.05,,,226,
2016-07-25_1309,2016-07-25,1309,台達化,twse,7.44,7.54,7.38,7.43,798703,5951120,0.02,,,231,
2016-07-25_1310,2016-07-25,1310,台苯,twse,17.00,17.45,16.80,16.85,11121727,189525316,0.25,,,3122,
2016-07-25_1312,2016-07-25,1312,國喬,twse,17.00,17.50,16.75,17.00,18965346,322247449,0.95,,,5174,
2016-07-25_1312A,2016-07-25,1312A,國喬特,twse,22.70,23.00,22.70,23.00,5000,113800,0.3,,,5,
2016-07-25_1313,2016-07-25,1313,聯成,twse,9.12,9.22,9.12,9.19,248916,2283517,0.07,,,121,
2016-07-25_1314,2016-07-25,1314,中石化,twse,7.75,7.88,7.65,7.65,9335729,72248152,-0.06,,,1954,
2016-07-25_1315,2016-07-25,1315,達新,twse,24.50,24.50,24.30,24.40,31509,768417,-0.1,,,22,
2016-07-25_1316,2016-07-25,1316,上曜,twse,11.15,11.15,11.00,11.10,45574,505064,-0.05,,,22,
2016-07-25_1319,2016-07-25,1319,東陽,twse,57.00,58.40,56.10,56.90,6671258,380817232,0.0,,,4016,
2016-07-25_1321,2016-07-25,1321,大洋,twse,25.35,25.45,25.25,25.45,31000,785150,0.0,,,23,
2016-07-25_1323,2016-07-25,1323,永裕,twse,33.60,33.60,33.15,33.30,252348,8421936,0.0,,,171,
2016-07-25_1324,2016-07-25,1324,地球,twse,11.55,11.60,11.45,11.50,40007,460978,-0.05,,,27,
2016-07-25_1325,2016-07-25,1325,恆大,twse,19.70,19.90,19.70,19.90,10000,198150,0.05,,,9,
2016-07-25_1326,2016-07-25,1326,台化,twse,83.80,84.40,81.80,83.80,4658627,388067507,0.2,,,2480,
2016-07-25_1333,2016-07-25,1333,恩得利,tpex,3.60,3.60,3.60,3.60,17000,61200,,flat,102525625,7,
2016-07-25_1336,2016-07-25,1336,台翰,tpex,10.55,10.70,10.55,10.55,49000,518400,0.00,,62753230,26,
2016-07-25_1337,2016-07-25,1337,再生-KY,twse,19.15,19.35,18.75,18.85,1937112,36796488,-0.15,,,708,
2016-07-25_1338,2016-07-25,1338,廣華-KY,twse,115.00,116.00,115.00,115.00,613208,70861712,0.0,,,429,
2016-07-25_1339,2016-07-25,1339,昭輝,twse,48.10,48.10,46.20,46.25,297035,13867187,-1.35,,,227,
2016-07-25_1340,2016-07-25,1340,勝悅-KY,twse,61.30,61.40,55.20,56.20,4382805,247131596,-5.1,,,2405,
2016-07-25_1402,2016-07-25,1402,遠東新,twse,24.75,24.85,24.30,24.65,4647733,114108057,0.0,,,1717,
2016-07-25_1409,2016-07-25,1409,新纖,twse,8.57,8.61,8.51,8.56,380441,3257340,0.0,,,175,
2016-07-25_1410,2016-07-25,1410,南染,twse,23.70,23.70,23.45,23.45,23024,541253,-0.25,,,9,
2016-07-25_1413,2016-07-25,1413,宏洲,twse,6.38,6.58,6.38,6.40,43739,281049,-0.2,,,23,
2016-07-25_1414,2016-07-25,1414,東和,twse,6.38,6.45,6.30,6.31,386004,2452504,-0.15,,,106,
2016-07-25_1416,2016-07-25,1416,廣豐,twse,20.40,20.50,20.10,20.10,968778,19609510,-0.25,,,279,
2016-07-25_1417,2016-07-25,1417,嘉裕,twse,4.76,4.76,4.67,4.69,330663,1557219,-0.04,,,91,
2016-07-25_1418,2016-07-25,1418,東華,twse,4.22,4.26,4.22,4.26,31979,134902,-0.29,,,12,
2016-07-25_1419,2016-07-25,1419,新紡,twse,44.05,44.05,43.85,44.00,36066,1584932,-0.1,,,20,
2016-07-25_1423,2016-07-25,1423,利華,twse,6.45,6.90,6.45,6.74,313004,2080264,0.25,,,55,
2016-07-25_1432,2016-07-25,1432,大魯閣,twse,21.75,21.75,21.40,21.40,332187,7156482,-0.35,,,167,
2016-07-25_1434,2016-07-25,1434,福懋,twse,31.95,32.20,31.40,31.50,1474030,46645440,-0.4,,,669,
2016-07-25_1435,2016-07-25,1435,中福,twse,4.41,4.46,4.40,4.46,54062,239280,0.02,,,23,
2016-07-25_1436,2016-07-25,1436,華友聯,twse,40.70,40.80,40.20,40.70,38212,1553658,0.0,,,20,
2016-07-25_1437,2016-07-25,1437,勤益控,twse,15.80,15.80,15.00,15.25,233120,3572948,-0.5,,,89,
2016-07-25_1438,2016-07-25,1438,三地開發,twse,4.01,4.18,4.01,4.18,3000,12200,0.0,,,3,
2016-07-25_1439,2016-07-25,1439,雋揚,twse,14.15,14.50,14.15,14.40,282000,4031400,0.35,,,110,
2016-07-25_1440,2016-07-25,1440,南紡,twse,14.65,14.85,14.25,14.30,3311720,48025400,-0.2,,,784,
2016-07-25_1441,2016-07-25,1441,大東,twse,7.72,7.88,7.71,7.75,58407,457201,-0.11,,,27,
2016-07-25_1442,2016-07-25,1442,名軒,twse,20.60,20.80,20.50,20.55,117000,2408000,-0.05,,,36,
2016-07-25_1443,2016-07-25,1443,立益物流,twse,4.98,4.98,4.74,4.82,14631,70402,-0.02,,,16,
2016-07-25_1444,2016-07-25,1444,力麗,twse,8.40,8.51,8.40,8.40,439301,3697223,-0.03,,,146,
2016-07-25_1445,2016-07-25,1445,大宇,twse,9.68,9.68,9.43,9.48,355003,3387757,-0.2,,,107,
2016-07-25_1446,2016-07-25,1446,宏和,twse,19.05,19.05,18.75,18.95,49000,924900,0.0,,,28,
2016-07-25_1447,2016-07-25,1447,力鵬,twse,7.29,7.37,7.29,7.32,897549,6576482,0.04,,,306,
2016-07-25_1449,2016-07-25,1449,佳和,twse,5.20,5.20,4.81,4.96,116392,581777,-0.14,,,38,
2016-07-25_1451,2016-07-25,1451,年興,twse,24.30,24.35,23.90,24.00,152623,3671089,-0.3,,,102,
2016-07-25_1452,2016-07-25,1452,宏益,twse,19.00,19.00,18.65,18.65,394032,7384999,-0.2,,,195,
2016-07-25_1453,2016-07-25,1453,大將,twse,8.13,8.18,8.11,8.11,32084,260841,-0.07,,,17,
2016-07-25_1454,2016-07-25,1454,台富,twse,8.65,8.71,8.62,8.62,69463,599759,-0.02,,,23,
2016-07-25_1455,2016-07-25,1455,集盛,twse,8.45,8.47,8.36,8.39,580055,4883786,-0.03,,,211,
2016-07-25_1456,2016-07-25,1456,怡華,twse,9.21,9.65,9.21,9.65,5086,48197,0.0,,,6,
2016-07-25_1457,2016-07-25,1457,宜進,twse,10.10,10.10,9.95,10.00,1423938,14244140,-0.05,,,409,
2016-07-25_1459,2016-07-25,1459,聯發,twse,8.35,8.40,8.33,8.33,140400,1172192,-0.02,,,51,
2016-07-25_1460,2016-07-25,1460,宏遠,twse,15.50,15.55,15.35,15.50,1364904,21115864,0.1,,,518,
2016-07-25_1463,2016-07-25,1463,強盛新,twse,17.70,17.75,17.55,17.70,294000,5188950,0.0,,,98,
2016-07-25_1464,2016-07-25,1464,得力,twse,31.40,31.60,31.05,31.05,1482765,46311715,0.0,,,784,
2016-07-25_1465,2016-07-25,1465,偉全,twse,14.10,14.10,14.00,14.00,18000,252300,-0.15,,,7,
2016-07-25_1466,2016-07-25,1466,聚隆,twse,13.50,13.65,13.35,13.35,45400,613313,-0.1,,,38,
2016-07-25_1467,2016-07-25,1467,南緯,twse,13.50,13.50,13.15,13.20,970378,12897626,-0.3,,,339,
2016-07-25_1468,2016-07-25,1468,昶和,twse,10.35,10.35,10.15,10.25,25000,256200,0.05,,,10,
2016-07-25_1469,2016-07-25,1469,理隆,twse,12.75,13.00,12.75,13.00,3000,38750,0.0,,,3,
2016-07-25_1471,2016-07-25,1471,首利,twse,5.72,5.90,5.72,5.87,297310,1727789,0.0,,,125,
2016-07-25_1472,2016-07-25,1472,三洋實業,twse,12.35,13.25,12.35,13.25,253008,3257055,0.55,,,153,
2016-07-25_1473,2016-07-25,1473,台南,twse,34.60,35.00,34.00,34.30,670460,23132226,-0.25,,,504,
2016-07-25_1474,2016-07-25,1474,弘裕,twse,10.40,10.40,10.30,10.30,96494,997088,-0.05,,,33,
2016-07-25_1475,2016-07-25,1475,業旺,twse,8.86,9.59,8.65,9.59,249357,2280125,0.87,,,106,
2016-07-25_1476,2016-07-25,1476,儒鴻,twse,365.00,367.50,353.00,353.00,2147765,772428189,-1.0,,,1757,
2016-07-25_1477,2016-07-25,1477,聚陽,twse,165.00,167.00,162.00,162.00,1524026,249656712,-1.0,,,1313,
2016-07-25_1503,2016-07-25,1503,士電,twse,40.25,40.35,40.15,40.30,62206,2502748,0.0,,,43,
2016-07-25_1504,2016-07-25,1504,東元,twse,28.50,28.95,28.10,28.40,2253344,64106861,0.3,,,1095,
2016-07-25_1506,2016-07-25,1506,正道,twse,15.40,15.45,15.10,15.20,45549,690687,-0.2,,,38,
2016-07-25_1507,2016-07-25,1507,永大,twse,44.60,44.70,44.10,44.30,526530,23319220,-0.3,,,471,
2016-07-25_1512,2016-07-25,1512,瑞利,twse,4.69,4.69,4.64,4.64,203059,947722,-0.03,,,70,
2016-07-25_1513,2016-07-25,1513,中興電,twse,18.70,18.70,18.60,18.60,444272,8288441,-0.1,,,252,
2016-07-25_1514,2016-07-25,1514,亞力,twse,11.10,11.10,10.65,10.75,661219,7137222,-0.2,,,182,
2016-07-25_1515,2016-07-25,1515,力山,twse,15.50,15.55,14.80,15.10,1852500,28002021,-0.45,,,697,
2016-07-25_1516,2016-07-25,1516,川飛,twse,25.50,25.85,25.45,25.45,7125,182562,-0.45,,,8,
2016-07-25_1517,2016-07-25,1517,利奇,twse,10.90,11.00,10.90,10.90,100363,1098685,0.0,,,40,
2016-07-25_1519,2016-07-25,1519,華城,twse,15.40,15.50,15.25,15.25,264700,4060424,-0.1,,,81,
2016-07-25_1521,2016-07-25,1521,大億,twse,76.50,76.70,75.60,76.30,114000,8662600,0.2,,,74,
2016-07-25_1522,2016-07-25,1522,堤維西,twse,30.20,31.00,29.90,29.90,3607883,109043445,0.05,,,1568,
2016-07-25_1524,2016-07-25,1524,耿鼎,twse,10.25,10.35,10.00,10.10,1691476,17153233,-0.15,,,463,
2016-07-25_1525,2016-07-25,1525,江申,twse,122.00,125.00,118.50,121.00,254087,30790614,-2.0,,,217,
2016-07-25_1526,2016-07-25,1526,日馳,twse,12.95,12.95,12.85,12.95,53422,688049,0.1,,,26,
2016-07-25_1527,2016-07-25,1527,鑽全,twse,91.40,91.50,89.00,90.30,756663,68169325,0.2,,,685,
2016-07-25_1528,2016-07-25,1528,恩德,twse,10.95,10.95,10.45,10.55,755003,8042383,-0.3,,,264,
2016-07-25_1529,2016-07-25,1529,樂事綠能,twse,3.80,3.80,3.75,3.79,441022,1674828,-0.01,,,32,
2016-07-25_1530,2016-07-25,1530,亞崴,twse,28.20,28.20,27.50,27.55,32125,888768,-0.3,,,27,
2016-07-25_1531,2016-07-25,1531,高林股,twse,16.80,16.90,16.80,16.90,34196,575292,0.05,,,24,
2016-07-25_1532,2016-07-25,1532,勤美,twse,32.30,32.50,31.30,31.45,1353301,42805777,-0.75,,,870,
2016-07-25_1533,2016-07-25,1533,車王電,twse,44.20,44.50,43.30,43.60,293000,12834700,-0.3,,,215,
2016-07-25_1535,2016-07-25,1535,中宇,twse,49.50,49.60,49.30,49.30,73387,3631404,-0.3,,,63,
2016-07-25_1536,2016-07-25,1536,和大,twse,145.50,149.00,145.00,146.00,3481417,512101882,1.5,,,2552,
2016-07-25_1537,2016-07-25,1537,廣隆,twse,153.50,155.00,153.00,154.00,133210,20512130,-0.5,,,118,
2016-07-25_1538,2016-07-25,1538,正峰,twse,5.18,5.18,5.08,5.18,79275,405771,0.02,,,26,
2016-07-25_1539,2016-07-25,1539,巨庭,twse,34.95,34.95,34.00,34.10,762000,26091250,-0.5,,,365,
2016-07-25_1540,2016-07-25,1540,喬福,twse,15.00,15.00,14.70,14.80,38000,560850,-0.05,,,31,
2016-07-25_1541,2016-07-25,1541,錩泰,twse,61.60,62.00,60.70,60.80,167000,10206700,-0.8,,,129,
2016-07-25_1558,2016-07-25,1558,伸興,twse,140.00,142.50,140.00,142.00,98156,13909152,0.5,,,73,
2016-07-25_1560,2016-07-25,1560,中砂,twse,53.00,56.90,52.90,55.90,4815522,264514371,3.8,,,2830,
2016-07-25_1565,2016-07-25,1565,精華,tpex,740.00,744.00,725.00,730.00,163000,119612000,,,50416516,162,
2016-07-25_1566,2016-07-25,1566,捷邦,tpex,20.85,21.00,20.65,20.75,114000,2369950,0.05,,66467028,60,
2016-07-25_1568,2016-07-25,1568,倉佑,twse,25.70,25.90,25.10,25.15,451000,11426300,-0.3,,,252,
2016-07-25_1569,2016-07-25,1569,濱川,tpex,13.50,13.50,12.60,12.80,549000,7138500,,,93784745,257,
2016-07-25_1570,2016-07-25,1570,力肯,tpex,16.25,16.25,15.75,15.85,823000,13177000,,,51500839,284,
2016-07-25_1580,2016-07-25,1580,新麥,tpex,118.00,121.00,117.00,118.50,532000,63268500,1.50,,48531634,386,
2016-07-25_1582,2016-07-25,1582,信錦,twse,51.60,52.10,51.20,51.90,1774537,91588167,0.0,,,809,
2016-07-25_1584,2016-07-25,1584,精剛,tpex,13.85,14.10,13.75,13.95,239000,3333400,0.20,,102470533,111,
2016-07-25_1586,2016-07-25,1586,和勤,tpex,35.60,36.45,35.60,36.15,750000,27084950,0.90,,47768312,356,
2016-07-25_1589,2016-07-25,1589,永冠-KY,twse,173.50,173.50,168.50,168.50,993932,168565940,-3.0,,,825,
2016-07-25_1590,2016-07-25,1590,亞德客-KY,twse,239.00,240.00,232.00,232.50,780919,183948681,-5.0,,,684,
2016-07-25_1591,2016-07-25,1591,駿吉-KY,tpex,25.95,26.40,25.95,26.25,193000,5021550,0.25,,30149825,62,
2016-07-25_1592,2016-07-25,1592,英瑞-KY,twse,46.70,46.80,44.50,45.00,457000,20650250,-1.55,,,320,
2016-07-25_1593,2016-07-25,1593,祺驊,tpex,39.60,39.60,38.50,38.60,22000,853500,,,30300560,19,
2016-07-25_1595,2016-07-25,1595,川寶,tpex,48.60,48.60,47.80,48.45,28000,1346900,,,38687448,18,
2016-07-25_1597,2016-07-25,1597,直得,tpex,32.65,33.35,30.95,31.30,335000,10651850,,,59233799,226,
2016-07-25_1599,2016-07-25,1599,宏佳騰,tpex,59.80,59.80,58.60,58.80,228000,13465800,,,44980521,130,
2016-07-25_1603,2016-07-25,1603,華電,twse,13.00,13.05,12.95,12.95,292903,3803146,-0.05,,,72,
2016-07-25_1604,2016-07-25,1604,聲寶,twse,15.95,16.10,15.80,15.95,1370426,21852626,0.0,,,399,
2016-07-25_1605,2016-07-25,1605,華新,twse,9.03,9.10,8.97,8.98,3277442,29557046,-0.05,,,755,
2016-07-25_1608,2016-07-25,1608,華榮,twse,6.77,6.81,6.65,6.71,292066,1967849,-0.09,,,78,
2016-07-25_1609,2016-07-25,1609,大亞,twse,4.55,4.56,4.45,4.50,363525,1630388,-0.05,,,152,
2016-07-25_1611,2016-07-25,1611,中電,twse,7.90,7.97,7.78,7.81,949200,7450054,-0.17,,,320,
2016-07-25_1612,2016-07-25,1612,宏泰,twse,8.29,8.38,8.29,8.37,65003,541484,0.09,,,27,
2016-07-25_1613,2016-07-25,1613,台一,twse,3.00,3.00,2.84,2.91,211045,615305,0.04,,,74,
2016-07-25_1614,2016-07-25,1614,三洋電,twse,24.30,24.75,24.30,24.40,23000,561350,-0.1,,,12,
2016-07-25_1615,2016-07-25,1615,大山,twse,9.15,9.15,9.15,9.15,2000,18300,0.0,down,,1,
2016-07-25_1616,2016-07-25,1616,億泰,twse,4.10,4.12,4.08,4.12,136150,557325,-0.01,,,37,
2016-07-25_1617,2016-07-25,1617,榮星,twse,6.72,6.75,6.72,6.73,38000,255900,0.02,,,13,
2016-07-25_1618,2016-07-25,1618,合機,twse,8.42,8.44,8.39,8.44,290524,2446596,0.01,,,109,
2016-07-25_1626,2016-07-25,1626,艾美特-KY,twse,26.00,26.30,25.65,25.65,215110,5575071,-0.95,,,149,
