key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-03_0050,2019-12-03,0050,元大台灣50,twse,91.70,92.20,91.60,92.05,1410794,129802491,0.0,,,807,
2019-12-03_0051,2019-12-03,0051,元大中型100,twse,34.50,34.50,34.41,34.41,8511,294065,0.14,,,14,
2019-12-03_0052,2019-12-03,0052,富邦科技,twse,66.70,66.80,66.55,66.55,107391,7162867,-0.5,,,17,
2019-12-03_0053,2019-12-03,0053,元大電子,twse,39.70,39.70,39.64,39.64,16000,634640,-0.02,,,8,
2019-12-03_0054,2019-12-03,0054,元大台商50,twse,24.00,24.00,24.00,24.00,1000,24000,0.29,up,,1,
2019-12-03_0055,2019-12-03,0055,元大MSCI金融,twse,18.73,18.73,18.56,18.64,44341,825150,-0.01,,,25,
2019-12-03_0056,2019-12-03,0056,元大高股息,twse,27.65,27.97,27.58,27.92,7186008,200006232,0.27,,,3200,
2019-12-03_0057,2019-12-03,0057,富邦摩台,twse,58.30,58.50,58.30,58.45,22000,1285800,0.05,,,4,
2019-12-03_0058,2019-12-03,0058,富邦發達,twse,48.25,48.86,48.25,48.86,28000,1365280,0.5,,,5,
2019-12-03_0059,2019-12-03,0059,富邦金融,twse,48.54,48.54,48.49,48.53,39000,1891750,-0.01,,,10,
2019-12-03_0061,2019-12-03,0061,元大寶滬深,twse,17.57,17.68,17.55,17.59,144000,2533810,-0.04,,,81,
2019-12-03_006201,2019-12-03,006201,元大富櫃50,tpex,13.50,13.56,13.49,13.52,70000,946410,0.02,,28446000,30,
2019-12-03_006203,2019-12-03,006203,元大MSCI台灣,twse,42.87,43.00,42.87,43.00,2000,85870,0.22,,,2,
2019-12-03_006204,2019-12-03,006204,永豐臺灣加權,twse,57.45,57.45,57.35,57.35,42020,2409947,0.15,,,5,
2019-12-03_006205,2019-12-03,006205,富邦上証,twse,30.26,30.33,30.10,30.27,936978,28370225,-0.05,,,146,
2019-12-03_006206,2019-12-03,006206,元大上證50,twse,31.94,32.04,31.83,32.03,82095,2620984,0.02,,,55,
2019-12-03_006207,2019-12-03,006207,復華滬深,twse,22.95,22.98,22.89,22.98,57000,1307460,-0.09,,,38,
2019-12-03_006208,2019-12-03,006208,富邦台50,twse,50.85,51.10,50.80,50.95,898662,45821062,0.0,,,221,
2019-12-03_00625K,2019-12-03,00625K,富邦上証+R,twse,7.03,7.03,7.03,7.03,50000,351500,-0.01,down,,2,
2019-12-03_00631L,2019-12-03,00631L,元大台灣50正2,twse,48.34,48.89,48.30,48.82,644400,31339600,0.12,,,192,
2019-12-03_00632R,2019-12-03,00632R,元大台灣50反1,twse,10.54,10.54,10.46,10.47,30677216,321598792,-0.02,,,2294,
2019-12-03_00633L,2019-12-03,00633L,富邦上証正2,twse,45.25,45.94,45.15,45.89,9092000,414086570,0.27,,,2044,
2019-12-03_00634R,2019-12-03,00634R,富邦上証反1,twse,6.04,6.04,5.99,5.99,448000,2691830,-0.01,,,49,
2019-12-03_00635U,2019-12-03,00635U,期元大S&P黃金,twse,21.09,21.11,21.06,21.07,306190,6456934,0.0,,,124,
2019-12-03_00636,2019-12-03,00636,國泰中國A50,twse,21.23,21.27,21.06,21.22,1039417,22016439,-0.01,,,231,
2019-12-03_00636K,2019-12-03,00636K,國泰中國A50+U,twse,6.96,6.96,6.96,6.96,100,696,-0.01,down,,1,
2019-12-03_00637L,2019-12-03,00637L,元大滬深300正2,twse,17.40,17.64,17.33,17.61,49875700,871820670,0.12,,,5317,
2019-12-03_00638R,2019-12-03,00638R,元大滬深300反1,twse,12.10,12.14,12.03,12.05,283000,3418870,-0.02,,,65,
2019-12-03_00639,2019-12-03,00639,富邦深100,twse,10.48,10.51,10.46,10.49,870568,9130073,-0.02,,,141,
2019-12-03_00640L,2019-12-03,00640L,富邦日本正2,twse,22.18,22.26,21.99,22.18,565000,12525910,-0.23,,,47,
2019-12-03_00641R,2019-12-03,00641R,富邦日本反1,twse,13.72,13.78,13.71,13.73,226000,3100870,0.07,,,24,
2019-12-03_00642U,2019-12-03,00642U,期元大S&P石油,twse,16.45,16.47,16.44,16.47,1391203,22902043,0.02,,,319,
2019-12-03_00643,2019-12-03,00643,群益深証中小,twse,11.99,12.05,11.94,11.99,832237,9958941,-0.06,,,275,
2019-12-03_00645,2019-12-03,00645,富邦日本,twse,21.90,21.97,21.85,21.94,73000,1602980,-0.14,,,10,
2019-12-03_00646,2019-12-03,00646,元大S&P500,twse,28.98,29.01,28.89,28.97,1045247,30242305,-0.31,,,318,
2019-12-03_00647L,2019-12-03,00647L,元大S&P500正2,twse,39.70,39.70,39.62,39.62,10042,398125,-0.91,,,10,
2019-12-03_00648R,2019-12-03,00648R,元大S&P500反1,twse,11.41,11.43,11.40,11.42,964000,11000540,0.11,,,168,
2019-12-03_00649,2019-12-03,00649,FH香港,twse,19.52,19.88,19.52,19.87,131000,2595520,-0.01,,,112,
2019-12-03_00650L,2019-12-03,00650L,復華香港正2,twse,27.45,27.60,26.92,27.47,445000,12115780,-0.09,,,193,
2019-12-03_00651R,2019-12-03,00651R,復華香港反1,twse,8.56,8.61,8.49,8.50,682000,5817030,0.0,,,374,
2019-12-03_00652,2019-12-03,00652,富邦印度,twse,23.83,23.93,23.83,23.87,37167,888094,0.04,,,25,
2019-12-03_00653L,2019-12-03,00653L,富邦印度正2,twse,30.12,30.20,30.08,30.09,75000,2260610,-0.07,,,38,
2019-12-03_00654R,2019-12-03,00654R,富邦印度反1,twse,13.23,13.26,13.20,13.26,37000,489350,0.05,,,22,
2019-12-03_00655L,2019-12-03,00655L,國泰中國A50正2,twse,32.90,33.27,32.65,33.16,3343000,110280130,0.15,,,980,
2019-12-03_00656R,2019-12-03,00656R,國泰中國A50反1,twse,11.04,11.05,10.96,10.96,159000,1750470,-0.04,,,38,
2019-12-03_00657,2019-12-03,00657,國泰日經225,twse,28.99,28.99,28.97,28.97,101000,2925990,-0.21,,,3,
2019-12-03_00657K,2019-12-03,00657K,國泰日經225+U,twse,9.49,9.49,9.49,9.49,100,949,-0.08,down,,1,
2019-12-03_00658L,2019-12-03,00658L,國泰日本正2,twse,38.05,38.05,38.05,38.05,1000,38050,-0.38,down,,1,
2019-12-03_00659R,2019-12-03,00659R,國泰日本反1,twse,11.15,11.19,11.15,11.15,40000,446480,0.08,,,19,
2019-12-03_00660,2019-12-03,00660,元大歐洲50,twse,25.73,25.80,25.69,25.80,47000,1208180,-0.47,,,12,
2019-12-03_00662,2019-12-03,00662,富邦NASDAQ,twse,32.50,32.55,32.45,32.55,157632,5128492,-0.42,,,30,
2019-12-03_00663L,2019-12-03,00663L,國泰臺灣加權正2,twse,43.72,43.80,43.72,43.79,44000,1925460,0.11,,,5,
2019-12-03_00664R,2019-12-03,00664R,國泰臺灣加權反1,twse,11.96,11.97,11.89,11.91,634000,7553090,-0.01,,,123,
2019-12-03_00665L,2019-12-03,00665L,富邦恒生國企正2,twse,24.65,24.80,24.22,24.75,248000,6080670,0.0,,,72,
2019-12-03_00666R,2019-12-03,00666R,富邦恒生國企反1,twse,13.66,13.70,13.54,13.54,87000,1178680,-0.05,,,6,
2019-12-03_00668,2019-12-03,00668,國泰美國道瓊,twse,30.39,30.43,30.38,30.43,67000,2035560,-0.38,,,7,
2019-12-03_00668K,2019-12-03,00668K,國泰美國道瓊+U,twse,9.98,9.98,9.98,9.98,100,998,-0.13,down,,1,
2019-12-03_00669R,2019-12-03,00669R,國泰美國道瓊反1,twse,11.73,11.73,11.69,11.70,4918000,57610400,0.11,,,436,
2019-12-03_00670L,2019-12-03,00670L,富邦NASDAQ正2,twse,39.82,39.96,39.75,39.96,251000,10002840,-1.13,,,77,
2019-12-03_00671R,2019-12-03,00671R,富邦NASDAQ反1,twse,11.45,11.47,11.42,11.43,795000,9102280,0.11,,,135,
2019-12-03_00672L,2019-12-03,00672L,元大S&P原油正2,twse,14.48,14.53,14.46,14.52,41049559,595128616,0.03,,,5466,
2019-12-03_00673R,2019-12-03,00673R,期元大S&P原油反1,twse,14.50,14.51,14.48,14.48,16561000,240036650,-0.02,,,1187,
2019-12-03_00674R,2019-12-03,00674R,期元大S&P黃金反1,twse,17.18,17.19,17.15,17.19,131000,2248480,0.0,,,19,
2019-12-03_00675L,2019-12-03,00675L,富邦臺灣加權正2,twse,18.82,19.04,18.82,19.00,123000,2337370,0.12,,,11,
2019-12-03_00676R,2019-12-03,00676R,富邦臺灣加權反1,twse,6.49,6.49,6.45,6.46,1115000,7215160,-0.01,,,114,
2019-12-03_00677U,2019-12-03,00677U,期富邦VIX,twse,3.37,3.37,3.32,3.35,195700050,655120186,0.21,,,8483,
2019-12-03_00678,2019-12-03,00678,群益那斯達克生技,twse,23.30,23.50,23.22,23.50,491378,11486927,0.0,,,55,
2019-12-03_00679B,2019-12-03,00679B,元大美債20年,tpex,43.46,43.46,43.18,43.19,936000,40494150,-0.34,,991692000,267,
2019-12-03_00680L,2019-12-03,00680L,元大美債20正2,twse,24.26,24.32,24.17,24.17,142000,3446390,-0.38,,,57,
2019-12-03_00681R,2019-12-03,00681R,元大美債20反1,twse,15.87,15.87,15.83,15.85,7000,110930,0.0,,,4,
2019-12-03_00682U,2019-12-03,00682U,期元大美元指數,twse,19.42,19.42,19.42,19.42,5000,97100,0.0,down,,1,
2019-12-03_00684R,2019-12-03,00684R,期元大美元指反1,twse,18.46,18.47,18.46,18.47,5000,92340,0.0,,,3,
2019-12-03_00685L,2019-12-03,00685L,群益臺灣加權正2,twse,16.74,16.85,16.74,16.84,9000,151110,0.04,,,8,
2019-12-03_00686R,2019-12-03,00686R,群益臺灣加權反1,twse,7.05,7.05,7.03,7.03,88000,619060,-0.01,,,9,
2019-12-03_00687B,2019-12-03,00687B,國泰20年美債,tpex,45.37,45.37,45.15,45.15,209000,9454760,-0.33,,561787000,90,
2019-12-03_00688L,2019-12-03,00688L,國泰20年美債正2,twse,24.58,24.58,24.40,24.40,166000,4067540,-0.41,,,22,
2019-12-03_00689R,2019-12-03,00689R,國泰20年美債反1,twse,16.09,16.14,16.09,16.14,103000,1662270,0.08,,,4,
2019-12-03_00690,2019-12-03,00690,兆豐藍籌30,twse,23.15,23.22,23.10,23.16,193000,4471950,0.01,,,36,
2019-12-03_00692,2019-12-03,00692,富邦公司治理,twse,22.98,23.03,22.95,23.02,2091357,48118083,0.0,,,740,
2019-12-03_00693U,2019-12-03,00693U,期街口S&P黃豆,twse,14.68,14.68,14.64,14.65,1253500,18372825,-0.12,,,362,
2019-12-03_00694B,2019-12-03,00694B,富邦美債1-3,tpex,40.73,40.75,40.73,40.75,303000,12341250,0.04,,409576000,3,
2019-12-03_00695B,2019-12-03,00695B,富邦美債7-10,tpex,39.54,39.56,39.51,39.51,321000,12693080,-0.11,,9186000,20,
2019-12-03_00696B,2019-12-03,00696B,富邦美債20年,tpex,45.49,45.55,45.40,45.40,632000,28736850,-0.38,,679181000,51,
2019-12-03_00697B,2019-12-03,00697B,元大美債7-10,tpex,41.90,42.03,41.90,41.98,112000,4701870,-0.02,,6712000,13,
2019-12-03_00700,2019-12-03,00700,富邦恒生國企,twse,19.71,19.74,19.49,19.72,124000,2437100,-0.04,,,15,
2019-12-03_00701,2019-12-03,00701,國泰股利精選30,twse,23.26,23.38,23.26,23.34,41980,979430,0.08,,,20,
2019-12-03_00702,2019-12-03,00702,國泰標普低波高息,twse,21.25,21.27,21.25,21.27,3000,63770,-0.16,,,3,
2019-12-03_00703,2019-12-03,00703,台新MSCI中國,twse,19.83,20.01,19.80,20.00,70000,1396350,0.0,,,21,
2019-12-03_00706L,2019-12-03,00706L,期元大S&P日圓正2,twse,17.51,17.54,17.50,17.53,15000,262770,0.15,,,10,
2019-12-03_00707R,2019-12-03,00707R,期元大S&P日圓反1,twse,19.98,19.98,19.98,19.98,1000,19980,-0.11,down,,1,
2019-12-03_00708L,2019-12-03,00708L,期元大S&P黃金正2,twse,21.00,21.05,20.97,20.97,1790000,37611010,0.01,,,345,
2019-12-03_00709,2019-12-03,00709,富邦歐洲,twse,20.80,20.80,20.75,20.75,129000,2680940,-0.19,,,12,
2019-12-03_00710B,2019-12-03,00710B,復華彭博非投等債,twse,20.52,20.54,20.48,20.54,703000,14419460,0.0,,,58,
2019-12-03_00711B,2019-12-03,00711B,復華彭博新興債,twse,22.20,22.20,22.19,22.19,105000,2329980,-0.16,,,7,
2019-12-03_00712,2019-12-03,00712,復華富時不動產,twse,18.09,18.14,18.07,18.11,767000,13881100,0.02,,,80,
2019-12-03_00713,2019-12-03,00713,元大台灣高息低波,twse,31.72,31.80,31.66,31.80,68000,2159910,0.09,,,43,
2019-12-03_00714,2019-12-03,00714,群益道瓊美國地產,twse,22.00,22.09,22.00,22.09,104000,2297120,-0.35,,,6,
2019-12-03_00715L,2019-12-03,00715L,期街口布蘭特正2,twse,20.37,20.41,20.29,20.35,115000,2339960,-0.19,,,26,
2019-12-03_00717,2019-12-03,00717,富邦美國特別股,twse,19.53,19.53,19.50,19.51,1017239,19841551,-0.02,,,315,
2019-12-03_00718B,2019-12-03,00718B,富邦中國政策債,tpex,19.82,19.82,19.79,19.79,605000,11980370,-0.05,,1256001000,41,
2019-12-03_00719B,2019-12-03,00719B,元大美債1-3,tpex,32.10,32.13,32.10,32.13,106000,3405600,0.04,,723514000,3,
2019-12-03_00720B,2019-12-03,00720B,元大投資級公司債,tpex,45.15,45.24,45.15,45.15,215000,9716850,-0.18,,699109000,41,
2019-12-03_00721B,2019-12-03,00721B,元大中國債3-5,tpex,45.24,45.24,45.22,45.22,101000,4567240,-0.06,,461122000,3,
2019-12-03_00722B,2019-12-03,00722B,群益15年IG電信債,tpex,47.87,47.87,47.83,47.84,106000,5072080,-0.29,,430739000,8,
2019-12-03_00723B,2019-12-03,00723B,群益15年IG科技債,tpex,44.11,44.11,44.10,44.11,106000,4675630,-0.19,,872083000,7,
2019-12-03_00724B,2019-12-03,00724B,群益10年IG金融債,tpex,43.99,44.02,43.97,44.00,126000,5543860,-0.14,,1454775000,16,
2019-12-03_00725B,2019-12-03,00725B,國泰投資級公司債,tpex,45.53,45.53,45.44,45.51,111000,5050240,-0.14,,299706000,13,
2019-12-03_00726B,2019-12-03,00726B,國泰5Y+新興債,tpex,45.44,45.45,45.35,45.45,122000,5544400,0.05,,699489000,16,
2019-12-03_00727B,2019-12-03,00727B,國泰1-5Y高收債,tpex,42.00,42.05,42.00,42.04,102000,4288050,0.05,,182189000,4,
2019-12-03_00728,2019-12-03,00728,第一金工業30,twse,20.77,20.87,20.77,20.82,787000,16389350,0.05,,,69,
2019-12-03_00730,2019-12-03,00730,富邦臺灣優質高息,twse,18.05,18.07,18.02,18.05,385233,6956087,-0.01,,,155,
2019-12-03_00731,2019-12-03,00731,復華富時高息低波,twse,47.74,47.94,47.74,47.90,509000,24366840,0.16,,,174,
2019-12-03_00732,2019-12-03,00732,國泰RMB短期報酬,twse,38.61,38.61,38.61,38.61,100000,3861000,-0.03,down,,2,
2019-12-03_00733,2019-12-03,00733,富邦臺灣中小,twse,19.18,19.46,19.18,19.42,267250,5188533,0.26,,,35,
2019-12-03_00734B,2019-12-03,00734B,台新JPM新興債,tpex,22.36,22.36,22.30,22.32,1050000,23424560,-0.07,,31479000,34,
2019-12-03_00735,2019-12-03,00735,國泰臺韓科技,twse,20.05,20.16,20.05,20.12,110000,2212610,-0.03,,,5,
2019-12-03_00736,2019-12-03,00736,國泰新興市場,twse,19.91,19.91,19.87,19.90,153000,3044370,-0.06,,,12,
2019-12-03_00737,2019-12-03,00737,國泰AI機器人,twse,22.08,22.20,22.08,22.17,399979,8862711,-0.19,,,103,
2019-12-03_00738U,2019-12-03,00738U,期元大道瓊白銀,twse,19.11,19.11,19.07,19.08,202320,3863131,-0.03,,,102,
2019-12-03_00739,2019-12-03,00739,元大MSCI A股,twse,20.44,20.53,20.38,20.53,134300,2750275,-0.01,,,59,
2019-12-03_00740B,2019-12-03,00740B,富邦全球投等債,tpex,48.56,48.56,48.43,48.43,169000,8206390,-0.27,,313971000,6,
2019-12-03_00741B,2019-12-03,00741B,富邦全球高收債,tpex,40.73,40.73,40.73,40.73,121000,4928330,0.03,up,14628000,3,
2019-12-03_00743,2019-12-03,00743,國泰中國A150,twse,20.33,20.33,20.28,20.31,99396,2017311,-0.14,,,14,
2019-12-03_00744B,2019-12-03,00744B,國泰中國政金債5+,tpex,41.15,41.20,41.15,41.20,102000,4202300,-0.04,,1092728000,4,
2019-12-03_00745B,2019-12-03,00745B,富邦中政債0-1,tpex,39.75,39.75,39.75,39.75,50000,1987500,-0.04,down,4016000,2,
2019-12-03_00746B,2019-12-03,00746B,富邦A級公司債,tpex,46.38,46.38,46.22,46.22,58000,2682160,-0.27,,1131464000,10,
2019-12-03_00747B,2019-12-03,00747B,FH中國政策債,tpex,50.15,50.15,50.10,50.10,103000,5165300,-0.20,,834500000,5,
2019-12-03_00748B,2019-12-03,00748B,凱基中國債3-10,tpex,41.20,41.21,41.20,41.21,120000,4944200,-0.03,,653000000,3,
2019-12-03_00749B,2019-12-03,00749B,凱基新興債10+,tpex,47.12,47.17,47.12,47.17,101000,4764120,-0.07,,710000000,5,
2019-12-03_00750B,2019-12-03,00750B,凱基科技債10+,tpex,45.60,45.60,45.60,45.60,100000,4560000,-0.22,down,273500000,4,
2019-12-03_00751B,2019-12-03,00751B,元大AAA至A公司債,tpex,47.27,47.27,47.07,47.07,284000,13386770,-0.35,,1404103000,121,
2019-12-03_00752,2019-12-03,00752,中信中國50,twse,22.92,22.93,22.81,22.84,718015,16421033,-0.1,,,349,
2019-12-03_00753L,2019-12-03,00753L,中信中國50正2,twse,23.86,23.86,23.33,23.85,241000,5697260,-0.05,,,168,
2019-12-03_00754B,2019-12-03,00754B,群益AAA-AA公司債,tpex,47.60,47.60,47.60,47.60,100000,4760000,-0.23,down,328400000,2,
2019-12-03_00755B,2019-12-03,00755B,群益15年IG公用債,tpex,45.85,45.85,45.73,45.73,136000,6222180,-0.28,,79230000,37,
2019-12-03_00756B,2019-12-03,00756B,群益15年EM主權債,tpex,48.92,48.92,48.75,48.75,141000,6875920,-0.25,,742300000,7,
2019-12-03_00757,2019-12-03,00757,統一FANG+,twse,21.56,21.56,21.52,21.56,205000,4411680,-0.24,,,6,
2019-12-03_00758B,2019-12-03,00758B,FH能源債,tpex,67.70,67.70,67.70,67.70,100000,6770000,-0.45,down,22025000,2,
2019-12-03_00759B,2019-12-03,00759B,FH製藥債,tpex,71.55,71.55,71.55,71.55,100000,7155000,-0.45,down,54025000,2,
2019-12-03_00760B,2019-12-03,00760B,FH新興企業債,tpex,69.10,69.10,69.10,69.10,100000,6910000,-0.15,down,204520000,2,
2019-12-03_00761B,2019-12-03,00761B,國泰A級公司債,tpex,47.83,47.88,47.76,47.76,399000,19075980,-0.23,,1153089000,95,
2019-12-03_00762,2019-12-03,00762,元大全球AI,twse,24.66,24.66,24.41,24.47,187183,4585765,-0.26,,,70,
2019-12-03_00763U,2019-12-03,00763U,期街口道瓊銅,twse,18.37,18.40,18.37,18.40,3000,55140,0.0,,,2,
2019-12-03_00764B,2019-12-03,00764B,群益25年美債,tpex,45.47,45.47,45.37,45.37,106000,4813460,-0.38,,548500000,7,
2019-12-03_00765B,2019-12-03,00765B,群益中國政金債,tpex,39.83,39.83,39.81,39.81,101000,4020830,-0.05,,24500000,3,
2019-12-03_00766L,2019-12-03,00766L,台新MSCI中國正2,twse,9.73,9.79,9.57,9.75,417000,4053430,-0.01,,,76,
2019-12-03_00767,2019-12-03,00767,FH美國金融股,twse,23.20,23.20,23.20,23.20,100000,2320000,-0.17,down,,4,
2019-12-03_00768B,2019-12-03,00768B,FH20年美債,tpex,70.15,70.15,70.15,70.15,100000,7015000,-0.85,down,50600000,4,
2019-12-03_00769B,2019-12-03,00769B,FH中國信用債,tpex,61.25,61.25,61.25,61.25,100000,6125000,0.15,up,3090000,2,
2019-12-03_00770,2019-12-03,00770,國泰北美科技,twse,24.40,24.44,24.35,24.35,206000,5026320,-0.47,,,11,
2019-12-03_00771,2019-12-03,00771,元大US高息特別股,twse,20.49,20.49,20.48,20.48,72000,1474630,0.01,,,33,
2019-12-03_00772B,2019-12-03,00772B,中信高評級公司債,tpex,46.68,46.69,46.58,46.65,314000,14646700,-0.35,,1337790000,20,
2019-12-03_00773B,2019-12-03,00773B,中信優先金融債,tpex,47.68,47.68,47.62,47.62,211000,10056270,-0.23,,737790000,7,
2019-12-03_00774B,2019-12-03,00774B,新光中國政金綠債,twse,39.17,39.17,39.17,39.17,2000,78340,-0.16,down,,2,
2019-12-03_00775B,2019-12-03,00775B,台新投等債15+,twse,45.31,45.31,45.31,45.31,2000,90620,-0.01,down,,2,
2019-12-03_00777B,2019-12-03,00777B,凱基AAA至A公司債,tpex,46.00,46.03,46.00,46.03,102000,4695000,-0.26,,446650000,5,
2019-12-03_00778B,2019-12-03,00778B,凱基金融債20+,tpex,47.34,47.34,47.26,47.26,128000,6059000,-0.36,,369150000,14,
2019-12-03_00779B,2019-12-03,00779B,凱基美債25+,tpex,46.12,46.16,46.11,46.11,108000,4985030,-0.11,,372650000,5,
2019-12-03_00780B,2019-12-03,00780B,國泰A級金融債,tpex,42.40,42.40,42.30,42.30,134000,5672340,-0.03,,492102000,19,
2019-12-03_00781B,2019-12-03,00781B,國泰A級科技債,tpex,45.28,45.28,45.22,45.22,101000,4573220,-0.19,,30336000,3,
2019-12-03_00782B,2019-12-03,00782B,國泰A級公用債,tpex,45.20,45.20,45.19,45.19,101000,4565190,-0.22,,39967000,3,
2019-12-03_00783,2019-12-03,00783,富邦中証500,twse,17.08,17.08,17.01,17.03,1168000,19909690,-0.08,,,57,
2019-12-03_00784B,2019-12-03,00784B,富邦中國投等債,tpex,40.81,40.81,40.81,40.81,101000,4121810,-0.07,down,26493000,4,
2019-12-03_00785B,2019-12-03,00785B,富邦金融投等債,tpex,44.95,44.95,44.95,44.95,100000,4495000,-0.45,down,254966000,2,
