key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-19_00830,2024-08-19,00830,國泰費城半導體,twse,46.99,47.10,46.72,46.76,6898356,323680398,-0.36,,,4327,
2024-08-19_00834B,2024-08-19,00834B,第一金金融債10+,tpex,36.16,36.30,36.13,36.25,114000,4127130,-0.05,,19698000,14,
2024-08-19_00836B,2024-08-19,00836B,永豐10年A公司債,tpex,32.04,32.04,31.95,31.96,271000,8661540,-0.20,,460541000,12,
2024-08-19_00840B,2024-08-19,00840B,凱基IG精選15+,tpex,32.99,32.99,32.94,32.94,115000,3793240,-0.24,,59431000,4,
2024-08-19_00841B,2024-08-19,00841B,凱基AAA-AA公司債,tpex,32.80,32.80,32.77,32.77,114000,3738780,-0.19,,53940000,5,
2024-08-19_00842B,2024-08-19,00842B,台新美元銀行債,tpex,34.29,34.29,34.29,34.29,100000,3429000,-0.21,down,9767000,2,
2024-08-19_00844B,2024-08-19,00844B,新光15年IG金融債,tpex,34.73,34.73,34.67,34.68,46000,1595760,-0.25,,113675000,9,
2024-08-19_00845B,2024-08-19,00845B,富邦新興投等債,tpex,33.94,33.94,33.85,33.86,185000,6266850,-0.21,,201551000,18,
2024-08-19_00846B,2024-08-19,00846B,富邦歐洲銀行債,tpex,36.64,36.64,36.36,36.36,122000,4440940,-0.28,,74350000,7,
2024-08-19_00847B,2024-08-19,00847B,中信美國市政債,tpex,28.68,28.68,28.65,28.67,230000,6594050,-0.13,,10805000,13,
2024-08-19_00848B,2024-08-19,00848B,中信新興亞洲債,tpex,36.20,36.20,36.06,36.06,234000,8449450,-0.28,,137066000,7,
2024-08-19_00849B,2024-08-19,00849B,中信EM主權債0-5,tpex,37.48,37.48,37.33,37.33,244000,9117760,-0.31,,526606000,13,
2024-08-19_00850,2024-08-19,00850,元大臺灣ESG永續,twse,44.41,44.61,44.33,44.38,859923,38223293,0.02,,,1267,
2024-08-19_00851,2024-08-19,00851,台新全球AI,twse,46.28,46.28,46.00,46.00,12997,600643,-0.24,,,111,
2024-08-19_00852L,2024-08-19,00852L,國泰美國道瓊正2,twse,25.38,25.38,25.19,25.19,610165,15416714,-0.07,,,56,
2024-08-19_00853B,2024-08-19,00853B,統一美債10年Aa-A,tpex,30.66,30.66,30.40,30.43,2270000,69161180,-0.21,,62634000,115,
2024-08-19_00856B,2024-08-19,00856B,永豐1-3年美公債,tpex,38.95,38.95,38.66,38.67,385000,14895940,-0.30,,7792000,36,
2024-08-19_00857B,2024-08-19,00857B,永豐20年美公債,tpex,27.09,27.09,26.90,26.92,7368000,198572380,-0.16,,696268000,1900,
2024-08-19_00858,2024-08-19,00858,永豐美國500大,tpex,31.28,31.28,31.02,31.05,413000,12835390,-0.23,,40374000,154,
2024-08-19_00859B,2024-08-19,00859B,群益0-1年美債,tpex,42.25,42.25,42.10,42.10,107000,4508500,-0.31,,4511000,14,
2024-08-19_00860B,2024-08-19,00860B,群益1-5Y投資級債,tpex,39.31,39.31,39.12,39.12,153000,5991990,-0.28,,4671000,39,
2024-08-19_00861,2024-08-19,00861,元大全球未來通訊,twse,42.37,42.40,42.29,42.29,47226,2002541,-0.08,,,198,
2024-08-19_00862B,2024-08-19,00862B,中信投資級公司債,tpex,34.51,34.51,34.31,34.31,413000,14184090,-0.21,,630881000,57,
2024-08-19_00863B,2024-08-19,00863B,中信全球電信債,tpex,35.24,35.24,35.16,35.18,260000,9152910,-0.25,,467964000,16,
2024-08-19_00864B,2024-08-19,00864B,中信美國公債0-1,tpex,45.86,45.86,45.55,45.58,1388000,63354740,-0.39,,123722000,233,
2024-08-19_00865B,2024-08-19,00865B,國泰US短期公債,twse,45.53,45.53,45.29,45.32,240357,10893824,-0.36,,,149,
2024-08-19_00867B,2024-08-19,00867B,新光A-BBB電信債,tpex,34.70,34.70,34.60,34.60,251000,8691650,-0.27,,566650000,14,
2024-08-19_00870B,2024-08-19,00870B,元大15年EM主權債,tpex,30.76,30.76,30.68,30.68,44000,1350080,-0.14,,505651000,7,
2024-08-19_00875,2024-08-19,00875,國泰網路資安,twse,32.59,32.59,32.34,32.36,116925,3794225,-0.23,,,105,
2024-08-19_00876,2024-08-19,00876,元大全球5G,twse,38.90,38.90,38.65,38.65,458196,17783437,-0.2,,,255,
2024-08-19_00877,2024-08-19,00877,復華中國5G,tpex,10.60,10.70,10.57,10.58,987000,10468470,-0.05,,264288000,113,
2024-08-19_00878,2024-08-19,00878,國泰永續高股息,twse,22.89,23.01,22.85,22.88,51381650,1177849821,0.02,,,24455,
2024-08-19_00881,2024-08-19,00881,國泰台灣科技龍頭,twse,23.45,23.66,23.45,23.52,18603297,438232153,0.09,,,5973,
2024-08-19_00882,2024-08-19,00882,中信中國高股息,twse,11.15,11.17,11.10,11.10,13347237,148663530,0.03,,,2344,
2024-08-19_00883B,2024-08-19,00883B,中信ESG投資級債,tpex,33.45,33.45,33.36,33.36,255000,8509780,-0.23,,9758000,17,
2024-08-19_00884B,2024-08-19,00884B,中信低碳新興債,tpex,32.01,32.01,31.86,31.87,346000,11043990,-0.21,,69440000,18,
2024-08-19_00885,2024-08-19,00885,富邦越南,twse,11.70,11.75,11.66,11.74,5812853,68066514,0.14,,,1709,
2024-08-19_00886,2024-08-19,00886,永豐美國科技,tpex,32.60,32.60,32.50,32.50,12000,390800,-0.16,,7951000,4,
2024-08-19_00887,2024-08-19,00887,永豐中國科技50大,tpex,9.77,9.80,9.71,9.73,637000,6217440,-0.05,,45351000,91,
2024-08-19_00888,2024-08-19,00888,永豐台灣ESG,tpex,17.03,17.12,17.01,17.09,3077000,52547070,0.06,,414478000,507,
2024-08-19_00890B,2024-08-19,00890B,凱基ESG BBB債15+,tpex,35.25,35.25,35.14,35.18,535000,18816690,-0.22,,22764000,28,
2024-08-19_00891,2024-08-19,00891,中信關鍵半導體,twse,18.35,18.57,18.35,18.50,7203473,133139758,0.17,,,2794,
2024-08-19_00892,2024-08-19,00892,富邦台灣半導體,twse,16.93,17.15,16.93,17.08,3601484,61458866,0.15,,,1257,
2024-08-19_00893,2024-08-19,00893,國泰智能電動車,twse,21.45,21.45,21.34,21.34,2367996,50675275,-0.11,,,1042,
2024-08-19_00894,2024-08-19,00894,中信小資高價30,twse,20.44,20.58,20.38,20.47,724283,14825730,0.09,,,425,
2024-08-19_00895,2024-08-19,00895,富邦未來車,twse,27.88,27.90,27.74,27.75,1163025,32375982,-0.11,,,983,
