key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-11_00640L,2022-03-11,00640L,富邦日本正2,twse,24.10,24.10,23.76,24.09,1055000,25325950,-0.66,,,212,
2022-03-11_00641R,2022-03-11,00641R,富邦日本反1,twse,10.99,11.06,10.98,11.01,249000,2742690,0.16,,,94,
2022-03-11_00642U,2022-03-11,00642U,期元大S&P石油,twse,19.55,19.69,19.00,19.38,19621481,379826912,-0.73,,,5695,
2022-03-11_00643,2022-03-11,00643,群益深証中小,twse,17.00,17.00,16.49,16.61,307994,5142398,-0.41,,,126,
2022-03-11_00645,2022-03-11,00645,富邦日本,twse,23.79,23.79,23.60,23.70,159569,3780428,-0.43,,,43,
2022-03-11_00646,2022-03-11,00646,元大S&P500,twse,37.05,37.05,36.92,36.94,594103,21970439,-0.23,,,511,
2022-03-11_00647L,2022-03-11,00647L,元大S&P500正2,twse,63.30,63.30,62.80,62.85,305088,19191320,-1.0,,,58,
2022-03-11_00648R,2022-03-11,00648R,元大S&P500反1,twse,7.07,7.10,7.07,7.09,1406150,9953993,0.04,,,135,
2022-03-11_00650L,2022-03-11,00650L,復華香港正2,twse,15.50,15.56,14.89,15.09,9612624,145401611,-0.8,,,1641,
2022-03-11_00651R,2022-03-11,00651R,復華香港反1,twse,8.99,9.20,8.99,9.16,1531000,14004720,0.26,,,159,
2022-03-11_00652,2022-03-11,00652,富邦印度,twse,27.25,27.46,27.18,27.38,48603,1325375,-0.21,,,27,
2022-03-11_00653L,2022-03-11,00653L,富邦印度正2,twse,39.30,40.03,39.00,39.72,423549,16703120,-0.42,,,215,
2022-03-11_00654R,2022-03-11,00654R,富邦印度反1,twse,8.70,8.74,8.64,8.72,765000,6669720,0.1,,,125,
2022-03-11_00655L,2022-03-11,00655L,國泰中國A50正2,twse,30.96,31.03,29.37,29.70,7338430,221392095,-1.8,,,1462,
2022-03-11_00656R,2022-03-11,00656R,國泰中國A50反1,twse,8.52,8.73,8.52,8.68,481000,4164240,0.25,,,61,
2022-03-11_00657,2022-03-11,00657,國泰日經225,twse,30.29,30.30,30.18,30.30,3000,90770,-0.6,,,3,
2022-03-11_00657K,2022-03-11,00657K,國泰日經225+U,twse,10.65,10.65,10.65,10.65,200,2130,-0.26,down,,2,
2022-03-11_00660,2022-03-11,00660,元大歐洲50,twse,26.40,26.40,26.05,26.05,60000,1570050,-0.86,,,32,
2022-03-11_00661,2022-03-11,00661,元大日經225,twse,31.73,31.73,31.40,31.40,12000,378340,-0.83,,,8,
2022-03-11_00662,2022-03-11,00662,富邦NASDAQ,twse,49.58,49.59,49.25,49.38,735115,36339886,-0.67,,,523,
2022-03-11_00663L,2022-03-11,00663L,國泰臺灣加權正2,twse,120.00,120.10,118.00,118.20,15000,1784200,-2.9,,,12,
2022-03-11_00664R,2022-03-11,00664R,國泰臺灣加權反1,twse,6.04,6.09,6.02,6.08,7502201,45459479,0.06,,,515,
2022-03-11_00665L,2022-03-11,00665L,富邦恒生國企正2,twse,10.31,10.50,9.79,9.90,7001912,70469748,-0.96,,,1400,
2022-03-11_00666R,2022-03-11,00666R,富邦恒生國企反1,twse,15.58,16.07,15.58,15.98,306000,4874220,0.76,,,27,
2022-03-11_00668,2022-03-11,00668,國泰美國道瓊,twse,34.14,34.14,34.02,34.02,21125,719946,-0.11,,,18,
2022-03-11_00668K,2022-03-11,00668K,國泰美國道瓊+U,twse,12.00,12.00,12.00,12.00,200,2400,-0.05,down,,2,
2022-03-11_00669R,2022-03-11,00669R,國泰美國道瓊反1,twse,8.16,8.20,8.15,8.19,4740000,38739660,0.04,,,271,
2022-03-11_00670L,2022-03-11,00670L,富邦NASDAQ正2,twse,85.20,85.25,83.95,84.30,1477973,124912819,-2.35,,,637,
2022-03-11_00671R,2022-03-11,00671R,富邦NASDAQ反1,twse,5.75,5.79,5.74,5.79,13011874,75108312,0.09,,,662,
2022-03-11_00673R,2022-03-11,00673R,期元大S&P原油反1,twse,8.52,8.74,8.45,8.62,62832021,540778061,0.28,,,6456,
2022-03-11_00674R,2022-03-11,00674R,期元大S&P黃金反1,twse,11.74,11.76,11.71,11.76,535005,6275829,-0.04,,,131,
2022-03-11_00675L,2022-03-11,00675L,富邦臺灣加權正2,twse,51.70,51.80,50.80,50.90,463701,23728919,-1.25,,,280,
2022-03-11_00676R,2022-03-11,00676R,富邦臺灣加權反1,twse,3.30,3.33,3.29,3.33,6573620,21791493,0.05,,,439,
2022-03-11_00678,2022-03-11,00678,群益那斯達克生技,twse,22.78,22.78,22.56,22.57,430362,9731830,-0.25,,,29,
2022-03-11_00679B,2022-03-11,00679B,元大美債20年,tpex,38.70,38.78,38.66,38.73,1303000,50455730,-0.17,,399692000,484,
2022-03-11_00680L,2022-03-11,00680L,元大美債20正2,twse,20.96,21.10,20.90,21.05,77000,1615620,-0.27,,,31,
2022-03-11_00681R,2022-03-11,00681R,元大美債20反1,twse,14.27,14.27,14.19,14.20,89000,1265020,0.04,,,19,
2022-03-11_00682U,2022-03-11,00682U,期元大美元指數,twse,19.32,19.38,19.32,19.36,41310,799426,0.06,,,28,
2022-03-11_00683L,2022-03-11,00683L,期元大美元指正2,twse,19.41,19.51,19.40,19.49,467100,9096055,0.18,,,113,
2022-03-11_00684R,2022-03-11,00684R,期元大美元指反1,twse,17.32,17.36,17.32,17.36,2000,34680,-0.03,,,2,
2022-03-11_00685L,2022-03-11,00685L,群益臺灣加權正2,twse,45.19,45.19,44.90,44.90,7000,315190,-1.01,,,4,
2022-03-11_00686R,2022-03-11,00686R,群益臺灣加權反1,twse,3.58,3.62,3.58,3.61,1388000,4984540,0.05,,,42,
2022-03-11_00687B,2022-03-11,00687B,國泰20年美債,tpex,40.52,40.53,40.43,40.53,67000,2710610,-0.13,,179287000,12,
2022-03-11_00688L,2022-03-11,00688L,國泰20年美債正2,twse,20.85,21.01,20.82,20.88,93000,1946310,-0.3,,,12,
2022-03-11_00689R,2022-03-11,00689R,國泰20年美債反1,twse,14.99,14.99,14.90,14.93,203900,3042430,0.05,,,23,
2022-03-11_00690,2022-03-11,00690,兆豐藍籌30,twse,32.65,32.65,32.25,32.25,123784,3997401,-0.4,,,14,
2022-03-11_00692,2022-03-11,00692,富邦公司治理,twse,34.57,34.57,34.17,34.22,2375827,81419666,-0.37,,,2311,
2022-03-11_00693U,2022-03-11,00693U,期街口S&P黃豆,twse,26.63,26.90,26.59,26.61,980202,26189720,0.03,,,245,
2022-03-11_00694B,2022-03-11,00694B,富邦美債1-3,tpex,36.86,36.94,36.86,36.92,104000,3839520,0.02,,336076000,8,
2022-03-11_00695B,2022-03-11,00695B,富邦美債7-10,tpex,35.90,36.07,35.90,36.05,167000,6013070,-0.05,,12186000,9,
2022-03-11_00696B,2022-03-11,00696B,富邦美債20年,tpex,40.31,40.50,40.30,40.46,169000,6830080,-0.08,,578681000,17,
2022-03-11_00697B,2022-03-11,00697B,元大美債7-10,tpex,38.15,38.30,38.15,38.29,203000,7761490,-0.04,,7712000,19,
2022-03-11_00700,2022-03-11,00700,富邦恒生國企,twse,12.70,12.70,12.27,12.40,833275,10350034,-0.51,,,202,
2022-03-11_00701,2022-03-11,00701,國泰股利精選30,twse,25.76,25.76,25.66,25.68,1441878,37064829,-0.1,,,823,
2022-03-11_00702,2022-03-11,00702,國泰標普低波高息,twse,20.72,20.72,20.67,20.71,112110,2321399,-0.06,,,8,
2022-03-11_00703,2022-03-11,00703,台新MSCI中國,twse,15.78,15.93,15.45,15.56,409321,6446226,-0.63,,,121,
2022-03-11_00706L,2022-03-11,00706L,期元大S&P日圓正2,twse,14.04,14.06,13.97,13.97,243000,3406990,-0.12,,,60,
2022-03-11_00708L,2022-03-11,00708L,期元大S&P黃金正2,twse,31.54,31.69,31.30,31.35,6662957,210133914,0.17,,,869,
2022-03-11_00709,2022-03-11,00709,富邦歐洲,twse,21.10,21.24,21.07,21.07,114122,2416455,-0.45,,,16,
2022-03-11_00710B,2022-03-11,00710B,復華彭博非投等債,twse,17.64,17.64,17.56,17.60,258659,4547295,-0.03,,,111,
2022-03-11_00711B,2022-03-11,00711B,復華彭博新興債,twse,17.58,17.62,17.55,17.62,205304,3617249,0.01,,,11,
2022-03-11_00712,2022-03-11,00712,復華富時不動產,twse,12.62,12.64,12.58,12.62,2036834,25697648,0.0,,,944,
2022-03-11_00713,2022-03-11,00713,元大台灣高息低波,twse,43.40,43.40,43.28,43.28,761652,32992966,-0.17,,,393,
2022-03-11_00714,2022-03-11,00714,群益道瓊美國地產,twse,21.34,21.39,21.33,21.36,218901,4674600,0.05,,,186,
2022-03-11_00715L,2022-03-11,00715L,期街口布蘭特正2,twse,20.30,20.54,18.98,19.83,83105932,1644301277,-1.87,,,16266,
2022-03-11_00717,2022-03-11,00717,富邦美國特別股,twse,15.35,15.37,15.34,15.35,307443,4719852,-0.08,,,95,
2022-03-11_00718B,2022-03-11,00718B,富邦中國政策債,tpex,20.40,20.41,20.38,20.39,152000,3099760,0.00,,1143501000,9,
2022-03-11_00719B,2022-03-11,00719B,元大美債1-3,tpex,29.85,29.91,29.78,29.91,545000,16258240,0.04,,797014000,24,
2022-03-11_00720B,2022-03-11,00720B,元大投資級公司債,tpex,38.18,38.18,38.11,38.13,290000,11058370,-0.48,,818109000,122,
2022-03-11_00721B,2022-03-11,00721B,元大中國債3-5,tpex,46.75,46.83,46.72,46.83,102000,4776470,0.07,,396122000,4,
2022-03-11_00722B,2022-03-11,00722B,群益15年IG電信債,tpex,41.18,41.26,41.16,41.24,168000,6922550,-0.60,,998739000,38,
2022-03-11_00723B,2022-03-11,00723B,群益15年IG科技債,tpex,36.81,36.81,36.81,36.81,104000,3828240,-0.40,down,1104583000,8,
2022-03-11_00724B,2022-03-11,00724B,群益10年IG金融債,tpex,36.81,36.90,36.69,36.71,154000,5656040,-0.43,,1948275000,84,
2022-03-11_00725B,2022-03-11,00725B,國泰投資級公司債,tpex,39.20,39.20,38.95,38.96,276000,10759330,-0.43,,1251706000,61,
2022-03-11_00726B,2022-03-11,00726B,國泰5Y+新興債,tpex,34.58,34.63,34.58,34.58,105000,3630950,0.08,,1135489000,7,
2022-03-11_00727B,2022-03-11,00727B,國泰1-5Y高收債,tpex,36.74,36.75,36.69,36.73,113000,4150500,-0.11,,90189000,7,
2022-03-11_00728,2022-03-11,00728,第一金工業30,twse,26.80,26.80,26.45,26.47,941567,25001555,-0.39,,,921,
2022-03-11_00730,2022-03-11,00730,富邦臺灣優質高息,twse,19.99,20.00,19.96,19.96,392740,7844726,-0.02,,,145,
2022-03-11_00731,2022-03-11,00731,復華富時高息低波,twse,59.95,60.20,59.90,60.00,1061430,63653030,-0.2,,,155,
2022-03-11_00732,2022-03-11,00732,國泰RMB短期報酬,twse,41.48,41.48,41.48,41.48,100000,4148000,0.0,down,,2,
2022-03-11_00733,2022-03-11,00733,富邦臺灣中小,twse,38.91,39.00,38.85,38.93,297530,11580374,-0.16,,,188,
2022-03-11_00734B,2022-03-11,00734B,台新JPM新興債,tpex,16.68,16.72,16.68,16.71,1000000,16709920,0.03,,27979000,8,
2022-03-11_00735,2022-03-11,00735,國泰臺韓科技,twse,29.21,29.27,29.20,29.20,113000,3300670,-0.16,,,4,
2022-03-11_00736,2022-03-11,00736,國泰新興市場,twse,19.95,20.02,19.92,19.97,108000,2161700,-0.23,,,8,
2022-03-11_00737,2022-03-11,00737,國泰AI機器人,twse,27.91,27.91,27.76,27.81,88648,2468879,-0.34,,,46,
2022-03-11_00738U,2022-03-11,00738U,期元大道瓊白銀,twse,26.58,26.69,26.53,26.57,1966854,52309768,0.26,,,705,
2022-03-11_00739,2022-03-11,00739,元大MSCI A股,twse,24.80,25.11,24.56,24.81,267909,6632946,-0.53,,,84,
2022-03-11_00740B,2022-03-11,00740B,富邦全球投等債,tpex,41.85,41.90,41.81,41.90,119000,4976820,-0.36,,769471000,10,
2022-03-11_00741B,2022-03-11,00741B,富邦全球高收債,tpex,35.73,35.80,35.67,35.80,109000,3901190,-0.20,,9628000,10,
2022-03-11_00742,2022-03-11,00742,新光內需收益,twse,22.69,22.69,22.61,22.61,60110,1360054,-0.08,,,11,
2022-03-11_00743,2022-03-11,00743,國泰中國A150,twse,26.30,26.30,26.30,26.30,3000,78900,-0.55,down,,2,
2022-03-11_00744B,2022-03-11,00744B,國泰中國政金債5+,tpex,43.52,43.52,43.52,43.52,100000,4352000,-0.04,down,583228000,2,
2022-03-11_00745B,2022-03-11,00745B,富邦中政債0-1,tpex,42.48,42.48,42.48,42.48,100000,4248000,-0.04,down,4016000,4,
2022-03-11_00746B,2022-03-11,00746B,富邦A級公司債,tpex,39.30,39.30,39.30,39.30,101000,3969300,-0.38,down,1017464000,5,
2022-03-11_00747B,2022-03-11,00747B,FH中國政策債,tpex,54.00,54.00,54.00,54.00,100000,5400000,-0.05,down,658000000,2,
2022-03-11_00748B,2022-03-11,00748B,凱基中國債3-10,tpex,42.97,42.97,42.97,42.97,100000,4297000,-0.11,down,515000000,2,
2022-03-11_00749B,2022-03-11,00749B,凱基新興債10+,tpex,33.70,33.70,33.70,33.70,101000,3403700,0.13,up,1012500000,5,
2022-03-11_00750B,2022-03-11,00750B,凱基科技債10+,tpex,37.93,37.93,37.93,37.93,100000,3793000,-0.31,down,76500000,4,
2022-03-11_00751B,2022-03-11,00751B,元大AAA至A公司債,tpex,39.36,39.37,39.27,39.28,209000,8215400,-0.31,,1421603000,111,
2022-03-11_00752,2022-03-11,00752,中信中國50,twse,17.68,17.77,17.06,17.20,11151401,193140689,-1.0,,,4686,
2022-03-11_00753L,2022-03-11,00753L,中信中國50正2,twse,14.11,14.26,13.42,13.59,6578963,90749527,-1.52,,,2023,
2022-03-11_00754B,2022-03-11,00754B,群益AAA-AA公司債,tpex,40.71,40.71,40.71,40.71,100000,4071000,-0.29,down,241400000,12,
2022-03-11_00755B,2022-03-11,00755B,群益15年IG公用債,tpex,38.08,38.08,38.05,38.07,114000,4338010,-0.28,,124230000,15,
2022-03-11_00756B,2022-03-11,00756B,群益15年EM主權債,tpex,35.39,35.39,35.27,35.36,131000,4631340,0.09,,1058300000,20,
2022-03-11_00757,2022-03-11,00757,統一FANG+,twse,41.28,41.29,40.88,40.97,1479093,60702882,-1.0,,,1702,
2022-03-11_00758B,2022-03-11,00758B,FH能源債,tpex,55.60,55.60,55.60,55.60,100000,5560000,-0.45,down,5525000,2,
2022-03-11_00759B,2022-03-11,00759B,FH製藥債,tpex,61.30,61.30,61.30,61.30,100000,6130000,-0.60,down,49025000,2,
2022-03-11_00760B,2022-03-11,00760B,FH新興企業債,tpex,56.35,56.35,56.35,56.35,100000,5635000,0.00,down,350520000,2,
2022-03-11_00761B,2022-03-11,00761B,國泰A級公司債,tpex,40.67,40.67,40.47,40.49,105000,4251090,-0.22,,1335589000,7,
2022-03-11_00762,2022-03-11,00762,元大全球AI,twse,36.66,36.66,36.40,36.42,441193,16092892,-0.63,,,126,
2022-03-11_00763U,2022-03-11,00763U,期街口道瓊銅,twse,29.91,30.10,29.84,29.86,140285,4193049,0.06,,,62,
2022-03-11_00764B,2022-03-11,00764B,群益25年美債,tpex,40.73,40.88,40.72,40.80,103000,4210250,-0.30,,458000000,5,
2022-03-11_00765B,2022-03-11,00765B,群益中國政金債,tpex,41.43,41.43,41.43,41.43,101000,4184430,0.14,up,3000000,3,
2022-03-11_00768B,2022-03-11,00768B,FH20年美債,tpex,65.70,65.70,65.70,65.70,100000,6570000,-0.30,down,214600000,2,
2022-03-11_00770,2022-03-11,00770,國泰北美科技,twse,31.94,31.94,31.77,31.86,118632,3779287,-0.38,,,39,
2022-03-11_00771,2022-03-11,00771,元大US高息特別股,twse,17.57,17.57,17.55,17.55,10205,179172,-0.02,,,30,
2022-03-11_00772B,2022-03-11,00772B,中信高評級公司債,tpex,39.30,39.30,38.88,38.88,995000,38813800,-0.43,,1278790000,440,
2022-03-11_00773B,2022-03-11,00773B,中信優先金融債,tpex,39.46,39.46,39.22,39.23,296000,11620270,-0.37,,1331790000,46,
2022-03-11_00774B,2022-03-11,00774B,新光中國政金綠債,twse,41.45,41.45,41.45,41.45,2000,82900,-0.1,down,,2,
2022-03-11_00775B,2022-03-11,00775B,台新投等債15+,twse,37.25,37.25,37.08,37.08,51000,1891250,-0.44,,,3,
2022-03-11_00777B,2022-03-11,00777B,凱基AAA至A公司債,tpex,38.51,38.55,38.51,38.55,104000,4005120,-0.22,,1002150000,8,
2022-03-11_00778B,2022-03-11,00778B,凱基金融債20+,tpex,39.57,39.64,39.57,39.64,101000,4003570,0.21,,844150000,5,
2022-03-11_00779B,2022-03-11,00779B,凱基美債25+,tpex,40.92,40.92,40.92,40.92,100000,4092000,-0.16,down,416150000,2,
2022-03-11_00780B,2022-03-11,00780B,國泰A級金融債,tpex,37.79,37.83,37.71,37.71,118000,4450460,-0.12,,220602000,8,
2022-03-11_00781B,2022-03-11,00781B,國泰A級科技債,tpex,37.28,37.30,37.27,37.28,129000,4809530,-0.28,,3336000,15,
2022-03-11_00782B,2022-03-11,00782B,國泰A級公用債,tpex,37.01,37.13,37.00,37.10,108000,4006320,-0.20,,2967000,12,
2022-03-11_00783,2022-03-11,00783,富邦中証500,twse,21.87,21.87,21.70,21.70,314820,6852133,-0.57,,,15,
2022-03-11_00784B,2022-03-11,00784B,富邦中國投等債,tpex,36.02,36.02,36.02,36.02,100000,3602000,0.00,down,2993000,4,
2022-03-11_00785B,2022-03-11,00785B,富邦金融投等債,tpex,37.62,37.64,37.62,37.64,105000,3950200,-0.32,,550966000,5,
2022-03-11_00786B,2022-03-11,00786B,元大10年IG銀行債,tpex,36.49,36.49,36.39,36.39,107000,3894350,-0.44,,8066000,6,
2022-03-11_00787B,2022-03-11,00787B,元大10年IG醫療債,tpex,38.63,38.63,38.30,38.35,110000,4220020,-0.28,,5306000,12,
2022-03-11_00788B,2022-03-11,00788B,元大10年IG電能債,tpex,35.54,35.76,35.54,35.76,115000,4108730,-0.31,,5706000,8,
2022-03-11_00789B,2022-03-11,00789B,FH公司債A3,tpex,57.55,57.55,57.55,57.55,100000,5755000,-0.25,down,42600000,4,
2022-03-11_00790B,2022-03-11,00790B,FH次順位IG金融債,tpex,56.60,56.60,56.60,56.60,100000,5660000,-0.10,down,2100000,2,
2022-03-11_00791B,2022-03-11,00791B,FH美元信用債1-5Y,tpex,49.50,49.50,49.21,49.21,101000,4999210,-0.32,,355600000,3,
2022-03-11_00792B,2022-03-11,00792B,群益A級公司債,tpex,37.23,37.23,37.23,37.23,100000,3723000,-0.42,down,669115000,8,
2022-03-11_00793B,2022-03-11,00793B,群益AAA-A醫療債,tpex,37.11,37.11,37.10,37.11,28000,1039060,-0.32,,3026000,17,
2022-03-11_00794B,2022-03-11,00794B,群益7+中國政金債,tpex,41.43,41.43,41.43,41.43,100000,4143000,-0.03,down,133687000,2,
2022-03-11_00795B,2022-03-11,00795B,中信美國公債20年,tpex,38.94,39.01,38.90,38.90,1204000,46880910,-0.14,,166598000,49,
2022-03-11_00796B,2022-03-11,00796B,中信中國債7-10,tpex,41.20,41.27,41.15,41.25,2749000,113198130,-0.03,,58970000,75,
2022-03-11_00799B,2022-03-11,00799B,國泰A級醫療債,tpex,37.64,37.64,37.61,37.61,101000,3798640,-0.24,,3536000,3,
2022-03-11_00830,2022-03-11,00830,國泰費城半導體,twse,26.45,26.46,26.24,26.27,5434844,143086157,-0.52,,,3810,
2022-03-11_00831B,2022-03-11,00831B,新光美債1-3,tpex,36.08,36.08,36.08,36.08,2000,72160,0.02,up,140600000,2,
2022-03-11_00834B,2022-03-11,00834B,第一金金融債10+,tpex,36.50,36.62,36.50,36.62,115000,4209990,-0.21,,16198000,13,
2022-03-11_00836B,2022-03-11,00836B,永豐10年A公司債,tpex,34.77,34.77,34.75,34.75,104000,3614020,-0.15,,340041000,6,
2022-03-11_00838B,2022-03-11,00838B,永豐7-10年中國債,tpex,40.77,40.81,40.52,40.81,2631000,106645760,-0.01,,5191000,22,
2022-03-11_00840B,2022-03-11,00840B,凱基IG精選15+,tpex,34.97,34.97,34.97,34.97,100000,3497000,-0.23,down,59931000,2,
2022-03-11_00841B,2022-03-11,00841B,凱基AAA-AA公司債,tpex,35.19,35.19,35.19,35.19,100000,3519000,-0.31,down,53940000,2,
2022-03-11_00842B,2022-03-11,00842B,台新美元銀行債,tpex,35.49,35.49,35.49,35.49,100000,3549000,-0.21,down,9767000,2,
2022-03-11_00843B,2022-03-11,00843B,台新中國政策債,tpex,41.14,41.14,41.14,41.14,100000,4114000,-0.01,down,5021000,2,
2022-03-11_00844B,2022-03-11,00844B,新光15年IG金融債,tpex,34.70,34.70,34.70,34.70,2000,69400,-0.18,down,38175000,2,
2022-03-11_00845B,2022-03-11,00845B,富邦新興投等債,tpex,31.80,31.80,31.80,31.80,100000,3180000,0.04,up,191051000,2,
2022-03-11_00846B,2022-03-11,00846B,富邦歐洲銀行債,tpex,34.26,34.26,34.26,34.26,100000,3426000,-0.11,down,76850000,2,
2022-03-11_00847B,2022-03-11,00847B,中信美國市政債,tpex,32.04,32.06,32.02,32.02,206000,6602700,-0.11,,9805000,8,
2022-03-11_00848B,2022-03-11,00848B,中信新興亞洲債,tpex,34.48,34.51,34.47,34.51,116000,4002180,0.22,,154566000,8,
2022-03-11_00849B,2022-03-11,00849B,中信EM主權債0-5,tpex,33.65,33.66,33.65,33.66,100000,3365500,0.03,,743106000,4,
2022-03-11_00850,2022-03-11,00850,元大臺灣ESG永續,twse,34.79,34.79,34.41,34.45,784137,27065401,-0.34,,,734,
2022-03-11_00851,2022-03-11,00851,台新全球AI,twse,28.38,28.38,28.09,28.09,12891,363768,-0.68,,,29,
2022-03-11_00852L,2022-03-11,00852L,國泰美國道瓊正2,twse,19.27,19.27,19.11,19.16,302001,5790219,-0.17,,,97,
2022-03-11_00853B,2022-03-11,00853B,統一美債10年Aa-A,tpex,32.00,32.00,32.00,32.00,2000,64000,-0.20,down,4134000,2,
2022-03-11_00856B,2022-03-11,00856B,永豐1-3年美公債,tpex,36.09,36.09,36.09,36.09,100000,3609000,0.00,down,16292000,2,
2022-03-11_00857B,2022-03-11,00857B,永豐20年美公債,tpex,33.69,33.69,33.69,33.69,100000,3369000,-0.12,down,3268000,2,
2022-03-11_00858,2022-03-11,00858,永豐美國500大,tpex,26.83,26.83,26.76,26.80,128000,3427650,-0.13,,4374000,22,
2022-03-11_00859B,2022-03-11,00859B,群益0-1年美債,tpex,36.32,36.32,36.32,36.32,100000,3632000,0.02,up,4011000,2,
2022-03-11_00860B,2022-03-11,00860B,群益1-5年IG債,tpex,36.05,36.05,36.05,36.05,100000,3605000,-0.03,down,21171000,2,
2022-03-11_00861,2022-03-11,00861,元大全球未來通訊,twse,28.95,28.98,28.80,28.83,789506,22781262,-0.37,,,172,
2022-03-11_00862B,2022-03-11,00862B,中信投資級公司債,tpex,35.08,35.08,35.00,35.06,210000,7362290,-0.24,,398881000,13,
2022-03-11_00863B,2022-03-11,00863B,中信全球電信債,tpex,35.67,35.69,35.61,35.69,102000,3639780,-0.18,,344464000,6,
2022-03-11_00864B,2022-03-11,00864B,中信美國公債0-1,tpex,37.19,37.27,37.19,37.27,101000,3763190,0.03,,5722000,5,
2022-03-11_00865B,2022-03-11,00865B,國泰US短期公債,twse,37.16,37.16,37.08,37.08,306000,11370480,-0.01,,,13,
2022-03-11_00867B,2022-03-11,00867B,新光A-BBB電信債,tpex,35.09,35.09,35.09,35.09,2000,70180,-0.31,down,339150000,2,
2022-03-11_00870B,2022-03-11,00870B,元大15年EM主權債,tpex,33.08,33.08,33.08,33.08,102000,3374160,-0.01,down,386151000,4,
2022-03-11_00875,2022-03-11,00875,國泰網路資安,twse,28.34,28.34,28.20,28.24,269237,7610372,-0.18,,,55,
2022-03-11_00876,2022-03-11,00876,元大全球5G,twse,27.89,27.89,27.60,27.62,747254,20684678,-0.55,,,341,
2022-03-11_00877,2022-03-11,00877,FH中國5G,tpex,11.22,11.31,11.09,11.12,2063000,22993900,-0.32,,365788000,736,
2022-03-11_00878,2022-03-11,00878,國泰永續高股息,twse,18.96,18.97,18.87,18.88,22939675,433624723,-0.08,,,11618,
2022-03-11_00881,2022-03-11,00881,國泰台灣科技龍頭,twse,16.88,16.88,16.65,16.68,22832711,382079483,-0.22,,,11197,
