key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-06_0050,2025-05-06,0050,元大台灣50,twse,169.95,172.10,169.35,171.00,29982445,5126154837,-0.95,,,30431,
2025-05-06_0051,2025-05-06,0051,元大中型100,twse,69.45,70.20,69.45,69.95,54678,3824594,0.25,,,341,
2025-05-06_0052,2025-05-06,0052,富邦科技,twse,162.55,164.65,161.75,163.70,930595,152177496,-1.2,,,1096,
2025-05-06_0053,2025-05-06,0053,元大電子,twse,89.65,90.80,89.60,89.85,37420,3364476,-1.25,,,132,
2025-05-06_0055,2025-05-06,0055,元大MSCI金融,twse,26.40,26.88,26.36,26.74,297150,7922154,0.34,,,518,
2025-05-06_0056,2025-05-06,0056,元大高股息,twse,32.32,32.74,32.20,32.68,39378145,1282582404,0.31,,,18693,
2025-05-06_0057,2025-05-06,0057,富邦摩台,twse,127.15,128.30,126.90,127.70,17958,2295905,-0.7,,,109,
2025-05-06_0061,2025-05-06,0061,元大寶滬深,twse,17.45,17.78,17.40,17.61,229363,4026661,0.16,,,469,
2025-05-06_006201,2025-05-06,006201,元大富櫃50,tpex,18.46,18.77,18.46,18.77,67000,1251750,0.31,,18446000,36,
2025-05-06_006203,2025-05-06,006203,元大MSCI台灣,twse,79.40,79.95,79.40,79.55,8411,668466,-0.75,,,99,
2025-05-06_006204,2025-05-06,006204,永豐臺灣加權,twse,103.15,103.95,103.15,103.95,11813,1219746,-0.15,,,74,
2025-05-06_006205,2025-05-06,006205,富邦上証,twse,29.99,30.80,29.70,30.56,920792,27890930,0.32,,,528,
2025-05-06_006206,2025-05-06,006206,元大上證50,twse,28.80,29.47,28.50,29.14,547005,15888167,-0.03,,,396,
2025-05-06_006207,2025-05-06,006207,復華滬深,twse,22.30,22.98,22.30,22.91,225428,5120304,0.17,,,283,
2025-05-06_006208,2025-05-06,006208,富邦台50,twse,99.55,100.80,99.25,100.15,10722650,1073599862,-0.55,,,12889,
2025-05-06_00625K,2025-05-06,00625K,富邦上証+R,twse,6.89,7.28,6.89,7.28,4000,28380,0.0,,,4,
2025-05-06_00631L,2025-05-06,00631L,元大台灣50正2,twse,172.55,176.15,171.35,174.75,15863736,2767320686,-0.4,,,7953,
2025-05-06_00632R,2025-05-06,00632R,元大台灣50反1,twse,24.67,24.74,24.43,24.59,90597006,2224009808,0.13,,,10264,
2025-05-06_00633L,2025-05-06,00633L,富邦上証正2,twse,35.33,35.76,35.16,35.42,8268602,292942169,0.02,,,1019,
