key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-05_00634R,2026-06-05,00634R,富邦上証反1,twse,3.02,3.05,3.02,3.05,389000,1179400,0.04,,,25,
2026-06-05_00635U,2026-06-05,00635U,期元大S&P黃金,twse,46.64,46.66,46.37,46.43,2548919,118424095,-0.33,,,2894,
2026-06-05_00636,2026-06-05,00636,國泰中國A50,twse,28.92,29.06,28.71,28.71,462644,13361125,-0.23,,,246,
2026-06-05_00636K,2026-06-05,00636K,國泰中國A50+U,twse,9.25,9.25,9.25,9.25,200,1850,-0.06,down,,2,
2026-06-05_00637L,2026-06-05,00637L,元大滬深300正2,twse,22.04,22.33,21.69,21.69,30047061,661499891,-0.41,,,3877,
2026-06-05_00638R,2026-06-05,00638R,元大滬深300反1,twse,6.47,6.50,6.42,6.50,101850,658952,0.06,,,40,
2026-06-05_00639,2026-06-05,00639,富邦深100,twse,18.45,18.56,18.29,18.29,1176312,21662761,-0.21,,,274,
2026-06-05_00640L,2026-06-05,00640L,富邦日本正2,twse,101.55,102.10,100.75,101.85,255050,25835290,0.05,,,117,
2026-06-05_00641R,2026-06-05,00641R,富邦日本反1,twse,3.85,3.86,3.83,3.84,2660822,10224745,-0.01,,,82,
2026-06-05_00642U,2026-06-05,00642U,期元大S&P石油,twse,29.20,29.55,29.20,29.42,3859739,113448048,-0.66,,,996,
2026-06-05_00643,2026-06-05,00643,群益深証中小,twse,19.94,20.00,19.70,19.80,2653377,52754825,-0.17,,,171,
2026-06-05_00645,2026-06-05,00645,富邦日本,twse,55.40,55.70,55.30,55.65,104257,5789343,0.05,,,283,
2026-06-05_00646,2026-06-05,00646,元大S&P500,twse,74.60,74.80,74.60,74.70,1848908,138123590,0.25,,,3842,
2026-06-05_00647L,2026-06-05,00647L,元大S&P500正2,twse,135.50,136.25,135.50,135.80,142528,19383791,0.7,,,93,
2026-06-05_00648R,2026-06-05,00648R,元大S&P500反1,twse,3.98,3.98,3.95,3.97,557250,2211885,-0.01,,,83,
2026-06-05_00650L,2026-06-05,00650L,復華香港正2,twse,16.69,16.69,16.45,16.45,4918614,81453523,-0.24,,,844,
2026-06-05_00651R,2026-06-05,00651R,復華香港反1,twse,5.30,5.31,5.29,5.31,597799,3171926,0.05,,,27,
2026-06-05_00652,2026-06-05,00652,富邦印度,twse,31.52,31.72,31.52,31.65,767725,24284776,0.15,,,360,
2026-06-05_00653L,2026-06-05,00653L,富邦印度正2,twse,44.05,44.50,43.77,44.10,334118,14771409,0.05,,,127,
2026-06-05_00654R,2026-06-05,00654R,富邦印度反1,twse,6.90,6.95,6.89,6.95,52000,358990,0.03,,,10,
2026-06-05_00655L,2026-06-05,00655L,國泰中國A50正2,twse,37.17,37.66,36.60,36.60,1767065,65668112,-0.71,,,335,
2026-06-05_00656R,2026-06-05,00656R,國泰中國A50反1,twse,5.72,5.75,5.72,5.74,114000,655150,0.05,,,9,
2026-06-05_00657,2026-06-05,00657,國泰日經225,twse,77.65,77.85,77.50,77.85,13750,1066898,-0.75,,,108,
2026-06-05_00657K,2026-06-05,00657K,國泰日經225+U,twse,24.71,24.71,24.71,24.71,200,4942,-0.44,down,,2,
2026-06-05_00660,2026-06-05,00660,元大歐洲50,twse,44.04,44.42,44.04,44.41,14360,634441,0.37,,,89,
2026-06-05_00661,2026-06-05,00661,元大日經225,twse,85.50,85.95,84.85,85.95,94776,8078690,-0.65,,,232,
2026-06-05_00662,2026-06-05,00662,富邦NASDAQ,twse,121.55,122.25,121.50,122.05,5097631,621515909,-1.0,,,6102,
2026-06-05_00663L,2026-06-05,00663L,國泰臺灣加權正2,twse,108.40,109.40,104.00,106.65,24865352,2658521706,-5.25,,,12385,
2026-06-05_00664R,2026-06-05,00664R,國泰臺灣加權反1,twse,1.66,1.70,1.65,1.67,35773371,59848438,0.04,,,1399,
2026-06-05_00665L,2026-06-05,00665L,富邦恒生國企正2,twse,9.45,9.54,9.40,9.41,11118347,105056966,-0.06,,,1033,
2026-06-05_00666R,2026-06-05,00666R,富邦恒生國企反1,twse,9.12,9.15,9.12,9.15,20000,182520,0.06,,,5,
2026-06-05_00668,2026-06-05,00668,國泰美國道瓊,twse,59.20,59.35,59.20,59.35,49130,2908109,1.2,,,167,
2026-06-05_00668K,2026-06-05,00668K,國泰美國道瓊+U,twse,18.85,18.85,18.85,18.85,200,3770,0.31,up,,2,
2026-06-05_00669R,2026-06-05,00669R,國泰美國道瓊反1,twse,5.34,5.34,5.33,5.34,1559770,8322447,-0.07,,,182,
2026-06-05_00670L,2026-06-05,00670L,富邦NASDAQ正2,twse,216.45,217.80,215.35,217.10,1144303,248235718,-4.05,,,1465,
2026-06-05_00671R,2026-06-05,00671R,富邦NASDAQ反1,twse,2.39,2.40,2.38,2.39,3461159,8284288,0.01,,,169,
2026-06-05_00673R,2026-06-05,00673R,期元大S&P原油反1,twse,12.35,12.38,12.25,12.30,15630801,192518934,0.26,,,1555,
2026-06-05_00674R,2026-06-05,00674R,期元大S&P黃金反1,twse,27.65,27.84,27.65,27.81,147526,4099113,0.23,,,60,
2026-06-05_00675L,2026-06-05,00675L,富邦臺灣加權正2,twse,328.30,330.90,314.50,322.75,4907710,1587052275,-15.85,,,6322,
2026-06-05_00676R,2026-06-05,00676R,富邦臺灣加權反1,twse,5.66,5.76,5.63,5.69,12248014,69707799,0.11,,,927,
2026-06-05_00678,2026-06-05,00678,群益那斯達克生技,twse,35.35,35.82,35.35,35.78,319244,11404304,0.54,,,118,
2026-06-05_00679B,2026-06-05,00679B,元大美債20年,tpex,26.55,26.61,26.51,26.55,30205000,802223760,0.06,,7068192000,3462,
2026-06-05_00680L,2026-06-05,00680L,元大美債20正2,twse,6.90,6.91,6.88,6.89,12681086,87423166,0.03,,,649,
2026-06-05_00681R,2026-06-05,00681R,元大美債20反1,twse,21.03,21.07,21.03,21.07,63000,1325360,-0.02,,,5,
2026-06-05_00682U,2026-06-05,00682U,期元大美元指數,twse,20.35,20.42,20.33,20.42,9500,193703,0.0,,,8,
2026-06-05_00683L,2026-06-05,00683L,期元大美元指正2,twse,21.36,21.36,21.36,21.36,1000,21360,-0.04,down,,1,
2026-06-05_00685L,2026-06-05,00685L,群益臺灣加權正2,twse,296.60,299.15,284.60,291.55,10034175,2935265043,-14.35,,,26585,
2026-06-05_00686R,2026-06-05,00686R,群益臺灣加權反1,twse,1.02,1.04,1.01,1.02,9636610,9884861,0.01,,,265,
2026-06-05_00687B,2026-06-05,00687B,國泰20年美債,tpex,27.90,27.94,27.84,27.87,21092000,588285190,0.05,,5406634927,2520,
2026-06-05_00687C,2026-06-05,00687C,國泰20年美債+櫃U,tpex,9.36,9.36,9.36,9.36,25000,234000,0.01,up,2012268,2,
2026-06-05_00688L,2026-06-05,00688L,國泰20年美債正2,twse,6.89,6.90,6.87,6.87,5108254,35164004,0.03,,,284,
2026-06-05_00689R,2026-06-05,00689R,國泰20年美債反1,twse,21.99,21.99,21.99,21.99,3000,65970,-0.04,down,,2,
2026-06-05_00690,2026-06-05,00690,兆豐藍籌30,twse,79.65,79.80,76.90,79.00,764480,60222932,-1.2,,,1057,
2026-06-05_00692,2026-06-05,00692,富邦公司治理,twse,91.85,91.85,89.50,90.40,2950078,266718431,-1.65,,,2482,
2026-06-05_00693U,2026-06-05,00693U,期街口S&P黃豆,twse,20.89,20.95,20.85,20.93,961958,20091950,-0.32,,,413,
2026-06-05_00694B,2026-06-05,00694B,富邦美債1-3,tpex,41.46,41.56,41.46,41.54,134000,5565020,0.09,,41576000,26,
2026-06-05_00695B,2026-06-05,00695B,富邦美債7-10,tpex,34.98,35.02,34.95,34.99,161000,5633580,0.07,,38686000,33,
2026-06-05_00696B,2026-06-05,00696B,富邦美債20年,tpex,28.98,29.00,28.91,28.95,2190000,63425310,0.08,,673181000,107,
2026-06-05_00697B,2026-06-05,00697B,元大美債7-10,tpex,35.73,35.73,35.44,35.53,330000,11720660,0.10,,66712000,88,
2026-06-05_00700,2026-06-05,00700,富邦恒生國企,twse,16.95,16.99,16.89,16.93,138970,2354542,-0.02,,,143,
2026-06-05_00701,2026-06-05,00701,國泰股利精選30,twse,35.70,36.10,35.30,35.98,1911432,68297696,0.2,,,726,
2026-06-05_00702,2026-06-05,00702,國泰標普低波高息,twse,23.68,23.73,23.68,23.72,135597,3215258,0.07,,,72,
2026-06-05_00703,2026-06-05,00703,台新MSCI中國,twse,19.78,19.78,19.08,19.51,91644,1778140,-0.04,,,106,
2026-06-05_00706L,2026-06-05,00706L,期元大S&P日圓正2,twse,19.06,19.06,19.01,19.04,1768719,33659220,-0.03,,,356,
2026-06-05_00707R,2026-06-05,00707R,期元大S&P日圓反1,twse,32.20,32.20,32.20,32.20,1000,32200,0.0,down,,1,
2026-06-05_00708L,2026-06-05,00708L,期元大S&P黃金正2,twse,87.10,87.30,86.05,86.35,1299732,112409150,-1.2,,,1623,
2026-06-05_00709,2026-06-05,00709,富邦歐洲,twse,38.23,38.55,38.23,38.48,22255,856956,0.25,,,141,
2026-06-05_00710B,2026-06-05,00710B,復華彭博非投等債,twse,18.91,18.95,18.91,18.92,206682,3912780,0.01,,,44,
2026-06-05_00711B,2026-06-05,00711B,復華彭博新興債,twse,16.10,16.12,16.09,16.09,140558,2263989,-0.01,,,80,
2026-06-05_00712,2026-06-05,00712,復華富時不動產,twse,8.69,8.71,8.65,8.71,69327707,601477938,0.03,,,9339,
2026-06-05_00713,2026-06-05,00713,元大台灣高息低波,twse,59.30,59.90,59.15,59.65,10299516,612857261,-0.55,,,6167,
2026-06-05_00714,2026-06-05,00714,群益道瓊美國地產,twse,21.27,21.46,21.27,21.44,115986,2486642,0.37,,,93,
2026-06-05_00715L,2026-06-05,00715L,期街口布蘭特正2,twse,54.50,55.60,54.30,55.10,6338966,348446662,-2.1,,,1889,
2026-06-05_00717,2026-06-05,00717,富邦美國特別股,twse,15.14,15.14,15.01,15.05,53893,810008,0.02,,,128,
2026-06-05_00719B,2026-06-05,00719B,元大美債1-3,tpex,30.83,30.88,30.83,30.88,2600000,80248380,0.05,,546514000,451,
2026-06-05_00720B,2026-06-05,00720B,元大投資級公司債,tpex,33.14,33.24,33.13,33.18,6149000,203983330,0.09,,4123109000,1148,
2026-06-05_00722B,2026-06-05,00722B,群益投資級電信債,tpex,36.07,36.20,36.07,36.16,3932000,142249770,0.09,,1468739000,209,
2026-06-05_00723B,2026-06-05,00723B,群益投資級科技債,tpex,31.07,31.07,30.99,31.02,245000,7597930,0.10,,1521083000,9,
2026-06-05_00724B,2026-06-05,00724B,群益投資級金融債,tpex,33.68,33.81,33.68,33.78,4015000,135657510,0.11,,3091775000,115,
2026-06-05_00725B,2026-06-05,00725B,國泰投資級公司債,tpex,35.22,35.31,35.22,35.28,4958000,174872710,0.10,,3750706000,720,
2026-06-05_00726B,2026-06-05,00726B,國泰新興投等債,tpex,32.72,32.84,32.72,32.84,153000,5021180,0.11,,1195489000,24,
2026-06-05_00727B,2026-06-05,00727B,國泰優選非投等債,tpex,39.33,39.39,39.31,39.39,125000,4922910,0.11,,56689000,9,
2026-06-05_00728,2026-06-05,00728,第一金工業30,twse,62.50,62.70,61.30,62.40,267661,16669671,-0.8,,,521,
2026-06-05_00730,2026-06-05,00730,富邦臺灣優質高息,twse,29.65,29.70,29.18,29.41,369995,10905109,-0.34,,,452,
2026-06-05_00731,2026-06-05,00731,復華富時高息低波,twse,83.85,84.40,82.85,84.15,978914,82112922,0.05,,,278,
2026-06-05_00733,2026-06-05,00733,富邦臺灣中小,twse,72.30,73.70,69.45,73.00,1406444,100941875,-0.7,,,1162,
2026-06-05_00734B,2026-06-05,00734B,台新JPM新興債,tpex,15.66,15.77,15.66,15.77,16000,251830,0.02,,26979000,8,
2026-06-05_00735,2026-06-05,00735,國泰臺韓科技,twse,110.00,112.00,107.50,110.50,10602181,1166215430,-4.75,,,14793,
2026-06-05_00736,2026-06-05,00736,國泰新興市場,twse,30.49,30.62,30.44,30.62,122057,3724592,-0.18,,,83,
2026-06-05_00737,2026-06-05,00737,國泰AI機器人,twse,40.15,40.27,39.89,40.21,237126,9504343,-0.06,,,266,
2026-06-05_00738U,2026-06-05,00738U,期元大道瓊白銀,twse,58.90,59.00,58.30,58.55,4435561,259834557,-0.5,,,2863,
2026-06-05_00739,2026-06-05,00739,元大MSCI A股,twse,28.77,29.00,28.77,28.91,46062,1333004,-0.08,,,95,
2026-06-05_00740B,2026-06-05,00740B,富邦全球投等債,tpex,38.69,38.83,38.69,38.80,2044000,79297740,0.14,,2166971000,136,
2026-06-05_00741B,2026-06-05,00741B,富邦全球非投等債,tpex,37.13,37.14,37.08,37.13,188000,6977030,0.10,,14628000,18,
2026-06-05_00746B,2026-06-05,00746B,富邦A級公司債,tpex,35.58,35.58,35.52,35.56,628000,22330180,0.10,,2506964000,19,
2026-06-05_00749B,2026-06-05,00749B,凱基新興債10+,tpex,31.76,31.79,31.76,31.79,101000,3210760,0.13,,1106000000,3,
2026-06-05_00750B,2026-06-05,00750B,凱基科技債10+,tpex,33.29,33.29,33.29,33.29,100000,3329000,0.06,up,148000000,2,
2026-06-05_00751B,2026-06-05,00751B,元大AAA至A公司債,tpex,31.86,31.95,31.85,31.89,6327000,201833740,0.07,,5225103000,971,
2026-06-05_00752,2026-06-05,00752,中信中國50,twse,23.09,23.23,23.00,23.01,1282780,29608352,-0.08,,,600,
2026-06-05_00753L,2026-06-05,00753L,中信中國50正2,twse,9.78,9.89,9.74,9.75,8137131,79602801,-0.07,,,1358,
2026-06-05_00754B,2026-06-05,00754B,群益AAA-AA公司債,tpex,33.56,33.56,33.51,33.54,114000,3825540,0.10,,1406900000,10,
2026-06-05_00755B,2026-06-05,00755B,群益投資級公用債,tpex,32.65,32.76,32.65,32.75,109000,3567960,0.11,,282230000,8,
2026-06-05_00756B,2026-06-05,00756B,群益投等新興公債,tpex,31.30,31.51,31.30,31.48,173000,5446260,0.14,,1506800000,21,
2026-06-05_00757,2026-06-05,00757,統一FANG+,twse,131.40,131.90,130.90,131.70,1306938,171855361,-2.0,,,4281,
2026-06-05_00758B,2026-06-05,00758B,復華能源債,tpex,51.55,51.55,51.55,51.55,100000,5155000,0.00,down,5525000,2,
2026-06-05_00759B,2026-06-05,00759B,復華製藥債,tpex,54.55,54.55,54.55,54.55,100000,5455000,0.10,up,47525000,2,
2026-06-05_00760B,2026-06-05,00760B,復華新興企業債,tpex,53.65,53.75,53.60,53.60,106000,5687100,0.15,,435520000,9,
2026-06-05_00761B,2026-06-05,00761B,國泰A級公司債,tpex,34.52,34.52,34.44,34.49,755000,26035530,0.12,,2740089000,54,
2026-06-05_00762,2026-06-05,00762,元大全球AI,twse,118.20,118.20,116.70,117.55,156151,18305146,-0.6,,,632,
2026-06-05_00763U,2026-06-05,00763U,期街口道瓊銅,twse,34.62,34.62,34.34,34.37,505407,17397179,-0.19,,,320,
2026-06-05_00764B,2026-06-05,00764B,群益25年美債,tpex,27.78,27.91,27.78,27.87,6269000,174776820,0.09,,1572000000,142,
2026-06-05_00768B,2026-06-05,00768B,復華20年美債,tpex,49.75,49.88,49.75,49.81,174000,8664060,0.11,,766100000,28,
2026-06-05_00770,2026-06-05,00770,國泰北美科技,twse,69.80,69.80,68.65,69.15,289569,19955116,-0.5,,,620,
2026-06-05_00771,2026-06-05,00771,元大US高息特別股,twse,15.77,15.83,15.77,15.77,23323,368066,-0.02,,,78,
2026-06-05_00772B,2026-06-05,00772B,中信高評級公司債,tpex,33.66,33.79,33.66,33.76,4581000,154633600,0.11,,3442790000,480,
2026-06-05_00773B,2026-06-05,00773B,中信優先金融債,tpex,35.75,35.91,35.75,35.85,1009000,36194490,0.10,,2562290000,94,
2026-06-05_00775B,2026-06-05,00775B,台新投等債15+,twse,32.20,32.36,32.15,32.36,82000,2636560,0.16,,,6,
2026-06-05_00777B,2026-06-05,00777B,凱基AAA至A公司債,tpex,32.77,32.77,32.76,32.76,101000,3308770,0.07,,1892150000,3,
2026-06-05_00778B,2026-06-05,00778B,凱基金融債20+,tpex,34.58,34.58,34.53,34.53,102000,3522110,0.00,,1507150000,4,
2026-06-05_00779B,2026-06-05,00779B,凱基美債25+,tpex,28.21,28.25,28.21,28.21,314000,8870040,0.00,,1302150000,8,
2026-06-05_00780B,2026-06-05,00780B,國泰A級金融債,tpex,37.02,37.03,36.99,37.00,187000,6918770,0.09,,268602000,19,
2026-06-05_00781B,2026-06-05,00781B,國泰A級科技債,tpex,28.86,28.90,28.86,28.90,122000,3525040,0.05,,8336000,12,
2026-06-05_00782B,2026-06-05,00782B,國泰A級公用債,tpex,30.50,30.50,30.47,30.48,345000,10514900,0.03,,19467000,14,
2026-06-05_00783,2026-06-05,00783,富邦中証500,twse,29.36,29.48,28.96,29.48,81371,2365881,0.12,,,100,
2026-06-05_00785B,2026-06-05,00785B,富邦金融投等債,tpex,34.99,35.00,34.99,34.99,52000,1819980,0.06,,1087966000,4,
2026-06-05_00786B,2026-06-05,00786B,元大10年IG銀行債,tpex,32.68,32.68,32.55,32.55,21000,684740,-0.08,,22066000,9,
2026-06-05_00787B,2026-06-05,00787B,元大10年IG醫療債,tpex,32.75,32.75,32.75,32.75,7000,229250,0.08,up,12806000,5,
2026-06-05_00788B,2026-06-05,00788B,元大10年IG電能債,tpex,30.01,30.06,30.00,30.00,13000,390090,0.05,,26206000,5,
2026-06-05_00789B,2026-06-05,00789B,復華公司債A3,tpex,48.60,48.62,48.57,48.62,112000,5445140,0.13,,456100000,6,
2026-06-05_00791B,2026-06-05,00791B,復華信用債1-5,tpex,56.40,56.55,56.40,56.45,123000,6948400,0.10,,279100000,8,
2026-06-05_00792B,2026-06-05,00792B,群益A級公司債,tpex,32.00,32.07,32.00,32.07,130000,4164570,0.10,,2277115000,7,
2026-06-05_00793B,2026-06-05,00793B,群益AAA-A醫療債,tpex,30.99,31.03,30.95,30.95,152000,4712900,0.04,,3526000,8,
2026-06-05_00795B,2026-06-05,00795B,中信美國公債20年,tpex,26.77,26.78,26.70,26.74,5949000,159104530,0.08,,1780598000,705,
2026-06-05_00799B,2026-06-05,00799B,國泰A級醫療債,tpex,29.62,29.64,29.60,29.64,199000,5896340,0.16,,25536000,29,
2026-06-05_00830,2026-06-05,00830,國泰費城半導體,twse,93.50,94.20,92.35,93.95,10625877,991889833,-1.65,,,17926,
2026-06-05_00834B,2026-06-05,00834B,第一金金融債10+,tpex,34.19,34.19,34.19,34.19,100000,3419000,0.09,up,23198000,2,
2026-06-05_00836B,2026-06-05,00836B,永豐10年A公司債,tpex,29.12,29.12,29.12,29.12,8000,232960,0.13,up,580041000,6,
2026-06-05_00840B,2026-06-05,00840B,凱基IG精選15+,tpex,30.16,30.16,30.16,30.16,100000,3016000,0.08,up,59431000,2,
2026-06-05_00841B,2026-06-05,00841B,凱基AAA-AA公司債,tpex,29.05,29.05,29.05,29.05,100000,2905000,0.07,up,70440000,2,
2026-06-05_00842B,2026-06-05,00842B,台新美元銀行債,tpex,30.45,30.47,30.42,30.42,107000,3256710,-0.03,,16267000,35,
2026-06-05_00844B,2026-06-05,00844B,新光15年IG金融債,tpex,31.60,31.60,31.58,31.58,85000,2685900,0.08,,230675000,5,
2026-06-05_00845B,2026-06-05,00845B,富邦新興投等債,tpex,33.11,33.11,33.11,33.11,101000,3344110,0.09,up,237551000,3,
2026-06-05_00846B,2026-06-05,00846B,富邦歐洲銀行債,tpex,35.41,35.70,35.41,35.64,104000,3706370,0.05,,74350000,8,
2026-06-05_00847B,2026-06-05,00847B,中信美國市政債,tpex,25.38,25.39,25.36,25.39,372000,9442060,0.04,,8805000,16,
2026-06-05_00848B,2026-06-05,00848B,中信新興亞洲債,tpex,34.15,34.20,34.15,34.20,360000,12302000,0.06,,136066000,8,
2026-06-05_00849B,2026-06-05,00849B,中信EM主權債0-5,tpex,37.11,37.18,37.10,37.17,310000,11508500,0.07,,485106000,11,
2026-06-05_00850,2026-06-05,00850,元大臺灣ESG永續,twse,90.80,90.80,87.75,89.70,1386700,123966581,-1.6,,,2177,
2026-06-05_00851,2026-06-05,00851,台新全球AI,twse,71.70,71.80,71.40,71.70,19784,1418186,-1.55,,,98,
2026-06-05_00852L,2026-06-05,00852L,國泰美國道瓊正2,twse,33.74,33.87,33.73,33.79,468808,15832003,1.09,,,112,
2026-06-05_00853B,2026-06-05,00853B,統一美債10年Aa-A,tpex,27.96,27.96,27.90,27.93,1576000,44032670,0.05,,184134000,56,
2026-06-05_00856B,2026-06-05,00856B,永豐1-3年美公債,tpex,37.40,37.43,37.32,37.43,24000,896530,0.02,,6792000,9,
2026-06-05_00857B,2026-06-05,00857B,永豐20年美公債,tpex,23.21,23.26,23.20,23.21,1718000,39905870,0.04,,586768000,176,
2026-06-05_00858,2026-06-05,00858,永豐美國500大,tpex,36.04,36.13,36.03,36.10,353000,12733080,0.07,,120374000,133,
2026-06-05_00859B,2026-06-05,00859B,群益0-1年美債,tpex,41.00,41.00,40.94,40.99,3271000,134020930,-0.01,,24011000,169,
2026-06-05_00860B,2026-06-05,00860B,群益1-5Y投資級債,tpex,37.72,37.77,37.72,37.77,110000,4152200,0.09,,3171000,5,
2026-06-05_00861,2026-06-05,00861,元大全球未來通訊,twse,93.25,93.25,92.15,93.05,305101,28321132,-1.65,,,3469,
2026-06-05_00862B,2026-06-05,00862B,中信投資級公司債,tpex,32.07,32.08,32.03,32.05,470000,15060960,0.08,,839381000,26,
2026-06-05_00863B,2026-06-05,00863B,中信全球電信債,tpex,32.40,32.41,32.37,32.41,320000,10362650,0.09,,576964000,9,
2026-06-05_00864B,2026-06-05,00864B,中信美國公債0-1,tpex,45.73,45.81,45.72,45.76,1686000,77142770,0.06,,101722000,185,
2026-06-05_00865B,2026-06-05,00865B,國泰US短期公債,twse,48.00,48.00,47.87,47.92,2759684,132242654,0.04,,,737,
2026-06-05_00867B,2026-06-05,00867B,新光A-BBB電信債,tpex,31.26,31.30,31.26,31.30,101000,3161260,0.10,,504650000,5,
2026-06-05_00870B,2026-06-05,00870B,元大15年EM主權債,tpex,28.45,28.46,28.43,28.43,65000,1849370,0.06,,564151000,8,
2026-06-05_00875,2026-06-05,00875,國泰網路資安,twse,49.18,49.82,49.18,49.62,802857,39689563,0.63,,,182,
2026-06-05_00876,2026-06-05,00876,元大全球5G,twse,94.40,94.40,92.50,93.75,246613,23023499,-1.35,,,3237,
2026-06-05_00877,2026-06-05,00877,復華中國5G,tpex,45.00,45.75,44.20,44.28,3668000,164480650,-0.52,,143288000,943,
2026-06-05_00878,2026-06-05,00878,國泰永續高股息,twse,32.35,32.44,31.63,32.32,129424685,4150969669,-0.36,,,45282,
2026-06-05_00881,2026-06-05,00881,國泰台灣科技龍頭,twse,54.65,54.90,53.05,54.10,13906362,751428697,-1.2,,,12699,
2026-06-05_00882,2026-06-05,00882,中信中國高股息,twse,15.72,15.83,15.68,15.74,7798037,122696973,-0.03,,,1690,
2026-06-05_00884B,2026-06-05,00884B,中信低碳新興債,tpex,29.69,29.73,29.68,29.73,303000,9000150,0.09,,75940000,8,
2026-06-05_00885,2026-06-05,00885,富邦越南,twse,18.41,18.67,18.41,18.65,4766119,88500986,0.29,,,1512,
2026-06-05_00886,2026-06-05,00886,永豐美國科技,tpex,44.66,44.66,44.66,44.66,2000,89320,-0.29,down,4451000,2,
2026-06-05_00887,2026-06-05,00887,永豐中國科技50大,tpex,17.90,18.10,17.65,17.69,7473000,133339840,-0.21,,402851000,1325,
2026-06-05_00888,2026-06-05,00888,永豐台灣ESG,tpex,34.47,34.71,33.64,34.46,4425000,151385480,-0.27,,382478000,1160,
2026-06-05_00890B,2026-06-05,00890B,凱基ESG BBB債15+,tpex,32.56,32.56,32.56,32.56,300000,9768000,0.11,up,19264000,4,
2026-06-05_00891,2026-06-05,00891,中信關鍵半導體,twse,35.61,35.77,34.62,35.32,27154623,957740945,-0.88,,,14099,
2026-06-05_00892,2026-06-05,00892,富邦台灣半導體,twse,44.00,44.15,42.65,43.65,2779178,121223979,-0.8,,,1522,
2026-06-05_00893,2026-06-05,00893,國泰智能電動車,twse,47.03,47.09,46.68,47.01,663022,31105635,-0.8,,,717,
2026-06-05_00894,2026-06-05,00894,中信小資高價30,twse,49.18,49.61,47.66,48.99,2410252,117228488,-1.11,,,2034,
2026-06-05_00895,2026-06-05,00895,富邦未來車,twse,52.25,52.30,51.70,52.20,579822,30164617,-0.7,,,543,
2026-06-05_00896,2026-06-05,00896,中信綠能及電動車,twse,29.35,29.35,28.42,28.96,19586817,566869852,-0.64,,,8973,
2026-06-05_00897,2026-06-05,00897,富邦基因免疫生技,twse,9.80,9.85,9.80,9.82,1212837,11902135,0.25,,,279,
2026-06-05_00898,2026-06-05,00898,國泰基因免疫革命,twse,8.40,8.43,8.39,8.41,1839787,15471035,0.22,,,383,
2026-06-05_00899,2026-06-05,00899,FT潔淨能源,twse,29.16,29.16,28.98,29.02,78680,2284208,-0.31,,,200,
