key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-21_00668K,2018-11-21,00668K,國泰美國道瓊+U,twse,8.59,8.59,8.59,8.59,100,859,-0.16,down,,1,
2018-11-21_00669R,2018-11-21,00669R,國泰美國道瓊反1,twse,13.77,13.80,13.74,13.76,3353000,46181910,0.23,,,392,
2018-11-21_00670L,2018-11-21,00670L,富邦NASDAQ正2,twse,26.97,27.20,26.90,27.19,937000,25366950,-0.66,,,223,
2018-11-21_00671R,2018-11-21,00671R,富邦NASDAQ反1,twse,15.16,15.18,15.09,15.12,2405000,36399140,0.14,,,375,
2018-11-21_00672L,2018-11-21,00672L,元大S&P原油正2,twse,16.24,16.77,16.20,16.72,27099000,445972330,-1.71,,,6017,
2018-11-21_00673R,2018-11-21,00673R,期元大S&P原油反1,twse,17.00,17.04,16.74,16.78,6330200,106984824,0.74,,,801,
2018-11-21_00674R,2018-11-21,00674R,期元大S&P黃金反1,twse,20.56,20.56,20.56,20.56,2000,41120,0.0,down,,2,
2018-11-21_00675L,2018-11-21,00675L,富邦臺灣加權正2,twse,12.41,12.69,12.36,12.65,630000,7894470,-0.01,,,152,
2018-11-21_00676R,2018-11-21,00676R,富邦臺灣加權反1,twse,8.26,8.29,8.18,8.20,3009000,24762430,0.01,,,440,
2018-11-21_00677U,2018-11-21,00677U,期富邦VIX,twse,7.52,7.54,7.42,7.42,111670800,834092576,0.25,,,7185,
2018-11-21_00678,2018-11-21,00678,群益那斯達克生技,twse,21.11,21.13,21.01,21.09,342000,7210520,-0.02,,,35,
2018-11-21_00679B,2018-11-21,00679B,元大美債20年,tpex,36.68,36.72,36.68,36.70,477000,17501730,0.04,,937192000,27,
2018-11-21_00680L,2018-11-21,00680L,元大美債20正2,twse,17.38,17.38,17.38,17.38,1000,17380,0.0,down,,1,
2018-11-21_00682U,2018-11-21,00682U,期元大美元指數,twse,19.20,19.20,19.13,19.13,63000,1205280,0.1,,,5,
2018-11-21_00683L,2018-11-21,00683L,期元大美元指正2,twse,18.71,18.74,18.69,18.69,166000,3106500,0.18,,,41,
2018-11-21_00684R,2018-11-21,00684R,期元大美元指反1,twse,19.61,19.61,19.61,19.61,2000,39220,-0.13,down,,2,
2018-11-21_00685L,2018-11-21,00685L,群益臺灣加權正2,twse,10.89,11.10,10.88,11.10,92000,1016370,0.02,,,12,
2018-11-21_00686R,2018-11-21,00686R,群益臺灣加權反1,twse,9.01,9.01,8.90,8.90,192000,1721270,-0.02,,,38,
2018-11-21_00687B,2018-11-21,00687B,國泰20年美債,tpex,38.00,38.00,37.95,37.95,201000,7628000,0.03,,595287000,3,
2018-11-21_00688L,2018-11-21,00688L,國泰20年美債正2,twse,17.63,17.69,17.59,17.61,365000,6427560,-0.02,,,16,
2018-11-21_00689R,2018-11-21,00689R,國泰20年美債反1,twse,20.16,20.16,20.16,20.16,200000,4032000,0.01,up,,2,
2018-11-21_00690,2018-11-21,00690,兆豐藍籌30,twse,20.06,20.30,20.06,20.30,335000,6762550,-0.03,,,35,
2018-11-21_00691R,2018-11-21,00691R,兆豐藍籌30反1,twse,17.71,17.71,17.71,17.71,1000,17710,0.0,down,,1,
2018-11-21_00692,2018-11-21,00692,富邦公司治理,twse,20.34,20.34,20.12,20.27,998449,20173412,-0.12,,,412,
2018-11-21_00693U,2018-11-21,00693U,期街口S&P黃豆,twse,16.36,16.37,16.32,16.37,885056,14464109,0.14,,,110,
2018-11-21_00694B,2018-11-21,00694B,富邦美債1-3,tpex,40.78,40.78,40.67,40.67,307000,12486170,0.01,,91576000,7,
2018-11-21_00695B,2018-11-21,00695B,富邦美債7-10,tpex,39.16,39.16,39.16,39.16,310000,12139600,0.00,down,85686000,6,
2018-11-21_00696B,2018-11-21,00696B,富邦美債20年,tpex,38.61,38.61,38.54,38.55,311000,12004390,-0.06,,513181000,13,
2018-11-21_00697B,2018-11-21,00697B,元大美債7-10,tpex,38.86,38.90,38.83,38.84,450000,17484100,-0.02,,55212000,6,
2018-11-21_00700,2018-11-21,00700,富邦恒生國企,twse,19.50,19.64,19.50,19.64,105227,2062065,0.04,,,9,
2018-11-21_00701,2018-11-21,00701,國泰股利精選30,twse,21.58,21.58,21.48,21.58,111500,2400779,-0.05,,,52,
2018-11-21_00702,2018-11-21,00702,國泰標普低波高息,twse,20.69,20.69,20.64,20.64,2000,41330,-0.07,,,2,
2018-11-21_00703,2018-11-21,00703,台新MSCI中國,twse,18.45,18.54,18.41,18.50,338000,6250460,-0.13,,,82,
2018-11-21_00704L,2018-11-21,00704L,台新MSCI台灣正2,twse,17.94,18.00,17.90,18.00,52000,932600,-0.04,,,11,
2018-11-21_00705R,2018-11-21,00705R,台新MSCI台灣反1,twse,19.45,19.45,19.34,19.36,18000,349280,0.0,,,4,
2018-11-21_00706L,2018-11-21,00706L,期元大S&P日圓正2,twse,17.69,17.70,17.65,17.65,43000,759410,-0.09,,,13,
2018-11-21_00707R,2018-11-21,00707R,期元大S&P日圓反1,twse,20.51,20.51,20.51,20.51,1000,20510,0.05,up,,1,
2018-11-21_00708L,2018-11-21,00708L,期元大S&P黃金正2,twse,15.97,16.00,15.94,15.96,876000,13989700,-0.06,,,136,
2018-11-21_00709,2018-11-21,00709,富邦歐洲,twse,18.78,18.86,18.75,18.86,206000,3875550,-0.04,,,12,
2018-11-21_00711B,2018-11-21,00711B,復華彭博新興債,twse,18.57,18.57,18.57,18.57,10000,185700,-0.09,down,,6,
2018-11-21_00712,2018-11-21,00712,復華富時不動產,twse,18.25,18.25,18.22,18.22,30000,546910,-0.12,,,16,
2018-11-21_00713,2018-11-21,00713,元大台灣高息低波,twse,29.65,30.20,29.43,29.89,328030,9714244,0.19,,,109,
2018-11-21_00714,2018-11-21,00714,群益道瓊美國地產,twse,19.73,19.73,19.60,19.60,105050,2059160,-0.2,,,8,
2018-11-21_00715L,2018-11-21,00715L,期街口布蘭特正2,twse,22.00,22.00,20.71,21.73,111000,2373930,-2.03,,,50,
2018-11-21_00716R,2018-11-21,00716R,華頓S&P布蘭特反1,twse,17.37,17.37,17.17,17.26,21000,361940,0.74,,,11,
2018-11-21_00717,2018-11-21,00717,富邦美國特別股,twse,19.10,19.12,19.08,19.09,495459,9459235,-0.08,,,115,
2018-11-21_00718B,2018-11-21,00718B,富邦中國政策債,tpex,20.45,20.48,20.45,20.48,501000,10260450,-0.01,,965001000,4,
2018-11-21_00719B,2018-11-21,00719B,元大美債1-3,tpex,31.89,31.89,31.87,31.87,451000,14375690,0.00,,4014000,5,
2018-11-21_00720B,2018-11-21,00720B,元大投資級公司債,tpex,37.00,37.01,36.91,36.93,452000,16684490,-0.13,,240109000,15,
2018-11-21_00721B,2018-11-21,00721B,元大中國債3-5,tpex,45.86,45.87,45.85,45.87,450000,20639090,0.02,,326122000,6,
2018-11-21_00722B,2018-11-21,00722B,群益15年IG電信債,tpex,38.32,38.32,38.26,38.26,201000,7690320,-0.24,,230239000,5,
2018-11-21_00723B,2018-11-21,00723B,群益15年IG科技債,tpex,37.06,37.06,37.00,37.00,201000,7437060,-0.04,,846083000,5,
2018-11-21_00724B,2018-11-21,00724B,群益10年IG金融債,tpex,36.26,36.26,36.20,36.20,206000,7457360,-0.06,,844775000,6,
2018-11-21_00725B,2018-11-21,00725B,國泰投資級公司債,tpex,37.97,38.02,37.95,37.95,5000,189870,-0.21,,179706000,4,
2018-11-21_00726B,2018-11-21,00726B,國泰5Y+新興債,tpex,39.79,39.79,39.65,39.65,7000,277930,-0.22,,309989000,5,
2018-11-21_00727B,2018-11-21,00727B,國泰1-5Y高收債,tpex,42.80,42.80,42.72,42.72,2000,85520,-0.08,,69689000,2,
2018-11-21_00728,2018-11-21,00728,第一金工業30,twse,17.80,17.96,17.80,17.96,607012,10869274,0.1,,,39,
2018-11-21_00729R,2018-11-21,00729R,第一金工業30反1,twse,20.97,20.97,20.80,20.81,611000,12727170,-0.02,,,15,
2018-11-21_00730,2018-11-21,00730,富邦臺灣優質高息,twse,17.30,17.36,17.20,17.36,142000,2459400,-0.05,,,30,
2018-11-21_00731,2018-11-21,00731,復華富時高息低波,twse,49.32,49.44,49.32,49.44,2000,98760,0.0,,,2,
2018-11-21_00732,2018-11-21,00732,國泰RMB短期報酬,twse,38.84,38.84,38.84,38.84,1000,38840,0.14,up,,1,
2018-11-21_00733,2018-11-21,00733,富邦臺灣中小,twse,15.10,15.19,15.10,15.11,209116,3170020,-0.08,,,9,
2018-11-21_00734B,2018-11-21,00734B,台新JPM新興債,tpex,20.20,20.21,20.17,20.19,1010000,20371900,-0.06,,28979000,11,
2018-11-21_00735,2018-11-21,00735,國泰臺韓科技,twse,16.68,16.86,16.61,16.86,158000,2638040,-0.03,,,20,
2018-11-21_00736,2018-11-21,00736,國泰新興市場,twse,18.12,18.18,18.12,18.16,403000,7318440,-0.12,,,5,
2018-11-21_00737,2018-11-21,00737,國泰AI機器人,twse,18.70,18.73,18.53,18.65,1774999,33096770,-0.33,,,731,
2018-11-21_00738U,2018-11-21,00738U,期元大道瓊白銀,twse,16.98,17.01,16.95,16.95,21000,356820,-0.1,,,8,
2018-11-21_00739,2018-11-21,00739,元大MSCI A股,twse,17.39,17.44,17.21,17.37,952001,16508837,-0.02,,,188,
2018-11-21_00740B,2018-11-21,00740B,富邦全球投等債,tpex,39.50,39.50,39.50,39.50,320000,12640000,-0.20,down,5971000,8,
2018-11-21_00741B,2018-11-21,00741B,富邦全球高收債,tpex,40.85,40.90,40.85,40.90,240000,9810000,-0.10,,5628000,7,
2018-11-21_00742,2018-11-21,00742,新光內需收益,twse,19.77,19.77,19.77,19.77,1000,19770,-0.11,down,,1,
2018-11-21_00743,2018-11-21,00743,國泰中國A150,twse,17.74,17.84,17.59,17.77,308000,5465600,-0.11,,,61,
2018-11-21_00744B,2018-11-21,00744B,國泰中國政金債5+,tpex,41.31,41.31,41.31,41.31,1000,41310,0.31,up,252728000,1,
2018-11-21_00745B,2018-11-21,00745B,富邦中政債0-1,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.05,up,5516000,7,
2018-11-21_00746B,2018-11-21,00746B,富邦A級公司債,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.10,down,23464000,7,
2018-11-21_00747B,2018-11-21,00747B,FH中國政策債,tpex,51.25,51.25,51.25,51.25,1000,51250,0.60,up,241500000,1,
2018-11-21_00748B,2018-11-21,00748B,凱基中國債3-10,tpex,40.89,40.89,40.89,40.89,200000,8178000,0.01,up,78000000,5,
2018-11-21_00749B,2018-11-21,00749B,凱基新興債10+,tpex,38.17,38.17,38.17,38.17,200000,7634000,-0.22,down,13000000,5,
2018-11-21_00750B,2018-11-21,00750B,凱基科技債10+,tpex,38.24,38.24,38.24,38.24,200000,7648000,-0.07,down,229500000,6,
2018-11-21_00751B,2018-11-21,00751B,元大AAA至A公司債,tpex,38.73,38.73,38.61,38.61,401000,15484730,-0.08,,174103000,5,
2018-11-21_00752,2018-11-21,00752,中信中國50,twse,20.73,20.73,20.51,20.71,650000,13401420,-0.09,,,138,
2018-11-21_00753L,2018-11-21,00753L,中信中國50正2,twse,21.60,21.93,21.32,21.88,743000,16080190,-0.04,,,191,
2018-11-21_00754B,2018-11-21,00754B,群益AAA-AA公司債,tpex,39.82,39.82,39.78,39.78,101000,4017820,0.07,,145400000,3,
2018-11-21_00755B,2018-11-21,00755B,群益15年IG公用債,tpex,39.14,39.14,39.08,39.08,101000,3947140,0.11,,5730000,3,
2018-11-21_00756B,2018-11-21,00756B,群益15年EM主權債,tpex,39.42,39.42,39.34,39.34,101000,3973420,-0.18,,190300000,3,
2018-11-21_00758B,2018-11-21,00758B,FH能源債,tpex,59.75,59.75,59.75,59.75,2000,119500,0.00,down,60025000,2,
2018-11-21_00759B,2018-11-21,00759B,FH製藥債,tpex,60.10,60.10,60.10,60.10,2000,120200,0.00,down,65025000,2,
2018-11-21_00760B,2018-11-21,00760B,FH新興企業債,tpex,59.90,59.90,59.90,59.90,2000,119800,0.00,down,35020000,2,
2018-11-21_008201,2018-11-21,008201,BP上證50,twse,90.80,90.80,90.80,90.80,100,9080,0.0,down,,1,
2018-11-21_01001T,2018-11-21,01001T,土銀富邦R1,twse,14.38,14.38,14.38,14.38,30000,431400,0.0,down,,6,
2018-11-21_01002T,2018-11-21,01002T,土銀國泰R1,twse,14.60,14.61,14.59,14.60,163000,2380280,0.0,,,46,
2018-11-21_01003T,2018-11-21,01003T,兆豐新光R1,twse,14.90,14.92,14.90,14.91,1228000,18297350,0.03,,,32,
2018-11-21_01004T,2018-11-21,01004T,土銀富邦R2,twse,12.61,12.63,12.61,12.63,47000,592930,0.01,,,7,
2018-11-21_01007T,2018-11-21,01007T,兆豐國泰R2,twse,14.80,14.80,14.80,14.80,1000,14800,0.01,up,,1,
2018-11-21_01009T,2018-11-21,01009T,王道圓滿R1,twse,8.40,8.45,8.40,8.45,15000,126050,0.05,,,5,
2018-11-21_1101,2018-11-21,1101,台泥,twse,36.25,36.25,35.50,35.70,22887183,817259938,-0.95,,,9042,
2018-11-21_1102,2018-11-21,1102,亞泥,twse,33.25,33.25,32.80,33.00,6035446,198919904,-0.25,,,3197,
2018-11-21_1103,2018-11-21,1103,嘉泥,twse,13.00,13.05,12.90,13.05,223271,2899755,0.0,,,109,
2018-11-21_1104,2018-11-21,1104,環泥,twse,19.20,19.20,19.05,19.15,70168,1340592,-0.1,,,47,
2018-11-21_1108,2018-11-21,1108,幸福,twse,7.25,7.28,7.24,7.28,28001,203177,0.03,,,11,
2018-11-21_1109,2018-11-21,1109,信大,twse,14.70,15.00,14.65,14.75,83500,1237950,0.15,,,41,
2018-11-21_1110,2018-11-21,1110,東泥,twse,13.95,13.95,13.85,13.95,23883,331435,0.0,,,17,
2018-11-21_1201,2018-11-21,1201,味全,twse,21.00,21.25,20.80,20.80,588404,12327584,-0.2,,,258,
2018-11-21_1203,2018-11-21,1203,味王,twse,25.50,25.75,25.50,25.70,21042,538523,0.15,,,15,
2018-11-21_1210,2018-11-21,1210,大成,twse,31.50,31.95,31.10,31.70,646265,20462875,0.0,,,402,
2018-11-21_1213,2018-11-21,1213,大飲,twse,9.96,9.96,9.85,9.85,40003,396728,-0.11,,,14,
2018-11-21_1215,2018-11-21,1215,卜蜂,twse,44.40,45.20,43.85,45.00,450836,20150848,0.5,,,360,
2018-11-21_1216,2018-11-21,1216,統一,twse,74.20,75.00,74.20,74.60,4704700,351344176,-0.5,,,2813,
2018-11-21_1217,2018-11-21,1217,愛之味,twse,6.80,6.85,6.77,6.81,299636,2040032,0.02,,,129,
2018-11-21_1218,2018-11-21,1218,泰山,twse,16.40,16.60,16.20,16.40,1332614,21836463,-0.15,,,539,
2018-11-21_1219,2018-11-21,1219,福壽,twse,18.20,18.20,18.20,18.20,14862,270400,-0.1,down,,12,
2018-11-21_1220,2018-11-21,1220,台榮,twse,11.65,11.70,11.60,11.65,22000,256150,0.0,,,14,
2018-11-21_1225,2018-11-21,1225,福懋油,twse,75.80,75.80,74.70,74.70,11000,830800,-0.1,,,7,
2018-11-21_1227,2018-11-21,1227,佳格,twse,49.90,50.00,49.15,49.90,856456,42639990,0.0,,,628,
2018-11-21_1229,2018-11-21,1229,聯華,twse,30.45,30.45,30.20,30.35,817155,24752067,-0.15,,,669,
2018-11-21_1231,2018-11-21,1231,聯華食,twse,35.00,35.20,35.00,35.05,56961,1999528,-0.15,,,44,
2018-11-21_1232,2018-11-21,1232,大統益,twse,98.80,99.70,98.30,99.00,18530,1836839,0.1,,,24,
2018-11-21_1233,2018-11-21,1233,天仁,twse,37.00,37.15,37.00,37.10,14000,519250,-0.05,,,8,
2018-11-21_1234,2018-11-21,1234,黑松,twse,28.65,28.70,28.55,28.70,38600,1106667,-0.05,,,23,
2018-11-21_1235,2018-11-21,1235,興泰,twse,28.45,28.45,27.80,28.00,23000,642850,-0.35,,,20,
2018-11-21_1236,2018-11-21,1236,宏亞,twse,13.55,13.70,13.55,13.70,3030,41212,0.0,,,6,
2018-11-21_1240,2018-11-21,1240,茂生農經,tpex,34.80,34.80,33.60,34.80,8000,273550,0.70,,33000000,7,
2018-11-21_1256,2018-11-21,1256,鮮活果汁-KY,twse,139.50,139.50,138.50,139.50,14050,1958475,0.0,,,15,
2018-11-21_1258,2018-11-21,1258,其祥-KY,tpex,16.90,18.10,16.90,17.85,8000,139350,0.55,,36816458,8,
2018-11-21_1259,2018-11-21,1259,安心,tpex,67.00,67.00,66.90,67.00,12000,803800,0.00,,32389500,12,
2018-11-21_1262,2018-11-21,1262,綠悅-KY,twse,36.00,36.85,36.00,36.35,521104,18983208,0.05,,,395,
2018-11-21_1264,2018-11-21,1264,德麥,tpex,200.00,200.00,200.00,200.00,8000,1600000,-2.00,down,33695970,8,
2018-11-21_1268,2018-11-21,1268,漢來美食,tpex,117.00,118.50,117.00,118.50,2000,235500,-0.50,,39298730,2,
2018-11-21_1301,2018-11-21,1301,台塑,twse,100.00,100.50,99.50,99.80,5000521,499379323,-0.7,,,2460,
2018-11-21_1303,2018-11-21,1303,南亞,twse,77.10,77.80,77.10,77.20,3609774,279531037,-0.9,,,2151,
2018-11-21_1304,2018-11-21,1304,台聚,twse,12.70,13.00,12.60,12.80,832275,10636512,0.05,,,358,
2018-11-21_1305,2018-11-21,1305,華夏,twse,19.95,20.25,19.90,20.25,1006413,20226823,0.15,,,516,
2018-11-21_1307,2018-11-21,1307,三芳,twse,22.75,22.85,22.45,22.45,233000,5258650,-0.3,,,194,
2018-11-21_1308,2018-11-21,1308,亞聚,twse,13.85,13.95,13.70,13.95,415962,5761063,0.05,,,240,
2018-11-21_1309,2018-11-21,1309,台達化,twse,10.35,10.45,10.30,10.40,485152,5036828,-0.1,,,254,
2018-11-21_1310,2018-11-21,1310,台苯,twse,24.25,24.95,24.25,24.70,6294992,154911731,0.35,,,2034,
2018-11-21_1312,2018-11-21,1312,國喬,twse,22.50,22.70,22.45,22.50,3886240,87609346,-0.1,,,1705,
2018-11-21_1312A,2018-11-21,1312A,國喬特,twse,33.95,33.95,33.95,33.95,1000,33950,0.15,up,,1,
2018-11-21_1313,2018-11-21,1313,聯成,twse,11.50,11.85,11.50,11.80,621491,7285040,0.0,,,288,
2018-11-21_1314,2018-11-21,1314,中石化,twse,11.15,11.30,11.05,11.20,10285529,114916323,-0.05,,,2457,
2018-11-21_1315,2018-11-21,1315,達新,twse,26.00,26.00,26.00,26.00,1500,38925,0.0,down,,2,
2018-11-21_1316,2018-11-21,1316,上曜,twse,13.80,13.80,13.50,13.55,966565,13122181,-0.3,,,412,
2018-11-21_1319,2018-11-21,1319,東陽,twse,40.95,41.80,40.30,41.40,1639637,67377575,0.25,,,1081,
2018-11-21_1321,2018-11-21,1321,大洋,twse,25.50,25.85,25.50,25.80,66000,1691900,0.05,,,17,
2018-11-21_1323,2018-11-21,1323,永裕,twse,34.55,35.00,34.40,35.00,149000,5165950,0.1,,,82,
2018-11-21_1324,2018-11-21,1324,地球,twse,10.60,10.60,10.60,10.60,4001,42410,0.0,down,,4,
2018-11-21_1325,2018-11-21,1325,恆大,twse,16.60,16.75,16.50,16.75,48000,797250,0.1,,,28,
2018-11-21_1326,2018-11-21,1326,台化,twse,106.00,107.00,105.50,107.00,3424653,364648871,-0.5,,,2022,
2018-11-21_1336,2018-11-21,1336,台翰,tpex,15.45,15.50,15.35,15.50,52000,801500,0.00,,84152419,20,
2018-11-21_1337,2018-11-21,1337,再生-KY,twse,6.53,6.53,6.46,6.50,278858,1808324,-0.05,,,113,
2018-11-21_1338,2018-11-21,1338,廣華-KY,twse,72.00,72.00,71.00,71.30,155006,11078656,-0.3,,,147,
2018-11-21_1339,2018-11-21,1339,昭輝,twse,35.00,35.00,34.70,34.75,18000,625800,-0.25,,,13,
2018-11-21_1340,2018-11-21,1340,勝悅-KY,twse,20.05,20.05,19.55,19.55,311622,6160751,-0.65,,,263,
2018-11-21_1402,2018-11-21,1402,遠東新,twse,29.05,29.20,28.70,29.20,9130753,264933267,-0.05,,,3768,
2018-11-21_1409,2018-11-21,1409,新纖,twse,11.25,11.30,11.10,11.25,1737278,19465571,-0.1,,,584,
