key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-01_0050,2017-06-01,0050,元大台灣50,twse,76.50,76.90,76.50,76.90,2221692,170334430,0.4,,,782,
2017-06-01_0051,2017-06-01,0051,元大中型100,twse,28.21,28.30,28.20,28.23,23000,649050,0.09,,,13,
2017-06-01_0053,2017-06-01,0053,元大電子,twse,33.77,33.77,33.59,33.59,5001,168533,0.09,,,6,
2017-06-01_0054,2017-06-01,0054,元大台商50,twse,23.87,23.90,23.84,23.84,9000,214700,-0.07,,,5,
2017-06-01_0055,2017-06-01,0055,元大MSCI金融,twse,14.91,14.99,14.91,14.91,42250,630365,-0.04,,,28,
2017-06-01_0056,2017-06-01,0056,元大高股息,twse,24.83,24.85,24.83,24.84,388248,9644676,0.01,,,253,
2017-06-01_0057,2017-06-01,0057,富邦摩台,twse,45.61,45.64,45.48,45.64,12000,546620,-0.08,,,8,
2017-06-01_0058,2017-06-01,0058,富邦發達,twse,44.00,44.00,43.69,43.69,2000,87690,-0.39,,,2,
2017-06-01_0059,2017-06-01,0059,富邦金融,twse,35.44,35.44,35.19,35.19,2000,70630,-0.25,,,2,
2017-06-01_0061,2017-06-01,0061,元大寶滬深,twse,15.52,15.57,15.51,15.56,4044100,62862739,0.09,,,942,
2017-06-01_006201,2017-06-01,006201,元大富櫃50,tpex,11.82,11.93,11.82,11.87,57000,676820,0.05,,23946000,14,
2017-06-01_006203,2017-06-01,006203,元大MSCI台灣,twse,35.27,35.27,35.26,35.26,2000,70530,0.0,,,2,
2017-06-01_006204,2017-06-01,006204,永豐臺灣加權,twse,50.15,50.15,50.05,50.05,29199,1462929,0.21,,,6,
2017-06-01_006205,2017-06-01,006205,富邦上証,twse,27.24,27.45,27.24,27.43,6415285,175557565,0.22,,,1298,
2017-06-01_006206,2017-06-01,006206,元大上證50,twse,27.05,27.09,26.90,27.00,3438550,92869215,0.2,,,455,
2017-06-01_006207,2017-06-01,006207,復華滬深,twse,20.25,20.38,20.25,20.38,2579000,52401308,0.14,,,311,
2017-06-01_006208,2017-06-01,006208,富邦台50,twse,45.10,45.10,45.10,45.10,1344,60324,0.0,down,,3,
2017-06-01_00631L,2017-06-01,00631L,元大台灣50正2,twse,29.77,29.99,29.77,29.99,1537050,46003475,0.25,,,348,
2017-06-01_00632R,2017-06-01,00632R,元大台灣50反1,twse,14.67,14.68,14.63,14.63,15795639,231306718,-0.06,,,1814,
2017-06-01_00633L,2017-06-01,00633L,富邦上証正2,twse,36.55,36.90,36.33,36.90,39788902,1459946200,0.7,,,6426,
2017-06-01_00634R,2017-06-01,00634R,富邦上証反1,twse,8.50,8.50,8.40,8.42,929000,7829440,-0.09,,,187,
2017-06-01_00635U,2017-06-01,00635U,期元大S&P黃金,twse,19.95,19.99,19.93,19.93,1060051,21160833,0.06,,,224,
2017-06-01_00636,2017-06-01,00636,國泰中國A50,twse,16.90,17.03,16.90,17.03,1523001,25859657,0.21,,,526,
2017-06-01_00637L,2017-06-01,00637L,元大滬深300正2,twse,13.80,13.94,13.71,13.92,80701103,1117662523,0.23,,,9528,
2017-06-01_00638R,2017-06-01,00638R,元大滬深300反1,twse,17.50,17.50,17.24,17.27,122000,2108030,-0.18,,,21,
2017-06-01_00639,2017-06-01,00639,富邦深100,twse,9.53,9.55,9.46,9.51,17649696,168003424,0.14,,,2374,
2017-06-01_00640L,2017-06-01,00640L,富邦日本正2,twse,19.42,19.55,19.38,19.48,1235200,24041190,0.43,,,209,
2017-06-01_00641R,2017-06-01,00641R,富邦日本反1,twse,16.81,16.85,16.78,16.82,1015000,17058740,-0.18,,,165,
2017-06-01_00642U,2017-06-01,00642U,期元大S&P石油,twse,17.10,17.10,17.05,17.09,5024650,85795500,-0.14,,,1134,
2017-06-01_00643,2017-06-01,00643,群益深証中小,twse,13.23,13.37,13.23,13.24,4798367,63736747,0.11,,,834,
2017-06-01_00645,2017-06-01,00645,富邦日本,twse,20.07,20.14,20.06,20.10,20499,411594,0.17,,,11,
2017-06-01_00646,2017-06-01,00646,元大S&P500,twse,21.60,21.62,21.55,21.58,58000,1252470,-0.02,,,20,
2017-06-01_00647L,2017-06-01,00647L,元大S&P500正2,twse,25.57,25.82,25.57,25.82,17000,437750,-0.12,,,8,
2017-06-01_00648R,2017-06-01,00648R,元大S&P500反1,twse,15.76,15.76,15.72,15.72,1404000,22090510,-0.04,,,492,
2017-06-01_00649,2017-06-01,00649,FH香港,twse,18.30,18.30,18.25,18.26,128000,2336690,0.03,,,10,
2017-06-01_00650L,2017-06-01,00650L,復華香港正2,twse,25.88,25.88,25.65,25.84,815000,21037090,0.06,,,46,
2017-06-01_00651R,2017-06-01,00651R,復華香港反1,twse,10.26,10.26,10.26,10.26,103000,1056780,-0.01,down,,8,
2017-06-01_00652,2017-06-01,00652,富邦印度,twse,21.95,22.04,21.88,22.04,302436,6651960,0.09,,,73,
2017-06-01_00653L,2017-06-01,00653L,富邦印度正2,twse,26.09,26.30,26.05,26.28,944000,24709890,0.19,,,568,
2017-06-01_00654R,2017-06-01,00654R,富邦印度反1,twse,16.30,16.32,16.27,16.27,276000,4497690,-0.06,,,41,
2017-06-01_00655L,2017-06-01,00655L,國泰中國A50正2,twse,26.80,27.03,26.62,27.02,2470000,66389480,0.44,,,537,
2017-06-01_00656R,2017-06-01,00656R,國泰中國A50反1,twse,15.81,15.86,15.78,15.78,75000,1185330,-0.15,,,9,
2017-06-01_00657,2017-06-01,00657,國泰日經225,twse,23.91,23.96,23.91,23.94,144000,3447750,0.3,,,9,
2017-06-01_00658L,2017-06-01,00658L,國泰日本正2,twse,28.75,28.84,28.73,28.78,118000,3394290,0.66,,,14,
2017-06-01_00659R,2017-06-01,00659R,國泰日本反1,twse,15.21,15.22,15.17,15.18,93000,1411730,-0.2,,,43,
2017-06-01_00660,2017-06-01,00660,元大歐洲50,twse,24.85,24.96,24.85,24.95,15000,373970,0.09,,,9,
2017-06-01_00661,2017-06-01,00661,元大日經225,twse,24.64,24.64,24.64,24.64,1000,24640,0.0,down,,1,
2017-06-01_00662,2017-06-01,00662,富邦NASDAQ,twse,24.07,24.07,24.02,24.04,206087,4955356,0.06,,,18,
2017-06-01_00663L,2017-06-01,00663L,國泰臺灣加權正2,twse,27.41,27.48,27.40,27.47,66000,1811140,0.22,,,24,
