key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-05_00638R,2019-11-05,00638R,元大滬深300反1,twse,11.53,11.55,11.40,11.43,4352000,49983220,-0.14,,,526,
2019-11-05_00639,2019-11-05,00639,富邦深100,twse,10.91,11.05,10.89,11.03,2927926,32125261,0.12,,,483,
2019-11-05_00640L,2019-11-05,00640L,富邦日本正2,twse,21.71,22.01,21.69,21.95,597000,13074420,0.36,,,82,
2019-11-05_00641R,2019-11-05,00641R,富邦日本反1,twse,13.94,13.94,13.84,13.86,481000,6672270,-0.1,,,90,
2019-11-05_00642U,2019-11-05,00642U,期元大S&P石油,twse,16.49,16.55,16.48,16.54,7731902,127672831,0.17,,,1633,
2019-11-05_00643,2019-11-05,00643,群益深証中小,twse,12.33,12.46,12.30,12.42,2532498,31422230,0.06,,,462,
2019-11-05_00645,2019-11-05,00645,富邦日本,twse,21.77,21.95,21.77,21.95,95718,2096579,0.44,,,34,
2019-11-05_00646,2019-11-05,00646,元大S&P500,twse,28.39,28.44,28.38,28.44,61429,1744875,0.11,,,48,
2019-11-05_00647L,2019-11-05,00647L,元大S&P500正2,twse,38.71,38.78,38.58,38.77,81010,3129666,0.27,,,23,
2019-11-05_00648R,2019-11-05,00648R,元大S&P500反1,twse,11.62,11.62,11.59,11.62,5680000,65918140,-0.02,,,247,
2019-11-05_00649,2019-11-05,00649,FH香港,twse,20.75,20.83,20.64,20.83,117000,2428270,0.2,,,42,
2019-11-05_00650L,2019-11-05,00650L,復華香港正2,twse,29.80,30.13,29.51,30.13,504000,15030330,0.63,,,251,
2019-11-05_00651R,2019-11-05,00651R,復華香港反1,twse,8.10,8.17,8.03,8.09,455000,3688310,-0.07,,,157,
2019-11-05_00652,2019-11-05,00652,富邦印度,twse,23.60,24.00,23.60,24.00,172583,4137311,0.04,,,77,
2019-11-05_00653L,2019-11-05,00653L,富邦印度正2,twse,30.00,30.00,29.80,29.90,582250,17367267,-0.07,,,131,
2019-11-05_00654R,2019-11-05,00654R,富邦印度反1,twse,13.39,13.39,13.32,13.32,31000,413720,-0.02,,,23,
2019-11-05_00655L,2019-11-05,00655L,國泰中國A50正2,twse,36.58,37.51,36.29,37.32,15787150,583359717,0.93,,,3250,
2019-11-05_00656R,2019-11-05,00656R,國泰中國A50反1,twse,10.45,10.53,10.34,10.39,1317000,13701310,-0.13,,,144,
2019-11-05_00657,2019-11-05,00657,國泰日經225,twse,28.91,28.92,28.91,28.92,103106,2981778,0.36,,,5,
2019-11-05_00657K,2019-11-05,00657K,國泰日經225+U,twse,9.52,9.52,9.52,9.52,100,952,0.12,up,,1,
2019-11-05_00658L,2019-11-05,00658L,國泰日本正2,twse,37.55,38.10,37.55,38.03,40000,1517010,0.88,,,11,
2019-11-05_00659R,2019-11-05,00659R,國泰日本反1,twse,11.25,11.26,11.17,11.20,190000,2135360,-0.12,,,30,
2019-11-05_00660,2019-11-05,00660,元大歐洲50,twse,26.00,26.10,26.00,26.10,3019,78695,0.24,,,4,
2019-11-05_00661,2019-11-05,00661,元大日經225,twse,29.66,29.90,29.64,29.85,320000,9531700,0.48,,,124,
2019-11-05_00662,2019-11-05,00662,富邦NASDAQ,twse,31.96,32.02,31.96,31.96,187537,5999457,0.06,,,67,
2019-11-05_00663L,2019-11-05,00663L,國泰臺灣加權正2,twse,44.28,44.78,44.28,44.78,23000,1025120,0.75,,,13,
2019-11-05_00664R,2019-11-05,00664R,國泰臺灣加權反1,twse,11.87,11.88,11.80,11.80,2251000,26634620,-0.11,,,406,
2019-11-05_00665L,2019-11-05,00665L,富邦恒生國企正2,twse,26.76,27.33,26.64,27.28,389000,10521780,0.54,,,127,
2019-11-05_00666R,2019-11-05,00666R,富邦恒生國企反1,twse,13.15,13.15,12.93,12.93,87000,1126340,-0.14,,,8,
2019-11-05_00668,2019-11-05,00668,國泰美國道瓊,twse,29.89,29.92,29.84,29.92,26100,780230,0.09,,,12,
2019-11-05_00668K,2019-11-05,00668K,國泰美國道瓊+U,twse,9.84,9.84,9.84,9.84,100,984,0.01,up,,1,
2019-11-05_00669R,2019-11-05,00669R,國泰美國道瓊反1,twse,11.93,11.95,11.91,11.94,10134000,120848820,-0.04,,,368,
2019-11-05_00670L,2019-11-05,00670L,富邦NASDAQ正2,twse,38.93,39.08,38.90,39.06,205000,7997170,0.43,,,93,
2019-11-05_00671R,2019-11-05,00671R,富邦NASDAQ反1,twse,11.66,11.66,11.61,11.63,2348000,27322410,-0.07,,,247,
2019-11-05_00672L,2019-11-05,00672L,元大S&P原油正2,twse,14.60,14.74,14.60,14.72,133576743,1957108835,0.31,,,14952,
2019-11-05_00673R,2019-11-05,00673R,期元大S&P原油反1,twse,14.56,14.56,14.50,14.52,16853000,244899820,-0.14,,,2542,
2019-11-05_00674R,2019-11-05,00674R,期元大S&P黃金反1,twse,16.62,16.67,16.62,16.65,104000,1732310,0.03,,,9,
2019-11-05_00675L,2019-11-05,00675L,富邦臺灣加權正2,twse,19.21,19.41,19.21,19.41,185000,3580060,0.25,,,23,
2019-11-05_00676R,2019-11-05,00676R,富邦臺灣加權反1,twse,6.45,6.45,6.41,6.42,1681000,10809890,-0.05,,,271,
2019-11-05_00677U,2019-11-05,00677U,期富邦VIX,twse,4.63,4.67,4.62,4.63,21296957,98817080,-0.02,,,1521,
2019-11-05_00678,2019-11-05,00678,群益那斯達克生技,twse,21.70,21.70,21.63,21.70,402594,8731098,-0.1,,,43,
2019-11-05_00679B,2019-11-05,00679B,元大美債20年,tpex,43.60,43.60,43.33,43.39,1344000,58333500,-0.39,,861192000,446,
2019-11-05_00680L,2019-11-05,00680L,元大美債20正2,twse,24.45,24.45,24.35,24.41,7459000,182223050,-0.54,,,266,
2019-11-05_00681R,2019-11-05,00681R,元大美債20反1,twse,15.82,15.91,15.82,15.85,13000,206620,0.15,,,3,
2019-11-05_00683L,2019-11-05,00683L,期元大美元指正2,twse,19.35,19.35,19.34,19.34,9000,174110,0.14,,,3,
2019-11-05_00684R,2019-11-05,00684R,期元大美元指反1,twse,18.60,18.71,18.60,18.71,8000,148910,0.04,,,2,
2019-11-05_00685L,2019-11-05,00685L,群益臺灣加權正2,twse,17.04,17.13,17.04,17.13,15000,256320,0.24,,,6,
2019-11-05_00686R,2019-11-05,00686R,群益臺灣加權反1,twse,7.00,7.01,6.98,6.98,155000,1084430,-0.06,,,35,
2019-11-05_00687B,2019-11-05,00687B,國泰20年美債,tpex,45.14,45.14,44.96,45.06,201000,9053100,-0.51,,540287000,72,
2019-11-05_00688L,2019-11-05,00688L,國泰20年美債正2,twse,24.80,24.83,24.68,24.73,6137000,152084010,-0.55,,,142,
2019-11-05_00689R,2019-11-05,00689R,國泰20年美債反1,twse,16.18,16.18,16.15,16.17,104000,1681690,0.16,,,5,
2019-11-05_00690,2019-11-05,00690,兆豐藍籌30,twse,24.02,24.28,24.02,24.26,451123,10912503,0.24,,,60,
2019-11-05_00691R,2019-11-05,00691R,兆豐藍籌30反1,twse,14.13,14.13,14.11,14.11,5000,70590,-0.02,,,3,
2019-11-05_00692,2019-11-05,00692,富邦公司治理,twse,23.65,23.78,23.62,23.77,2261101,53633056,0.24,,,712,
2019-11-05_00693U,2019-11-05,00693U,期街口S&P黃豆,twse,15.66,15.70,15.66,15.70,245190,3845607,0.04,,,76,
2019-11-05_00694B,2019-11-05,00694B,富邦美債1-3,tpex,40.68,40.68,40.54,40.59,465000,18866830,0.04,,456576000,22,
2019-11-05_00695B,2019-11-05,00695B,富邦美債7-10,tpex,39.71,39.71,39.60,39.63,469000,18582500,-0.15,,8186000,161,
2019-11-05_00696B,2019-11-05,00696B,富邦美債20年,tpex,45.38,45.38,45.24,45.26,546000,24706770,-0.49,,496181000,41,
2019-11-05_00697B,2019-11-05,00697B,元大美債7-10,tpex,42.11,42.11,42.02,42.10,140000,5885750,-0.07,,6212000,21,
2019-11-05_00700,2019-11-05,00700,富邦恒生國企,twse,20.42,20.61,20.40,20.61,119800,2459622,0.21,,,27,
2019-11-05_00701,2019-11-05,00701,國泰股利精選30,twse,23.43,23.50,23.43,23.45,56537,1326037,0.06,,,27,
2019-11-05_00702,2019-11-05,00702,國泰標普低波高息,twse,21.42,21.50,21.42,21.48,19000,407630,0.21,,,12,
2019-11-05_00703,2019-11-05,00703,台新MSCI中國,twse,20.04,20.30,20.04,20.28,414000,8366540,0.3,,,99,
2019-11-05_00706L,2019-11-05,00706L,期元大S&P日圓正2,twse,17.75,17.76,17.72,17.74,58000,1029290,-0.14,,,21,
2019-11-05_00707R,2019-11-05,00707R,期元大S&P日圓反1,twse,19.91,19.91,19.91,19.91,1000,19910,0.1,up,,1,
2019-11-05_00708L,2019-11-05,00708L,期元大S&P黃金正2,twse,22.51,22.53,22.41,22.43,3121000,70162140,-0.19,,,581,
2019-11-05_00709,2019-11-05,00709,富邦歐洲,twse,20.93,21.01,20.93,21.01,108292,2274772,0.17,,,10,
2019-11-05_00710B,2019-11-05,00710B,復華彭博非投等債,twse,20.51,20.54,20.51,20.54,481000,9869780,0.03,,,55,
2019-11-05_00711B,2019-11-05,00711B,復華彭博新興債,twse,22.12,22.13,22.12,22.12,114000,2521760,-0.12,,,11,
2019-11-05_00712,2019-11-05,00712,復華富時不動產,twse,17.82,17.84,17.78,17.84,459000,8177850,-0.03,,,32,
2019-11-05_00713,2019-11-05,00713,元大台灣高息低波,twse,33.47,33.63,33.41,33.58,87091,2923295,0.22,,,60,
2019-11-05_00714,2019-11-05,00714,群益道瓊美國地產,twse,22.43,22.47,22.40,22.47,117000,2628380,-0.19,,,12,
2019-11-05_00715L,2019-11-05,00715L,期街口布蘭特正2,twse,20.50,20.63,20.48,20.63,112000,2302840,0.48,,,58,
2019-11-05_00717,2019-11-05,00717,富邦美國特別股,twse,19.57,19.59,19.55,19.59,939316,18383038,0.03,,,271,
2019-11-05_00718B,2019-11-05,00718B,富邦中國政策債,tpex,19.58,19.64,19.58,19.64,696000,13647160,0.05,,1254501000,63,
2019-11-05_00719B,2019-11-05,00719B,元大美債1-3,tpex,32.02,32.10,32.02,32.10,170000,5450530,0.01,,798014000,19,
2019-11-05_00720B,2019-11-05,00720B,元大投資級公司債,tpex,44.66,44.66,44.59,44.61,200000,8925150,-0.34,,696609000,67,
2019-11-05_00721B,2019-11-05,00721B,元大中國債3-5,tpex,44.87,44.90,44.87,44.90,143000,6419660,0.03,,455122000,6,
2019-11-05_00722B,2019-11-05,00722B,群益15年IG電信債,tpex,47.06,47.49,47.06,47.39,453000,21382920,-0.27,,430739000,46,
2019-11-05_00723B,2019-11-05,00723B,群益15年IG科技債,tpex,43.65,43.93,43.65,43.93,144000,6292620,-0.19,,872083000,26,
2019-11-05_00724B,2019-11-05,00724B,群益10年IG金融債,tpex,43.15,43.50,43.12,43.40,469000,20297130,-0.26,,1378275000,58,
2019-11-05_00725B,2019-11-05,00725B,國泰投資級公司債,tpex,45.30,45.30,45.14,45.14,152000,6868460,-0.28,,320206000,22,
2019-11-05_00726B,2019-11-05,00726B,國泰5Y+新興債,tpex,45.49,45.54,45.49,45.53,117000,5325950,0.00,,614489000,11,
2019-11-05_00727B,2019-11-05,00727B,國泰1-5Y高收債,tpex,42.03,42.13,42.03,42.13,111000,4674100,0.13,,180189000,10,
2019-11-05_00728,2019-11-05,00728,第一金工業30,twse,20.70,20.70,20.50,20.59,1297000,26709630,-0.1,,,242,
2019-11-05_00730,2019-11-05,00730,富邦臺灣優質高息,twse,18.30,18.40,18.30,18.38,528508,9711572,0.1,,,222,
2019-11-05_00731,2019-11-05,00731,復華富時高息低波,twse,50.30,50.70,50.30,50.70,278000,14018150,0.4,,,34,
2019-11-05_00732,2019-11-05,00732,國泰RMB短期報酬,twse,38.58,38.58,38.58,38.58,100000,3858000,0.03,up,,2,
2019-11-05_00733,2019-11-05,00733,富邦臺灣中小,twse,19.39,19.39,19.35,19.39,215300,4174332,0.09,,,15,
2019-11-05_00734B,2019-11-05,00734B,台新JPM新興債,tpex,22.32,22.32,22.28,22.32,1035000,23090400,-0.04,,23979000,27,
2019-11-05_00735,2019-11-05,00735,國泰臺韓科技,twse,20.51,20.51,20.33,20.39,128101,2610774,0.04,,,58,
2019-11-05_00736,2019-11-05,00736,國泰新興市場,twse,20.23,20.35,20.23,20.34,147050,2988882,0.16,,,18,
2019-11-05_00737,2019-11-05,00737,國泰AI機器人,twse,21.68,21.82,21.68,21.82,715376,15578559,0.2,,,144,
2019-11-05_00738U,2019-11-05,00738U,期元大道瓊白銀,twse,20.43,20.48,20.40,20.48,687000,14041620,-0.05,,,182,
2019-11-05_00739,2019-11-05,00739,元大MSCI A股,twse,21.20,21.44,21.14,21.42,1340752,28530482,0.28,,,386,
2019-11-05_00740B,2019-11-05,00740B,富邦全球投等債,tpex,48.23,48.27,48.20,48.22,329000,15861380,-0.23,,313971000,12,
2019-11-05_00741B,2019-11-05,00741B,富邦全球高收債,tpex,41.10,41.20,40.72,41.20,243000,9992820,0.10,,13628000,9,
2019-11-05_00743,2019-11-05,00743,國泰中國A150,twse,20.97,21.20,20.88,21.19,168490,3541460,0.22,,,43,
2019-11-05_00744B,2019-11-05,00744B,國泰中國政金債5+,tpex,40.62,40.71,40.57,40.71,164000,6664060,0.04,,972728000,29,
2019-11-05_00745B,2019-11-05,00745B,富邦中政債0-1,tpex,39.59,39.59,39.59,39.59,100000,3959000,0.00,down,4016000,4,
2019-11-05_00746B,2019-11-05,00746B,富邦A級公司債,tpex,46.18,46.19,46.10,46.10,106000,4886940,-0.15,,1020464000,13,
2019-11-05_00747B,2019-11-05,00747B,FH中國政策債,tpex,49.46,49.65,49.45,49.65,270000,13375000,-0.07,,694000000,19,
2019-11-05_00748B,2019-11-05,00748B,凱基中國債3-10,tpex,40.68,40.83,40.67,40.83,120000,4896500,0.06,,653000000,4,
2019-11-05_00749B,2019-11-05,00749B,凱基新興債10+,tpex,47.05,47.05,47.05,47.05,101000,4752050,-0.15,down,708000000,5,
2019-11-05_00750B,2019-11-05,00750B,凱基科技債10+,tpex,45.38,45.38,45.38,45.38,100000,4538000,-0.32,down,285500000,4,
2019-11-05_00751B,2019-11-05,00751B,元大AAA至A公司債,tpex,47.00,47.00,46.82,46.83,659000,30875280,-0.30,,1345103000,203,
2019-11-05_00752,2019-11-05,00752,中信中國50,twse,22.52,23.11,22.52,23.04,2664134,60968229,0.44,,,1103,
2019-11-05_00753L,2019-11-05,00753L,中信中國50正2,twse,24.48,24.83,24.26,24.74,660000,16200090,0.77,,,317,
2019-11-05_00754B,2019-11-05,00754B,群益AAA-AA公司債,tpex,47.40,47.50,47.39,47.48,120000,5692260,-0.49,,325900000,18,
2019-11-05_00755B,2019-11-05,00755B,群益15年IG公用債,tpex,46.00,46.00,45.66,45.93,140000,6427670,-0.38,,78730000,39,
2019-11-05_00756B,2019-11-05,00756B,群益15年EM主權債,tpex,48.88,48.95,48.88,48.94,371000,18153960,-0.40,,772800000,24,
2019-11-05_00757,2019-11-05,00757,統一FANG+,twse,20.82,20.82,20.68,20.70,1126000,23304500,0.26,,,29,
2019-11-05_00758B,2019-11-05,00758B,FH能源債,tpex,68.55,68.60,68.55,68.60,103000,7060800,-0.30,,37025000,3,
2019-11-05_00759B,2019-11-05,00759B,FH製藥債,tpex,71.20,71.20,71.20,71.20,100000,7120000,-0.35,down,54025000,2,
2019-11-05_00760B,2019-11-05,00760B,FH新興企業債,tpex,69.80,69.80,69.80,69.80,100000,6980000,-0.30,down,193020000,2,
2019-11-05_00761B,2019-11-05,00761B,國泰A級公司債,tpex,47.45,47.45,47.32,47.35,120000,5679320,-0.39,,1001589000,14,
2019-11-05_00762,2019-11-05,00762,元大全球AI,twse,24.23,24.24,24.20,24.20,367001,8889756,0.21,,,186,
2019-11-05_00763U,2019-11-05,00763U,期街口道瓊銅,twse,18.62,18.72,18.62,18.72,31000,577350,0.13,,,6,
2019-11-05_00764B,2019-11-05,00764B,群益25年美債,tpex,45.26,45.26,45.12,45.17,164000,7402940,-0.60,,514000000,25,
2019-11-05_00765B,2019-11-05,00765B,群益中國政金債,tpex,39.38,39.38,39.37,39.37,101000,3976380,-0.03,,24500000,3,
2019-11-05_00766L,2019-11-05,00766L,台新MSCI中國正2,twse,10.13,10.40,10.13,10.39,1312000,13510030,0.29,,,233,
2019-11-05_00767,2019-11-05,00767,FH美國金融股,twse,22.59,22.59,22.59,22.59,100000,2259000,0.14,up,,4,
2019-11-05_00768B,2019-11-05,00768B,FH20年美債,tpex,70.35,70.35,70.35,70.35,100000,7035000,-0.75,down,36600000,4,
2019-11-05_00769B,2019-11-05,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,0.00,down,3090000,4,
2019-11-05_00770,2019-11-05,00770,國泰北美科技,twse,24.11,24.13,24.11,24.13,7000,168790,0.1,,,4,
2019-11-05_00771,2019-11-05,00771,元大US高息特別股,twse,20.76,20.78,20.76,20.78,83000,1723610,0.03,,,21,
2019-11-05_00772B,2019-11-05,00772B,中信高評級公司債,tpex,46.33,46.33,46.21,46.21,154000,7121600,-0.43,,1161290000,9,
2019-11-05_00773B,2019-11-05,00773B,中信優先金融債,tpex,47.02,47.03,46.95,46.96,167000,7847440,-0.32,,698790000,9,
2019-11-05_00774B,2019-11-05,00774B,新光中國政金綠債,twse,38.70,38.70,38.70,38.70,2000,77400,-0.01,down,,2,
2019-11-05_00775B,2019-11-05,00775B,台新投等債15+,twse,44.82,44.82,44.82,44.82,2000,89640,-0.41,down,,2,
2019-11-05_00777B,2019-11-05,00777B,凱基AAA至A公司債,tpex,45.56,45.69,45.56,45.69,101000,4614560,-0.24,,359650000,5,
2019-11-05_00778B,2019-11-05,00778B,凱基金融債20+,tpex,46.70,46.70,46.70,46.70,112000,5230400,-0.20,down,329650000,8,
2019-11-05_00779B,2019-11-05,00779B,凱基美債25+,tpex,45.90,45.90,45.88,45.88,104000,4771600,-0.73,,415150000,3,
2019-11-05_00780B,2019-11-05,00780B,國泰A級金融債,tpex,42.54,42.56,42.54,42.56,104000,4426160,-0.05,,492102000,3,
2019-11-05_00781B,2019-11-05,00781B,國泰A級科技債,tpex,44.93,44.93,44.85,44.85,103000,4621630,-0.36,,30336000,5,
2019-11-05_00782B,2019-11-05,00782B,國泰A級公用債,tpex,44.89,44.89,44.89,44.89,100000,4489000,-0.39,down,39467000,2,
2019-11-05_00783,2019-11-05,00783,富邦中証500,twse,17.54,17.68,17.45,17.62,1200000,21101320,0.09,,,113,
2019-11-05_00784B,2019-11-05,00784B,富邦中國投等債,tpex,40.60,40.60,40.58,40.58,200000,8118000,-0.13,,26493000,5,
2019-11-05_00785B,2019-11-05,00785B,富邦金融投等債,tpex,44.42,44.42,44.35,44.35,200000,8877000,-0.38,,289966000,7,
2019-11-05_00786B,2019-11-05,00786B,元大10年IG銀行債,tpex,44.13,44.13,44.00,44.00,109000,4809850,-0.37,,12066000,9,
2019-11-05_00787B,2019-11-05,00787B,元大10年IG醫療債,tpex,43.92,44.41,43.92,44.30,166000,7339720,-0.11,,25306000,13,
2019-11-05_00788B,2019-11-05,00788B,元大10年IG電能債,tpex,43.00,43.05,43.00,43.02,110000,4734230,-0.33,,38706000,12,
2019-11-05_00789B,2019-11-05,00789B,FH公司債A3,tpex,67.55,67.55,67.55,67.55,50000,3377500,-0.55,down,95600000,2,
2019-11-05_00790B,2019-11-05,00790B,FH次順位IG金融債,tpex,66.75,66.75,66.50,66.50,75000,5000000,-0.50,,3600000,3,
2019-11-05_00791B,2019-11-05,00791B,FH美元信用債1-5Y,tpex,61.75,61.75,61.75,61.75,50000,3087500,-0.15,down,420100000,2,
2019-11-05_00792B,2019-11-05,00792B,群益A級公司債,tpex,44.12,44.12,44.07,44.08,131000,5774310,-0.35,,161115000,6,
2019-11-05_00793B,2019-11-05,00793B,群益AAA-A醫療債,tpex,43.87,43.87,43.79,43.84,105000,4601130,-0.35,,5026000,5,
2019-11-05_00794B,2019-11-05,00794B,群益7+中國政金債,tpex,38.98,38.98,38.97,38.97,119000,4637620,-0.07,,439187000,7,
2019-11-05_00795B,2019-11-05,00795B,中信美國公債20年,tpex,44.03,44.03,43.94,43.94,174000,7653140,-0.56,,634598000,27,
2019-11-05_00796B,2019-11-05,00796B,中信中國債7-10,tpex,38.73,38.75,38.73,38.73,141000,5460950,-0.05,,93970000,5,
2019-11-05_00797B,2019-11-05,00797B,中信中國美元IG債,tpex,41.30,41.32,41.30,41.31,141000,5824020,-0.21,,5236000,5,
2019-11-05_00798B,2019-11-05,00798B,國泰中企A級債7+,tpex,42.85,42.85,42.85,42.85,100000,4285000,-0.18,down,10071000,2,
2019-11-05_00799B,2019-11-05,00799B,國泰A級醫療債,tpex,44.39,44.44,44.36,44.37,118000,5238050,-0.38,,12036000,11,
2019-11-05_008201,2019-11-05,008201,BP上證50,twse,108.45,109.70,108.40,109.70,10800,1174715,1.7,,,43,
2019-11-05_00830,2019-11-05,00830,國泰費城半導體,twse,16.46,16.56,16.46,16.56,785180,12957260,0.36,,,219,
2019-11-05_00831B,2019-11-05,00831B,新光美債1-3,tpex,40.00,40.00,40.00,40.00,51000,2040000,0.04,up,592100000,3,
2019-11-05_00832B,2019-11-05,00832B,新光美債20+,tpex,44.99,44.99,44.99,44.99,50000,2249500,-0.47,down,7300000,2,
2019-11-05_00833B,2019-11-05,00833B,第一金美債20+,tpex,43.03,43.03,43.03,43.03,100000,4303000,-0.51,down,581000,2,
2019-11-05_00834B,2019-11-05,00834B,第一金金融債10+,tpex,43.71,43.71,43.67,43.67,101000,4410710,-0.29,,27198000,3,
2019-11-05_00835B,2019-11-05,00835B,第一金科技債10+,tpex,43.04,43.04,43.04,43.04,100000,4304000,-0.35,down,691000,2,
2019-11-05_00836B,2019-11-05,00836B,永豐10年A公司債,tpex,42.85,42.85,42.81,42.81,100000,4283000,-0.30,,106541000,4,
2019-11-05_00837B,2019-11-05,00837B,永豐15年金融債,tpex,42.19,42.19,42.15,42.15,100000,4217000,-0.37,,3041000,4,
2019-11-05_00838B,2019-11-05,00838B,永豐7-10年中國債,tpex,38.32,38.32,38.32,38.32,100000,3832000,0.03,up,44191000,4,
2019-11-05_00839B,2019-11-05,00839B,凱基醫療保健債,tpex,42.50,42.50,42.49,42.49,102000,4334980,-0.20,,34941000,3,
2019-11-05_00840B,2019-11-05,00840B,凱基IG精選15+,tpex,41.88,41.88,41.88,41.88,100000,4188000,-0.39,down,32431000,4,
2019-11-05_00841B,2019-11-05,00841B,凱基AAA-AA公司債,tpex,41.96,42.10,41.96,42.10,103000,4335880,-0.27,,36940000,3,
2019-11-05_00842B,2019-11-05,00842B,台新美元銀行債,tpex,41.78,41.78,41.76,41.78,2375000,99227280,-0.34,,27267000,16,
2019-11-05_00843B,2019-11-05,00843B,台新中國政策債,tpex,38.37,38.37,38.37,38.37,100000,3837000,-0.02,down,7021000,2,
2019-11-05_00844B,2019-11-05,00844B,新光15年IG金融債,tpex,41.46,41.46,41.46,41.46,4000,165840,-0.20,down,25175000,4,
2019-11-05_00845B,2019-11-05,00845B,富邦新興投等債,tpex,40.03,40.03,40.01,40.01,201000,8046010,-0.05,,46551000,5,
2019-11-05_00846B,2019-11-05,00846B,富邦歐洲銀行債,tpex,39.73,39.82,39.73,39.82,201000,7985820,-0.08,,128350000,5,
2019-11-05_00847B,2019-11-05,00847B,中信美國市政債,tpex,40.79,40.81,40.73,40.74,173000,7055170,-0.43,,36305000,14,
2019-11-05_00848B,2019-11-05,00848B,中信新興亞洲債,tpex,40.19,40.19,40.13,40.19,149000,5986730,-0.09,,178566000,7,
2019-11-05_00849B,2019-11-05,00849B,中信EM主權債0-5,tpex,39.78,39.82,39.78,39.80,144000,5729820,0.18,,582106000,6,
2019-11-05_00850,2019-11-05,00850,元大臺灣ESG永續,twse,22.65,22.69,22.62,22.69,7353881,166613767,0.17,,,2530,
2019-11-05_00851,2019-11-05,00851,台新全球AI,twse,20.90,20.90,20.90,20.90,23000,480700,0.13,up,,7,
2019-11-05_00852L,2019-11-05,00852L,國泰美國道瓊正2,twse,16.29,16.35,16.29,16.34,528000,8624090,0.11,,,65,
