key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-22_00687B,2026-04-22,00687B,國泰20年美債,tpex,28.10,28.15,28.05,28.08,19274000,541087450,-0.10,,5804134927,2364,
2026-04-22_00687C,2026-04-22,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.41,9.41,75000,705750,-0.04,down,2012268,6,
2026-04-22_00688L,2026-04-22,00688L,國泰20年美債正2,twse,7.09,7.10,7.05,7.09,4743178,33526147,-0.06,,,316,
2026-04-22_00689R,2026-04-22,00689R,國泰20年美債反1,twse,21.67,21.70,21.67,21.70,61000,1323530,0.1,,,4,
2026-04-22_00690,2026-04-22,00690,兆豐藍籌30,twse,62.75,64.00,62.75,64.00,419309,26723090,1.25,,,427,
2026-04-22_00692,2026-04-22,00692,富邦公司治理,twse,75.00,75.80,75.00,75.70,1597736,120831884,0.5,,,1073,
2026-04-22_00693U,2026-04-22,00693U,期街口S&P黃豆,twse,22.10,22.30,22.10,22.28,1689140,37553232,0.29,,,404,
2026-04-22_00694B,2026-04-22,00694B,富邦美債1-3,tpex,41.42,41.46,41.42,41.43,694000,28761980,0.01,,173576000,44,
2026-04-22_00695B,2026-04-22,00695B,富邦美債7-10,tpex,35.25,35.27,35.23,35.27,329000,11597290,-0.08,,38686000,61,
2026-04-22_00696B,2026-04-22,00696B,富邦美債20年,tpex,29.14,29.16,29.10,29.15,2831000,82458470,-0.10,,652681000,181,
2026-04-22_00697B,2026-04-22,00697B,元大美債7-10,tpex,35.82,35.82,35.79,35.81,380000,13604200,-0.09,,66712000,141,
2026-04-22_00700,2026-04-22,00700,富邦恒生國企,twse,17.98,17.98,17.72,17.73,184634,3279250,-0.26,,,177,
2026-04-22_00701,2026-04-22,00701,國泰股利精選30,twse,30.16,30.34,30.16,30.30,1026912,31092302,0.15,,,674,
2026-04-22_00702,2026-04-22,00702,國泰標普低波高息,twse,23.74,23.74,23.65,23.67,18896,447573,-0.08,,,87,
2026-04-22_00703,2026-04-22,00703,台新MSCI中國,twse,20.53,20.70,20.44,20.63,269475,5548437,-0.34,,,108,
2026-04-22_00706L,2026-04-22,00706L,期元大S&P日圓正2,twse,19.38,19.40,19.35,19.40,1253840,24291697,-0.05,,,291,
2026-04-22_00708L,2026-04-22,00708L,期元大S&P黃金正2,twse,100.10,101.20,99.80,101.05,2309704,231831947,-0.8,,,2029,
2026-04-22_00709,2026-04-22,00709,富邦歐洲,twse,38.36,38.38,38.17,38.28,157462,6022892,-0.38,,,234,
2026-04-22_00710B,2026-04-22,00710B,復華彭博非投等債,twse,18.81,18.90,18.81,18.87,162581,3069340,-0.01,,,51,
2026-04-22_00711B,2026-04-22,00711B,復華彭博新興債,twse,16.16,16.16,16.14,16.16,114890,1855258,-0.01,,,103,
2026-04-22_00712,2026-04-22,00712,復華富時不動產,twse,9.06,9.09,9.05,9.09,32220495,292528743,0.04,,,3636,
2026-04-22_00713,2026-04-22,00713,元大台灣高息低波,twse,54.10,54.20,53.90,54.10,17049030,921706941,0.1,,,7173,
2026-04-22_00714,2026-04-22,00714,群益道瓊美國地產,twse,21.36,21.40,21.34,21.40,142288,3040243,-0.28,,,102,
2026-04-22_00715L,2026-04-22,00715L,期街口布蘭特正2,twse,49.69,50.00,48.34,48.87,40415127,2006480887,2.66,,,8918,
2026-04-22_00717,2026-04-22,00717,富邦美國特別股,twse,15.00,15.03,15.00,15.03,198002,2971906,0.02,,,191,
2026-04-22_00719B,2026-04-22,00719B,元大美債1-3,tpex,31.12,31.18,31.12,31.16,3159000,98418500,0.04,,525014000,464,
2026-04-22_00720B,2026-04-22,00720B,元大投資級公司債,tpex,33.53,33.53,33.46,33.51,7960000,266570320,-0.06,,4053609000,1239,
2026-04-22_00722B,2026-04-22,00722B,群益投資級電信債,tpex,36.10,36.15,36.03,36.07,965000,34793120,-0.09,,1467239000,246,
2026-04-22_00723B,2026-04-22,00723B,群益投資級科技債,tpex,30.88,30.88,30.85,30.85,212000,6540780,-0.09,,1520583000,12,
2026-04-22_00724B,2026-04-22,00724B,群益投資級金融債,tpex,33.73,33.73,33.67,33.68,3696000,124491540,-0.09,,3077275000,133,
2026-04-22_00725B,2026-04-22,00725B,國泰投資級公司債,tpex,35.07,35.10,35.04,35.09,11468000,402154830,-0.06,,3793206000,785,
2026-04-22_00726B,2026-04-22,00726B,國泰新興投等債,tpex,33.41,33.45,33.40,33.45,230000,7686520,0.02,,1199489000,38,
2026-04-22_00727B,2026-04-22,00727B,國泰優選非投等債,tpex,39.20,39.24,39.19,39.22,120000,4705350,0.01,,57189000,12,
2026-04-22_00728,2026-04-22,00728,第一金工業30,twse,53.10,53.70,53.10,53.35,183537,9798442,0.55,,,260,
2026-04-22_00730,2026-04-22,00730,富邦臺灣優質高息,twse,25.50,26.00,25.50,25.90,889239,23009825,0.51,,,513,
2026-04-22_00731,2026-04-22,00731,復華富時高息低波,twse,73.20,73.30,73.00,73.20,764988,56031216,0.3,,,342,
2026-04-22_00733,2026-04-22,00733,富邦臺灣中小,twse,63.30,63.80,63.10,63.50,1448402,91997479,0.5,,,1272,
2026-04-22_00734B,2026-04-22,00734B,台新JPM新興債,tpex,15.84,15.85,15.84,15.84,147000,2329580,-0.01,,26979000,13,
2026-04-22_00735,2026-04-22,00735,國泰臺韓科技,twse,80.95,81.50,80.75,81.45,1072458,87035814,0.45,,,1124,
2026-04-22_00736,2026-04-22,00736,國泰新興市場,twse,29.92,29.92,29.75,29.75,124207,3699296,-0.17,,,30,
2026-04-22_00737,2026-04-22,00737,國泰AI機器人,twse,34.95,35.11,34.95,35.08,343047,12028794,0.13,,,190,
2026-04-22_00738U,2026-04-22,00738U,期元大道瓊白銀,twse,62.95,63.65,62.70,63.60,4376160,276057644,-0.4,,,2984,
2026-04-22_00739,2026-04-22,00739,元大MSCI A股,twse,27.95,28.06,27.83,28.06,84170,2357652,0.11,,,147,
2026-04-22_00740B,2026-04-22,00740B,富邦全球投等債,tpex,38.80,38.80,38.72,38.74,1861000,72120430,-0.12,,2021471000,133,
2026-04-22_00741B,2026-04-22,00741B,富邦全球非投等債,tpex,37.40,37.40,37.32,37.38,169000,6312700,-0.02,,14628000,24,
2026-04-22_00746B,2026-04-22,00746B,富邦A級公司債,tpex,35.61,35.65,35.57,35.65,730000,25998480,-0.08,,2415964000,33,
2026-04-22_00749B,2026-04-22,00749B,凱基新興債10+,tpex,31.79,31.79,31.79,31.79,103000,3274370,-0.04,down,1100500000,5,
2026-04-22_00750B,2026-04-22,00750B,凱基科技債10+,tpex,33.15,33.15,33.15,33.15,100000,3315000,-0.09,down,148000000,2,
2026-04-22_00751B,2026-04-22,00751B,元大AAA至A公司債,tpex,31.98,31.98,31.88,31.93,5532000,176521160,-0.05,,5243603000,773,
2026-04-22_00752,2026-04-22,00752,中信中國50,twse,24.94,24.94,24.50,24.51,2221248,54586089,-0.48,,,1081,
2026-04-22_00753L,2026-04-22,00753L,中信中國50正2,twse,11.08,11.10,10.90,10.95,13152850,144364994,-0.29,,,2314,
2026-04-22_00754B,2026-04-22,00754B,群益AAA-AA公司債,tpex,34.06,34.06,34.02,34.04,116000,3948090,-0.10,,1207400000,9,
2026-04-22_00755B,2026-04-22,00755B,群益投資級公用債,tpex,33.10,33.13,33.09,33.12,116000,3841840,-0.08,,274730000,15,
2026-04-22_00756B,2026-04-22,00756B,群益投等新興公債,tpex,32.05,32.05,31.98,32.02,121000,3875040,-0.03,,1458800000,15,
2026-04-22_00757,2026-04-22,00757,統一FANG+,twse,117.85,117.90,117.60,117.85,2479412,292034174,0.0,,,3787,
2026-04-22_00758B,2026-04-22,00758B,復華能源債,tpex,51.85,51.85,51.85,51.85,100000,5185000,-0.10,down,5525000,2,
2026-04-22_00759B,2026-04-22,00759B,復華製藥債,tpex,55.00,55.00,55.00,55.00,150000,8250000,-0.15,down,47525000,6,
2026-04-22_00760B,2026-04-22,00760B,復華新興企業債,tpex,54.25,54.35,54.25,54.25,161000,8749450,-0.05,,435520000,12,
2026-04-22_00761B,2026-04-22,00761B,國泰A級公司債,tpex,34.77,34.92,34.77,34.92,687000,23968000,-0.07,,2738089000,62,
2026-04-22_00762,2026-04-22,00762,元大全球AI,twse,94.65,95.60,94.65,95.60,249132,23763054,1.5,,,734,
2026-04-22_00763U,2026-04-22,00763U,期街口道瓊銅,twse,32.62,32.80,32.60,32.71,1214228,39650124,0.16,,,471,
2026-04-22_00764B,2026-04-22,00764B,群益25年美債,tpex,28.11,28.11,28.01,28.05,3419000,95844190,-0.09,,1576500000,148,
2026-04-22_00768B,2026-04-22,00768B,復華20年美債,tpex,51.15,51.15,50.95,51.00,186000,9481600,-0.25,,729600000,32,
2026-04-22_00770,2026-04-22,00770,國泰北美科技,twse,57.30,57.65,57.20,57.65,598705,34467072,0.5,,,710,
2026-04-22_00771,2026-04-22,00771,元大US高息特別股,twse,16.00,16.00,15.98,15.99,24305,388398,-0.03,,,112,
2026-04-22_00772B,2026-04-22,00772B,中信高評級公司債,tpex,33.98,33.98,33.89,33.94,2715000,92089580,-0.07,,3456290000,534,
2026-04-22_00773B,2026-04-22,00773B,中信優先金融債,tpex,35.94,35.95,35.89,35.95,998000,35837010,-0.07,,2581290000,97,
2026-04-22_00775B,2026-04-22,00775B,台新投等債15+,twse,32.40,32.47,32.15,32.42,84429,2735155,-0.18,,,9,
2026-04-22_00777B,2026-04-22,00777B,凱基AAA至A公司債,tpex,32.85,32.86,32.83,32.83,116000,3809330,-0.09,,1862150000,7,
2026-04-22_00778B,2026-04-22,00778B,凱基金融債20+,tpex,34.45,34.48,34.40,34.48,150000,5170250,-0.06,,1507150000,10,
2026-04-22_00779B,2026-04-22,00779B,凱基美債25+,tpex,28.40,28.43,28.38,28.43,326000,9267030,-0.07,,1302150000,6,
2026-04-22_00780B,2026-04-22,00780B,國泰A級金融債,tpex,37.60,37.61,37.59,37.60,138000,5188530,-0.05,,230602000,10,
2026-04-22_00781B,2026-04-22,00781B,國泰A級科技債,tpex,28.90,28.90,28.88,28.90,163000,4707620,-0.06,,7836000,15,
2026-04-22_00782B,2026-04-22,00782B,國泰A級公用債,tpex,30.56,30.56,30.50,30.55,226000,6899980,-0.02,,18967000,23,
2026-04-22_00783,2026-04-22,00783,富邦中証500,twse,28.96,29.12,28.96,29.12,99087,2874564,0.22,,,147,
2026-04-22_00785B,2026-04-22,00785B,富邦金融投等債,tpex,34.94,34.94,34.88,34.90,52000,1814820,-0.09,,1003966000,4,
2026-04-22_00786B,2026-04-22,00786B,元大10年IG銀行債,tpex,32.80,32.89,32.80,32.84,18000,591380,-0.11,,24566000,7,
2026-04-22_00787B,2026-04-22,00787B,元大10年IG醫療債,tpex,32.79,32.79,32.74,32.74,9000,294920,-0.01,,13306000,9,
2026-04-22_00788B,2026-04-22,00788B,元大10年IG電能債,tpex,30.42,30.42,30.38,30.40,59000,1793960,0.00,,28206000,14,
2026-04-22_00789B,2026-04-22,00789B,復華公司債A3,tpex,48.46,48.47,48.46,48.47,106000,5136800,-0.10,,446100000,6,
2026-04-22_00791B,2026-04-22,00791B,復華信用債1-5,tpex,56.45,56.45,56.45,56.45,103000,5814350,0.00,down,279100000,5,
2026-04-22_00792B,2026-04-22,00792B,群益A級公司債,tpex,31.92,31.92,31.87,31.90,147000,4688250,-0.07,,2247115000,13,
2026-04-22_00793B,2026-04-22,00793B,群益AAA-A醫療債,tpex,30.95,30.95,30.94,30.94,100000,3094500,-0.10,,3526000,4,
2026-04-22_00795B,2026-04-22,00795B,中信美國公債20年,tpex,27.31,27.31,27.22,27.25,5885000,160338340,-0.09,,1678598000,674,
2026-04-22_00799B,2026-04-22,00799B,國泰A級醫療債,tpex,30.30,30.30,30.00,30.05,426000,12789630,-0.04,,24036000,59,
2026-04-22_00830,2026-04-22,00830,國泰費城半導體,twse,67.75,68.05,67.75,68.05,9341919,634604707,0.85,,,6350,
2026-04-22_00834B,2026-04-22,00834B,第一金金融債10+,tpex,34.10,34.15,34.10,34.11,116000,3960890,,,23198000,11,
2026-04-22_00836B,2026-04-22,00836B,永豐10年A公司債,tpex,28.98,29.00,28.98,29.00,2000,57980,-0.07,,580041000,2,
2026-04-22_00840B,2026-04-22,00840B,凱基IG精選15+,tpex,30.19,30.19,30.19,30.19,100000,3019000,-0.06,down,59431000,2,
2026-04-22_00841B,2026-04-22,00841B,凱基AAA-AA公司債,tpex,29.48,29.48,29.48,29.48,101000,2977480,-0.04,down,70440000,3,
2026-04-22_00842B,2026-04-22,00842B,台新美元銀行債,tpex,30.65,30.65,30.48,30.50,235000,7175610,-0.15,,14767000,61,
2026-04-22_00844B,2026-04-22,00844B,新光15年IG金融債,tpex,31.84,31.84,31.84,31.84,80000,2547200,-0.06,down,230675000,2,
2026-04-22_00845B,2026-04-22,00845B,富邦新興投等債,tpex,33.37,33.55,33.37,33.55,106000,3555820,-0.01,,237551000,7,
2026-04-22_00846B,2026-04-22,00846B,富邦歐洲銀行債,tpex,35.96,36.20,35.96,36.20,103000,3725330,0.00,,74350000,7,
2026-04-22_00847B,2026-04-22,00847B,中信美國市政債,tpex,26.08,26.08,25.96,25.99,307000,7983970,-0.09,,8805000,13,
2026-04-22_00848B,2026-04-22,00848B,中信新興亞洲債,tpex,34.40,34.40,34.35,34.38,302000,10383750,-0.02,,136066000,8,
2026-04-22_00849B,2026-04-22,00849B,中信EM主權債0-5,tpex,37.00,37.09,37.00,37.06,305000,11306130,0.06,,485106000,9,
2026-04-22_00850,2026-04-22,00850,元大臺灣ESG永續,twse,72.25,73.50,72.25,73.20,855174,62486789,0.85,,,1145,
2026-04-22_00851,2026-04-22,00851,台新全球AI,twse,60.30,60.45,60.30,60.45,11577,699111,0.1,,,87,
2026-04-22_00852L,2026-04-22,00852L,國泰美國道瓊正2,twse,31.19,31.34,31.19,31.34,1599853,50050998,-0.15,,,97,
2026-04-22_00853B,2026-04-22,00853B,統一美債10年Aa-A,tpex,27.90,27.93,27.86,27.93,1135000,31661490,-0.05,,166634000,37,
2026-04-22_00856B,2026-04-22,00856B,永豐1-3年美公債,tpex,37.58,37.58,37.56,37.58,17000,638630,0.00,,6792000,9,
2026-04-22_00857B,2026-04-22,00857B,永豐20年美公債,tpex,23.36,23.37,23.34,23.36,1292000,30176900,-0.07,,606768000,172,
2026-04-22_00858,2026-04-22,00858,永豐美國500大,tpex,33.60,33.60,33.53,33.59,1118000,37528160,-0.03,,132874000,301,
2026-04-22_00859B,2026-04-22,00859B,群益0-1年美債,tpex,40.80,40.88,40.78,40.80,2659000,108503680,0.00,,20511000,86,
2026-04-22_00860B,2026-04-22,00860B,群益1-5Y投資級債,tpex,40.00,40.00,38.10,38.10,105000,4006580,-0.02,,3171000,7,
2026-04-22_00861,2026-04-22,00861,元大全球未來通訊,twse,74.40,74.70,74.40,74.65,413823,30867715,0.35,,,895,
2026-04-22_00862B,2026-04-22,00862B,中信投資級公司債,tpex,31.80,31.80,31.76,31.79,537000,17073410,-0.11,,837381000,23,
2026-04-22_00863B,2026-04-22,00863B,中信全球電信債,tpex,32.30,32.32,32.28,32.29,365000,11788060,-0.10,,576964000,23,
2026-04-22_00864B,2026-04-22,00864B,中信美國公債0-1,tpex,46.06,46.28,46.06,46.17,1135000,52345060,0.13,,150222000,138,
2026-04-22_00865B,2026-04-22,00865B,國泰US短期公債,twse,47.66,47.72,47.65,47.69,1879634,89650155,0.03,,,523,
2026-04-22_00867B,2026-04-22,00867B,新光A-BBB電信債,tpex,31.57,31.57,31.57,31.57,80000,2525600,-0.09,down,504650000,4,
2026-04-22_00870B,2026-04-22,00870B,元大15年EM主權債,tpex,28.96,28.96,28.96,28.96,3000,86880,0.01,up,564151000,3,
2026-04-22_00875,2026-04-22,00875,國泰網路資安,twse,40.58,40.95,40.57,40.94,136180,5565443,0.76,,,220,
2026-04-22_00876,2026-04-22,00876,元大全球5G,twse,72.85,74.15,72.85,74.15,249584,18392679,0.8,,,706,
2026-04-22_00877,2026-04-22,00877,復華中國5G,tpex,34.32,35.69,34.20,35.69,2846000,99306410,1.45,,132788000,716,
2026-04-22_00878,2026-04-22,00878,國泰永續高股息,twse,24.77,25.13,24.76,25.10,110496276,2762394122,0.38,,,35897,
2026-04-22_00881,2026-04-22,00881,國泰台灣科技龍頭,twse,43.91,44.61,43.87,44.41,10686715,474009265,0.49,,,6132,
2026-04-22_00882,2026-04-22,00882,中信中國高股息,twse,15.81,15.84,15.74,15.77,7251054,114438385,-0.04,,,1805,
2026-04-22_00883B,2026-04-22,00883B,中信ESG投資級債,tpex,31.08,31.11,31.07,31.10,343000,10669430,-0.10,,5258000,44,
2026-04-22_00884B,2026-04-22,00884B,中信低碳新興債,tpex,29.87,29.92,29.87,29.89,302000,9026790,-0.06,,75940000,8,
2026-04-22_00885,2026-04-22,00885,富邦越南,twse,18.89,18.89,18.57,18.68,6559218,122621971,-0.22,,,1786,
2026-04-22_00886,2026-04-22,00886,永豐美國科技,tpex,37.50,37.55,37.50,37.51,5000,187570,-0.07,,4451000,5,
2026-04-22_00887,2026-04-22,00887,永豐中國科技50大,tpex,13.96,14.19,13.93,14.18,6669000,93922350,0.22,,377851000,1128,
2026-04-22_00888,2026-04-22,00888,永豐台灣ESG,tpex,27.12,27.35,27.06,27.29,42247000,1151266200,0.22,,437978000,7443,
2026-04-22_00890B,2026-04-22,00890B,凱基ESG BBB債15+,tpex,32.40,32.44,32.40,32.44,312000,10120950,-0.04,,19264000,9,
2026-04-22_00891,2026-04-22,00891,中信關鍵半導體,twse,29.93,30.16,29.75,30.00,18626430,558639545,0.32,,,6886,
2026-04-22_00892,2026-04-22,00892,富邦台灣半導體,twse,38.06,38.37,37.97,38.00,3148384,120029066,0.31,,,1765,
2026-04-22_00893,2026-04-22,00893,國泰智能電動車,twse,38.62,38.93,38.62,38.93,2459828,95547110,0.38,,,791,
2026-04-22_00894,2026-04-22,00894,中信小資高價30,twse,42.30,42.92,42.20,42.62,2904152,123772987,0.57,,,1603,
2026-04-22_00895,2026-04-22,00895,富邦未來車,twse,44.10,44.13,44.01,44.08,791258,34887438,-0.02,,,560,
2026-04-22_00896,2026-04-22,00896,中信綠能及電動車,twse,24.08,24.47,24.05,24.39,1654040,40247939,0.31,,,942,
2026-04-22_00897,2026-04-22,00897,富邦基因免疫生技,twse,10.24,10.24,10.21,10.24,998522,10214140,0.0,,,207,
2026-04-22_00898,2026-04-22,00898,國泰基因免疫革命,twse,8.50,8.50,8.45,8.46,693019,5865058,-0.04,,,173,
2026-04-22_00899,2026-04-22,00899,FT潔淨能源,twse,24.49,24.50,24.37,24.43,125376,3066758,-0.08,,,251,
