key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-06_1418,2015-01-06,1418,東華,twse,6.97,6.97,6.88,6.96,41580,287151,-0.01,,,13,
2015-01-06_1419,2015-01-06,1419,新紡,twse,39.20,39.30,39.00,39.15,41025,1604871,-0.5,,,31,
2015-01-06_1423,2015-01-06,1423,利華,twse,8.00,8.00,7.92,7.99,159332,1268589,-0.09,,,41,
2015-01-06_1432,2015-01-06,1432,大魯閣,twse,19.50,19.65,19.35,19.60,99000,1928050,0.0,,,54,
2015-01-06_1434,2015-01-06,1434,福懋,twse,30.20,30.90,30.10,30.20,1718405,52471179,-0.8,,,916,
2015-01-06_1435,2015-01-06,1435,中福,twse,6.05,6.07,5.98,5.99,299561,1796905,-0.06,,,42,
2015-01-06_1436,2015-01-06,1436,華友聯,twse,47.30,47.50,47.00,47.50,19329,914030,0.3,,,14,
2015-01-06_1437,2015-01-06,1437,勤益控,twse,20.55,20.60,20.05,20.15,446022,9069341,-0.5,,,154,
2015-01-06_1438,2015-01-06,1438,三地開發,twse,6.49,6.50,6.36,6.36,5000,32340,-0.13,,,4,
2015-01-06_1439,2015-01-06,1439,雋揚,twse,14.40,14.80,14.40,14.55,70505,1024672,0.0,,,39,
2015-01-06_1440,2015-01-06,1440,南紡,twse,18.00,18.05,17.75,17.85,1893638,33855775,-0.35,,,860,
2015-01-06_1441,2015-01-06,1441,大東,twse,9.16,9.25,9.16,9.23,55006,506325,0.02,,,22,
2015-01-06_1442,2015-01-06,1442,名軒,twse,23.95,24.10,23.70,24.00,77000,1840700,0.0,,,42,
2015-01-06_1443,2015-01-06,1443,立益物流,twse,6.59,6.59,6.40,6.45,65810,422429,-0.14,,,18,
2015-01-06_1444,2015-01-06,1444,力麗,twse,9.20,9.20,8.95,9.03,1050247,9520803,-0.25,,,393,
2015-01-06_1445,2015-01-06,1445,大宇,twse,9.14,9.14,9.00,9.07,329328,2976782,-0.06,,,68,
2015-01-06_1446,2015-01-06,1446,宏和,twse,29.50,30.10,29.20,29.80,312000,9305550,0.25,,,71,
2015-01-06_1447,2015-01-06,1447,力鵬,twse,12.20,12.35,11.85,12.00,8604973,104220276,-0.55,,,2173,
2015-01-06_1449,2015-01-06,1449,佳和,twse,3.62,3.84,3.62,3.84,21555,79426,-0.02,,,13,
2015-01-06_1451,2015-01-06,1451,年興,twse,27.05,27.05,26.50,26.50,273809,7315486,-0.75,,,159,
2015-01-06_1452,2015-01-06,1452,宏益,twse,12.80,12.85,12.65,12.70,377054,4805579,-0.2,,,123,
2015-01-06_1453,2015-01-06,1453,大將,twse,9.29,9.38,9.14,9.14,68000,626790,-0.2,,,37,
2015-01-06_1454,2015-01-06,1454,台富,twse,7.97,7.97,7.82,7.89,134085,1055165,-0.09,,,46,
2015-01-06_1455,2015-01-06,1455,集盛,twse,9.06,9.07,8.96,9.03,1254384,11297526,-0.07,,,412,
2015-01-06_1456,2015-01-06,1456,怡華,twse,6.55,7.32,6.55,7.32,36001,237274,0.0,,,13,
2015-01-06_1457,2015-01-06,1457,宜進,twse,8.24,8.24,8.01,8.03,282629,2284575,-0.21,,,149,
2015-01-06_1459,2015-01-06,1459,聯發,twse,9.88,9.88,9.73,9.87,331480,3256354,-0.03,,,60,
2015-01-06_1460,2015-01-06,1460,宏遠,twse,15.50,15.60,14.85,15.10,4365053,66042244,-0.6,,,1302,
2015-01-06_1463,2015-01-06,1463,強盛新,twse,16.50,16.70,16.35,16.40,989792,16318359,-0.15,,,323,
2015-01-06_1464,2015-01-06,1464,得力,twse,13.85,14.00,13.60,13.85,1922366,26557098,-0.1,,,518,
2015-01-06_1465,2015-01-06,1465,偉全,twse,16.75,16.85,16.75,16.80,45540,764094,-0.1,,,36,
2015-01-06_1466,2015-01-06,1466,聚隆,twse,17.85,17.95,17.85,17.90,216433,3869353,-0.2,,,85,
2015-01-06_1467,2015-01-06,1467,南緯,twse,13.65,13.65,13.35,13.40,502208,6760547,-0.25,,,146,
2015-01-06_1468,2015-01-06,1468,昶和,twse,9.82,10.10,9.82,10.00,21000,209730,-0.1,,,13,
2015-01-06_1469,2015-01-06,1469,理隆,twse,12.15,12.25,12.15,12.25,3000,36550,0.05,,,3,
2015-01-06_1470,2015-01-06,1470,大統新創,twse,18.20,18.20,18.05,18.05,3000,54450,-0.25,,,3,
2015-01-06_1471,2015-01-06,1471,首利,twse,9.00,9.05,8.89,8.96,384277,3438267,-0.19,,,147,
2015-01-06_1472,2015-01-06,1472,三洋實業,twse,25.30,25.30,24.55,24.65,57400,1423479,-0.75,,,52,
2015-01-06_1473,2015-01-06,1473,台南,twse,25.95,26.15,25.80,25.85,75500,1958050,-0.1,,,56,
2015-01-06_1474,2015-01-06,1474,弘裕,twse,8.31,8.36,8.25,8.33,152000,1261610,-0.02,,,33,
2015-01-06_1476,2015-01-06,1476,儒鴻,twse,313.00,313.50,302.50,307.00,1657922,508058054,-10.0,,,1475,
2015-01-06_1477,2015-01-06,1477,聚陽,twse,172.00,175.00,170.50,172.00,1504316,258382036,-1.0,,,1036,
2015-01-06_1503,2015-01-06,1503,士電,twse,39.00,39.20,39.00,39.20,70496,2755044,0.05,,,46,
2015-01-06_1504,2015-01-06,1504,東元,twse,29.70,29.75,29.05,29.05,5593565,163740531,-1.1,,,2910,
2015-01-06_1506,2015-01-06,1506,正道,twse,23.50,23.50,23.05,23.30,852006,19758939,-0.2,,,294,
2015-01-06_1507,2015-01-06,1507,永大,twse,76.00,76.20,73.20,75.20,1526000,113805700,-1.3,,,1140,
2015-01-06_1512,2015-01-06,1512,瑞利,twse,6.27,6.27,6.10,6.24,457002,2816732,-0.04,,,140,
2015-01-06_1513,2015-01-06,1513,中興電,twse,20.50,20.60,20.35,20.40,1049208,21468327,-0.3,,,425,
2015-01-06_1514,2015-01-06,1514,亞力,twse,9.08,9.08,8.82,9.05,530006,4721944,-0.05,,,163,
2015-01-06_1515,2015-01-06,1515,力山,twse,10.55,10.65,10.55,10.65,139000,1473450,-0.1,,,49,
2015-01-06_1516,2015-01-06,1516,川飛,twse,14.05,14.05,14.00,14.00,3143,44086,0.0,,,5,
2015-01-06_1517,2015-01-06,1517,利奇,twse,14.50,14.55,14.40,14.55,240692,3487931,-0.1,,,135,
2015-01-06_1519,2015-01-06,1519,華城,twse,15.60,15.60,15.30,15.35,205000,3151700,-0.25,,,69,
2015-01-06_1521,2015-01-06,1521,大億,twse,70.10,70.50,70.00,70.00,48000,3365100,-1.0,,,43,
2015-01-06_1522,2015-01-06,1522,堤維西,twse,21.80,22.50,21.55,22.30,4828030,106163158,0.3,,,1856,
2015-01-06_1524,2015-01-06,1524,耿鼎,twse,7.51,7.75,7.50,7.63,1236062,9464301,0.03,,,281,
2015-01-06_1525,2015-01-06,1525,江申,twse,63.90,63.90,62.60,63.40,130123,8214435,-0.5,,,99,
2015-01-06_1526,2015-01-06,1526,日馳,twse,13.70,13.70,13.35,13.50,187589,2531940,-0.3,,,80,
2015-01-06_1527,2015-01-06,1527,鑽全,twse,45.75,45.75,45.05,45.25,1157571,52435628,-0.6,,,690,
2015-01-06_1528,2015-01-06,1528,恩德,twse,11.05,11.15,10.95,11.10,135012,1489833,-0.05,,,58,
2015-01-06_1529,2015-01-06,1529,樂事綠能,twse,4.00,4.00,4.00,4.00,10000,40000,-0.1,down,,1,
2015-01-06_1530,2015-01-06,1530,亞崴,twse,40.50,40.50,39.55,39.55,95005,3804199,-1.1,,,74,
2015-01-06_1531,2015-01-06,1531,高林股,twse,24.50,24.50,24.00,24.15,491130,11878288,-0.5,,,210,
2015-01-06_1532,2015-01-06,1532,勤美,twse,30.20,30.20,29.90,30.00,1048757,31478060,-0.35,,,500,
2015-01-06_1533,2015-01-06,1533,車王電,twse,61.70,61.80,61.30,61.40,286102,17581862,-0.4,,,214,
2015-01-06_1535,2015-01-06,1535,中宇,twse,67.80,68.00,67.10,67.50,52541,3552363,-0.5,,,40,
2015-01-06_1536,2015-01-06,1536,和大,twse,55.50,55.60,54.80,54.90,1395937,76874268,-0.8,,,1022,
2015-01-06_1537,2015-01-06,1537,廣隆,twse,93.80,94.90,93.80,94.10,251610,23715199,0.1,,,245,
2015-01-06_1538,2015-01-06,1538,正峰,twse,9.86,10.10,9.86,9.90,143974,1429025,-0.1,,,73,
2015-01-06_1539,2015-01-06,1539,巨庭,twse,18.80,19.30,18.35,18.35,2548608,48280710,-0.65,,,727,
2015-01-06_1540,2015-01-06,1540,喬福,twse,23.20,23.20,22.80,22.90,88227,2024943,-0.35,,,51,
2015-01-06_1541,2015-01-06,1541,錩泰,twse,16.50,16.50,16.35,16.40,38000,622550,-0.1,,,29,
2015-01-06_1558,2015-01-06,1558,伸興,twse,161.00,161.00,158.00,159.00,47001,7483659,-2.0,,,44,
2015-01-06_1560,2015-01-06,1560,中砂,twse,65.70,65.70,64.40,64.50,927157,60027605,-1.4,,,645,
2015-01-06_1565,2015-01-06,1565,精華,tpex,516.00,516.00,508.00,511.00,148000,75630000,,,50416516,139,
2015-01-06_1566,2015-01-06,1566,捷邦,tpex,21.50,22.60,21.35,22.40,1408000,31036800,0.40,,51867028,730,
2015-01-06_1568,2015-01-06,1568,倉佑,twse,22.80,22.80,21.90,22.05,317506,7059531,-0.75,,,157,
2015-01-06_1569,2015-01-06,1569,濱川,tpex,21.50,21.70,21.20,21.35,203000,4349000,,,83784745,117,
2015-01-06_1570,2015-01-06,1570,力肯,tpex,14.85,14.85,14.60,14.65,135000,1988550,,,51500839,47,
2015-01-06_1580,2015-01-06,1580,新麥,tpex,190.00,193.00,190.00,191.50,68000,13028000,0.00,,47580033,41,
2015-01-06_1582,2015-01-06,1582,信錦,twse,63.20,63.20,61.50,61.70,494306,30811077,-1.5,,,367,
2015-01-06_1583,2015-01-06,1583,程泰,twse,78.60,78.60,77.30,77.40,50188,3908150,-2.1,,,49,
2015-01-06_1584,2015-01-06,1584,精剛,tpex,11.60,11.60,11.45,11.50,127000,1462750,,,103470533,41,
2015-01-06_1586,2015-01-06,1586,和勤,tpex,32.20,33.50,32.00,33.00,1246000,40919400,1.15,,46643273,600,
2015-01-06_1589,2015-01-06,1589,永冠-KY,twse,133.50,133.50,131.50,132.50,368718,48731994,-1.5,,,307,
2015-01-06_1590,2015-01-06,1590,亞德客-KY,twse,280.00,280.00,275.00,275.00,176297,48607972,-6.0,,,141,
2015-01-06_1591,2015-01-06,1591,F-駿吉,tpex,40.65,40.80,40.00,40.00,50000,2008950,,,26919487,34,
2015-01-06_1592,2015-01-06,1592,英瑞-KY,twse,29.85,29.85,29.50,29.50,95005,2812148,-0.5,,,67,
2015-01-06_1593,2015-01-06,1593,祺驊,tpex,41.50,43.40,41.50,42.50,58000,2459850,,,27640560,37,
2015-01-06_1595,2015-01-06,1595,川寶,tpex,83.50,83.70,82.50,83.00,101000,8392300,,,38687448,84,
2015-01-06_1597,2015-01-06,1597,直得,tpex,42.65,43.90,42.30,42.65,143000,6148450,,,59018999,87,
2015-01-06_1599,2015-01-06,1599,宏佳騰,tpex,40.00,40.00,39.40,39.80,57000,2257800,,,44980521,32,
2015-01-06_1603,2015-01-06,1603,華電,twse,12.00,12.00,11.85,11.90,129012,1533294,-0.2,,,45,
2015-01-06_1604,2015-01-06,1604,聲寶,twse,12.60,12.65,12.50,12.60,866171,10895230,-0.05,,,406,
2015-01-06_1605,2015-01-06,1605,華新,twse,9.86,9.86,9.63,9.65,10762490,104660309,-0.31,,,3739,
2015-01-06_1608,2015-01-06,1608,華榮,twse,10.15,10.20,10.00,10.20,236698,2397483,-0.1,,,83,
2015-01-06_1609,2015-01-06,1609,大亞,twse,6.51,6.53,6.44,6.48,695508,4500225,-0.08,,,164,
2015-01-06_1611,2015-01-06,1611,中電,twse,10.85,11.05,10.85,10.85,215180,2350653,-0.15,,,80,
2015-01-06_1612,2015-01-06,1612,宏泰,twse,10.20,10.20,10.15,10.15,121695,1237602,-0.1,,,65,
2015-01-06_1613,2015-01-06,1613,台一,twse,5.35,5.52,5.32,5.36,418168,2241926,-0.1,,,178,
2015-01-06_1614,2015-01-06,1614,三洋電,twse,30.40,30.40,30.20,30.30,116005,3513001,-0.25,,,48,
2015-01-06_1615,2015-01-06,1615,大山,twse,11.35,11.45,11.30,11.45,77000,876850,-0.05,,,29,
2015-01-06_1616,2015-01-06,1616,億泰,twse,5.46,5.47,5.40,5.43,199532,1084147,-0.15,,,48,
2015-01-06_1617,2015-01-06,1617,榮星,twse,8.04,8.09,7.90,8.06,36089,288232,-0.06,,,18,
2015-01-06_1618,2015-01-06,1618,合機,twse,8.26,8.26,8.16,8.16,264400,2164894,-0.14,,,47,
2015-01-06_1626,2015-01-06,1626,艾美特-KY,twse,31.70,32.30,31.20,31.55,163000,5190350,-0.1,,,115,
2015-01-06_1701,2015-01-06,1701,中化,twse,20.40,20.40,20.10,20.15,451002,9116390,-0.25,,,176,
2015-01-06_1702,2015-01-06,1702,南僑,twse,55.40,55.40,54.50,55.00,907051,49886905,-0.5,,,429,
2015-01-06_1704,2015-01-06,1704,榮化,twse,16.90,16.90,16.45,16.50,4597523,76328125,-0.4,,,1422,
2015-01-06_1707,2015-01-06,1707,葡萄王,twse,126.50,131.00,126.50,129.00,1226019,158705437,2.5,,,934,
2015-01-06_1708,2015-01-06,1708,東鹼,twse,39.00,39.35,38.65,38.70,1153582,44791763,-0.6,,,579,
2015-01-06_1709,2015-01-06,1709,和益,twse,12.50,12.50,12.20,12.45,159000,1955250,-0.1,,,75,
2015-01-06_1710,2015-01-06,1710,東聯,twse,27.50,27.75,26.80,26.80,3219043,87999545,-0.7,,,1323,
2015-01-06_1711,2015-01-06,1711,永光,twse,27.55,27.65,27.10,27.15,4997798,136652709,-0.8,,,2179,
2015-01-06_1712,2015-01-06,1712,興農,twse,16.10,16.15,16.00,16.05,1119740,17994959,-0.2,,,497,
2015-01-06_1713,2015-01-06,1713,國化,twse,16.90,17.10,16.90,17.10,59001,1005017,0.1,,,18,
2015-01-06_1714,2015-01-06,1714,和桐,twse,11.10,11.10,10.80,10.80,3165665,34493070,-0.35,,,835,
2015-01-06_1715,2015-01-06,1715,萬洲,twse,18.90,18.90,18.60,18.65,1174597,21988341,-0.35,,,462,
2015-01-06_1717,2015-01-06,1717,長興,twse,31.80,31.85,31.25,31.40,926328,29173345,-0.4,,,584,
2015-01-06_1718,2015-01-06,1718,中纖,twse,10.50,10.55,10.40,10.40,7488817,78306539,-0.2,,,1855,
2015-01-06_1720,2015-01-06,1720,生達,twse,37.50,37.60,37.20,37.20,274471,10257115,-0.5,,,209,
2015-01-06_1721,2015-01-06,1721,三晃,twse,10.35,10.35,10.20,10.25,155002,1590920,-0.15,,,51,
2015-01-06_1722,2015-01-06,1722,台肥,twse,54.50,54.80,53.50,54.00,3008501,162829252,-1.3,,,1814,
2015-01-06_1723,2015-01-06,1723,中碳,twse,153.00,154.00,153.00,153.50,653220,100234983,-0.5,,,449,
2015-01-06_1724,2015-01-06,1724,台硝,twse,17.20,17.20,16.90,17.00,25441,432008,-0.2,,,21,
2015-01-06_1725,2015-01-06,1725,元禎,twse,14.25,14.25,14.00,14.05,29776,419120,-0.2,,,24,
2015-01-06_1726,2015-01-06,1726,永記,twse,81.90,82.00,81.50,82.00,100025,8195650,0.0,,,69,
2015-01-06_1727,2015-01-06,1727,中華化,twse,19.35,19.55,19.05,19.55,555069,10712545,0.1,,,164,
2015-01-06_1729,2015-01-06,1729,必翔,twse,66.30,66.40,62.00,64.50,1583069,101796970,-2.0,,,851,
2015-01-06_1730,2015-01-06,1730,花仙子,twse,29.00,29.00,28.70,28.75,180000,5182450,-0.25,,,82,
2015-01-06_1731,2015-01-06,1731,美吾華,twse,14.85,14.90,14.55,14.70,467534,6865443,-0.2,,,105,
2015-01-06_1732,2015-01-06,1732,毛寶,twse,14.15,14.20,13.80,13.80,498081,6933075,-0.5,,,254,
2015-01-06_1733,2015-01-06,1733,五鼎,twse,56.10,56.80,55.50,55.90,400475,22357900,-1.2,,,305,
2015-01-06_1734,2015-01-06,1734,杏輝,twse,41.70,41.75,41.20,41.30,400644,16599531,-0.45,,,338,
