key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-23_00635U,2018-05-23,00635U,期元大S&P黃金,twse,19.80,19.80,19.77,19.78,127506,2521783,0.04,,,74,
2018-05-23_00636,2018-05-23,00636,國泰中國A50,twse,20.76,20.80,20.51,20.53,6677313,137563491,-0.18,,,1571,
2018-05-23_00636K,2018-05-23,00636K,國泰中國A50+U,twse,6.99,6.99,6.90,6.90,200,1389,-0.03,,,2,
2018-05-23_00637L,2018-05-23,00637L,元大滬深300正2,twse,16.45,16.46,16.01,16.05,115349591,1865693052,-0.31,,,14653,
2018-05-23_00638R,2018-05-23,00638R,元大滬深300反1,twse,14.38,14.52,14.38,14.51,97000,1404140,0.12,,,25,
2018-05-23_00639,2018-05-23,00639,富邦深100,twse,11.48,11.49,11.40,11.41,2036739,23253147,-0.05,,,212,
2018-05-23_00640L,2018-05-23,00640L,富邦日本正2,twse,25.31,25.31,24.89,25.06,708000,17714990,-0.31,,,66,
2018-05-23_00641R,2018-05-23,00641R,富邦日本反1,twse,14.12,14.23,14.12,14.21,449000,6375330,0.12,,,87,
2018-05-23_00642U,2018-05-23,00642U,期元大S&P石油,twse,22.14,22.14,22.03,22.06,425350,9390204,-0.21,,,163,
2018-05-23_00643,2018-05-23,00643,群益深証中小,twse,15.88,15.88,15.76,15.78,915001,14470375,0.0,,,143,
2018-05-23_00645,2018-05-23,00645,富邦日本,twse,22.78,22.80,22.72,22.75,75000,1709220,-0.17,,,9,
2018-05-23_00646,2018-05-23,00646,元大S&P500,twse,24.59,24.59,24.50,24.50,269000,6598060,-0.16,,,29,
2018-05-23_00647L,2018-05-23,00647L,元大S&P500正2,twse,31.50,31.50,31.47,31.48,16000,503730,-0.15,,,10,
2018-05-23_00648R,2018-05-23,00648R,元大S&P500反1,twse,13.53,13.59,13.52,13.58,265000,3594820,0.11,,,59,
2018-05-23_00649,2018-05-23,00649,FH香港,twse,22.35,22.35,22.20,22.20,11000,244780,-0.22,,,9,
2018-05-23_00650L,2018-05-23,00650L,復華香港正2,twse,37.67,37.89,37.53,37.61,40000,1507070,-0.99,,,26,
2018-05-23_00651R,2018-05-23,00651R,復華香港反1,twse,8.01,8.09,8.01,8.06,71000,571800,0.08,,,32,
2018-05-23_00652,2018-05-23,00652,富邦印度,twse,22.68,22.68,22.30,22.33,51500,1155259,-0.13,,,34,
2018-05-23_00653L,2018-05-23,00653L,富邦印度正2,twse,28.04,28.05,27.69,27.74,302000,8406900,-0.41,,,121,
2018-05-23_00654R,2018-05-23,00654R,富邦印度反1,twse,14.86,14.90,14.84,14.90,31000,461160,0.04,,,16,
2018-05-23_00655L,2018-05-23,00655L,國泰中國A50正2,twse,31.90,31.92,31.01,31.08,12315560,385196307,-0.52,,,3244,
2018-05-23_00656R,2018-05-23,00656R,國泰中國A50反1,twse,13.48,13.64,13.48,13.60,561000,7642750,0.1,,,23,
2018-05-23_00657,2018-05-23,00657,國泰日經225,twse,27.59,27.59,27.50,27.58,32000,881910,-0.25,,,5,
2018-05-23_00657K,2018-05-23,00657K,國泰日經225+U,twse,9.21,9.21,9.21,9.21,100,921,-0.12,down,,1,
2018-05-23_00658L,2018-05-23,00658L,國泰日本正2,twse,37.39,37.39,36.68,36.84,254000,9464310,-0.93,,,26,
2018-05-23_00659R,2018-05-23,00659R,國泰日本反1,twse,12.50,12.62,12.50,12.59,150000,1888280,0.17,,,24,
2018-05-23_00660,2018-05-23,00660,元大歐洲50,twse,25.59,25.59,25.58,25.58,2000,51170,0.05,,,2,
2018-05-23_00662,2018-05-23,00662,富邦NASDAQ,twse,28.29,28.29,28.12,28.15,40436,1138849,-0.3,,,21,
2018-05-23_00663L,2018-05-23,00663L,國泰臺灣加權正2,twse,34.93,34.93,34.28,34.45,349000,12047930,-0.19,,,34,
2018-05-23_00664R,2018-05-23,00664R,國泰臺灣加權反1,twse,14.21,14.34,14.21,14.31,2623000,37512210,0.06,,,173,
2018-05-23_00665L,2018-05-23,00665L,富邦恒生國企正2,twse,34.45,34.55,33.68,33.83,853000,29169190,-0.77,,,156,
2018-05-23_00666R,2018-05-23,00666R,富邦恒生國企反1,twse,12.73,12.85,12.73,12.81,72000,921900,0.15,,,19,
2018-05-23_00667,2018-05-23,00667,元大韓國,twse,24.17,24.18,24.09,24.18,24000,580040,0.04,,,6,
2018-05-23_00668,2018-05-23,00668,國泰美國道瓊,twse,25.98,25.98,25.89,25.90,104000,2693060,-0.22,,,22,
2018-05-23_00668K,2018-05-23,00668K,國泰美國道瓊+U,twse,8.65,8.65,8.65,8.65,100,865,-0.06,down,,1,
2018-05-23_00669R,2018-05-23,00669R,國泰美國道瓊反1,twse,13.75,13.79,13.74,13.78,1420000,19541810,0.14,,,89,
2018-05-23_00670L,2018-05-23,00670L,富邦NASDAQ正2,twse,31.23,31.23,30.87,30.90,262000,8112420,-0.47,,,142,
2018-05-23_00671R,2018-05-23,00671R,富邦NASDAQ反1,twse,14.67,14.74,14.67,14.74,154000,2265730,0.11,,,30,
2018-05-23_00672L,2018-05-23,00672L,元大S&P原油正2,twse,28.49,28.49,28.23,28.30,2888000,81876340,-0.52,,,692,
2018-05-23_00673R,2018-05-23,00673R,期元大S&P原油反1,twse,13.67,13.74,13.66,13.74,1910000,26204400,0.14,,,215,
2018-05-23_00674R,2018-05-23,00674R,期元大S&P黃金反1,twse,19.25,19.30,19.25,19.30,6000,115550,-0.03,,,3,
2018-05-23_00675L,2018-05-23,00675L,富邦臺灣加權正2,twse,15.11,15.12,14.85,14.88,272000,4064560,-0.11,,,91,
2018-05-23_00676R,2018-05-23,00676R,富邦臺灣加權反1,twse,7.70,7.76,7.70,7.75,2358033,18208225,0.03,,,171,
2018-05-23_00677U,2018-05-23,00677U,期富邦VIX,twse,6.62,6.74,6.61,6.71,19541211,130868955,0.12,,,1790,
2018-05-23_00678,2018-05-23,00678,群益那斯達克生技,twse,21.16,21.20,21.11,21.12,407000,8621900,0.0,,,18,
2018-05-23_00679B,2018-05-23,00679B,元大美債20年,tpex,36.21,36.21,36.02,36.05,524000,18914630,,,875192000,40,
2018-05-23_00680L,2018-05-23,00680L,元大美債20正2,twse,18.20,18.20,18.20,18.20,5000,91000,-0.05,down,,1,
2018-05-23_00682U,2018-05-23,00682U,期元大美元指數,twse,18.39,18.40,18.38,18.40,49000,900940,-0.03,,,16,
2018-05-23_00683L,2018-05-23,00683L,期元大美元指正2,twse,17.24,17.28,17.21,17.26,1212000,20914640,0.0,,,92,
2018-05-23_00685L,2018-05-23,00685L,群益臺灣加權正2,twse,13.13,13.13,13.11,13.11,3000,39370,-0.09,,,3,
2018-05-23_00686R,2018-05-23,00686R,群益臺灣加權反1,twse,8.40,8.48,8.40,8.47,449000,3801820,0.06,,,15,
2018-05-23_00687B,2018-05-23,00687B,國泰20年美債,tpex,37.53,37.53,37.50,37.50,506000,18982010,-0.09,,330287000,8,
2018-05-23_00688L,2018-05-23,00688L,國泰20年美債正2,twse,18.31,18.31,18.31,18.31,200000,3662000,-0.03,down,,2,
2018-05-23_00689R,2018-05-23,00689R,國泰20年美債反1,twse,19.98,19.98,19.98,19.98,200000,3996000,0.01,up,,2,
2018-05-23_00690,2018-05-23,00690,兆豐藍籌30,twse,22.10,22.15,21.89,21.89,298000,6560110,-0.17,,,37,
2018-05-23_00691R,2018-05-23,00691R,兆豐藍籌30反1,twse,16.87,17.00,16.87,17.00,5000,84720,0.11,,,5,
2018-05-23_00692,2018-05-23,00692,富邦公司治理,twse,21.22,21.25,21.14,21.15,698308,14781794,-0.07,,,99,
2018-05-23_00693U,2018-05-23,00693U,期街口S&P黃豆,twse,20.01,20.14,19.96,20.07,797111,15984357,0.18,,,160,
2018-05-23_00694B,2018-05-23,00694B,富邦美債1-3,tpex,39.25,39.25,39.24,39.24,300000,11773600,-0.04,,98576000,6,
2018-05-23_00695B,2018-05-23,00695B,富邦美債7-10,tpex,37.58,37.62,37.57,37.59,311000,11696610,-0.09,,72686000,17,
2018-05-23_00696B,2018-05-23,00696B,富邦美債20年,tpex,37.95,37.95,37.88,37.88,311000,11798880,-0.06,,143681000,9,
2018-05-23_00697B,2018-05-23,00697B,元大美債7-10,tpex,37.08,37.08,37.03,37.04,452000,16742150,,,13712000,8,
2018-05-23_00700,2018-05-23,00700,富邦恒生國企,twse,22.05,22.05,21.80,21.80,20000,438290,0.0,,,11,
2018-05-23_00701,2018-05-23,00701,國泰股利精選30,twse,21.27,21.28,21.22,21.27,27514,584647,-0.01,,,22,
2018-05-23_00702,2018-05-23,00702,國泰標普低波高息,twse,19.82,19.84,19.82,19.84,16000,317190,0.0,,,4,
2018-05-23_00703,2018-05-23,00703,台新MSCI中國,twse,22.87,22.89,22.55,22.58,2553255,57878347,-0.28,,,1000,
2018-05-23_00704L,2018-05-23,00704L,台新MSCI台灣正2,twse,21.27,21.27,21.27,21.27,2000,42540,-0.19,down,,1,
2018-05-23_00705R,2018-05-23,00705R,台新MSCI台灣反1,twse,18.33,18.33,18.33,18.33,2000,36660,0.11,up,,1,
2018-05-23_00706L,2018-05-23,00706L,期元大S&P日圓正2,twse,19.05,19.10,19.04,19.06,74000,1411140,0.18,,,22,
2018-05-23_00707R,2018-05-23,00707R,期元大S&P日圓反1,twse,19.94,19.94,19.94,19.94,3000,59820,-0.16,down,,1,
2018-05-23_00708L,2018-05-23,00708L,期元大S&P黃金正2,twse,18.55,18.59,18.53,18.53,335000,6216370,0.06,,,94,
2018-05-23_00709,2018-05-23,00709,富邦歐洲,twse,20.95,20.96,20.94,20.94,105100,2201814,0.08,,,13,
2018-05-23_00710B,2018-05-23,00710B,復華彭博非投等債,twse,19.94,19.94,19.94,19.94,1000,19940,-0.07,down,,1,
2018-05-23_00711B,2018-05-23,00711B,復華彭博新興債,twse,18.46,18.46,18.46,18.46,9000,166140,-0.01,down,,5,
2018-05-23_00712,2018-05-23,00712,復華富時不動產,twse,18.89,18.89,18.89,18.89,15000,283350,-0.05,down,,3,
2018-05-23_00713,2018-05-23,00713,元大台灣高息低波,twse,31.05,31.16,30.96,30.96,6000,186630,-0.14,,,6,
2018-05-23_00714,2018-05-23,00714,群益道瓊美國地產,twse,18.65,18.65,18.65,18.65,100000,1865000,0.16,up,,3,
2018-05-23_00715L,2018-05-23,00715L,期街口布蘭特正2,twse,33.98,33.98,33.57,33.71,427000,14417410,-0.34,,,86,
2018-05-23_00716R,2018-05-23,00716R,華頓S&P布蘭特反1,twse,14.68,14.70,14.68,14.68,204000,2998730,0.03,,,9,
2018-05-23_00717,2018-05-23,00717,富邦美國特別股,twse,19.45,19.47,19.45,19.45,419305,8159678,-0.01,,,34,
2018-05-23_00718B,2018-05-23,00718B,富邦中國政策債,tpex,20.76,20.77,20.75,20.75,227000,4712550,-0.03,,646501000,12,
2018-05-23_00719B,2018-05-23,00719B,元大美債1-3,tpex,30.72,30.72,30.67,30.67,411000,12615420,-0.05,,4014000,6,
2018-05-23_00720B,2018-05-23,00720B,元大投資級公司債,tpex,37.39,37.39,37.36,37.36,401000,14983390,0.00,,95109000,5,
2018-05-23_00721B,2018-05-23,00721B,元大中國債3-5,tpex,47.36,47.41,47.36,47.38,491000,23267430,-0.01,,129622000,13,
2018-05-23_00722B,2018-05-23,00722B,群益15年IG電信債,tpex,38.30,38.32,38.29,38.30,202000,7735620,-0.06,,79739000,6,
2018-05-23_00723B,2018-05-23,00723B,群益15年IG科技債,tpex,37.02,37.05,37.02,37.03,202000,7479070,-0.08,,327083000,6,
2018-05-23_00724B,2018-05-23,00724B,群益10年IG金融債,tpex,36.30,36.42,36.30,36.40,233000,8477410,-0.01,,347275000,10,
2018-05-23_00725B,2018-05-23,00725B,國泰投資級公司債,tpex,39.03,39.03,38.93,38.93,54000,2106370,-0.11,,103206000,5,
2018-05-23_00726B,2018-05-23,00726B,國泰5Y+新興債,tpex,39.01,39.03,39.00,39.03,38000,1482140,0.13,,61489000,7,
2018-05-23_00727B,2018-05-23,00727B,國泰1-5Y高收債,tpex,41.40,41.40,41.40,41.40,1000,41400,0.03,up,62689000,1,
2018-05-23_00728,2018-05-23,00728,第一金工業30,twse,19.31,19.33,19.26,19.31,549000,10588710,-0.02,,,53,
2018-05-23_00729R,2018-05-23,00729R,第一金工業30反1,twse,19.54,19.67,19.54,19.64,430000,8434510,0.07,,,23,
2018-05-23_00730,2018-05-23,00730,富邦臺灣優質高息,twse,19.83,19.83,19.75,19.75,183000,3625280,-0.08,,,12,
2018-05-23_00731,2018-05-23,00731,復華富時高息低波,twse,51.00,51.00,51.00,51.00,1000,51000,0.2,up,,1,
2018-05-23_00732,2018-05-23,00732,國泰RMB短期報酬,twse,40.12,40.12,40.08,40.08,196000,7855720,0.02,,,2,
2018-05-23_00733,2018-05-23,00733,富邦臺灣中小,twse,20.73,20.73,20.23,20.38,1396000,28545390,-0.32,,,274,
2018-05-23_008201,2018-05-23,008201,BP上證50,twse,102.20,102.20,101.15,101.35,6400,651480,-1.55,,,12,
2018-05-23_01001T,2018-05-23,01001T,土銀富邦R1,twse,13.46,13.46,13.45,13.46,25000,336390,0.01,,,7,
2018-05-23_01002T,2018-05-23,01002T,土銀國泰R1,twse,13.53,13.54,13.53,13.54,53000,717290,0.0,,,14,
2018-05-23_01004T,2018-05-23,01004T,土銀富邦R2,twse,12.49,12.56,12.49,12.55,4000,50140,0.0,,,4,
2018-05-23_01007T,2018-05-23,01007T,兆豐國泰R2,twse,14.32,14.33,14.32,14.33,17000,243470,-0.06,,,5,
2018-05-23_1101,2018-05-23,1101,台泥,twse,45.65,45.70,43.70,44.10,24617785,1086983930,-1.5,,,7966,
2018-05-23_1102,2018-05-23,1102,亞泥,twse,34.35,34.60,33.45,33.65,7475605,251742483,-0.65,,,4138,
2018-05-23_1103,2018-05-23,1103,嘉泥,twse,14.05,14.20,13.90,14.00,1079106,15097184,-0.15,,,335,
2018-05-23_1104,2018-05-23,1104,環泥,twse,21.60,21.60,21.45,21.45,318870,6851835,-0.15,,,252,
2018-05-23_1108,2018-05-23,1108,幸福,twse,8.10,8.12,8.03,8.05,311050,2504710,-0.05,,,82,
2018-05-23_1109,2018-05-23,1109,信大,twse,14.55,14.55,14.05,14.05,61050,863891,-0.15,,,39,
2018-05-23_1110,2018-05-23,1110,東泥,twse,13.80,13.80,13.80,13.80,2001,27613,0.05,up,,3,
2018-05-23_1201,2018-05-23,1201,味全,twse,23.50,23.65,23.10,23.25,790284,18407186,-0.25,,,475,
2018-05-23_1203,2018-05-23,1203,味王,twse,25.40,25.40,25.30,25.30,38319,969818,-0.1,,,25,
2018-05-23_1210,2018-05-23,1210,大成,twse,39.55,39.75,39.30,39.35,2224238,87855002,0.0,,,1340,
2018-05-23_1213,2018-05-23,1213,大飲,twse,15.15,15.15,14.90,14.90,22501,338013,-0.15,,,19,
2018-05-23_1215,2018-05-23,1215,卜蜂,twse,60.20,60.60,60.00,60.00,468885,28172957,-0.2,,,437,
2018-05-23_1216,2018-05-23,1216,統一,twse,72.20,72.80,71.90,72.00,6671691,482711794,0.2,,,3798,
2018-05-23_1217,2018-05-23,1217,愛之味,twse,7.77,7.77,7.67,7.68,905953,6975203,-0.04,,,348,
2018-05-23_1218,2018-05-23,1218,泰山,twse,18.65,18.75,18.25,18.40,1707257,31417957,-0.25,,,740,
2018-05-23_1219,2018-05-23,1219,福壽,twse,18.75,18.75,18.65,18.65,7533,140885,-0.05,,,9,
2018-05-23_1220,2018-05-23,1220,台榮,twse,12.25,12.25,12.10,12.15,102001,1239962,-0.1,,,42,
2018-05-23_1225,2018-05-23,1225,福懋油,twse,82.00,82.00,79.90,80.10,54916,4421600,-0.2,,,32,
2018-05-23_1227,2018-05-23,1227,佳格,twse,59.80,59.90,58.90,59.10,873783,51784483,-0.8,,,641,
2018-05-23_1229,2018-05-23,1229,聯華,twse,37.90,37.95,37.65,37.65,1035795,39105640,-0.3,,,670,
2018-05-23_1231,2018-05-23,1231,聯華食,twse,36.90,37.80,36.90,37.40,613595,22920383,0.55,,,366,
2018-05-23_1232,2018-05-23,1232,大統益,twse,94.30,94.50,94.30,94.30,9030,852155,0.1,,,11,
2018-05-23_1233,2018-05-23,1233,天仁,twse,37.90,38.00,37.75,37.80,71201,2699238,-0.1,,,25,
2018-05-23_1234,2018-05-23,1234,黑松,twse,31.75,31.75,31.50,31.65,61131,1934375,0.15,,,55,
2018-05-23_1235,2018-05-23,1235,興泰,twse,39.10,39.10,38.70,38.70,23001,895238,-0.4,,,14,
2018-05-23_1236,2018-05-23,1236,宏亞,twse,17.70,17.70,17.70,17.70,16338,289248,0.0,down,,11,
2018-05-23_1256,2018-05-23,1256,鮮活果汁-KY,twse,191.00,191.00,185.50,187.00,114608,21555088,-1.5,,,110,
2018-05-23_1258,2018-05-23,1258,其祥-KY,tpex,28.60,28.60,28.60,28.60,1000,28600,0.00,down,36816458,1,
2018-05-23_1259,2018-05-23,1259,安心,tpex,79.50,79.50,79.50,79.50,9000,715500,-0.10,down,32389500,7,
2018-05-23_1262,2018-05-23,1262,綠悅-KY,twse,34.10,34.45,33.65,33.75,345510,11704610,0.0,,,258,
2018-05-23_1264,2018-05-23,1264,德麥,tpex,209.00,210.00,209.00,210.00,5000,1046000,0.00,,33695970,5,
2018-05-23_1268,2018-05-23,1268,漢來美食,tpex,135.50,136.50,134.50,135.00,21000,2837500,-0.50,,37991000,19,
2018-05-23_1301,2018-05-23,1301,台塑,twse,110.00,111.00,108.50,110.00,5968585,654986850,0.5,,,3141,
2018-05-23_1303,2018-05-23,1303,南亞,twse,86.90,87.30,86.70,86.70,6271348,545633990,0.0,,,3055,
2018-05-23_1304,2018-05-23,1304,台聚,twse,14.95,15.10,14.90,15.00,1038605,15571835,0.0,,,530,
2018-05-23_1305,2018-05-23,1305,華夏,twse,32.00,32.00,31.40,31.40,5725027,181204396,-0.45,,,2745,
2018-05-23_1307,2018-05-23,1307,三芳,twse,30.50,30.70,30.40,30.65,94552,2892839,0.35,,,78,
2018-05-23_1308,2018-05-23,1308,亞聚,twse,18.15,18.20,17.95,18.05,345521,6239596,-0.1,,,257,
2018-05-23_1309,2018-05-23,1309,台達化,twse,15.95,17.20,15.95,17.20,35104512,589226764,1.55,,,7758,
2018-05-23_1310,2018-05-23,1310,台苯,twse,23.80,24.80,23.75,24.70,29356135,715660292,1.1,,,9160,
2018-05-23_1312,2018-05-23,1312,國喬,twse,33.35,34.25,33.20,34.00,13691797,463159867,0.75,,,6449,
2018-05-23_1312A,2018-05-23,1312A,國喬特,twse,35.00,35.70,35.00,35.55,15000,532200,-0.05,,,4,
2018-05-23_1313,2018-05-23,1313,聯成,twse,20.80,21.30,20.65,21.00,5085420,106696870,0.2,,,1660,
2018-05-23_1314,2018-05-23,1314,中石化,twse,14.25,14.55,14.00,14.10,76677749,1095247247,0.0,,,13110,
2018-05-23_1315,2018-05-23,1315,達新,twse,26.50,26.50,26.30,26.50,4424,117035,0.0,,,6,
2018-05-23_1316,2018-05-23,1316,上曜,twse,21.65,21.85,21.20,21.45,870350,18641027,-0.2,,,460,
2018-05-23_1319,2018-05-23,1319,東陽,twse,51.50,51.50,50.70,50.80,1016750,51804493,-0.1,,,648,
2018-05-23_1321,2018-05-23,1321,大洋,twse,28.70,28.70,28.40,28.50,58001,1657628,-0.2,,,33,
2018-05-23_1323,2018-05-23,1323,永裕,twse,35.20,35.20,34.65,34.90,46153,1602878,0.0,,,39,
2018-05-23_1324,2018-05-23,1324,地球,twse,12.50,12.65,12.50,12.50,13001,162712,-0.1,,,8,
2018-05-23_1325,2018-05-23,1325,恆大,twse,18.05,18.20,18.05,18.20,8000,145000,0.0,,,8,
2018-05-23_1326,2018-05-23,1326,台化,twse,117.00,117.50,116.00,116.50,6666950,777873200,0.0,,,3337,
2018-05-23_1333,2018-05-23,1333,恩得利,tpex,3.42,3.69,3.42,3.64,33000,116960,0.24,,74515375,12,
2018-05-23_1336,2018-05-23,1336,台翰,tpex,16.05,16.20,16.05,16.05,88000,1418200,-0.10,,83193419,44,
2018-05-23_1337,2018-05-23,1337,再生-KY,twse,10.70,10.70,10.45,10.50,1186992,12495111,-0.15,,,394,
2018-05-23_1338,2018-05-23,1338,廣華-KY,twse,104.50,104.50,103.00,103.00,180000,18608000,-1.5,,,163,
2018-05-23_1339,2018-05-23,1339,昭輝,twse,40.20,40.20,39.70,39.90,71000,2832800,-0.4,,,40,
2018-05-23_1340,2018-05-23,1340,勝悅-KY,twse,42.30,42.60,42.20,42.35,306229,12975680,0.05,,,205,
2018-05-23_1402,2018-05-23,1402,遠東新,twse,29.00,29.30,28.95,29.20,8624762,251666269,0.3,,,3418,
2018-05-23_1409,2018-05-23,1409,新纖,twse,10.40,10.50,10.35,10.45,3144565,32777716,0.05,,,975,
2018-05-23_1410,2018-05-23,1410,南染,twse,23.75,23.75,23.65,23.65,34200,809959,0.0,,,21,
2018-05-23_1413,2018-05-23,1413,宏洲,twse,14.10,14.15,13.80,13.85,289879,4046571,-0.25,,,166,
2018-05-23_1414,2018-05-23,1414,東和,twse,7.63,7.63,7.56,7.56,351201,2667883,-0.03,,,111,
2018-05-23_1416,2018-05-23,1416,廣豐,twse,17.05,17.10,17.05,17.05,146921,2506155,0.0,,,41,
2018-05-23_1417,2018-05-23,1417,嘉裕,twse,5.07,5.20,5.07,5.11,1176325,6023347,0.02,,,362,
2018-05-23_1418,2018-05-23,1418,東華,twse,8.62,9.30,8.62,9.30,8550,76667,0.0,,,10,
2018-05-23_1419,2018-05-23,1419,新紡,twse,48.70,48.70,47.80,48.15,31006,1491086,0.15,,,17,
2018-05-23_1423,2018-05-23,1423,利華,twse,9.98,10.00,9.95,9.99,204002,2036410,0.04,,,80,
2018-05-23_1432,2018-05-23,1432,大魯閣,twse,9.95,9.95,9.88,9.95,110999,1098469,0.07,,,40,
2018-05-23_1434,2018-05-23,1434,福懋,twse,33.80,33.90,33.70,33.70,1544292,52179071,-0.3,,,1089,
2018-05-23_1435,2018-05-23,1435,中福,twse,5.65,5.66,5.50,5.56,158131,884356,0.01,,,42,
2018-05-23_1436,2018-05-23,1436,華友聯,twse,39.60,40.00,39.50,39.75,14305,567960,0.15,,,13,
2018-05-23_1437,2018-05-23,1437,勤益控,twse,19.85,19.90,19.65,19.65,236123,4668984,-0.2,,,72,
2018-05-23_1438,2018-05-23,1438,三地開發,twse,6.80,6.99,6.80,6.98,150525,1033223,-0.01,,,31,
2018-05-23_1439,2018-05-23,1439,雋揚,twse,39.80,42.95,38.50,42.95,3206935,133210104,3.9,,,2056,
2018-05-23_1440,2018-05-23,1440,南紡,twse,13.20,13.30,13.15,13.25,1215758,16051150,0.05,,,346,
2018-05-23_1441,2018-05-23,1441,大東,twse,14.75,14.75,14.50,14.70,107435,1568326,0.1,,,61,
2018-05-23_1442,2018-05-23,1442,名軒,twse,19.70,19.85,19.60,19.75,1842513,36305501,0.05,,,185,
2018-05-23_1443,2018-05-23,1443,立益物流,twse,5.56,5.56,5.50,5.50,7713,42468,-0.05,,,10,
2018-05-23_1444,2018-05-23,1444,力麗,twse,11.60,11.70,11.45,11.50,3775420,43542156,-0.1,,,1301,
2018-05-23_1445,2018-05-23,1445,大宇,twse,8.22,8.22,8.15,8.15,33206,270805,-0.08,,,24,
2018-05-23_1446,2018-05-23,1446,宏和,twse,22.00,22.00,21.85,21.90,29185,639992,-0.1,,,21,
2018-05-23_1447,2018-05-23,1447,力鵬,twse,8.32,8.38,8.31,8.35,861158,7188509,0.05,,,499,
2018-05-23_1449,2018-05-23,1449,佳和,twse,5.36,5.60,5.36,5.57,99699,545989,0.09,,,45,
2018-05-23_1451,2018-05-23,1451,年興,twse,25.05,25.05,24.75,24.95,260517,6478395,-0.1,,,170,
2018-05-23_1452,2018-05-23,1452,宏益,twse,20.95,20.95,20.75,20.80,87001,1815371,-0.1,,,44,
2018-05-23_1453,2018-05-23,1453,大將,twse,9.91,9.95,9.85,9.90,192215,1900448,-0.01,,,77,
2018-05-23_1454,2018-05-23,1454,台富,twse,8.41,8.51,8.34,8.49,58000,488157,0.04,,,38,
2018-05-23_1455,2018-05-23,1455,集盛,twse,11.10,11.20,11.00,11.05,2921211,32322679,-0.1,,,1100,
2018-05-23_1456,2018-05-23,1456,怡華,twse,9.02,9.15,9.00,9.01,39089,352676,-0.01,,,14,
2018-05-23_1457,2018-05-23,1457,宜進,twse,14.65,14.75,14.55,14.65,2165729,31647689,0.05,,,566,
2018-05-23_1459,2018-05-23,1459,聯發,twse,8.66,8.69,8.59,8.65,146182,1261944,-0.01,,,74,
2018-05-23_1460,2018-05-23,1460,宏遠,twse,13.05,13.10,12.90,12.95,385482,4999637,-0.1,,,246,
