key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-14_00760B,2019-03-14,00760B,FH新興企業債,tpex,64.10,64.15,64.10,64.15,103000,6607400,0.00,,189020000,7,
2019-03-14_00761B,2019-03-14,00761B,國泰A級公司債,tpex,42.76,42.79,42.49,42.55,3137000,134192550,0.12,,701089000,47,
2019-03-14_00762,2019-03-14,00762,元大全球AI,twse,22.21,22.32,22.21,22.26,169000,3763700,0.11,,,109,
2019-03-14_00763U,2019-03-14,00763U,期街口道瓊銅,twse,20.98,21.00,20.88,20.88,29000,608180,-0.07,,,11,
2019-03-14_00764B,2019-03-14,00764B,群益25年美債,tpex,40.28,40.28,40.07,40.12,107000,4293280,-0.14,,484000000,5,
2019-03-14_00765B,2019-03-14,00765B,群益中國政金債,tpex,41.94,41.94,41.94,41.94,100000,4194000,0.02,up,61000000,2,
2019-03-14_00766L,2019-03-14,00766L,台新MSCI中國正2,twse,11.51,11.56,11.31,11.37,3531000,40444540,-0.06,,,615,
2019-03-14_00767,2019-03-14,00767,FH美國金融股,twse,20.74,20.74,20.74,20.74,100000,2074000,0.1,up,,2,
2019-03-14_00768B,2019-03-14,00768B,FH20年美債,tpex,61.55,61.55,61.55,61.55,100000,6155000,0.00,down,102600000,2,
2019-03-14_00769B,2019-03-14,00769B,FH中國信用債,tpex,61.40,61.40,61.40,61.40,100000,6140000,0.10,up,43590000,2,
2019-03-14_00770,2019-03-14,00770,國泰北美科技,twse,21.85,21.92,21.85,21.92,19000,415980,0.16,,,7,
2019-03-14_00772B,2019-03-14,00772B,中信高評級公司債,tpex,40.92,40.94,40.92,40.93,300000,12278500,-0.12,,108290000,11,
2019-03-14_00773B,2019-03-14,00773B,中信優先金融債,tpex,41.29,41.29,41.25,41.26,304000,12543100,-0.14,,61290000,14,
2019-03-14_00774B,2019-03-14,00774B,新光中國政金綠債,twse,40.40,40.40,40.40,40.40,50000,2020000,0.05,up,,2,
2019-03-14_00775B,2019-03-14,00775B,台新投等債15+,twse,39.90,39.90,39.90,39.90,50000,1995000,-0.15,down,,2,
2019-03-14_00776,2019-03-14,00776,新光ICE美國權值,twse,20.30,20.30,20.30,20.30,50000,1015000,0.15,up,,2,
2019-03-14_00777B,2019-03-14,00777B,凱基AAA至A公司債,tpex,40.25,40.25,40.25,40.25,100000,4025000,-0.15,down,8650000,6,
2019-03-14_00778B,2019-03-14,00778B,凱基金融債20+,tpex,40.60,40.60,40.60,40.60,100000,4060000,-0.10,down,82650000,2,
2019-03-14_00779B,2019-03-14,00779B,凱基美債25+,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.10,down,10150000,2,
2019-03-14_00780B,2019-03-14,00780B,國泰A級金融債,tpex,40.05,40.06,40.00,40.06,28000,1121200,-0.01,,10602000,24,
2019-03-14_00781B,2019-03-14,00781B,國泰A級科技債,tpex,40.10,40.22,40.10,40.22,24000,963390,-0.02,,8336000,14,
2019-03-14_00782B,2019-03-14,00782B,國泰A級公用債,tpex,40.07,40.18,40.07,40.16,39000,1565060,-0.04,,9467000,27,
2019-03-14_008201,2019-03-14,008201,BP上證50,twse,102.45,102.90,102.00,102.40,600,61505,0.45,,,6,
2019-03-14_01001T,2019-03-14,01001T,土銀富邦R1,twse,15.30,15.34,15.29,15.33,102000,1561370,0.04,,,48,
2019-03-14_01002T,2019-03-14,01002T,土銀國泰R1,twse,15.50,15.59,15.48,15.49,313000,4848720,0.0,,,54,
2019-03-14_01003T,2019-03-14,01003T,兆豐新光R1,twse,16.69,16.69,16.60,16.60,235000,3921070,0.0,,,27,
2019-03-14_01004T,2019-03-14,01004T,土銀富邦R2,twse,13.32,13.33,13.31,13.32,59000,786000,0.0,,,19,
2019-03-14_01007T,2019-03-14,01007T,兆豐國泰R2,twse,16.07,16.07,16.02,16.03,58000,929590,-0.04,,,20,
2019-03-14_01009T,2019-03-14,01009T,王道圓滿R1,twse,9.12,9.12,9.08,9.10,66000,600870,0.0,,,13,
2019-03-14_01010T,2019-03-14,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,92000,919800,0.0,,,13,
2019-03-14_1101,2019-03-14,1101,台泥,twse,38.50,38.60,38.45,38.60,11871203,457438336,0.1,,,4403,
2019-03-14_1101B,2019-03-14,1101B,台泥乙特,twse,51.60,51.60,51.50,51.60,281137,14503941,0.0,,,44,
2019-03-14_1102,2019-03-14,1102,亞泥,twse,38.55,39.15,38.55,38.90,5964429,232224373,0.0,,,3496,
2019-03-14_1103,2019-03-14,1103,嘉泥,twse,13.95,13.95,13.90,13.95,346935,4832829,0.0,,,142,
2019-03-14_1104,2019-03-14,1104,環泥,twse,19.70,19.75,19.65,19.70,273146,5382463,-0.1,,,170,
2019-03-14_1108,2019-03-14,1108,幸福,twse,7.39,7.45,7.38,7.45,44020,327439,0.0,,,15,
2019-03-14_1109,2019-03-14,1109,信大,twse,13.95,13.95,13.90,13.95,25810,359476,0.15,,,24,
2019-03-14_1110,2019-03-14,1110,東泥,twse,16.30,16.30,16.20,16.30,15000,244200,0.1,,,11,
2019-03-14_1201,2019-03-14,1201,味全,twse,23.75,24.05,23.70,23.90,3409923,81475681,0.15,,,1268,
2019-03-14_1203,2019-03-14,1203,味王,twse,26.30,26.40,26.30,26.30,9582,252186,0.0,,,64,
2019-03-14_1210,2019-03-14,1210,大成,twse,34.65,35.30,34.65,34.90,2989622,104782519,0.45,,,1794,
2019-03-14_1213,2019-03-14,1213,大飲,twse,10.90,11.00,10.80,10.80,75010,817504,-0.2,,,46,
2019-03-14_1215,2019-03-14,1215,卜蜂,twse,52.40,53.00,52.40,52.80,507225,26768340,0.5,,,371,
2019-03-14_1216,2019-03-14,1216,統一,twse,71.90,72.60,71.90,72.30,5840632,422119369,0.4,,,2640,
2019-03-14_1217,2019-03-14,1217,愛之味,twse,7.18,7.20,7.18,7.19,228603,1643865,0.01,,,128,
2019-03-14_1218,2019-03-14,1218,泰山,twse,18.25,18.30,18.20,18.25,726802,13270333,0.0,,,308,
2019-03-14_1219,2019-03-14,1219,福壽,twse,18.25,18.45,18.25,18.45,102023,1881018,0.15,,,12,
2019-03-14_1220,2019-03-14,1220,台榮,twse,11.05,11.10,11.00,11.10,1086000,12051150,0.05,,,26,
2019-03-14_1225,2019-03-14,1225,福懋油,twse,66.60,66.80,66.00,66.00,26036,1724776,-1.0,,,29,
2019-03-14_1227,2019-03-14,1227,佳格,twse,51.10,51.70,50.80,51.20,1252888,64096827,0.1,,,1075,
2019-03-14_1229,2019-03-14,1229,聯華,twse,32.10,32.10,31.90,32.05,1586392,50754941,-0.05,,,1092,
2019-03-14_1231,2019-03-14,1231,聯華食,twse,40.50,40.50,40.15,40.20,144453,5823497,-0.35,,,146,
2019-03-14_1232,2019-03-14,1232,大統益,twse,100.50,102.00,100.50,101.00,71627,7256635,0.5,,,56,
2019-03-14_1233,2019-03-14,1233,天仁,twse,38.95,39.00,38.90,39.00,7051,274599,0.05,,,8,
2019-03-14_1234,2019-03-14,1234,黑松,twse,31.50,31.55,31.50,31.50,37315,1175672,0.0,,,51,
2019-03-14_1235,2019-03-14,1235,興泰,twse,28.35,28.70,28.35,28.70,65413,1861052,0.3,,,18,
2019-03-14_1236,2019-03-14,1236,宏亞,twse,14.10,14.40,14.10,14.40,247072,3526024,0.35,,,94,
2019-03-14_1240,2019-03-14,1240,茂生農經,tpex,41.20,41.50,41.05,41.20,37000,1524250,0.00,,33000000,31,
2019-03-14_1256,2019-03-14,1256,鮮活果汁-KY,twse,172.00,172.00,168.00,169.00,59518,10124834,-4.0,,,58,
2019-03-14_1258,2019-03-14,1258,其祥-KY,tpex,22.25,22.75,22.00,22.65,22000,488200,0.40,,36819791,17,
2019-03-14_1259,2019-03-14,1259,安心,tpex,70.00,70.50,70.00,70.50,16000,1124200,0.50,,32389500,15,
2019-03-14_1262,2019-03-14,1262,綠悅-KY,twse,38.40,38.50,37.65,37.70,457040,17379495,-0.45,,,316,
2019-03-14_1264,2019-03-14,1264,德麥,tpex,207.00,207.00,206.00,206.00,15000,3094500,0.00,,33695970,15,
2019-03-14_1268,2019-03-14,1268,漢來美食,tpex,124.50,125.50,123.50,125.50,18000,2246000,1.00,,37372730,16,
2019-03-14_1301,2019-03-14,1301,台塑,twse,104.00,104.50,103.50,104.00,4584011,476819144,-0.5,,,1907,
2019-03-14_1303,2019-03-14,1303,南亞,twse,75.90,76.00,75.60,75.60,4648189,352535524,-0.4,,,2541,
2019-03-14_1304,2019-03-14,1304,台聚,twse,12.10,12.20,12.00,12.10,928407,11217814,0.0,,,543,
2019-03-14_1305,2019-03-14,1305,華夏,twse,22.85,22.90,22.60,22.80,2906011,66179236,-0.15,,,1528,
2019-03-14_1307,2019-03-14,1307,三芳,twse,24.30,24.60,24.30,24.35,252221,6152772,0.05,,,156,
2019-03-14_1308,2019-03-14,1308,亞聚,twse,14.40,14.40,14.30,14.40,280927,4028589,0.0,,,170,
2019-03-14_1309,2019-03-14,1309,台達化,twse,10.20,10.25,10.15,10.15,620835,6325818,-0.05,,,208,
2019-03-14_1310,2019-03-14,1310,台苯,twse,24.50,24.50,24.25,24.25,1407483,34227496,-0.15,,,762,
