key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-03_0050,2022-03-03,0050,元大台灣50,twse,140.50,140.80,139.85,139.95,4742921,664351237,0.3,,,7830,
2022-03-03_0051,2022-03-03,0051,元大中型100,twse,61.20,61.50,61.05,61.25,44515,2730066,0.25,,,85,
2022-03-03_0052,2022-03-03,0052,富邦科技,twse,130.20,131.20,130.10,130.15,269188,35062897,0.3,,,127,
2022-03-03_0053,2022-03-03,0053,元大電子,twse,67.55,67.70,67.50,67.70,10000,675250,0.1,,,3,
2022-03-03_0054,2022-03-03,0054,元大台商50,twse,31.11,31.11,31.11,31.11,2215,68899,0.0,down,,12,
2022-03-03_0055,2022-03-03,0055,元大MSCI金融,twse,25.66,25.76,25.58,25.61,481699,12350119,-0.04,,,433,
2022-03-03_0056,2022-03-03,0056,元大高股息,twse,34.15,34.25,34.07,34.22,22814942,780118859,0.25,,,9527,
2022-03-03_0057,2022-03-03,0057,富邦摩台,twse,98.05,98.05,97.90,97.90,24010,2350979,0.15,,,7,
2022-03-03_0061,2022-03-03,0061,元大寶滬深,twse,21.81,21.81,21.50,21.50,57418,1242464,-0.2,,,42,
2022-03-03_006201,2022-03-03,006201,元大富櫃50,tpex,21.58,21.75,21.54,21.54,48000,1036920,0.00,,15446000,37,
2022-03-03_006203,2022-03-03,006203,元大MSCI台灣,twse,67.25,67.40,66.95,66.95,9520,638963,0.1,,,19,
2022-03-03_006204,2022-03-03,006204,永豐臺灣加權,twse,90.80,90.80,90.40,90.45,20813,1882711,0.45,,,31,
2022-03-03_006205,2022-03-03,006205,富邦上証,twse,36.28,36.28,36.04,36.04,614851,22216332,-0.13,,,106,
2022-03-03_006206,2022-03-03,006206,元大上證50,twse,34.78,34.78,34.51,34.58,91632,3167407,-0.2,,,30,
2022-03-03_006207,2022-03-03,006207,復華滬深,twse,28.45,28.45,28.25,28.27,117176,3314379,-0.17,,,16,
2022-03-03_006208,2022-03-03,006208,富邦台50,twse,80.80,80.95,80.50,80.55,1724446,139077963,0.1,,,2708,
2022-03-03_00631L,2022-03-03,00631L,元大台灣50正2,twse,141.75,142.30,140.65,140.95,1218115,172189918,0.5,,,618,
2022-03-03_00632R,2022-03-03,00632R,元大台灣50反1,twse,5.16,5.18,5.14,5.17,64206100,331559786,-0.02,,,2681,
2022-03-03_00633L,2022-03-03,00633L,富邦上証正2,twse,48.99,49.09,47.86,47.90,5700272,275537554,-0.66,,,1189,
2022-03-03_00634R,2022-03-03,00634R,富邦上証反1,twse,4.15,4.19,4.15,4.19,523000,2180780,0.03,,,27,
2022-03-03_00635U,2022-03-03,00635U,期元大S&P黃金,twse,25.56,25.58,25.48,25.50,797334,20357664,-0.14,,,429,
2022-03-03_00636,2022-03-03,00636,國泰中國A50,twse,24.17,24.17,23.85,23.88,692411,16589559,-0.2,,,324,
2022-03-03_00636K,2022-03-03,00636K,國泰中國A50+U,twse,8.52,8.52,8.52,8.52,200,1704,-0.04,down,,2,
2022-03-03_00637L,2022-03-03,00637L,元大滬深300正2,twse,19.41,19.49,18.98,18.98,37137293,713063232,-0.29,,,6341,
2022-03-03_00638R,2022-03-03,00638R,元大滬深300反1,twse,8.66,8.73,8.65,8.72,174000,1513520,0.06,,,38,
2022-03-03_00639,2022-03-03,00639,富邦深100,twse,15.38,15.38,15.00,15.00,348091,5239786,-0.15,,,101,
2022-03-03_00640L,2022-03-03,00640L,富邦日本正2,twse,26.39,26.59,26.27,26.42,433000,11451330,0.47,,,156,
2022-03-03_00641R,2022-03-03,00641R,富邦日本反1,twse,10.52,10.56,10.51,10.52,179056,1885938,-0.14,,,63,
2022-03-03_00642U,2022-03-03,00642U,期元大S&P石油,twse,20.27,20.79,20.26,20.71,24201939,497944923,1.09,,,7542,
2022-03-03_00643,2022-03-03,00643,群益深証中小,twse,18.09,18.15,17.88,17.90,97484,1749302,-0.19,,,47,
2022-03-03_00645,2022-03-03,00645,富邦日本,twse,24.80,24.88,24.78,24.85,185740,4615497,0.21,,,32,
2022-03-03_00646,2022-03-03,00646,元大S&P500,twse,37.75,37.88,37.70,37.86,466384,17626477,0.52,,,457,
2022-03-03_00647L,2022-03-03,00647L,元大S&P500正2,twse,66.95,67.30,66.70,67.20,350253,23446803,1.7,,,114,
2022-03-03_00648R,2022-03-03,00648R,元大S&P500反1,twse,6.86,6.86,6.83,6.83,2228264,15253508,-0.1,,,269,
2022-03-03_00650L,2022-03-03,00650L,復華香港正2,twse,18.69,18.80,18.44,18.56,2917424,54129894,-0.17,,,656,
2022-03-03_00651R,2022-03-03,00651R,復華香港反1,twse,8.21,8.29,8.21,8.27,780000,6450830,0.06,,,56,
2022-03-03_00652,2022-03-03,00652,富邦印度,twse,27.39,27.54,27.39,27.41,40887,1122202,0.02,,,36,
2022-03-03_00653L,2022-03-03,00653L,富邦印度正2,twse,40.27,40.37,39.68,39.68,570240,22776400,0.07,,,271,
2022-03-03_00654R,2022-03-03,00654R,富邦印度反1,twse,8.61,8.67,8.60,8.66,310000,2670840,-0.02,,,47,
2022-03-03_00655L,2022-03-03,00655L,國泰中國A50正2,twse,36.55,36.61,35.69,35.74,2557649,92457292,-0.53,,,561,
2022-03-03_00656R,2022-03-03,00656R,國泰中國A50反1,twse,7.87,7.96,7.86,7.96,50000,395760,0.07,,,19,
2022-03-03_00657,2022-03-03,00657,國泰日經225,twse,32.01,32.06,32.01,32.06,21000,672460,0.31,,,3,
2022-03-03_00657K,2022-03-03,00657K,國泰日經225+U,twse,11.42,11.42,11.42,11.42,200,2284,0.12,up,,2,
2022-03-03_00660,2022-03-03,00660,元大歐洲50,twse,27.23,27.48,27.23,27.48,17199,469558,0.43,,,11,
2022-03-03_00661,2022-03-03,00661,元大日經225,twse,33.21,33.54,33.21,33.54,3002,100027,0.33,,,3,
2022-03-03_00662,2022-03-03,00662,富邦NASDAQ,twse,51.30,51.45,51.20,51.40,626821,32190596,0.4,,,374,
2022-03-03_00663L,2022-03-03,00663L,國泰臺灣加權正2,twse,129.35,129.35,128.50,128.50,4001,515828,0.7,,,4,
2022-03-03_00664R,2022-03-03,00664R,國泰臺灣加權反1,twse,5.84,5.87,5.83,5.85,3188548,18647115,-0.02,,,272,
2022-03-03_00665L,2022-03-03,00665L,富邦恒生國企正2,twse,13.20,13.27,12.90,13.05,3534200,45974350,-0.18,,,704,
2022-03-03_00666R,2022-03-03,00666R,富邦恒生國企反1,twse,13.93,14.03,13.91,14.03,94000,1310710,0.23,,,8,
2022-03-03_00668,2022-03-03,00668,國泰美國道瓊,twse,34.49,34.64,34.48,34.56,60552,2091415,0.39,,,48,
2022-03-03_00668K,2022-03-03,00668K,國泰美國道瓊+U,twse,12.33,12.33,12.33,12.33,200,2466,0.18,up,,2,
2022-03-03_00669R,2022-03-03,00669R,國泰美國道瓊反1,twse,8.00,8.01,7.97,7.99,3817355,30498567,-0.09,,,438,
2022-03-03_00670L,2022-03-03,00670L,富邦NASDAQ正2,twse,93.60,94.30,93.50,94.10,1139143,107019235,1.6,,,532,
2022-03-03_00671R,2022-03-03,00671R,富邦NASDAQ反1,twse,5.50,5.53,5.49,5.50,12870005,70847307,-0.06,,,726,
2022-03-03_00673R,2022-03-03,00673R,期元大S&P原油反1,twse,8.50,8.50,8.24,8.28,65271540,545721532,-0.79,,,8437,
2022-03-03_00674R,2022-03-03,00674R,期元大S&P黃金反1,twse,12.16,12.21,12.16,12.21,139030,1693311,0.08,,,42,
2022-03-03_00675L,2022-03-03,00675L,富邦臺灣加權正2,twse,55.40,55.65,55.05,55.30,204515,11321127,0.3,,,118,
2022-03-03_00676R,2022-03-03,00676R,富邦臺灣加權反1,twse,3.19,3.21,3.19,3.20,4003133,12806433,-0.01,,,201,
2022-03-03_00678,2022-03-03,00678,群益那斯達克生技,twse,22.87,22.92,22.82,22.86,61749,1412574,0.16,,,44,
2022-03-03_00679B,2022-03-03,00679B,元大美債20年,tpex,39.08,39.20,38.96,38.99,3116000,121654990,-0.77,,395692000,1118,
2022-03-03_00680L,2022-03-03,00680L,元大美債20正2,twse,21.84,21.91,21.64,21.67,128250,2790882,-1.0,,,83,
2022-03-03_00681R,2022-03-03,00681R,元大美債20反1,twse,13.93,13.98,13.93,13.96,345000,4815650,0.23,,,18,
2022-03-03_00682U,2022-03-03,00682U,期元大美元指數,twse,19.13,19.15,19.12,19.14,117000,2238200,0.03,,,46,
2022-03-03_00683L,2022-03-03,00683L,期元大美元指正2,twse,19.01,19.08,19.01,19.01,309147,5886033,0.0,,,126,
2022-03-03_00684R,2022-03-03,00684R,期元大美元指反1,twse,17.51,17.53,17.51,17.53,2000,35040,0.0,,,2,
2022-03-03_00686R,2022-03-03,00686R,群益臺灣加權反1,twse,3.47,3.48,3.47,3.48,36000,125050,0.0,,,10,
2022-03-03_00687B,2022-03-03,00687B,國泰20年美債,tpex,40.79,41.03,40.79,40.92,95000,3887310,-0.80,,179287000,28,
2022-03-03_00688L,2022-03-03,00688L,國泰20年美債正2,twse,21.75,21.82,21.56,21.60,77000,1665390,-0.93,,,22,
2022-03-03_00689R,2022-03-03,00689R,國泰20年美債反1,twse,14.63,14.72,14.62,14.71,291050,4268454,0.31,,,20,
2022-03-03_00690,2022-03-03,00690,兆豐藍籌30,twse,33.95,33.95,33.68,33.68,116023,3909165,0.0,,,11,
2022-03-03_00692,2022-03-03,00692,富邦公司治理,twse,35.62,35.66,35.46,35.49,1310379,46519521,0.07,,,902,
2022-03-03_00693U,2022-03-03,00693U,期街口S&P黃豆,twse,26.40,26.73,26.35,26.73,549309,14614655,0.48,,,236,
2022-03-03_00694B,2022-03-03,00694B,富邦美債1-3,tpex,36.60,36.60,36.55,36.55,111000,4062050,-0.05,,336076000,8,
2022-03-03_00695B,2022-03-03,00695B,富邦美債7-10,tpex,35.96,35.97,35.89,35.91,119000,4279160,-0.35,,12186000,10,
2022-03-03_00696B,2022-03-03,00696B,富邦美債20年,tpex,41.04,41.04,40.72,40.74,187000,7629600,-0.84,,578681000,49,
2022-03-03_00697B,2022-03-03,00697B,元大美債7-10,tpex,38.23,38.23,38.16,38.18,1778000,67916900,-0.33,,7712000,21,
2022-03-03_00700,2022-03-03,00700,富邦恒生國企,twse,14.23,14.23,14.02,14.06,261000,3672470,-0.14,,,77,
2022-03-03_00701,2022-03-03,00701,國泰股利精選30,twse,26.31,26.32,26.24,26.26,1709475,44910183,0.01,,,1008,
2022-03-03_00702,2022-03-03,00702,國泰標普低波高息,twse,20.64,20.64,20.61,20.61,112000,2308370,0.33,,,6,
2022-03-03_00703,2022-03-03,00703,台新MSCI中國,twse,17.70,17.72,17.55,17.60,113000,1989510,-0.15,,,42,
2022-03-03_00706L,2022-03-03,00706L,期元大S&P日圓正2,twse,14.18,14.21,14.18,14.18,79000,1120830,-0.14,,,20,
2022-03-03_00708L,2022-03-03,00708L,期元大S&P黃金正2,twse,29.61,29.61,29.34,29.39,1493426,44029228,-0.35,,,444,
2022-03-03_00709,2022-03-03,00709,富邦歐洲,twse,22.05,22.15,22.03,22.15,126848,2804112,0.17,,,32,
2022-03-03_00710B,2022-03-03,00710B,復華彭博非投等債,twse,17.65,17.68,17.64,17.67,368869,6517145,0.02,,,127,
2022-03-03_00711B,2022-03-03,00711B,復華彭博新興債,twse,17.84,17.84,17.80,17.84,164049,2922902,-0.01,,,28,
2022-03-03_00712,2022-03-03,00712,復華富時不動產,twse,12.44,12.54,12.44,12.54,3478401,43493438,0.19,,,1218,
2022-03-03_00713,2022-03-03,00713,元大台灣高息低波,twse,43.84,43.92,43.77,43.85,863330,37835517,0.07,,,424,
2022-03-03_00714,2022-03-03,00714,群益道瓊美國地產,twse,21.03,21.16,21.02,21.16,451272,9522675,0.38,,,314,
2022-03-03_00715L,2022-03-03,00715L,期街口布蘭特正2,twse,22.80,23.77,22.62,23.29,74987421,1738319903,2.54,,,10444,
2022-03-03_00717,2022-03-03,00717,富邦美國特別股,twse,15.51,15.57,15.51,15.54,343477,5341123,0.04,,,105,
2022-03-03_00718B,2022-03-03,00718B,富邦中國政策債,tpex,20.22,20.25,20.22,20.24,160000,3238330,-0.01,,1150501000,6,
2022-03-03_00719B,2022-03-03,00719B,元大美債1-3,tpex,29.60,29.60,29.60,29.60,100000,2960000,0.00,down,797014000,2,
2022-03-03_00720B,2022-03-03,00720B,元大投資級公司債,tpex,39.50,39.50,39.11,39.14,117000,4584620,-0.57,,818109000,59,
2022-03-03_00721B,2022-03-03,00721B,元大中國債3-5,tpex,46.35,46.36,46.35,46.36,171000,7926560,-0.12,,405122000,4,
2022-03-03_00722B,2022-03-03,00722B,群益15年IG電信債,tpex,42.64,42.64,42.45,42.45,140000,5947300,-0.52,,998739000,32,
