key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-17_00638R,2020-09-17,00638R,元大滬深300反1,twse,9.44,9.54,9.43,9.54,1420000,13476890,0.13,,,166,
2020-09-17_00639,2020-09-17,00639,富邦深100,twse,14.20,14.21,14.00,14.05,1261343,17690512,-0.18,,,181,
2020-09-17_00640L,2020-09-17,00640L,富邦日本正2,twse,20.04,20.14,19.94,20.01,254000,5083070,-0.13,,,52,
2020-09-17_00641R,2020-09-17,00641R,富邦日本反1,twse,13.23,13.27,13.22,13.26,196000,2594680,0.07,,,28,
2020-09-17_00642U,2020-09-17,00642U,期元大S&P石油,twse,7.90,7.91,7.80,7.80,9510209,74549407,-0.04,,,1989,
2020-09-17_00643,2020-09-17,00643,群益深証中小,twse,17.04,17.04,16.66,16.75,544754,9127891,-0.21,,,164,
2020-09-17_00645,2020-09-17,00645,富邦日本,twse,21.06,21.10,21.05,21.08,116745,2460669,-0.06,,,23,
2020-09-17_00646,2020-09-17,00646,元大S&P500,twse,30.17,30.19,29.90,30.13,4193462,125984506,-0.35,,,786,
2020-09-17_00647L,2020-09-17,00647L,元大S&P500正2,twse,41.59,41.66,40.78,41.00,691000,28451080,-1.3,,,199,
2020-09-17_00648R,2020-09-17,00648R,元大S&P500反1,twse,9.49,9.58,9.47,9.55,963052,9179747,0.14,,,112,
2020-09-17_00650L,2020-09-17,00650L,復華香港正2,twse,22.90,23.02,22.18,22.39,1388200,31173670,-0.62,,,428,
2020-09-17_00651R,2020-09-17,00651R,復華香港反1,twse,8.38,8.54,8.35,8.52,524000,4448010,0.14,,,84,
2020-09-17_00652,2020-09-17,00652,富邦印度,twse,20.97,21.03,20.86,20.94,118195,2473968,-0.02,,,57,
2020-09-17_00653L,2020-09-17,00653L,富邦印度正2,twse,23.25,23.43,22.98,23.26,7952200,184762040,0.06,,,1044,
2020-09-17_00654R,2020-09-17,00654R,富邦印度反1,twse,12.59,12.69,12.58,12.61,83000,1047290,0.04,,,29,
2020-09-17_00655L,2020-09-17,00655L,國泰中國A50正2,twse,41.03,41.19,40.06,40.22,5895000,238439200,-1.16,,,1423,
2020-09-17_00656R,2020-09-17,00656R,國泰中國A50反1,twse,8.60,8.70,8.60,8.70,241000,2087990,0.12,,,58,
2020-09-17_00657,2020-09-17,00657,國泰日經225,twse,29.02,29.02,28.90,28.90,106556,3079833,-0.21,,,8,
2020-09-17_00657K,2020-09-17,00657K,國泰日經225+U,twse,9.91,9.91,9.91,9.91,100,991,-0.05,down,,1,
2020-09-17_00660,2020-09-17,00660,元大歐洲50,twse,23.91,23.91,23.64,23.64,50089,1188796,-0.27,,,9,
2020-09-17_00662,2020-09-17,00662,富邦NASDAQ,twse,42.41,42.41,42.06,42.40,1340010,56548839,-0.96,,,370,
2020-09-17_00663L,2020-09-17,00663L,國泰臺灣加權正2,twse,60.10,60.25,59.35,59.35,221000,13267450,-0.75,,,26,
2020-09-17_00664R,2020-09-17,00664R,國泰臺灣加權反1,twse,9.33,9.38,9.29,9.36,2733004,25555886,0.05,,,283,
2020-09-17_00665L,2020-09-17,00665L,富邦恒生國企正2,twse,21.17,21.29,20.55,20.70,278000,5810820,-0.46,,,66,
2020-09-17_00666R,2020-09-17,00666R,富邦恒生國企反1,twse,13.04,13.21,13.04,13.15,86000,1132420,0.15,,,8,
2020-09-17_00668,2020-09-17,00668,國泰美國道瓊,twse,29.49,29.49,29.16,29.23,364773,10675272,-0.28,,,85,
2020-09-17_00668K,2020-09-17,00668K,國泰美國道瓊+U,twse,10.02,10.02,10.02,10.02,100,1002,-0.06,down,,1,
2020-09-17_00669R,2020-09-17,00669R,國泰美國道瓊反1,twse,10.34,10.43,10.33,10.41,1729000,17955350,0.08,,,263,
2020-09-17_00670L,2020-09-17,00670L,富邦NASDAQ正2,twse,63.60,63.85,62.10,62.80,3235990,204318672,-3.9,,,1410,
2020-09-17_00671R,2020-09-17,00671R,富邦NASDAQ反1,twse,7.59,7.66,7.55,7.63,5690000,43330310,0.22,,,538,
2020-09-17_00672L,2020-09-17,00672L,元大S&P原油正2,twse,0.80,0.81,0.78,0.78,81389100,64336620,0.02,,,1992,
2020-09-17_00673R,2020-09-17,00673R,期元大S&P原油反1,twse,30.56,31.01,30.41,30.96,649000,19931450,-0.47,,,185,
2020-09-17_00674R,2020-09-17,00674R,期元大S&P黃金反1,twse,12.46,12.60,12.46,12.56,339000,4248580,0.11,,,65,
2020-09-17_00675L,2020-09-17,00675L,富邦臺灣加權正2,twse,25.74,26.03,25.51,25.62,428000,11013120,-0.35,,,184,
2020-09-17_00676R,2020-09-17,00676R,富邦臺灣加權反1,twse,5.08,5.10,5.05,5.08,2914000,14795360,0.02,,,315,
2020-09-17_00677U,2020-09-17,00677U,期富邦VIX,twse,4.76,4.89,4.74,4.85,205045189,990441971,0.1,,,12200,
2020-09-17_00678,2020-09-17,00678,群益那斯達克生技,twse,25.63,25.63,25.31,25.32,367135,9312306,-0.38,,,22,
2020-09-17_00679B,2020-09-17,00679B,元大美債20年,tpex,48.66,48.66,48.45,48.60,190000,9237360,-0.20,,451192000,65,
2020-09-17_00680L,2020-09-17,00680L,元大美債20正2,twse,31.49,31.56,31.39,31.56,34000,1068100,-0.21,,,11,
2020-09-17_00681R,2020-09-17,00681R,元大美債20反1,twse,12.51,12.51,12.50,12.50,2000,25010,0.06,,,2,
2020-09-17_00682U,2020-09-17,00682U,期元大美元指數,twse,18.57,18.67,18.57,18.66,34126,636272,0.1,,,21,
2020-09-17_00683L,2020-09-17,00683L,期元大美元指正2,twse,17.74,17.91,17.74,17.89,508000,9070060,0.2,,,132,
2020-09-17_00684R,2020-09-17,00684R,期元大美元指反1,twse,18.79,18.80,18.79,18.80,3000,56380,0.07,,,3,
2020-09-17_00685L,2020-09-17,00685L,群益臺灣加權正2,twse,22.65,22.87,22.47,22.47,172000,3899020,-0.39,,,117,
2020-09-17_00686R,2020-09-17,00686R,群益臺灣加權反1,twse,5.52,5.55,5.50,5.55,43000,237290,0.03,,,10,
2020-09-17_00687B,2020-09-17,00687B,國泰20年美債,tpex,51.00,51.00,50.85,50.90,110000,5599000,-0.20,,233287000,9,
2020-09-17_00688L,2020-09-17,00688L,國泰20年美債正2,twse,31.97,31.97,31.97,31.97,100000,3197000,-0.18,down,,2,
2020-09-17_00689R,2020-09-17,00689R,國泰20年美債反1,twse,12.81,12.81,12.81,12.81,120000,1537200,0.01,up,,4,
2020-09-17_00690,2020-09-17,00690,兆豐藍籌30,twse,25.71,25.74,25.52,25.52,345312,8848341,-0.28,,,50,
2020-09-17_00691R,2020-09-17,00691R,兆豐藍籌30反1,twse,11.42,11.42,11.42,11.42,1000,11420,0.0,down,,1,
2020-09-17_00692,2020-09-17,00692,富邦公司治理,twse,27.00,27.05,26.81,26.85,2662495,71680440,-0.27,,,857,
2020-09-17_00693U,2020-09-17,00693U,期街口S&P黃豆,twse,15.84,15.94,15.78,15.82,11194283,177533522,0.32,,,1862,
2020-09-17_00694B,2020-09-17,00694B,富邦美債1-3,tpex,39.41,39.41,39.36,39.40,348000,13711520,-0.03,,176576000,11,
2020-09-17_00695B,2020-09-17,00695B,富邦美債7-10,tpex,41.20,41.20,41.15,41.15,918000,37803320,-0.16,,9686000,136,
2020-09-17_00696B,2020-09-17,00696B,富邦美債20年,tpex,51.15,51.15,50.95,51.05,422000,21541400,-0.25,,747681000,10,
2020-09-17_00697B,2020-09-17,00697B,元大美債7-10,tpex,43.78,43.78,43.75,43.76,129000,5644460,-0.09,,5212000,13,
2020-09-17_00700,2020-09-17,00700,富邦恒生國企,twse,18.44,18.44,18.18,18.20,109000,1984090,-0.26,,,7,
2020-09-17_00701,2020-09-17,00701,國泰股利精選30,twse,21.07,21.07,20.95,20.96,642043,13470679,-0.09,,,336,
2020-09-17_00702,2020-09-17,00702,國泰標普低波高息,twse,16.46,16.46,16.36,16.40,8029,131713,-0.12,,,9,
2020-09-17_00703,2020-09-17,00703,台新MSCI中國,twse,23.81,23.83,23.44,23.54,46584,1102378,-0.38,,,17,
2020-09-17_00706L,2020-09-17,00706L,期元大S&P日圓正2,twse,17.87,17.89,17.83,17.84,34000,606610,0.04,,,9,
2020-09-17_00707R,2020-09-17,00707R,期元大S&P日圓反1,twse,19.03,19.03,19.03,19.03,5000,95150,-0.05,down,,2,
2020-09-17_00708L,2020-09-17,00708L,期元大S&P黃金正2,twse,33.54,33.57,32.80,33.06,4101000,135587000,-0.59,,,1076,
2020-09-17_00709,2020-09-17,00709,富邦歐洲,twse,19.93,19.93,19.75,19.79,112056,2218446,-0.21,,,10,
2020-09-17_00710B,2020-09-17,00710B,復華彭博非投等債,twse,18.84,18.84,18.70,18.73,381180,7136885,0.0,,,142,
2020-09-17_00711B,2020-09-17,00711B,復華彭博新興債,twse,22.35,22.38,22.35,22.36,161684,3614278,0.0,,,19,
2020-09-17_00712,2020-09-17,00712,復華富時不動產,twse,11.15,11.22,11.13,11.16,2632198,29409934,0.0,,,811,
2020-09-17_00713,2020-09-17,00713,元大台灣高息低波,twse,33.53,33.65,33.49,33.50,45406,1523288,-0.03,,,51,
2020-09-17_00714,2020-09-17,00714,群益道瓊美國地產,twse,19.02,19.02,18.85,18.85,30695,579256,-0.19,,,16,
2020-09-17_00715L,2020-09-17,00715L,期街口布蘭特正2,twse,3.83,3.85,3.59,3.61,45105260,167492617,-0.05,,,3902,
2020-09-17_00717,2020-09-17,00717,富邦美國特別股,twse,16.88,16.88,16.81,16.83,668199,11247633,-0.03,,,82,
2020-09-17_00718B,2020-09-17,00718B,富邦中國政策債,tpex,19.31,19.31,19.26,19.27,546000,10523730,-0.01,,1150001000,28,
2020-09-17_00719B,2020-09-17,00719B,元大美債1-3,tpex,31.61,31.67,31.61,31.67,167000,5285880,0.03,,596514000,13,
2020-09-17_00720B,2020-09-17,00720B,元大投資級公司債,tpex,46.90,46.90,46.83,46.86,641000,30039310,-0.04,,615609000,46,
2020-09-17_00721B,2020-09-17,00721B,元大中國債3-5,tpex,44.56,44.56,44.38,44.38,825000,36722110,-0.09,,456122000,10,
2020-09-17_00722B,2020-09-17,00722B,群益15年IG電信債,tpex,50.55,50.65,50.50,50.65,123000,6229100,0.00,,711239000,7,
2020-09-17_00723B,2020-09-17,00723B,群益15年IG科技債,tpex,47.10,47.14,47.10,47.14,101000,4761100,-0.05,,845083000,5,
2020-09-17_00724B,2020-09-17,00724B,群益10年IG金融債,tpex,45.59,45.59,45.58,45.58,103000,4694750,-0.01,,1682775000,7,
2020-09-17_00725B,2020-09-17,00725B,國泰投資級公司債,tpex,45.09,45.12,45.09,45.12,103000,4647310,-0.03,,573206000,5,
2020-09-17_00726B,2020-09-17,00726B,國泰5Y+新興債,tpex,45.10,45.10,45.03,45.05,104000,4685190,-0.15,,1151489000,5,
2020-09-17_00727B,2020-09-17,00727B,國泰1-5Y高收債,tpex,38.91,38.91,38.82,38.82,144000,5593670,-0.18,,184189000,11,
2020-09-17_00728,2020-09-17,00728,第一金工業30,twse,22.31,22.31,22.18,22.25,242380,5386266,-0.09,,,32,
2020-09-17_00730,2020-09-17,00730,富邦臺灣優質高息,twse,17.55,17.55,17.44,17.44,369415,6454563,-0.11,,,166,
2020-09-17_00731,2020-09-17,00731,復華富時高息低波,twse,47.60,47.60,47.40,47.40,1035606,49091645,-0.2,,,31,
2020-09-17_00732,2020-09-17,00732,國泰RMB短期報酬,twse,38.85,38.85,38.85,38.85,100000,3885000,-0.07,down,,2,
2020-09-17_00733,2020-09-17,00733,富邦臺灣中小,twse,24.78,24.86,24.67,24.86,206938,5143731,0.08,,,10,
2020-09-17_00734B,2020-09-17,00734B,台新JPM新興債,tpex,21.61,21.61,21.61,21.61,1005000,21718050,-0.02,down,44979000,9,
2020-09-17_00735,2020-09-17,00735,國泰臺韓科技,twse,25.08,25.14,24.92,24.92,168211,4199822,-0.29,,,31,
2020-09-17_00736,2020-09-17,00736,國泰新興市場,twse,20.34,20.39,20.12,20.12,155859,3144440,-0.34,,,18,
2020-09-17_00737,2020-09-17,00737,國泰AI機器人,twse,25.05,25.07,24.80,24.88,530330,13211910,-0.48,,,118,
2020-09-17_00738U,2020-09-17,00738U,期元大道瓊白銀,twse,29.05,29.12,28.56,28.75,3354035,96675853,-0.5,,,811,
2020-09-17_00739,2020-09-17,00739,元大MSCI A股,twse,25.57,25.60,25.24,25.28,241501,6135685,-0.39,,,49,
2020-09-17_00740B,2020-09-17,00740B,富邦全球投等債,tpex,49.40,49.47,49.40,49.47,324000,16028160,-0.03,,545971000,14,
2020-09-17_00741B,2020-09-17,00741B,富邦全球高收債,tpex,38.12,38.13,38.03,38.13,172000,6552450,-0.06,,18628000,10,
2020-09-17_00742,2020-09-17,00742,新光內需收益,twse,21.20,21.24,21.15,21.17,642555,13601059,-0.03,,,32,
2020-09-17_00743,2020-09-17,00743,國泰中國A150,twse,25.70,25.73,25.46,25.46,49894,1279335,-0.41,,,11,
2020-09-17_00744B,2020-09-17,00744B,國泰中國政金債5+,tpex,40.75,40.75,40.70,40.70,101000,4115700,-0.15,,1027228000,3,
2020-09-17_00745B,2020-09-17,00745B,富邦中政債0-1,tpex,39.54,39.76,39.54,39.74,101000,4014540,-0.06,,4016000,5,
2020-09-17_00746B,2020-09-17,00746B,富邦A級公司債,tpex,48.31,48.40,48.31,48.40,101000,4885310,-0.03,,1096464000,5,
2020-09-17_00747B,2020-09-17,00747B,FH中國政策債,tpex,50.55,50.85,50.55,50.55,108000,5459700,-0.15,,829500000,10,
2020-09-17_00748B,2020-09-17,00748B,凱基中國債3-10,tpex,40.76,40.80,40.70,40.72,113000,4601580,-0.11,,624500000,7,
2020-09-17_00749B,2020-09-17,00749B,凱基新興債10+,tpex,47.65,47.72,47.65,47.72,101000,4819650,0.01,,1060000000,3,
2020-09-17_00750B,2020-09-17,00750B,凱基科技債10+,tpex,48.47,48.47,48.47,48.47,100000,4847000,0.00,down,228000000,4,
2020-09-17_00751B,2020-09-17,00751B,元大AAA至A公司債,tpex,49.20,49.20,49.11,49.15,391000,19217860,-0.05,,1211103000,59,
2020-09-17_00752,2020-09-17,00752,中信中國50,twse,28.48,28.48,27.91,28.01,424289,11908749,-0.3,,,240,
2020-09-17_00753L,2020-09-17,00753L,中信中國50正2,twse,33.85,33.85,32.75,33.05,496000,16481660,-0.77,,,104,
2020-09-17_00754B,2020-09-17,00754B,群益AAA-AA公司債,tpex,50.15,50.15,50.15,50.15,100000,5015000,-0.20,down,323900000,4,
2020-09-17_00755B,2020-09-17,00755B,群益15年IG公用債,tpex,47.92,47.92,47.84,47.89,153000,7322950,-0.20,,204730000,17,
2020-09-17_00756B,2020-09-17,00756B,群益15年EM主權債,tpex,48.99,49.89,48.99,49.74,128000,6368420,-0.36,,1108300000,10,
2020-09-17_00757,2020-09-17,00757,統一FANG+,twse,38.05,38.05,37.54,37.66,1753377,66202279,-0.98,,,921,
2020-09-17_00758B,2020-09-17,00758B,FH能源債,tpex,62.00,62.00,62.00,62.00,100000,6200000,0.00,down,5525000,2,
2020-09-17_00759B,2020-09-17,00759B,FH製藥債,tpex,76.15,76.15,76.15,76.15,100000,7615000,-0.05,down,54025000,4,
2020-09-17_00760B,2020-09-17,00760B,FH新興企業債,tpex,68.35,68.35,68.30,68.30,101000,6903300,-0.50,,424020000,5,
2020-09-17_00761B,2020-09-17,00761B,國泰A級公司債,tpex,50.50,50.50,50.50,50.50,101000,5100500,-0.10,down,1247589000,3,
2020-09-17_00762,2020-09-17,00762,元大全球AI,twse,30.43,30.43,30.00,30.20,555976,16790561,-0.71,,,294,
2020-09-17_00763U,2020-09-17,00763U,期街口道瓊銅,twse,20.22,20.22,20.02,20.02,22000,442390,-0.31,,,11,
2020-09-17_00764B,2020-09-17,00764B,群益25年美債,tpex,51.00,51.30,51.00,51.15,145000,7432150,-0.35,,298500000,8,
2020-09-17_00765B,2020-09-17,00765B,群益中國政金債,tpex,39.02,39.02,39.02,39.02,100000,3902000,-0.08,down,3000000,2,
2020-09-17_00766L,2020-09-17,00766L,台新MSCI中國正2,twse,10.57,10.58,10.28,10.31,144000,1492030,-0.23,,,47,
2020-09-17_00768B,2020-09-17,00768B,FH20年美債,tpex,80.75,80.75,80.75,80.75,100000,8075000,-0.30,down,8100000,2,
2020-09-17_00770,2020-09-17,00770,國泰北美科技,twse,29.70,29.72,29.31,29.49,391084,11561044,-0.89,,,144,
2020-09-17_00771,2020-09-17,00771,元大US高息特別股,twse,19.24,19.25,19.20,19.20,17544,337226,-0.05,,,12,
2020-09-17_00772B,2020-09-17,00772B,中信高評級公司債,tpex,48.79,48.79,48.69,48.72,627000,30578810,-0.07,,1492790000,23,
2020-09-17_00773B,2020-09-17,00773B,中信優先金融債,tpex,49.00,49.14,49.00,49.14,228000,11198220,-0.09,,908290000,12,
2020-09-17_00774B,2020-09-17,00774B,新光中國政金綠債,twse,39.10,39.15,39.10,39.15,341000,13333250,0.05,,,4,
2020-09-17_00775B,2020-09-17,00775B,台新投等債15+,twse,45.95,45.95,45.75,45.85,1726009,79270809,-0.1,,,9,
2020-09-17_00777B,2020-09-17,00777B,凱基AAA至A公司債,tpex,47.70,47.70,47.70,47.70,100000,4770000,,flat,563650000,4,
2020-09-17_00778B,2020-09-17,00778B,凱基金融債20+,tpex,48.68,48.68,48.68,48.68,100000,4868000,,flat,470150000,6,
2020-09-17_00779B,2020-09-17,00779B,凱基美債25+,tpex,51.95,51.95,51.95,51.95,100000,5195000,,flat,89650000,2,
2020-09-17_00780B,2020-09-17,00780B,國泰A級金融債,tpex,43.60,43.60,43.60,43.60,100000,4360000,-0.18,down,307602000,2,
2020-09-17_00781B,2020-09-17,00781B,國泰A級科技債,tpex,47.82,47.90,47.82,47.90,101000,4837820,-0.18,,18836000,3,
2020-09-17_00782B,2020-09-17,00782B,國泰A級公用債,tpex,46.70,46.70,46.70,46.70,100000,4670000,-0.16,down,35467000,2,
2020-09-17_00783,2020-09-17,00783,富邦中証500,twse,21.48,21.48,21.26,21.34,964853,20554831,-0.17,,,35,
2020-09-17_00784B,2020-09-17,00784B,富邦中國投等債,tpex,40.20,40.20,40.20,40.20,200000,8040000,-0.02,down,2493000,6,
2020-09-17_00785B,2020-09-17,00785B,富邦金融投等債,tpex,46.60,46.64,46.60,46.64,200000,9324000,-0.02,,389466000,4,
2020-09-17_00786B,2020-09-17,00786B,元大10年IG銀行債,tpex,45.32,45.37,45.32,45.37,2000,90690,-0.03,,7066000,2,
2020-09-17_00787B,2020-09-17,00787B,元大10年IG醫療債,tpex,46.21,46.34,46.21,46.34,3000,138810,-0.07,,13306000,3,
2020-09-17_00788B,2020-09-17,00788B,元大10年IG電能債,tpex,45.13,45.14,45.08,45.14,281000,12674890,-0.11,,46706000,13,
2020-09-17_00789B,2020-09-17,00789B,FH公司債A3,tpex,71.90,71.90,71.90,71.90,100000,7190000,-0.05,down,65100000,4,
2020-09-17_00790B,2020-09-17,00790B,FH次順位IG金融債,tpex,68.75,68.75,68.75,68.75,100000,6875000,0.00,down,2100000,4,
2020-09-17_00791B,2020-09-17,00791B,FH美元信用債1-5Y,tpex,59.20,59.20,59.20,59.20,100000,5920000,-0.10,down,355100000,2,
2020-09-17_00792B,2020-09-17,00792B,群益A級公司債,tpex,46.51,46.59,46.45,46.58,131000,6100550,-0.08,,386615000,7,
2020-09-17_00793B,2020-09-17,00793B,群益AAA-A醫療債,tpex,46.38,46.50,46.27,46.48,162000,7523770,-0.13,,5026000,7,
2020-09-17_00794B,2020-09-17,00794B,群益7+中國政金債,tpex,38.87,38.87,38.87,38.87,100000,3887000,-0.06,down,381687000,4,
2020-09-17_00795B,2020-09-17,00795B,中信美國公債20年,tpex,49.00,49.01,48.84,48.99,225000,11019650,-0.28,,320098000,11,
2020-09-17_00796B,2020-09-17,00796B,中信中國債7-10,tpex,38.65,38.65,38.57,38.58,217000,8374450,-0.10,,108470000,7,
2020-09-17_00799B,2020-09-17,00799B,國泰A級醫療債,tpex,45.73,45.75,45.72,45.75,104000,4757890,-0.05,,11536000,4,
2020-09-17_00830,2020-09-17,00830,國泰費城半導體,twse,20.47,20.47,20.13,20.25,1256384,25434722,-0.44,,,356,
2020-09-17_00831B,2020-09-17,00831B,新光美債1-3,tpex,38.68,38.68,38.68,38.68,50000,1934000,-0.02,down,106600000,2,
2020-09-17_00832B,2020-09-17,00832B,新光美債20+,tpex,50.25,50.25,50.25,50.25,50000,2512500,0.05,up,5300000,2,
2020-09-17_00833B,2020-09-17,00833B,第一金美債20+,tpex,47.70,47.71,47.70,47.71,100000,4770500,-0.28,,2581000,4,
2020-09-17_00834B,2020-09-17,00834B,第一金金融債10+,tpex,45.73,45.73,45.72,45.72,100000,4572500,-0.24,,27198000,4,
2020-09-17_00836B,2020-09-17,00836B,永豐10年A公司債,tpex,44.33,44.33,44.13,44.29,109000,4823610,-0.17,,323541000,8,
2020-09-17_00838B,2020-09-17,00838B,永豐7-10年中國債,tpex,38.40,38.40,38.12,38.12,101000,3850400,-0.19,,6191000,3,
2020-09-17_00839B,2020-09-17,00839B,凱基醫療保健債,tpex,45.10,45.18,45.10,45.18,102000,4606280,-0.09,,31941000,4,
2020-09-17_00840B,2020-09-17,00840B,凱基IG精選15+,tpex,43.72,43.72,43.72,43.72,100000,4372000,-0.04,down,31931000,2,
2020-09-17_00841B,2020-09-17,00841B,凱基AAA-AA公司債,tpex,44.18,44.18,44.18,44.18,100000,4418000,-0.09,down,33940000,2,
2020-09-17_00842B,2020-09-17,00842B,台新美元銀行債,tpex,43.59,43.59,43.59,43.59,100000,4359000,0.01,up,31267000,2,
2020-09-17_00843B,2020-09-17,00843B,台新中國政策債,tpex,38.26,38.26,38.26,38.26,100000,3826000,-0.08,down,6021000,2,
2020-09-17_00844B,2020-09-17,00844B,新光15年IG金融債,tpex,43.38,43.38,43.38,43.38,2000,86760,-0.03,down,86675000,2,
2020-09-17_00845B,2020-09-17,00845B,富邦新興投等債,tpex,39.11,39.11,39.09,39.09,202000,7896200,-0.09,,52051000,4,
2020-09-17_00846B,2020-09-17,00846B,富邦歐洲銀行債,tpex,40.31,40.42,40.31,40.42,202000,8154730,-0.02,,111350000,5,
2020-09-17_00847B,2020-09-17,00847B,中信美國市政債,tpex,38.90,39.10,38.83,38.90,217000,8438250,-0.05,,14305000,12,
2020-09-17_00848B,2020-09-17,00848B,中信新興亞洲債,tpex,40.22,40.24,40.22,40.24,211000,8488530,-0.16,,339066000,7,
2020-09-17_00849B,2020-09-17,00849B,中信EM主權債0-5,tpex,38.55,38.57,38.54,38.57,217000,8366740,-0.08,,732106000,9,
2020-09-17_00850,2020-09-17,00850,元大臺灣ESG永續,twse,26.24,26.24,26.00,26.03,2524790,65929729,-0.27,,,1007,
2020-09-17_00851,2020-09-17,00851,台新全球AI,twse,26.85,26.90,26.56,26.70,229255,6131513,-0.92,,,110,
2020-09-17_00852L,2020-09-17,00852L,國泰美國道瓊正2,twse,14.18,14.21,13.91,14.01,9480000,133451980,-0.24,,,787,
2020-09-17_00853B,2020-09-17,00853B,統一美債10年Aa-A,tpex,38.86,38.86,38.86,38.86,1000,38860,-0.32,down,4134000,1,
2020-09-17_00854B,2020-09-17,00854B,富邦全球保險債,tpex,41.60,41.71,41.60,41.71,105000,4379210,-0.14,,454000,8,
2020-09-17_00855B,2020-09-17,00855B,富邦全球能源債,tpex,38.33,38.40,38.33,38.40,111000,4262330,-0.08,,683000,5,
2020-09-17_00856B,2020-09-17,00856B,永豐1-3年美公債,tpex,38.45,38.45,38.34,38.34,101000,3872450,-0.16,,43792000,3,
2020-09-17_00857B,2020-09-17,00857B,永豐20年美公債,tpex,43.40,43.40,43.32,43.32,101000,4375400,-0.30,,7268000,3,
2020-09-17_00858,2020-09-17,00858,永豐美國500大,tpex,22.76,22.76,22.26,22.26,117000,2612020,-0.50,,28374000,8,
2020-09-17_00859B,2020-09-17,00859B,群益0-1年美債,tpex,37.82,37.82,37.82,37.82,100000,3782000,-0.08,down,8511000,3,
2020-09-17_00860B,2020-09-17,00860B,群益1-5年IG債,tpex,39.20,39.20,39.14,39.14,101000,3953200,-0.02,,29171000,3,
2020-09-17_00861,2020-09-17,00861,元大全球未來通訊,twse,23.71,23.71,23.34,23.46,1689100,39688344,-0.34,,,713,
2020-09-17_00862B,2020-09-17,00862B,中信投資級公司債,tpex,41.50,41.59,41.50,41.57,211000,8773300,-0.11,,43881000,7,
