key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-06_0050,2016-01-06,0050,元大台灣50,twse,59.05,59.05,57.90,58.45,28939550,1688039896,-0.6,,,8406,
2016-01-06_0051,2016-01-06,0051,元大中型100,twse,24.22,24.26,23.79,23.83,107150,2571127,-0.85,,,70,
2016-01-06_0052,2016-01-06,0052,富邦科技,twse,36.50,36.50,35.77,35.85,299000,10715370,-1.17,,,12,
2016-01-06_0053,2016-01-06,0053,元大電子,twse,25.27,25.27,24.79,24.92,19000,473510,-0.39,,,8,
2016-01-06_0054,2016-01-06,0054,元大台商50,twse,19.63,19.63,19.29,19.29,8000,155680,-0.45,,,6,
2016-01-06_0055,2016-01-06,0055,元大MSCI金融,twse,12.64,12.64,12.40,12.46,663000,8285710,-0.18,,,250,
2016-01-06_0056,2016-01-06,0056,元大高股息,twse,21.45,21.59,21.03,21.10,6187363,130885291,-0.33,,,2353,
2016-01-06_0057,2016-01-06,0057,富邦摩台,twse,36.03,36.03,35.66,35.92,246000,8774990,-0.69,,,11,
2016-01-06_0058,2016-01-06,0058,富邦發達,twse,33.60,33.64,33.60,33.64,20000,672400,-0.71,,,2,
2016-01-06_0059,2016-01-06,0059,富邦金融,twse,29.59,29.59,29.59,29.59,1000,29590,-0.25,down,,1,
2016-01-06_0060,2016-01-06,0060,新台灣,twse,27.48,27.48,26.90,26.90,86112,2345832,0.34,,,25,
2016-01-06_0061,2016-01-06,0061,元大寶滬深,twse,17.28,17.44,17.20,17.33,9339150,161748687,0.06,,,1529,
2016-01-06_006201,2016-01-06,006201,寶富櫃,tpex,11.00,11.03,10.90,10.95,25000,274090,,,28946000,15,
2016-01-06_006203,2016-01-06,006203,元大MSCI台灣,twse,27.44,27.44,27.30,27.32,9000,245860,-0.51,,,3,
2016-01-06_006204,2016-01-06,006204,永豐臺灣加權,twse,39.84,39.84,39.69,39.69,4200,166950,-0.41,,,6,
2016-01-06_006205,2016-01-06,006205,富邦上証,twse,29.98,30.20,29.73,30.14,8285900,248069008,0.33,,,1753,
2016-01-06_006206,2016-01-06,006206,元大上證50,twse,27.90,28.11,27.72,28.01,2251500,62852060,0.2,,,321,
2016-01-06_006207,2016-01-06,006207,復華滬深,twse,22.60,22.78,22.45,22.64,6046230,136633499,0.14,,,832,
2016-01-06_006208,2016-01-06,006208,富邦台50,twse,33.40,33.40,33.09,33.09,3000,99640,-0.64,,,3,
2016-01-06_00631L,2016-01-06,00631L,元大台灣50正2,twse,17.01,17.04,16.45,16.63,25567660,426168437,-0.31,,,5041,
2016-01-06_00632R,2016-01-06,00632R,元大台灣50反1,twse,20.45,20.80,20.45,20.65,44361600,915269448,0.17,,,6376,
2016-01-06_00633L,2016-01-06,00633L,富邦上証正2,twse,32.00,32.59,31.68,32.34,76788073,2464601497,0.61,,,11004,
2016-01-06_00634R,2016-01-06,00634R,富邦上証反1,twse,10.79,10.84,10.67,10.71,10445050,112300042,-0.11,,,1049,
2016-01-06_00635U,2016-01-06,00635U,期元大S&P黃金,twse,17.93,18.00,17.93,17.97,298000,5355870,0.04,,,112,
2016-01-06_00636,2016-01-06,00636,國泰中國A50,twse,17.25,17.45,17.20,17.45,3652300,63313363,0.21,,,275,
2016-01-06_00637L,2016-01-06,00637L,元大滬深300正2,twse,11.84,12.05,11.70,11.94,100612000,1193767430,0.22,,,9832,
2016-01-06_00638R,2016-01-06,00638R,元大滬深300反1,twse,20.09,20.09,19.79,19.84,4107000,81820170,-0.21,,,274,
2016-01-06_00639,2016-01-06,00639,富邦深100,twse,11.04,11.22,11.00,11.14,4242000,47069530,0.14,,,532,
2016-01-06_00640L,2016-01-06,00640L,富邦日本正2,twse,19.94,19.97,19.17,19.46,5247000,102260660,-0.45,,,720,
2016-01-06_00641R,2016-01-06,00641R,富邦日本反1,twse,19.56,19.90,19.54,19.78,4023000,79403870,0.22,,,568,
2016-01-06_00642U,2016-01-06,00642U,期元大S&P石油,twse,16.60,16.60,16.48,16.50,4836200,79938978,-0.26,,,1323,
2016-01-06_00643,2016-01-06,00643,群益深証中小,twse,17.72,18.00,17.71,17.86,6243000,111355130,0.14,,,695,
2016-01-06_00645,2016-01-06,00645,富邦日本,twse,19.27,19.30,18.92,19.05,2846000,54162180,-0.21,,,144,
2016-01-06_00646,2016-01-06,00646,元大S&P500,twse,19.80,19.80,19.55,19.62,1395378,27466463,-0.12,,,193,
2016-01-06_00647L,2016-01-06,00647L,元大S&P500正2,twse,19.46,19.46,19.00,19.16,2949000,56434880,-0.24,,,234,
