key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-07_00647L,2022-09-07,00647L,元大S&P500正2,twse,53.05,53.45,52.90,53.40,138203,7347563,-0.95,,,62,
2022-09-07_00648R,2022-09-07,00648R,元大S&P500反1,twse,7.61,7.62,7.59,7.59,3356969,25534306,0.07,,,322,
2022-09-07_00650L,2022-09-07,00650L,復華香港正2,twse,13.62,13.62,13.35,13.39,5127744,68946596,-0.45,,,996,
2022-09-07_00651R,2022-09-07,00651R,復華香港反1,twse,9.15,9.27,9.15,9.26,344000,3179610,0.14,,,62,
2022-09-07_00652,2022-09-07,00652,富邦印度,twse,29.75,29.78,29.57,29.73,201693,5975995,-0.12,,,736,
2022-09-07_00653L,2022-09-07,00653L,富邦印度正2,twse,43.87,44.15,43.52,43.97,160028,7004394,-0.34,,,75,
2022-09-07_00654R,2022-09-07,00654R,富邦印度反1,twse,8.18,8.24,8.18,8.22,879050,7222231,0.05,,,173,
2022-09-07_00655L,2022-09-07,00655L,國泰中國A50正2,twse,29.05,29.42,28.99,29.16,1141007,33245874,-0.11,,,244,
2022-09-07_00656R,2022-09-07,00656R,國泰中國A50反1,twse,8.61,8.62,8.58,8.60,368097,3168302,0.03,,,33,
2022-09-07_00657,2022-09-07,00657,國泰日經225,twse,31.55,31.69,31.55,31.67,8728,275441,-0.41,,,729,
2022-09-07_00657K,2022-09-07,00657K,國泰日經225+U,twse,10.22,10.22,10.22,10.22,200,2044,-0.19,down,,2,
2022-09-07_00660,2022-09-07,00660,元大歐洲50,twse,25.29,25.29,25.29,25.29,2369,59468,-0.21,down,,341,
2022-09-07_00662,2022-09-07,00662,富邦NASDAQ,twse,47.48,47.80,47.46,47.68,846566,40309783,-0.58,,,601,
2022-09-07_00663L,2022-09-07,00663L,國泰臺灣加權正2,twse,87.95,88.15,87.60,87.90,58026,5096001,-3.4,,,29,
2022-09-07_00664R,2022-09-07,00664R,國泰臺灣加權反1,twse,6.73,6.78,6.73,6.77,15412563,104117748,0.13,,,854,
2022-09-07_00665L,2022-09-07,00665L,富邦恒生國企正2,twse,8.79,8.85,8.69,8.74,5225140,45684735,-0.24,,,790,
2022-09-07_00666R,2022-09-07,00666R,富邦恒生國企反1,twse,16.23,16.25,16.11,16.22,196000,3175950,0.28,,,18,
2022-09-07_00668,2022-09-07,00668,國泰美國道瓊,twse,34.90,34.91,34.72,34.91,36293,1264716,-0.24,,,974,
2022-09-07_00668K,2022-09-07,00668K,國泰美國道瓊+U,twse,11.27,11.27,11.27,11.27,200,2254,-0.16,down,,2,
2022-09-07_00669R,2022-09-07,00669R,國泰美國道瓊反1,twse,8.63,8.64,8.61,8.63,4981709,43003569,0.12,,,371,
2022-09-07_00670L,2022-09-07,00670L,富邦NASDAQ正2,twse,61.65,62.25,61.40,62.10,3191407,196778830,-1.75,,,1227,
2022-09-07_00671R,2022-09-07,00671R,富邦NASDAQ反1,twse,6.24,6.26,6.22,6.23,21684931,135502447,0.08,,,1119,
2022-09-07_00673R,2022-09-07,00673R,期元大S&P原油反1,twse,8.68,8.84,8.68,8.83,66383547,582407009,0.31,,,4834,
2022-09-07_00674R,2022-09-07,00674R,期元大S&P黃金反1,twse,13.83,13.89,13.83,13.87,692010,9591538,0.19,,,155,
2022-09-07_00675L,2022-09-07,00675L,富邦臺灣加權正2,twse,38.58,38.65,38.05,38.05,1398193,53512666,-1.58,,,875,
2022-09-07_00676R,2022-09-07,00676R,富邦臺灣加權反1,twse,3.69,3.72,3.69,3.72,7934189,29423769,0.07,,,534,
2022-09-07_00678,2022-09-07,00678,群益那斯達克生技,twse,23.95,23.98,23.88,23.90,292227,6987458,-0.4,,,815,
2022-09-07_00679B,2022-09-07,00679B,元大美債20年,tpex,33.47,33.48,33.30,33.45,7432000,248084640,-0.46,,1030692000,3350,
2022-09-07_00680L,2022-09-07,00680L,元大美債20正2,twse,13.16,13.16,13.03,13.12,1899211,24879675,-0.48,,,463,
2022-09-07_00681R,2022-09-07,00681R,元大美債20反1,twse,17.89,17.89,17.79,17.79,524000,9352550,0.29,,,97,
2022-09-07_00682U,2022-09-07,00682U,期元大美元指數,twse,21.83,21.92,21.83,21.88,135001,2955681,0.18,,,57,
2022-09-07_00683L,2022-09-07,00683L,期元大美元指正2,twse,24.49,24.67,24.49,24.59,775162,19063224,0.38,,,229,
2022-09-07_00684R,2022-09-07,00684R,期元大美元指反1,twse,15.32,15.36,15.31,15.32,42000,643880,-0.15,,,19,
2022-09-07_00685L,2022-09-07,00685L,群益臺灣加權正2,twse,33.93,34.08,33.81,33.81,8000,271330,-1.38,,,7,
2022-09-07_00686R,2022-09-07,00686R,群益臺灣加權反1,twse,4.00,4.03,4.00,4.02,6586000,26482440,0.07,,,88,
2022-09-07_00687B,2022-09-07,00687B,國泰20年美債,tpex,35.11,35.15,35.01,35.15,1044000,36607450,-0.49,,251787000,44,
2022-09-07_00688L,2022-09-07,00688L,國泰20年美債正2,twse,13.00,13.03,12.93,13.02,1042000,13518470,-0.47,,,161,
2022-09-07_00689R,2022-09-07,00689R,國泰20年美債反1,twse,18.59,18.59,18.54,18.54,62000,1150120,0.37,,,14,
2022-09-07_00690,2022-09-07,00690,兆豐藍籌30,twse,27.77,27.77,27.45,27.50,117450,3229760,-0.43,,,315,
2022-09-07_00692,2022-09-07,00692,富邦公司治理,twse,28.24,28.31,27.94,27.95,4410583,123487185,-0.61,,,6141,
2022-09-07_00693U,2022-09-07,00693U,期街口S&P黃豆,twse,25.18,25.20,25.04,25.09,154593,3880303,-0.49,,,64,
2022-09-07_00694B,2022-09-07,00694B,富邦美債1-3,tpex,38.87,39.10,38.87,39.04,135000,5268700,0.17,,109076000,21,
2022-09-07_00695B,2022-09-07,00695B,富邦美債7-10,tpex,35.36,35.38,35.28,35.36,166000,5871330,-0.16,,14186000,14,
2022-09-07_00696B,2022-09-07,00696B,富邦美債20年,tpex,35.19,35.27,35.00,35.11,239000,8386930,-0.57,,570181000,69,
2022-09-07_00697B,2022-09-07,00697B,元大美債7-10,tpex,37.33,37.33,37.24,37.28,196000,7307470,-0.12,,8712000,13,
2022-09-07_00700,2022-09-07,00700,富邦恒生國企,twse,12.60,12.67,12.57,12.63,377772,4773665,-0.08,,,247,
2022-09-07_00701,2022-09-07,00701,國泰股利精選30,twse,24.34,24.34,24.12,24.12,1337494,32328525,-0.41,,,1511,
2022-09-07_00702,2022-09-07,00702,國泰標普低波高息,twse,21.30,21.37,21.30,21.37,132302,2825156,-0.17,,,27,
2022-09-07_00703,2022-09-07,00703,台新MSCI中國,twse,15.71,15.72,15.70,15.72,10833,169633,-0.18,,,771,
2022-09-07_00706L,2022-09-07,00706L,期元大S&P日圓正2,twse,9.30,9.30,9.02,9.08,9312533,85107986,-0.39,,,1763,
2022-09-07_00707R,2022-09-07,00707R,期元大S&P日圓反1,twse,25.49,25.71,25.49,25.68,98000,2508640,0.58,,,34,
2022-09-07_00708L,2022-09-07,00708L,期元大S&P黃金正2,twse,22.35,22.39,22.23,22.34,859000,19163270,-0.54,,,313,
2022-09-07_00709,2022-09-07,00709,富邦歐洲,twse,20.25,20.28,20.25,20.27,81090,1642745,-0.04,,,621,
2022-09-07_00710B,2022-09-07,00710B,復華彭博非投等債,twse,17.96,17.97,17.82,17.95,177850,3190170,-0.01,,,59,
2022-09-07_00711B,2022-09-07,00711B,復華彭博新興債,twse,16.31,16.31,16.25,16.28,112647,1834515,-0.17,,,696,
2022-09-07_00712,2022-09-07,00712,復華富時不動產,twse,11.84,11.84,11.80,11.81,2344340,27702323,-0.03,,,1399,
2022-09-07_00713,2022-09-07,00713,元大台灣高息低波,twse,39.79,39.80,39.41,39.42,4957334,195804225,-0.54,,,5090,
2022-09-07_00714,2022-09-07,00714,群益道瓊美國地產,twse,20.76,20.76,20.37,20.74,725574,14968425,0.17,,,309,
2022-09-07_00715L,2022-09-07,00715L,期街口布蘭特正2,twse,17.72,17.72,17.30,17.34,58874773,1030360977,-1.27,,,9108,
2022-09-07_00717,2022-09-07,00717,富邦美國特別股,twse,15.32,15.33,15.29,15.31,262200,4014923,-0.03,,,286,
2022-09-07_00718B,2022-09-07,00718B,富邦中國政策債,tpex,20.26,20.29,20.26,20.26,155000,3141850,0.01,,622001000,6,
2022-09-07_00719B,2022-09-07,00719B,元大美債1-3,tpex,31.48,31.48,31.36,31.45,295000,9270920,0.13,,91014000,49,
2022-09-07_00720B,2022-09-07,00720B,元大投資級公司債,tpex,34.46,34.58,34.40,34.58,1663000,57378250,-0.47,,916609000,548,
2022-09-07_00721B,2022-09-07,00721B,元大中國債3-5,tpex,46.11,46.11,46.06,46.06,101000,4652110,0.00,,41622000,3,
2022-09-07_00722B,2022-09-07,00722B,群益15年IG電信債,tpex,37.80,37.80,37.43,37.57,113000,4239230,-0.63,,992739000,65,
2022-09-07_00723B,2022-09-07,00723B,群益15年IG科技債,tpex,33.15,33.27,33.15,33.27,115000,3824790,-0.65,,1135583000,10,
2022-09-07_00724B,2022-09-07,00724B,群益10年IG金融債,tpex,33.63,33.63,33.37,33.44,116000,3877070,-0.41,,2461775000,61,
2022-09-07_00725B,2022-09-07,00725B,國泰投資級公司債,tpex,35.78,35.78,35.55,35.74,384000,13684560,-0.32,,1423706000,77,
2022-09-07_00726B,2022-09-07,00726B,國泰5Y+新興債,tpex,33.70,33.70,33.65,33.66,123000,4140760,-0.09,,1133489000,10,
2022-09-07_00727B,2022-09-07,00727B,國泰1-5Y非投等債,tpex,37.13,37.20,37.12,37.15,149000,5535790,0.05,,103689000,23,
2022-09-07_00728,2022-09-07,00728,第一金工業30,twse,21.88,21.88,21.70,21.72,457357,9947904,-0.33,,,556,
2022-09-07_00730,2022-09-07,00730,富邦臺灣優質高息,twse,17.70,17.70,17.55,17.60,500530,8801658,-0.13,,,1022,
2022-09-07_00731,2022-09-07,00731,復華富時高息低波,twse,57.85,57.90,57.70,57.75,1108053,64024520,-0.65,,,243,
2022-09-07_00732,2022-09-07,00732,國泰RMB短期報酬,twse,41.06,41.06,41.04,41.04,101000,4147040,-0.06,,,5,
2022-09-07_00733,2022-09-07,00733,富邦臺灣中小,twse,33.76,34.01,33.50,33.73,306061,10339757,-0.23,,,764,
2022-09-07_00734B,2022-09-07,00734B,台新JPM新興債,tpex,15.82,15.85,15.82,15.84,1035000,16404340,-0.04,,29479000,10,
2022-09-07_00735,2022-09-07,00735,國泰臺韓科技,twse,24.00,24.00,23.95,23.95,104748,2513406,-0.56,,,453,
2022-09-07_00736,2022-09-07,00736,國泰新興市場,twse,19.39,19.40,19.34,19.40,102285,1977922,-0.11,,,289,
2022-09-07_00737,2022-09-07,00737,國泰AI機器人,twse,25.08,25.17,25.00,25.17,146396,3677511,-0.3,,,954,
2022-09-07_00738U,2022-09-07,00738U,期元大道瓊白銀,twse,18.00,18.02,17.90,17.99,633968,11375260,-0.33,,,182,
2022-09-07_00739,2022-09-07,00739,元大MSCI A股,twse,24.31,24.34,24.01,24.25,61427,1486247,0.07,,,123,
2022-09-07_00740B,2022-09-07,00740B,富邦全球投等債,tpex,38.35,38.35,38.19,38.29,135000,5166710,-0.58,,910471000,26,
2022-09-07_00741B,2022-09-07,00741B,富邦全球非投等債,tpex,36.60,36.60,36.56,36.56,108000,3951600,0.00,,8128000,6,
2022-09-07_00743,2022-09-07,00743,國泰中國A150,twse,24.72,24.75,24.57,24.71,69726,1721538,-0.05,,,1034,
2022-09-07_00744B,2022-09-07,00744B,國泰中國政金債5+,tpex,43.87,43.87,43.82,43.82,103000,4513610,0.03,,25728000,3,
2022-09-07_00745B,2022-09-07,00745B,富邦中政債0-1,tpex,42.12,42.16,41.97,42.16,101000,4255970,0.00,,2516000,5,
2022-09-07_00746B,2022-09-07,00746B,富邦A級公司債,tpex,36.46,36.46,36.35,36.43,104000,3788620,-0.56,,1552964000,6,
2022-09-07_00747B,2022-09-07,00747B,FH中國政策債,tpex,53.60,53.60,53.60,53.60,100000,5360000,0.15,up,15500000,2,
2022-09-07_00748B,2022-09-07,00748B,凱基中國債3-10,tpex,43.16,43.16,43.16,43.16,100000,4316000,0.13,up,30500000,2,
2022-09-07_00749B,2022-09-07,00749B,凱基新興債10+,tpex,31.36,31.41,31.36,31.41,101000,3172360,-0.31,,1003000000,3,
2022-09-07_00750B,2022-09-07,00750B,凱基科技債10+,tpex,34.40,34.40,34.40,34.40,100000,3440000,-0.60,down,125500000,4,
2022-09-07_00751B,2022-09-07,00751B,元大AAA至A公司債,tpex,35.76,35.76,35.50,35.72,1310000,46652970,-0.50,,1569103000,589,
2022-09-07_00752,2022-09-07,00752,中信中國50,twse,18.05,18.05,17.87,17.91,794216,14232845,-0.27,,,553,
2022-09-07_00753L,2022-09-07,00753L,中信中國50正2,twse,11.76,11.79,11.60,11.68,5629327,65774046,-0.29,,,1304,
2022-09-07_00754B,2022-09-07,00754B,群益AAA-AA公司債,tpex,37.20,37.20,37.15,37.18,106000,3941070,-0.79,,268900000,10,
2022-09-07_00755B,2022-09-07,00755B,群益15年IG公用債,tpex,34.91,34.95,34.86,34.95,108000,3774360,-0.50,,124730000,11,
2022-09-07_00756B,2022-09-07,00756B,群益15年EM主權債,tpex,32.80,32.80,32.59,32.65,127000,4141590,-0.25,,1054800000,25,
2022-09-07_00757,2022-09-07,00757,統一FANG+,twse,38.24,38.31,38.14,38.22,483271,18471019,-0.8,,,1071,
2022-09-07_00758B,2022-09-07,00758B,FH能源債,tpex,51.55,51.55,51.55,51.55,100000,5155000,-0.65,down,5525000,2,
2022-09-07_00759B,2022-09-07,00759B,FH製藥債,tpex,57.10,57.10,55.75,55.75,145000,8165700,-1.40,,49025000,14,
2022-09-07_00760B,2022-09-07,00760B,FH新興企業債,tpex,52.55,52.75,52.40,52.75,103000,5397850,-0.45,,350520000,5,
2022-09-07_00761B,2022-09-07,00761B,國泰A級公司債,tpex,37.13,37.14,37.01,37.14,164000,6078770,-0.50,,1868589000,47,
2022-09-07_00762,2022-09-07,00762,元大全球AI,twse,31.76,31.78,31.61,31.78,425023,13471155,-0.42,,,129,
2022-09-07_00763U,2022-09-07,00763U,期街口道瓊銅,twse,22.16,22.24,21.99,21.99,46000,1017790,-0.3,,,11,
2022-09-07_00764B,2022-09-07,00764B,群益25年美債,tpex,35.24,35.24,34.97,35.08,113000,3963960,-0.77,,703500000,21,
2022-09-07_00765B,2022-09-07,00765B,群益中國政金債,tpex,40.64,40.64,40.61,40.61,105000,4267170,-0.08,,3000000,6,
2022-09-07_00768B,2022-09-07,00768B,FH20年美債,tpex,57.50,57.65,57.50,57.65,102000,5880000,-1.05,,235100000,3,
2022-09-07_00770,2022-09-07,00770,國泰北美科技,twse,29.72,29.83,29.60,29.83,119095,3540213,-0.28,,,1003,
2022-09-07_00771,2022-09-07,00771,元大US高息特別股,twse,17.03,17.09,17.01,17.09,9987,169554,-0.08,,,970,
2022-09-07_00772B,2022-09-07,00772B,中信高評級公司債,tpex,35.85,36.14,35.65,35.84,2067000,73991500,-0.47,,1568290000,633,
2022-09-07_00773B,2022-09-07,00773B,中信優先金融債,tpex,35.93,35.95,35.87,35.91,1039000,37317200,-0.43,,1593290000,171,
2022-09-07_00774B,2022-09-07,00774B,新光中國政金綠債,twse,42.20,42.20,42.20,42.20,2012,84901,-0.16,down,,3,
2022-09-07_00774C,2022-09-07,00774C,新光中政金綠債+R,twse,9.34,9.34,9.33,9.33,500000,4666750,0.0,,,20,
2022-09-07_00775B,2022-09-07,00775B,台新投等債15+,twse,33.85,33.85,33.75,33.75,51567,1740061,-0.7,,,570,
2022-09-07_00777B,2022-09-07,00777B,凱基AAA至A公司債,tpex,35.32,35.32,35.27,35.27,101000,3562320,-0.69,,1041150000,3,
2022-09-07_00778B,2022-09-07,00778B,凱基金融債20+,tpex,35.30,35.32,35.30,35.32,101000,3565320,-0.51,,961650000,3,
2022-09-07_00779B,2022-09-07,00779B,凱基美債25+,tpex,35.10,35.25,35.10,35.16,103000,3621520,-0.74,,603150000,5,
2022-09-07_00780B,2022-09-07,00780B,國泰A級金融債,tpex,36.20,36.37,36.20,36.36,112000,4072080,-0.21,,259102000,9,
2022-09-07_00781B,2022-09-07,00781B,國泰A級科技債,tpex,33.77,33.77,33.72,33.74,136000,4589340,-0.58,,3336000,18,
2022-09-07_00782B,2022-09-07,00782B,國泰A級公用債,tpex,34.00,34.05,33.98,34.03,126000,4285450,-0.44,,3467000,13,
2022-09-07_00783,2022-09-07,00783,富邦中証500,twse,21.27,21.56,21.27,21.56,84874,1825497,0.06,,,784,
2022-09-07_00784B,2022-09-07,00784B,富邦中國投等債,tpex,36.70,36.70,36.61,36.63,101000,3703110,0.02,,2993000,5,
2022-09-07_00785B,2022-09-07,00785B,富邦金融投等債,tpex,34.40,34.40,34.40,34.40,100000,3440000,-0.37,down,615966000,4,
2022-09-07_00786B,2022-09-07,00786B,元大10年IG銀行債,tpex,33.53,33.61,33.42,33.61,117000,3926200,-0.57,,7566000,11,
2022-09-07_00787B,2022-09-07,00787B,元大10年IG醫療債,tpex,35.20,35.20,35.17,35.18,209000,7352780,-0.57,,7806000,11,
2022-09-07_00788B,2022-09-07,00788B,元大10年IG電能債,tpex,33.10,33.10,32.81,32.81,110000,3616580,-0.55,,6206000,13,
2022-09-07_00789B,2022-09-07,00789B,FH公司債A3,tpex,53.55,53.55,52.95,52.95,108000,5722700,-0.95,,51100000,10,
2022-09-07_00790B,2022-09-07,00790B,FH次順位IG金融債,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.65,down,2100000,2,
2022-09-07_00791B,2022-09-07,00791B,FH美元信用債1-5Y,tpex,52.70,52.70,52.70,52.70,100000,5270000,0.10,up,355600000,4,
2022-09-07_00792B,2022-09-07,00792B,群益A級公司債,tpex,34.01,34.01,34.00,34.00,109000,3706050,-0.60,,989115000,10,
2022-09-07_00793B,2022-09-07,00793B,群益AAA-A醫療債,tpex,34.00,34.00,33.85,33.94,134000,4537910,-0.57,,3026000,19,
2022-09-07_00794B,2022-09-07,00794B,群益7+中國政金債,tpex,40.86,40.86,40.73,40.74,130000,5308740,-0.06,,32687000,7,
2022-09-07_00795B,2022-09-07,00795B,中信美國公債20年,tpex,33.80,33.87,33.77,33.87,788000,26642490,-0.53,,302098000,92,
2022-09-07_00799B,2022-09-07,00799B,國泰A級醫療債,tpex,34.50,34.50,34.16,34.16,102000,3485000,-0.54,,3536000,6,
2022-09-07_00830,2022-09-07,00830,國泰費城半導體,twse,23.05,23.12,22.97,23.11,5357657,123464156,-0.36,,,2745,
2022-09-07_00831B,2022-09-07,00831B,新光美債1-3,tpex,38.15,38.15,38.15,38.15,2000,76300,0.25,up,59100000,2,
2022-09-07_00834B,2022-09-07,00834B,第一金金融債10+,tpex,33.57,33.57,33.57,33.57,100000,3357000,-0.69,down,16698000,4,
2022-09-07_00836B,2022-09-07,00836B,永豐10年A公司債,tpex,31.35,31.43,31.35,31.43,116000,3638480,-0.40,,339041000,9,
2022-09-07_00840B,2022-09-07,00840B,凱基IG精選15+,tpex,32.05,32.05,32.05,32.05,100000,3205000,-0.58,down,59931000,2,
2022-09-07_00841B,2022-09-07,00841B,凱基AAA-AA公司債,tpex,32.16,32.16,32.16,32.16,100000,3216000,-0.59,down,53940000,2,
2022-09-07_00842B,2022-09-07,00842B,台新美元銀行債,tpex,32.45,32.45,32.45,32.45,100000,3245000,-0.38,down,9767000,2,
2022-09-07_00844B,2022-09-07,00844B,新光15年IG金融債,tpex,31.69,31.69,31.69,31.69,2000,63380,-0.46,down,88175000,2,
2022-09-07_00845B,2022-09-07,00845B,富邦新興投等債,tpex,31.06,31.08,31.02,31.02,105000,3260260,-0.12,,191051000,6,
2022-09-07_00846B,2022-09-07,00846B,富邦歐洲銀行債,tpex,32.16,32.16,32.16,32.16,100000,3216000,-0.10,down,88350000,4,
2022-09-07_00847B,2022-09-07,00847B,中信美國市政債,tpex,28.60,28.66,28.60,28.66,210000,6012840,-0.33,,9805000,8,
2022-09-07_00848B,2022-09-07,00848B,中信新興亞洲債,tpex,33.80,33.80,33.78,33.78,100000,3379000,-0.08,,154566000,4,
2022-09-07_00849B,2022-09-07,00849B,中信EM主權債0-5,tpex,36.07,36.13,36.07,36.13,108000,3901200,0.13,,743106000,12,
2022-09-07_00850,2022-09-07,00850,元大臺灣ESG永續,twse,30.35,30.35,30.00,30.02,1050269,31596964,-0.64,,,1257,
2022-09-07_00851,2022-09-07,00851,台新全球AI,twse,24.80,25.02,24.80,25.02,3806,94533,-0.44,,,327,
2022-09-07_00852L,2022-09-07,00852L,國泰美國道瓊正2,twse,17.50,17.59,17.44,17.56,1370000,23969970,-0.35,,,263,
2022-09-07_00853B,2022-09-07,00853B,統一美債10年Aa-A,tpex,29.40,29.40,29.40,29.40,2000,58800,-0.55,down,35134000,2,
2022-09-07_00856B,2022-09-07,00856B,永豐1-3年美公債,tpex,38.55,38.55,38.53,38.55,154000,5934700,0.22,,3292000,14,
2022-09-07_00857B,2022-09-07,00857B,永豐20年美公債,tpex,29.25,29.30,29.24,29.30,146000,4272010,-0.39,,3768000,25,
2022-09-07_00858,2022-09-07,00858,永豐美國500大,tpex,25.55,25.55,25.45,25.53,179000,4559370,-0.10,,5874000,23,
2022-09-07_00859B,2022-09-07,00859B,群益0-1年美債,tpex,39.18,39.37,39.18,39.37,117000,4605400,0.14,,9011000,5,
2022-09-07_00860B,2022-09-07,00860B,群益1-5年IG債,tpex,37.21,37.23,37.19,37.19,102000,3793440,-0.02,,3171000,4,
2022-09-07_00861,2022-09-07,00861,元大全球未來通訊,twse,26.64,26.64,26.39,26.53,128097,3388760,-0.27,,,132,
2022-09-07_00862B,2022-09-07,00862B,中信投資級公司債,tpex,31.55,31.57,31.54,31.57,749000,23633150,-0.51,,412881000,72,
2022-09-07_00863B,2022-09-07,00863B,中信全球電信債,tpex,32.95,32.95,32.67,32.74,118000,3861410,-0.54,,484964000,13,
2022-09-07_00864B,2022-09-07,00864B,中信美國公債0-1,tpex,40.35,40.59,40.35,40.59,177000,7177140,0.19,,11222000,16,
2022-09-07_00865B,2022-09-07,00865B,國泰US短期公債,twse,40.09,40.24,40.09,40.24,130835,5251856,0.17,,,885,
2022-09-07_00867B,2022-09-07,00867B,新光A-BBB電信債,tpex,31.97,31.97,31.97,31.97,2000,63940,-0.45,down,494650000,2,
2022-09-07_00870B,2022-09-07,00870B,元大15年EM主權債,tpex,30.00,30.07,29.98,30.07,112000,3366990,-0.28,,384151000,7,
2022-09-07_00875,2022-09-07,00875,國泰網路資安,twse,26.11,26.11,25.93,26.11,156473,4077137,-0.19,,,120,
2022-09-07_00876,2022-09-07,00876,元大全球5G,twse,24.54,24.54,24.18,24.33,280018,6803597,-0.33,,,231,
2022-09-07_00877,2022-09-07,00877,FH中國5G,tpex,10.06,10.17,10.00,10.10,1401000,14167340,0.04,,376288000,269,
2022-09-07_00878,2022-09-07,00878,國泰永續高股息,twse,16.80,16.80,16.66,16.69,91760447,1533472245,-0.15,,,57020,
2022-09-07_00881,2022-09-07,00881,國泰台灣科技龍頭,twse,13.88,13.91,13.75,13.81,14682135,202878474,-0.22,,,8355,
2022-09-07_00882,2022-09-07,00882,中信中國高股息,twse,11.77,11.80,11.69,11.76,5532893,65050285,-0.03,,,1929,
2022-09-07_00883B,2022-09-07,00883B,中信ESG投資級債,tpex,31.61,31.73,31.60,31.70,258000,8170080,-0.44,,8258000,18,
2022-09-07_00884B,2022-09-07,00884B,中信低碳新興債,tpex,30.56,30.56,30.54,30.54,200000,6109000,-0.34,,26940000,4,
2022-09-07_00885,2022-09-07,00885,富邦越南,twse,14.97,14.97,14.78,14.84,5565959,82659264,-0.15,,,2802,
