key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-03_0050,2021-12-03,0050,元大台灣50,twse,141.95,142.15,141.10,141.75,4946614,700928903,-0.05,,,4496,
2021-12-03_0051,2021-12-03,0051,元大中型100,twse,59.00,59.40,59.00,59.35,56700,3362151,0.35,,,60,
2021-12-03_0052,2021-12-03,0052,富邦科技,twse,131.30,131.60,130.50,130.95,645007,84616195,-0.3,,,463,
2021-12-03_0053,2021-12-03,0053,元大電子,twse,68.40,68.45,68.30,68.30,7198,492090,-0.1,,,15,
2021-12-03_0054,2021-12-03,0054,元大台商50,twse,30.55,30.86,30.55,30.86,3142,96437,0.19,,,6,
2021-12-03_0055,2021-12-03,0055,元大MSCI金融,twse,23.81,24.04,23.81,23.97,460916,11031464,0.21,,,352,
2021-12-03_0056,2021-12-03,0056,元大高股息,twse,32.61,32.72,32.60,32.65,12025258,392852579,0.18,,,6469,
2021-12-03_0057,2021-12-03,0057,富邦摩台,twse,97.50,97.80,97.40,97.55,25000,2438500,0.1,,,6,
2021-12-03_0061,2021-12-03,0061,元大寶滬深,twse,22.45,22.57,22.40,22.57,150621,3388324,0.12,,,44,
2021-12-03_006201,2021-12-03,006201,元大富櫃50,tpex,22.96,22.96,22.70,22.84,23000,524420,0.18,,12946000,20,
2021-12-03_006203,2021-12-03,006203,元大MSCI台灣,twse,67.95,68.15,67.95,68.15,3262,222164,0.1,,,8,
2021-12-03_006204,2021-12-03,006204,永豐臺灣加權,twse,88.70,89.00,88.70,89.00,28869,2565163,0.5,,,31,
2021-12-03_006205,2021-12-03,006205,富邦上証,twse,36.64,36.74,36.50,36.74,696821,25556888,0.22,,,100,
2021-12-03_006206,2021-12-03,006206,元大上證50,twse,35.37,35.38,35.22,35.38,26170,923855,0.29,,,18,
2021-12-03_006207,2021-12-03,006207,復華滬深,twse,29.61,29.69,29.55,29.65,16000,474030,0.16,,,15,
2021-12-03_006208,2021-12-03,006208,富邦台50,twse,80.00,80.10,79.45,79.85,1368845,109322962,-0.05,,,1948,
2021-12-03_00631L,2021-12-03,00631L,元大台灣50正2,twse,137.55,137.90,136.20,137.60,1003939,137772983,0.35,,,525,
2021-12-03_00632R,2021-12-03,00632R,元大台灣50反1,twse,5.30,5.33,5.29,5.30,69713620,369869425,-0.01,,,3188,
2021-12-03_00633L,2021-12-03,00633L,富邦上証正2,twse,53.35,54.15,53.25,53.90,3887000,208853550,0.5,,,655,
2021-12-03_00634R,2021-12-03,00634R,富邦上証反1,twse,4.00,4.02,3.98,3.98,127000,506980,-0.03,,,24,
2021-12-03_00635U,2021-12-03,00635U,期元大S&P黃金,twse,23.53,23.57,23.48,23.55,496762,11683662,-0.07,,,218,
2021-12-03_00636,2021-12-03,00636,國泰中國A50,twse,24.63,24.77,24.56,24.72,394600,9727964,0.1,,,127,
2021-12-03_00636K,2021-12-03,00636K,國泰中國A50+U,twse,8.90,8.90,8.90,8.90,200,1780,0.04,up,,2,
2021-12-03_00637L,2021-12-03,00637L,元大滬深300正2,twse,21.21,21.51,21.14,21.43,26715960,570157755,0.21,,,3915,
2021-12-03_00638R,2021-12-03,00638R,元大滬深300反1,twse,8.28,8.30,8.22,8.23,1857000,15300660,-0.04,,,36,
2021-12-03_00639,2021-12-03,00639,富邦深100,twse,16.64,16.67,16.57,16.61,302194,5018342,0.04,,,61,
2021-12-03_00640L,2021-12-03,00640L,富邦日本正2,twse,28.37,28.78,28.10,28.74,692000,19708020,0.61,,,195,
2021-12-03_00641R,2021-12-03,00641R,富邦日本反1,twse,10.40,10.40,10.28,10.29,128407,1325600,-0.11,,,32,
2021-12-03_00642U,2021-12-03,00642U,期元大S&P石油,twse,11.86,12.00,11.77,12.00,10600157,126065341,0.3,,,2128,
2021-12-03_00643,2021-12-03,00643,群益深証中小,twse,18.90,18.91,18.78,18.86,429001,8070288,-0.04,,,80,
2021-12-03_00645,2021-12-03,00645,富邦日本,twse,25.60,25.78,25.52,25.78,146156,3753121,0.27,,,40,
2021-12-03_00646,2021-12-03,00646,元大S&P500,twse,39.06,39.10,38.85,39.10,787967,30711339,0.32,,,559,
2021-12-03_00647L,2021-12-03,00647L,元大S&P500正2,twse,73.25,73.70,72.60,73.60,217000,15893450,1.25,,,51,
2021-12-03_00648R,2021-12-03,00648R,元大S&P500反1,twse,6.63,6.67,6.61,6.62,2801000,18563510,-0.06,,,107,
2021-12-03_00650L,2021-12-03,00650L,復華香港正2,twse,20.79,20.79,20.34,20.71,2584216,53224133,-0.08,,,405,
2021-12-03_00651R,2021-12-03,00651R,復華香港反1,twse,7.93,8.03,7.90,7.92,1026000,8190970,-0.01,,,69,
2021-12-03_00652,2021-12-03,00652,富邦印度,twse,28.70,28.98,28.70,28.85,77167,2223145,0.15,,,77,
2021-12-03_00653L,2021-12-03,00653L,富邦印度正2,twse,44.99,45.50,44.80,45.05,484110,21824344,0.58,,,267,
2021-12-03_00654R,2021-12-03,00654R,富邦印度反1,twse,8.31,8.31,8.23,8.30,271000,2241490,-0.03,,,51,
2021-12-03_00655L,2021-12-03,00655L,國泰中國A50正2,twse,40.20,40.80,40.10,40.67,911100,36926598,0.39,,,290,
2021-12-03_00656R,2021-12-03,00656R,國泰中國A50反1,twse,7.54,7.56,7.51,7.51,14000,105300,-0.05,,,6,
2021-12-03_00657,2021-12-03,00657,國泰日經225,twse,33.31,33.57,33.31,33.57,5009,167432,0.0,,,5,
2021-12-03_00657K,2021-12-03,00657K,國泰日經225+U,twse,12.10,12.10,12.10,12.10,200,2420,-0.01,down,,2,
2021-12-03_00660,2021-12-03,00660,元大歐洲50,twse,29.40,29.51,29.33,29.51,10069,295857,0.11,,,8,
2021-12-03_00661,2021-12-03,00661,元大日經225,twse,34.89,35.10,34.89,35.10,6000,209580,0.22,,,5,
2021-12-03_00662,2021-12-03,00662,富邦NASDAQ,twse,57.15,57.20,56.85,57.15,530283,30241546,0.0,,,466,
2021-12-03_00663L,2021-12-03,00663L,國泰臺灣加權正2,twse,124.05,125.05,124.00,124.70,14000,1741900,0.55,,,10,
2021-12-03_00664R,2021-12-03,00664R,國泰臺灣加權反1,twse,6.01,6.04,6.00,6.00,6029761,36271518,-0.01,,,297,
2021-12-03_00665L,2021-12-03,00665L,富邦恒生國企正2,twse,15.10,15.10,14.74,14.96,901010,13389879,-0.14,,,178,
2021-12-03_00666R,2021-12-03,00666R,富邦恒生國企反1,twse,13.25,13.25,13.25,13.25,70000,927500,0.09,up,,2,
2021-12-03_00668,2021-12-03,00668,國泰美國道瓊,twse,35.12,35.12,34.77,34.98,130368,4549358,0.33,,,77,
2021-12-03_00668K,2021-12-03,00668K,國泰美國道瓊+U,twse,12.58,12.58,12.58,12.58,200,2516,0.1,up,,2,
2021-12-03_00669R,2021-12-03,00669R,國泰美國道瓊反1,twse,7.89,7.92,7.86,7.88,1831050,14436296,-0.08,,,344,
2021-12-03_00670L,2021-12-03,00670L,富邦NASDAQ正2,twse,121.05,121.65,119.95,121.65,348956,42148865,0.45,,,209,
2021-12-03_00671R,2021-12-03,00671R,富邦NASDAQ反1,twse,5.00,5.03,4.99,5.00,3303000,16551750,0.0,,,263,
2021-12-03_00673R,2021-12-03,00673R,期元大S&P原油反1,twse,15.12,15.29,14.94,14.94,3660760,55330532,-0.43,,,526,
2021-12-03_00674R,2021-12-03,00674R,期元大S&P黃金反1,twse,13.28,13.29,13.26,13.28,60000,796670,0.04,,,12,
2021-12-03_00675L,2021-12-03,00675L,富邦臺灣加權正2,twse,53.70,53.80,53.15,53.65,2198798,127646164,0.15,,,157,
2021-12-03_00676R,2021-12-03,00676R,富邦臺灣加權反1,twse,3.29,3.30,3.27,3.28,3644000,11950040,-0.01,,,199,
2021-12-03_00678,2021-12-03,00678,群益那斯達克生技,twse,26.59,26.71,26.58,26.69,441266,11766701,0.1,,,66,
2021-12-03_00679B,2021-12-03,00679B,元大美債20年,tpex,42.69,42.77,42.64,42.64,1223000,52229740,0.11,,183192000,218,
2021-12-03_00680L,2021-12-03,00680L,元大美債20正2,twse,26.76,26.80,26.71,26.71,34000,909410,0.21,,,18,
2021-12-03_00681R,2021-12-03,00681R,元大美債20反1,twse,12.73,12.75,12.72,12.75,212000,2699580,-0.05,,,18,
2021-12-03_00682U,2021-12-03,00682U,期元大美元指數,twse,18.93,18.95,18.93,18.94,18000,340900,0.03,,,12,
2021-12-03_00683L,2021-12-03,00683L,期元大美元指正2,twse,18.52,18.62,18.52,18.61,454206,8449707,0.07,,,91,
2021-12-03_00685L,2021-12-03,00685L,群益臺灣加權正2,twse,46.99,47.26,46.99,47.26,3000,141460,0.53,,,3,
2021-12-03_00686R,2021-12-03,00686R,群益臺灣加權反1,twse,3.57,3.58,3.56,3.57,25025,89328,-0.01,,,10,
2021-12-03_00687B,2021-12-03,00687B,國泰20年美債,tpex,44.72,44.84,44.72,44.73,73000,3267820,0.16,,189287000,16,
2021-12-03_00688L,2021-12-03,00688L,國泰20年美債正2,twse,26.74,26.79,26.71,26.71,53000,1419690,0.21,,,3,
2021-12-03_00689R,2021-12-03,00689R,國泰20年美債反1,twse,13.36,13.36,13.34,13.36,224000,2990770,-0.07,,,30,
2021-12-03_00690,2021-12-03,00690,兆豐藍籌30,twse,33.30,33.31,33.30,33.31,102200,3404286,0.01,,,7,
2021-12-03_00692,2021-12-03,00692,富邦公司治理,twse,35.13,35.19,34.98,35.11,2167592,76093056,0.03,,,1152,
2021-12-03_00693U,2021-12-03,00693U,期街口S&P黃豆,twse,19.83,19.99,19.83,19.98,175580,3493613,0.48,,,104,
2021-12-03_00694B,2021-12-03,00694B,富邦美債1-3,tpex,36.73,36.76,36.71,36.71,112000,4113870,-0.04,,315576000,8,
2021-12-03_00695B,2021-12-03,00695B,富邦美債7-10,tpex,36.75,36.79,36.75,36.76,104000,3826010,0.03,,12186000,4,
2021-12-03_00696B,2021-12-03,00696B,富邦美債20年,tpex,44.45,44.58,44.41,44.45,354000,15757350,0.15,,635181000,61,
2021-12-03_00697B,2021-12-03,00697B,元大美債7-10,tpex,39.12,39.12,39.07,39.07,106000,4141630,0.00,,8212000,6,
2021-12-03_00700,2021-12-03,00700,富邦恒生國企,twse,15.18,15.22,15.01,15.13,334000,5041570,-0.09,,,52,
