key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-23_00665L,2022-02-23,00665L,富邦恒生國企正2,twse,14.27,14.49,14.22,14.44,1094000,15719190,0.38,,,191,
2022-02-23_00666R,2022-02-23,00666R,富邦恒生國企反1,twse,13.25,13.25,13.25,13.25,70000,927500,-0.19,down,,2,
2022-02-23_00668,2022-02-23,00668,國泰美國道瓊,twse,34.32,34.32,34.14,34.23,48970,1674428,0.07,,,64,
2022-02-23_00668K,2022-02-23,00668K,國泰美國道瓊+U,twse,12.26,12.26,12.26,12.26,200,2452,0.04,up,,2,
2022-02-23_00669R,2022-02-23,00669R,國泰美國道瓊反1,twse,8.03,8.05,8.02,8.02,4326062,34749519,-0.04,,,357,
2022-02-23_00670L,2022-02-23,00670L,富邦NASDAQ正2,twse,91.15,91.35,90.40,91.20,797658,72584465,3.4,,,508,
2022-02-23_00671R,2022-02-23,00671R,富邦NASDAQ反1,twse,5.63,5.67,5.62,5.63,16802694,94804552,-0.11,,,1885,
2022-02-23_00673R,2022-02-23,00673R,期元大S&P原油反1,twse,10.54,10.57,10.47,10.49,5019766,52773532,0.07,,,762,
2022-02-23_00674R,2022-02-23,00674R,期元大S&P黃金反1,twse,12.34,12.40,12.34,12.40,277000,3426970,0.11,,,34,
2022-02-23_00675L,2022-02-23,00675L,富邦臺灣加權正2,twse,55.75,56.30,55.60,56.20,320634,17930007,0.7,,,166,
2022-02-23_00676R,2022-02-23,00676R,富邦臺灣加權反1,twse,3.20,3.20,3.17,3.18,4056230,12929690,-0.03,,,274,
2022-02-23_00678,2022-02-23,00678,群益那斯達克生技,twse,22.40,22.64,22.40,22.64,343449,7766796,0.38,,,41,
2022-02-23_00679B,2022-02-23,00679B,元大美債20年,tpex,38.98,38.98,38.83,38.86,1044000,40585760,-0.29,,416192000,584,
2022-02-23_00680L,2022-02-23,00680L,元大美債20正2,twse,21.87,21.93,21.87,21.89,103000,2255070,-0.4,,,30,
2022-02-23_00681R,2022-02-23,00681R,元大美債20反1,twse,13.93,13.93,13.90,13.90,24000,333670,0.11,,,7,
2022-02-23_00682U,2022-02-23,00682U,期元大美元指數,twse,18.88,18.88,18.87,18.88,33000,622820,-0.02,,,17,
2022-02-23_00683L,2022-02-23,00683L,期元大美元指正2,twse,18.42,18.49,18.41,18.48,315000,5813030,-0.02,,,45,
2022-02-23_00684R,2022-02-23,00684R,期元大美元指反1,twse,17.76,17.76,17.76,17.76,1000,17760,0.0,down,,1,
2022-02-23_00685L,2022-02-23,00685L,群益臺灣加權正2,twse,49.47,49.47,49.47,49.47,1000,49470,0.86,up,,1,
2022-02-23_00686R,2022-02-23,00686R,群益臺灣加權反1,twse,3.47,3.47,3.46,3.46,163000,564300,-0.02,,,12,
2022-02-23_00687B,2022-02-23,00687B,國泰20年美債,tpex,40.95,40.95,40.77,40.77,84000,3428450,-0.33,,284287000,18,
2022-02-23_00688L,2022-02-23,00688L,國泰20年美債正2,twse,21.87,21.87,21.81,21.82,25000,545900,-0.41,,,16,
2022-02-23_00689R,2022-02-23,00689R,國泰20年美債反1,twse,14.60,14.61,14.60,14.61,36000,525650,0.13,,,6,
2022-02-23_00690,2022-02-23,00690,兆豐藍籌30,twse,34.10,34.21,34.10,34.21,117421,4006354,0.24,,,11,
2022-02-23_00692,2022-02-23,00692,富邦公司治理,twse,35.94,36.09,35.89,36.05,1577193,56712163,0.13,,,1195,
2022-02-23_00693U,2022-02-23,00693U,期街口S&P黃豆,twse,25.75,26.00,25.75,25.97,966372,25079846,0.37,,,220,
2022-02-23_00694B,2022-02-23,00694B,富邦美債1-3,tpex,36.26,36.28,36.26,36.28,171000,6202680,-0.04,,336076000,10,
2022-02-23_00695B,2022-02-23,00695B,富邦美債7-10,tpex,35.48,35.50,35.48,35.48,168000,5961750,-0.17,,12186000,8,
2022-02-23_00696B,2022-02-23,00696B,富邦美債20年,tpex,40.68,40.71,40.55,40.61,249000,10126510,-0.34,,616681000,20,
2022-02-23_00697B,2022-02-23,00697B,元大美債7-10,tpex,37.66,37.68,37.59,37.64,214000,8058120,-0.16,,7712000,12,
2022-02-23_00700,2022-02-23,00700,富邦恒生國企,twse,14.75,14.81,14.63,14.76,207069,3051219,0.1,,,48,
2022-02-23_00701,2022-02-23,00701,國泰股利精選30,twse,26.49,26.62,26.47,26.61,1671657,44319322,0.12,,,841,
2022-02-23_00702,2022-02-23,00702,國泰標普低波高息,twse,20.19,20.19,20.17,20.18,125061,2524011,0.11,,,12,
2022-02-23_00703,2022-02-23,00703,台新MSCI中國,twse,18.10,18.20,18.03,18.20,63000,1139940,-0.02,,,49,
2022-02-23_00706L,2022-02-23,00706L,期元大S&P日圓正2,twse,14.35,14.36,14.33,14.36,10000,143470,-0.06,,,5,
2022-02-23_00708L,2022-02-23,00708L,期元大S&P黃金正2,twse,28.69,28.69,28.50,28.51,975028,27885728,-0.43,,,630,
2022-02-23_00709,2022-02-23,00709,富邦歐洲,twse,22.76,22.76,22.71,22.76,124037,2821389,0.4,,,20,
2022-02-23_00710B,2022-02-23,00710B,復華彭博非投等債,twse,17.55,17.55,17.49,17.51,284890,4989972,0.02,,,124,
2022-02-23_00711B,2022-02-23,00711B,復華彭博新興債,twse,18.43,18.43,18.42,18.42,37491,690736,-0.09,,,29,
2022-02-23_00712,2022-02-23,00712,復華富時不動產,twse,12.35,12.36,12.32,12.35,9872656,121816803,-0.16,,,5862,
2022-02-23_00713,2022-02-23,00713,元大台灣高息低波,twse,43.66,43.83,43.65,43.80,886641,38765590,0.15,,,613,
2022-02-23_00714,2022-02-23,00714,群益道瓊美國地產,twse,20.65,20.65,20.55,20.56,794571,16340327,-0.09,,,571,
2022-02-23_00715L,2022-02-23,00715L,期街口布蘭特正2,twse,15.34,15.49,15.20,15.46,17139628,263642363,-0.07,,,2502,
2022-02-23_00717,2022-02-23,00717,富邦美國特別股,twse,15.36,15.37,15.35,15.36,425532,6535786,-0.03,,,204,
2022-02-23_00718B,2022-02-23,00718B,富邦中國政策債,tpex,20.14,20.14,20.12,20.12,186000,3744410,0.00,,1149501000,16,
2022-02-23_00719B,2022-02-23,00719B,元大美債1-3,tpex,29.36,29.37,29.35,29.35,188000,5519880,-0.02,,797014000,11,
2022-02-23_00720B,2022-02-23,00720B,元大投資級公司債,tpex,38.65,38.83,38.60,38.83,183000,7095270,-0.10,,818109000,62,
2022-02-23_00721B,2022-02-23,00721B,元大中國債3-5,tpex,46.16,46.17,46.10,46.10,106000,4886820,0.03,,405122000,7,
2022-02-23_00722B,2022-02-23,00722B,群益15年IG電信債,tpex,41.90,42.17,41.87,42.00,144000,6048630,-0.17,,998739000,32,
2022-02-23_00723B,2022-02-23,00723B,群益15年IG科技債,tpex,37.31,37.33,37.30,37.30,105000,3917550,-0.33,,1064583000,9,
2022-02-23_00724B,2022-02-23,00724B,群益10年IG金融債,tpex,37.59,37.59,37.49,37.49,205000,7688800,-0.11,,1948775000,51,
2022-02-23_00725B,2022-02-23,00725B,國泰投資級公司債,tpex,39.50,39.50,39.39,39.40,173000,6817820,-0.08,,1251706000,41,
2022-02-23_00726B,2022-02-23,00726B,國泰5Y+新興債,tpex,37.98,37.98,37.97,37.97,2000,75950,-0.15,,1136989000,2,
2022-02-23_00727B,2022-02-23,00727B,國泰1-5Y高收債,tpex,36.63,36.66,36.63,36.64,146000,5351020,0.01,,90189000,11,
2022-02-23_00728,2022-02-23,00728,第一金工業30,twse,28.17,28.29,28.17,28.23,1031829,29092021,0.01,,,708,
2022-02-23_00730,2022-02-23,00730,富邦臺灣優質高息,twse,19.93,20.05,19.93,19.98,174654,3491085,0.04,,,122,
2022-02-23_00731,2022-02-23,00731,復華富時高息低波,twse,61.30,61.65,61.30,61.60,1067603,65611286,0.3,,,183,
2022-02-23_00732,2022-02-23,00732,國泰RMB短期報酬,twse,40.94,40.94,40.84,40.84,101000,4124940,0.08,,,3,
2022-02-23_00733,2022-02-23,00733,富邦臺灣中小,twse,39.85,40.19,39.59,40.07,546439,21796150,0.55,,,260,
2022-02-23_00734B,2022-02-23,00734B,台新JPM新興債,tpex,17.74,17.76,17.74,17.75,1005000,17838750,-0.14,,27979000,10,
2022-02-23_00735,2022-02-23,00735,國泰臺韓科技,twse,30.82,30.98,30.82,30.98,102358,3154932,0.16,,,8,
2022-02-23_00736,2022-02-23,00736,國泰新興市場,twse,21.47,21.49,21.38,21.49,104050,2233730,0.17,,,5,
2022-02-23_00737,2022-02-23,00737,國泰AI機器人,twse,28.42,28.72,28.41,28.51,265631,7557903,0.25,,,72,
2022-02-23_00738U,2022-02-23,00738U,期元大道瓊白銀,twse,24.54,24.62,24.45,24.46,586342,14407038,-0.13,,,195,
2022-02-23_00739,2022-02-23,00739,元大MSCI A股,twse,26.80,26.80,26.53,26.78,120078,3194180,0.42,,,34,
2022-02-23_00740B,2022-02-23,00740B,富邦全球投等債,tpex,42.60,42.60,42.58,42.58,58000,2469720,-0.17,,821471000,8,
2022-02-23_00741B,2022-02-23,00741B,富邦全球高收債,tpex,35.91,35.91,35.91,35.91,50000,1795500,0.00,down,9628000,2,
2022-02-23_00742,2022-02-23,00742,新光內需收益,twse,22.89,23.01,22.89,22.99,70537,1618881,0.19,,,26,
2022-02-23_00743,2022-02-23,00743,國泰中國A150,twse,28.41,28.46,28.41,28.46,2637,74794,0.32,,,6,
2022-02-23_00744B,2022-02-23,00744B,國泰中國政金債5+,tpex,42.97,42.97,42.97,42.97,100000,4297000,0.04,up,628228000,2,
2022-02-23_00745B,2022-02-23,00745B,富邦中政債0-1,tpex,41.83,41.83,41.83,41.83,50000,2091500,0.15,up,4016000,2,
2022-02-23_00746B,2022-02-23,00746B,富邦A級公司債,tpex,39.71,39.76,39.69,39.76,105000,4174550,-0.16,,1009464000,9,
2022-02-23_00747B,2022-02-23,00747B,FH中國政策債,tpex,53.35,53.35,53.05,53.10,105000,5575550,0.10,,690500000,4,
2022-02-23_00748B,2022-02-23,00748B,凱基中國債3-10,tpex,42.20,42.20,42.18,42.18,101000,4260200,0.00,,560000000,3,
2022-02-23_00749B,2022-02-23,00749B,凱基新興債10+,tpex,37.56,37.56,37.56,37.56,100000,3756000,-0.46,down,1033500000,2,
2022-02-23_00750B,2022-02-23,00750B,凱基科技債10+,tpex,38.54,38.54,38.54,38.54,100000,3854000,-0.16,down,76500000,4,
2022-02-23_00751B,2022-02-23,00751B,元大AAA至A公司債,tpex,39.88,39.88,39.80,39.83,268000,10682880,-0.09,,1365103000,60,
2022-02-23_00752,2022-02-23,00752,中信中國50,twse,20.59,20.72,20.36,20.68,5039717,103465464,0.02,,,1999,
2022-02-23_00753L,2022-02-23,00753L,中信中國50正2,twse,19.24,19.70,19.23,19.68,1204772,23550784,0.55,,,575,
2022-02-23_00754B,2022-02-23,00754B,群益AAA-AA公司債,tpex,41.18,41.18,41.15,41.18,106000,4365050,-0.28,,241400000,10,
2022-02-23_00755B,2022-02-23,00755B,群益15年IG公用債,tpex,39.20,39.20,38.98,39.00,113000,4407320,-0.24,,124230000,16,
2022-02-23_00756B,2022-02-23,00756B,群益15年EM主權債,tpex,38.97,39.00,38.79,38.83,251000,9767920,-0.53,,1056300000,124,
2022-02-23_00757,2022-02-23,00757,統一FANG+,twse,42.88,42.99,42.70,42.97,2081266,89125972,0.13,,,2191,
2022-02-23_00758B,2022-02-23,00758B,FH能源債,tpex,56.40,56.40,56.40,56.40,100000,5640000,,flat,5525000,2,
2022-02-23_00759B,2022-02-23,00759B,FH製藥債,tpex,62.45,62.45,62.45,62.45,100000,6245000,,flat,49025000,2,
2022-02-23_00760B,2022-02-23,00760B,FH新興企業債,tpex,58.40,58.40,58.15,58.35,118000,6880400,,,351020000,9,
2022-02-23_00761B,2022-02-23,00761B,國泰A級公司債,tpex,40.90,40.98,40.90,40.97,121000,4957860,-0.12,,1302089000,11,
2022-02-23_00762,2022-02-23,00762,元大全球AI,twse,37.16,37.28,37.10,37.28,131875,4901637,0.64,,,110,
2022-02-23_00763U,2022-02-23,00763U,期街口道瓊銅,twse,29.14,29.14,29.10,29.13,226000,6585200,0.16,,,19,
2022-02-23_00764B,2022-02-23,00764B,群益25年美債,tpex,41.10,41.10,41.08,41.10,102000,4192180,-0.32,,573500000,4,
2022-02-23_00765B,2022-02-23,00765B,群益中國政金債,tpex,40.55,40.55,40.55,40.55,100000,4055000,0.08,up,3000000,2,
2022-02-23_00768B,2022-02-23,00768B,FH20年美債,tpex,66.15,66.15,66.15,66.15,100000,6615000,-0.35,down,213100000,2,
2022-02-23_00770,2022-02-23,00770,國泰北美科技,twse,32.63,32.63,32.49,32.63,59297,1930333,0.58,,,38,
2022-02-23_00771,2022-02-23,00771,元大US高息特別股,twse,17.64,17.64,17.59,17.62,83452,1469295,-0.02,,,66,
2022-02-23_00772B,2022-02-23,00772B,中信高評級公司債,tpex,39.64,39.64,39.42,39.43,816000,32185830,-0.22,,1302290000,145,
2022-02-23_00773B,2022-02-23,00773B,中信優先金融債,tpex,39.91,39.98,39.90,39.97,235000,9393660,-0.18,,1331790000,19,
2022-02-23_00774B,2022-02-23,00774B,新光中國政金綠債,twse,40.92,41.05,40.92,41.05,3000,122890,0.04,,,3,
2022-02-23_00775B,2022-02-23,00775B,台新投等債15+,twse,38.30,38.44,38.30,38.42,4020,154227,-0.17,,,6,
2022-02-23_00777B,2022-02-23,00777B,凱基AAA至A公司債,tpex,39.14,39.14,39.14,39.14,102000,3992280,-0.12,down,969650000,6,
2022-02-23_00778B,2022-02-23,00778B,凱基金融債20+,tpex,40.09,40.09,40.09,40.09,100000,4009000,-0.19,down,818650000,4,
2022-02-23_00779B,2022-02-23,00779B,凱基美債25+,tpex,41.52,41.52,41.19,41.19,108000,4451160,-0.35,,416150000,7,
2022-02-23_00780B,2022-02-23,00780B,國泰A級金融債,tpex,37.82,37.82,37.82,37.82,100000,3782000,-0.18,down,220602000,2,
2022-02-23_00781B,2022-02-23,00781B,國泰A級科技債,tpex,37.86,37.86,37.86,37.86,100000,3786000,-0.21,down,3336000,2,
2022-02-23_00782B,2022-02-23,00782B,國泰A級公用債,tpex,38.01,38.01,37.92,37.96,107000,4061620,-0.05,,2967000,4,
2022-02-23_00783,2022-02-23,00783,富邦中証500,twse,23.25,23.40,23.25,23.40,310098,7249331,0.46,,,17,
2022-02-23_00784B,2022-02-23,00784B,富邦中國投等債,tpex,35.66,35.66,35.66,35.66,100000,3566000,-0.07,down,2993000,4,
2022-02-23_00785B,2022-02-23,00785B,富邦金融投等債,tpex,38.29,38.30,38.29,38.30,101000,3868290,0.01,,432466000,5,
2022-02-23_00786B,2022-02-23,00786B,元大10年IG銀行債,tpex,37.00,37.05,37.00,37.05,107000,3962100,-0.11,,8066000,7,
2022-02-23_00787B,2022-02-23,00787B,元大10年IG醫療債,tpex,38.62,38.62,38.62,38.62,170000,6565400,-0.13,down,5306000,3,
2022-02-23_00788B,2022-02-23,00788B,元大10年IG電能債,tpex,36.45,36.45,36.45,36.45,152000,5540400,-0.01,down,5706000,4,
2022-02-23_00789B,2022-02-23,00789B,FH公司債A3,tpex,58.45,58.45,58.45,58.45,100000,5845000,-0.15,down,42600000,2,
2022-02-23_00790B,2022-02-23,00790B,FH次順位IG金融債,tpex,57.55,57.55,57.55,57.55,100000,5755000,-0.25,down,2100000,2,
2022-02-23_00791B,2022-02-23,00791B,FH美元信用債1-5Y,tpex,53.05,53.05,53.05,53.05,100000,5305000,-0.25,down,355600000,2,
2022-02-23_00792B,2022-02-23,00792B,群益A級公司債,tpex,37.83,37.87,37.83,37.87,104000,3934380,-0.22,,641615000,8,
2022-02-23_00793B,2022-02-23,00793B,群益AAA-A醫療債,tpex,37.35,37.36,37.33,37.36,105000,3919790,-0.11,,3026000,7,
2022-02-23_00794B,2022-02-23,00794B,群益7+中國政金債,tpex,40.73,40.73,40.70,40.70,101000,4110730,0.12,,132687000,3,
2022-02-23_00795B,2022-02-23,00795B,中信美國公債20年,tpex,39.07,39.11,39.05,39.06,231000,9030970,-0.32,,198598000,17,
2022-02-23_00796B,2022-02-23,00796B,中信中國債7-10,tpex,40.64,40.65,40.62,40.65,107000,4347990,-0.13,,58970000,10,
2022-02-23_00799B,2022-02-23,00799B,國泰A級醫療債,tpex,38.18,38.18,38.18,38.18,100000,3818000,-0.02,down,4036000,2,
2022-02-23_00830,2022-02-23,00830,國泰費城半導體,twse,27.28,27.45,27.26,27.38,8239711,225225858,0.43,,,2760,
2022-02-23_00831B,2022-02-23,00831B,新光美債1-3,tpex,35.60,35.60,35.60,35.60,50000,1780000,-0.11,down,140600000,2,
2022-02-23_00834B,2022-02-23,00834B,第一金金融債10+,tpex,37.26,37.53,37.09,37.25,487000,18144890,-0.01,,15698000,160,
2022-02-23_00836B,2022-02-23,00836B,永豐10年A公司債,tpex,35.40,35.40,35.36,35.36,120000,4247910,-0.39,,285041000,13,
2022-02-23_00838B,2022-02-23,00838B,永豐7-10年中國債,tpex,40.23,40.23,40.23,40.23,100000,4023000,0.19,up,5691000,2,
2022-02-23_00840B,2022-02-23,00840B,凱基IG精選15+,tpex,35.62,35.62,35.62,35.62,100000,3562000,-0.12,down,59931000,2,
2022-02-23_00841B,2022-02-23,00841B,凱基AAA-AA公司債,tpex,35.90,35.90,35.90,35.90,100000,3590000,-0.21,down,53940000,2,
2022-02-23_00842B,2022-02-23,00842B,台新美元銀行債,tpex,36.21,36.21,36.21,36.21,100000,3621000,-0.36,down,9767000,2,
2022-02-23_00843B,2022-02-23,00843B,台新中國政策債,tpex,40.38,40.38,40.38,40.38,100000,4038000,0.02,up,5021000,2,
2022-02-23_00844B,2022-02-23,00844B,新光15年IG金融債,tpex,35.90,35.90,35.90,35.90,2000,71800,-0.28,down,38175000,2,
2022-02-23_00845B,2022-02-23,00845B,富邦新興投等債,tpex,34.08,34.12,34.08,34.12,113000,3855160,0.06,,191051000,4,
2022-02-23_00846B,2022-02-23,00846B,富邦歐洲銀行債,tpex,34.47,34.47,34.47,34.47,100000,3447000,-0.18,down,76850000,2,
2022-02-23_00847B,2022-02-23,00847B,中信美國市政債,tpex,32.39,32.46,32.39,32.43,203000,6587210,-0.12,,9805000,6,
2022-02-23_00848B,2022-02-23,00848B,中信新興亞洲債,tpex,34.92,34.92,34.87,34.87,82000,2861340,-0.25,,154566000,8,
2022-02-23_00849B,2022-02-23,00849B,中信EM主權債0-5,tpex,35.00,35.04,35.00,35.04,101000,3538500,-0.13,,743106000,5,
2022-02-23_00850,2022-02-23,00850,元大臺灣ESG永續,twse,35.97,36.17,35.96,36.14,501085,18058312,0.16,,,534,
2022-02-23_00851,2022-02-23,00851,台新全球AI,twse,29.74,29.74,29.55,29.65,32769,971995,0.27,,,29,
2022-02-23_00852L,2022-02-23,00852L,國泰美國道瓊正2,twse,19.80,19.80,19.68,19.80,570230,11272250,0.08,,,197,
2022-02-23_00853B,2022-02-23,00853B,統一美債10年Aa-A,tpex,32.50,32.50,32.50,32.50,2000,65000,-0.18,down,4134000,2,
2022-02-23_00856B,2022-02-23,00856B,永豐1-3年美公債,tpex,35.46,35.48,35.46,35.48,102000,3618920,-0.01,,16292000,4,
2022-02-23_00857B,2022-02-23,00857B,永豐20年美公債,tpex,33.84,33.85,33.83,33.85,106000,3588030,-0.22,,3268000,6,
2022-02-23_00858,2022-02-23,00858,永豐美國500大,tpex,26.92,26.92,26.82,26.90,122000,3275960,0.26,,4374000,12,
2022-02-23_00859B,2022-02-23,00859B,群益0-1年美債,tpex,35.67,35.67,35.67,35.67,100000,3567000,-0.01,down,4011000,2,
2022-02-23_00860B,2022-02-23,00860B,群益1-5年IG債,tpex,35.72,35.72,35.72,35.72,100000,3572000,-0.08,down,21171000,2,
2022-02-23_00861,2022-02-23,00861,元大全球未來通訊,twse,29.58,29.73,29.57,29.72,287021,8509803,0.28,,,132,
2022-02-23_00862B,2022-02-23,00862B,中信投資級公司債,tpex,35.30,35.33,35.30,35.33,207000,7310710,-0.34,,323881000,9,
2022-02-23_00863B,2022-02-23,00863B,中信全球電信債,tpex,36.00,36.01,36.00,36.00,103000,3708500,-0.36,,304464000,6,
2022-02-23_00864B,2022-02-23,00864B,中信美國公債0-1,tpex,36.54,36.55,36.54,36.55,100000,3654500,-0.01,,5722000,4,
2022-02-23_00865B,2022-02-23,00865B,國泰US短期公債,twse,36.50,36.51,36.50,36.51,101000,3687500,0.01,,,3,
2022-02-23_00867B,2022-02-23,00867B,新光A-BBB電信債,tpex,35.98,35.98,35.98,35.98,3000,107940,-0.38,down,311650000,3,
2022-02-23_00870B,2022-02-23,00870B,元大15年EM主權債,tpex,34.25,34.25,34.06,34.15,114000,3891460,-0.20,,386151000,9,
2022-02-23_00875,2022-02-23,00875,國泰網路資安,twse,26.93,26.94,26.81,26.93,184904,4970456,0.28,,,113,
2022-02-23_00876,2022-02-23,00876,元大全球5G,twse,29.31,29.49,29.31,29.49,505303,14865112,0.16,,,207,
2022-02-23_00877,2022-02-23,00877,FH中國5G,tpex,12.14,12.56,12.12,12.56,2725000,33874920,0.42,,364788000,454,
2022-02-23_00878,2022-02-23,00878,國泰永續高股息,twse,19.34,19.38,19.29,19.34,60950557,1177548781,-0.02,,,30022,
2022-02-23_00881,2022-02-23,00881,國泰台灣科技龍頭,twse,17.61,17.71,17.59,17.71,11468090,202228160,0.09,,,5372,
2022-02-23_00882,2022-02-23,00882,中信中國高股息,twse,14.31,14.35,14.23,14.25,5724627,81661394,0.03,,,2046,
