key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-12_2732,2015-05-12,2732,六角,tpex,102.00,105.00,102.00,104.00,23000,2372000,1.00,,26620500,20,
2015-05-12_2734,2015-05-12,2734,易飛網,tpex,38.00,38.40,37.60,38.00,35000,1327200,,,26086000,28,
2015-05-12_2916,2015-05-12,2916,滿心,tpex,19.60,20.45,19.60,20.00,849000,17079650,0.60,,54626878,341,
2015-05-12_2924,2015-05-12,2924,F-東凌,tpex,76.70,77.00,76.50,76.80,26000,1996900,0.10,,35087814,19,
2015-05-12_2926,2015-05-12,2926,誠品生,tpex,156.00,158.00,154.00,158.00,40000,6230500,2.00,,45133000,35,
2015-05-12_3064,2015-05-12,3064,泰偉,tpex,24.40,26.70,24.40,25.50,53000,1366150,0.05,,72605141,38,
2015-05-12_3066,2015-05-12,3066,李洲,tpex,8.40,8.50,8.36,8.45,16000,134870,,,83070612,8,
2015-05-12_3067,2015-05-12,3067,全域,tpex,17.10,17.10,17.10,17.10,1000,17100,0.00,down,29025240,1,
2015-05-12_3068,2015-05-12,3068,美磊,tpex,33.00,33.00,32.75,33.00,106000,3488950,0.00,,85424004,37,
2015-05-12_3071,2015-05-12,3071,協禧,tpex,7.31,7.31,7.00,7.11,383000,2718440,,,146067876,160,
2015-05-12_3073,2015-05-12,3073,普格,tpex,8.70,8.98,8.58,8.60,25000,219560,0.03,,46663657,19,
2015-05-12_3078,2015-05-12,3078,僑威,tpex,20.50,20.70,19.60,20.55,4811000,96717100,,,227391064,1710,
2015-05-12_3083,2015-05-12,3083,網龍,tpex,51.00,52.00,50.10,52.00,273000,13847300,1.50,,85704358,175,
2015-05-12_3085,2015-05-12,3085,久大,tpex,11.15,11.65,11.15,11.15,552000,6167950,,,71226713,80,
2015-05-12_3086,2015-05-12,3086,華義,tpex,16.80,16.85,15.70,15.85,404000,6520000,,,59284984,176,
2015-05-12_3088,2015-05-12,3088,艾訊,tpex,77.60,78.70,77.60,78.00,336000,26212800,0.60,,78789034,208,
2015-05-12_3089,2015-05-12,3089,遠昇,tpex,20.00,20.05,19.05,19.25,548000,10622100,,,69330463,320,
2015-05-12_3092,2015-05-12,3092,鴻碩,tpex,17.15,17.30,16.65,17.00,373000,6289350,,,63824690,145,
2015-05-12_3093,2015-05-12,3093,港建,tpex,38.45,38.80,38.35,38.80,5000,192800,,,36288894,5,
2015-05-12_3095,2015-05-12,3095,及成,tpex,11.60,11.75,11.20,11.75,114000,1308000,0.15,,109276321,37,
2015-05-12_3105,2015-05-12,3105,穩懋,tpex,41.25,42.00,40.65,42.00,14893000,616777900,1.00,,743395328,5583,
2015-05-12_3114,2015-05-12,3114,好德,tpex,15.00,15.00,14.70,15.00,38000,564200,0.00,,50013691,28,
2015-05-12_3115,2015-05-12,3115,寶島極,tpex,14.40,14.40,13.80,14.25,14000,195300,0.20,,43697600,9,
2015-05-12_3118,2015-05-12,3118,進階,tpex,33.50,33.75,33.30,33.35,78000,2611950,,,32452860,58,
2015-05-12_3122,2015-05-12,3122,笙泉,tpex,23.45,23.80,22.85,23.70,334000,7795600,0.25,,39530934,203,
2015-05-12_3128,2015-05-12,3128,昇銳,tpex,16.15,16.65,15.80,16.60,98000,1596650,0.40,,42000000,63,
2015-05-12_3131,2015-05-12,3131,弘塑,tpex,149.00,150.00,148.00,150.00,42000,6267000,0.00,,24683843,33,
2015-05-12_3141,2015-05-12,3141,晶宏,tpex,18.90,19.65,18.10,19.60,3800000,70619600,0.15,,100558470,1560,
2015-05-12_3144,2015-05-12,3144,新揚科,tpex,25.05,25.05,24.55,24.75,75000,1861400,,,100637750,34,
2015-05-12_3152,2015-05-12,3152,璟德,tpex,156.00,157.00,153.50,155.50,316000,49007000,,,69016200,229,
2015-05-12_3162,2015-05-12,3162,精確,tpex,8.30,8.40,8.30,8.40,16000,132900,,,56531342,12,
2015-05-12_3163,2015-05-12,3163,波若威,tpex,57.00,57.30,53.10,56.00,1552000,85179400,,,71883117,993,
2015-05-12_3169,2015-05-12,3169,亞信,tpex,36.80,36.80,35.80,36.35,353000,12810350,,,51758922,209,
2015-05-12_3171,2015-05-12,3171,新洲,tpex,19.00,19.50,18.50,19.50,459000,8760600,0.50,,59203515,80,
2015-05-12_3176,2015-05-12,3176,基亞,tpex,118.00,121.50,115.00,121.00,804000,95381500,3.00,,138685505,688,
2015-05-12_3188,2015-05-12,3188,安茂,tpex,11.85,12.00,11.75,11.75,6000,70950,,,46125620,6,
2015-05-12_3191,2015-05-12,3191,和進,tpex,24.00,24.20,23.15,24.10,809000,19154500,0.10,,54694761,296,
2015-05-12_3202,2015-05-12,3202,樺晟,tpex,8.80,8.87,8.22,8.37,1548000,12879390,,,96687192,361,
2015-05-12_3205,2015-05-12,3205,佰研,tpex,49.50,50.20,48.15,49.70,172000,8446650,0.10,,24712800,134,
2015-05-12_3206,2015-05-12,3206,志豐,tpex,24.20,24.45,23.25,23.25,555000,13094150,,,41539049,250,
2015-05-12_3207,2015-05-12,3207,耀勝,tpex,12.60,12.95,12.20,12.45,117000,1489900,,,38259225,35,
2015-05-12_3211,2015-05-12,3211,順達,tpex,69.50,70.50,68.20,69.60,1024000,71146100,,,151968521,563,
2015-05-12_3213,2015-05-12,3213,茂訊,tpex,47.10,47.65,46.65,47.65,158000,7416750,0.45,,58685547,124,
2015-05-12_3217,2015-05-12,3217,優群,tpex,15.80,16.10,15.80,16.05,395000,6304750,,,84059203,115,
2015-05-12_3218,2015-05-12,3218,大學光,tpex,30.10,30.80,29.70,30.80,280000,8483900,0.60,,66123000,186,
2015-05-12_3219,2015-05-12,3219,倚強,tpex,19.30,19.30,19.00,19.00,9000,172100,,,23189417,9,
2015-05-12_3221,2015-05-12,3221,台嘉碩,tpex,19.20,19.35,18.60,19.30,535000,10156050,0.10,,86190060,250,
2015-05-12_3224,2015-05-12,3224,三顧,tpex,24.95,25.60,24.15,25.60,1055000,26272050,0.70,,40000000,115,
2015-05-12_3226,2015-05-12,3226,至寶電,tpex,57.00,57.00,56.70,57.00,10000,569400,0.40,,64430573,7,
2015-05-12_3227,2015-05-12,3227,原相,tpex,85.20,91.00,84.30,90.00,4955000,432615800,4.80,,131440194,3313,
2015-05-12_3228,2015-05-12,3228,金麗科,tpex,33.50,33.50,31.25,32.50,124000,3962500,,,62303705,81,
2015-05-12_3230,2015-05-12,3230,錦明,tpex,7.81,7.96,7.81,7.96,13000,102560,,,109746524,8,
2015-05-12_3232,2015-05-12,3232,昱捷,tpex,45.05,46.20,44.80,46.15,40000,1811850,0.65,,31567865,36,
2015-05-12_3234,2015-05-12,3234,光環,tpex,58.00,59.00,55.20,57.00,7315000,417177600,,,101035289,4430,
2015-05-12_3236,2015-05-12,3236,千如,tpex,14.95,15.10,14.40,14.60,699000,10227100,,,57231671,270,
2015-05-12_3259,2015-05-12,3259,鑫創,tpex,35.10,36.10,35.10,36.10,93000,3310500,0.60,,70859553,67,
2015-05-12_3260,2015-05-12,3260,威剛,tpex,41.00,41.10,39.20,40.10,3011000,120755800,,,229973374,1635,
2015-05-12_3264,2015-05-12,3264,欣銓,tpex,27.30,27.70,27.20,27.65,2557000,70203450,0.35,,476170735,1080,
2015-05-12_3265,2015-05-12,3265,台星科,tpex,37.70,38.80,36.80,38.40,446000,16888950,0.70,,136261659,317,
2015-05-12_3268,2015-05-12,3268,海德威,tpex,22.80,24.50,22.80,24.30,97000,2306450,0.05,,30666304,69,
2015-05-12_3272,2015-05-12,3272,東碩,tpex,141.00,141.00,141.00,141.00,301000,42441000,,flat,36603042,193,
2015-05-12_3276,2015-05-12,3276,宇環,tpex,12.40,12.40,12.25,12.30,70000,864900,,,69712666,25,
2015-05-12_3284,2015-05-12,3284,太普高,tpex,8.60,8.60,8.40,8.50,143000,1206590,,,60663790,48,
2015-05-12_3285,2015-05-12,3285,微端,tpex,34.80,36.50,34.80,35.60,253000,8934850,,,44109324,177,
2015-05-12_3287,2015-05-12,3287,廣寰科,tpex,10.10,10.25,9.69,9.82,177000,1739120,,,43970483,90,
2015-05-12_3288,2015-05-12,3288,點晶,tpex,10.00,10.30,9.75,10.30,40000,400800,0.30,,48475148,19,
2015-05-12_3289,2015-05-12,3289,宜特,tpex,88.00,88.00,81.80,86.20,1562000,134336000,,,46404039,893,
2015-05-12_3290,2015-05-12,3290,東浦,tpex,18.80,18.80,18.50,18.55,188000,3508700,,,99548926,53,
2015-05-12_3291,2015-05-12,3291,遠翔科,tpex,25.35,26.00,25.30,25.95,40000,1021450,0.60,,35561400,32,
2015-05-12_3293,2015-05-12,3293,鈊象,tpex,113.00,116.00,108.00,108.00,1324000,146631000,,,69666890,853,
2015-05-12_3294,2015-05-12,3294,英濟,tpex,16.35,17.25,16.35,17.05,211000,3583550,0.25,,130111919,92,
2015-05-12_3297,2015-05-12,3297,杭特,tpex,25.20,25.70,25.20,25.65,73000,1863250,,,36811245,47,
2015-05-12_3299,2015-05-12,3299,帛漢,tpex,56.00,57.00,55.60,57.00,386000,21797200,1.40,,50385385,271,
2015-05-12_3303,2015-05-12,3303,岱稜,tpex,15.80,16.00,15.60,16.00,316000,5007450,0.30,,102335607,126,
2015-05-12_3306,2015-05-12,3306,鼎天,tpex,31.90,31.90,30.00,31.80,228000,7083100,,,50607702,136,
2015-05-12_3310,2015-05-12,3310,佳穎,tpex,14.50,14.60,14.35,14.60,105000,1518100,,,111691710,40,
2015-05-12_3313,2015-05-12,3313,斐成,tpex,9.60,9.77,9.55,9.68,115000,1105740,0.05,,83770776,38,
2015-05-12_3317,2015-05-12,3317,尼克森,tpex,14.00,14.10,13.35,13.40,252000,3411400,,,61251550,133,
2015-05-12_3322,2015-05-12,3322,建舜電,tpex,9.98,10.10,9.85,10.00,286000,2841600,0.00,,85306630,105,
2015-05-12_3323,2015-05-12,3323,加百裕,tpex,20.50,20.60,20.25,20.30,187000,3811500,,,94989914,112,
2015-05-12_3324,2015-05-12,3324,雙鴻,tpex,18.50,18.50,18.05,18.50,86000,1570400,0.00,,71136245,59,
2015-05-12_3325,2015-05-12,3325,旭品,tpex,16.25,16.35,15.60,15.65,1109000,17375950,,,77134579,325,
2015-05-12_3332,2015-05-12,3332,幸康,tpex,42.50,43.00,41.55,42.95,10000,424950,0.30,,48104246,9,
2015-05-12_3339,2015-05-12,3339,泰谷,tpex,7.81,7.81,7.50,7.65,132000,1008740,,,275304842,45,
2015-05-12_3354,2015-05-12,3354,律勝,tpex,11.05,11.30,10.80,10.95,189000,2058250,,,84011206,97,
2015-05-12_3360,2015-05-12,3360,尚立,tpex,18.50,19.50,18.25,18.65,619000,11495300,,,72904400,277,
2015-05-12_3362,2015-05-12,3362,先進光,tpex,24.00,24.00,23.60,23.60,68000,1615850,,,93400500,32,
2015-05-12_3363,2015-05-12,3363,上詮,tpex,32.80,32.90,30.60,32.60,367000,11530900,,,76005543,191,
2015-05-12_3372,2015-05-12,3372,典範,tpex,9.90,10.00,9.88,9.93,529000,5252460,0.01,,402500000,173,
2015-05-12_3373,2015-05-12,3373,熱映,tpex,20.65,20.95,20.00,20.30,367000,7442600,,,43289801,174,
2015-05-12_3374,2015-05-12,3374,精材,tpex,57.60,58.10,55.50,56.90,2323000,131310000,,,268286881,1495,
2015-05-12_3379,2015-05-12,3379,彬台,tpex,20.80,20.90,19.70,20.00,464000,9225800,,,36230237,224,
2015-05-12_3388,2015-05-12,3388,崇越電,tpex,71.00,71.50,70.90,71.00,51000,3626600,0.00,,64400000,38,
2015-05-12_3390,2015-05-12,3390,旭軟,tpex,29.20,29.50,29.20,29.50,115000,3373250,0.30,,65583155,68,
2015-05-12_3402,2015-05-12,3402,漢科,tpex,15.00,15.00,14.70,14.95,137000,2034550,0.05,,73047692,61,
2015-05-12_3428,2015-05-12,3428,光燿科,tpex,42.30,42.95,40.55,42.40,556000,23014800,,,95123000,373,
2015-05-12_3431,2015-05-12,3431,長天,tpex,13.60,13.60,12.90,13.00,238000,3121800,,,35458704,102,
2015-05-12_3434,2015-05-12,3434,哲固,tpex,12.60,12.65,12.45,12.60,158000,1980800,0.00,,32800000,52,
2015-05-12_3438,2015-05-12,3438,類比科,tpex,26.50,27.00,26.50,26.70,44000,1173050,,,38930615,28,
2015-05-12_3441,2015-05-12,3441,聯一光,tpex,18.90,19.20,18.50,18.90,198000,3718850,0.00,,40039920,111,
2015-05-12_3444,2015-05-12,3444,利機,tpex,21.80,21.80,20.75,20.85,77000,1615350,,,39114586,38,
2015-05-12_3452,2015-05-12,3452,益通,tpex,16.20,16.20,15.65,15.80,3171000,50672650,,,779449742,1029,
2015-05-12_3455,2015-05-12,3455,由田,tpex,32.95,34.00,32.10,34.00,2307000,76148700,2.20,,61003750,1383,
2015-05-12_3465,2015-05-12,3465,祥業,tpex,10.30,11.20,10.30,11.20,4000,43900,0.20,,17332593,2,
2015-05-12_3479,2015-05-12,3479,安勤,tpex,44.60,45.50,44.60,45.45,88000,3986800,0.45,,68333164,67,
2015-05-12_3483,2015-05-12,3483,力致,tpex,17.15,17.15,16.35,16.70,170000,2822500,,,48960000,96,
2015-05-12_3484,2015-05-12,3484,崧騰,tpex,60.00,61.80,58.30,61.80,1135000,68485600,1.20,,62860517,839,
2015-05-12_3489,2015-05-12,3489,森寶,tpex,17.20,17.45,17.20,17.45,33000,572850,0.00,,83100170,28,
2015-05-12_3490,2015-05-12,3490,單井,tpex,133.50,134.00,131.00,132.00,378000,49948000,,,62341847,261,
2015-05-12_3491,2015-05-12,3491,昇達科,tpex,78.40,79.20,76.70,78.10,727000,56841900,,,51326241,439,
2015-05-12_3498,2015-05-12,3498,陽程,tpex,69.00,69.70,66.80,68.90,2001000,136261800,,,77019966,1253,
2015-05-12_3499,2015-05-12,3499,環天科,tpex,14.40,15.05,14.40,14.50,869000,12750150,0.00,,57169596,416,
2015-05-12_3508,2015-05-12,3508,位速,tpex,17.35,17.95,17.10,17.70,774000,13483800,,,92837737,438,
2015-05-12_3511,2015-05-12,3511,矽瑪,tpex,16.80,16.90,16.70,16.80,30000,503200,0.00,,38972945,13,
2015-05-12_3512,2015-05-12,3512,能緹,tpex,27.00,28.40,26.55,27.10,242000,6574800,,,44000000,99,
2015-05-12_3516,2015-05-12,3516,亞帝歐,tpex,9.78,9.82,9.71,9.82,90000,879920,,,74314650,37,
2015-05-12_3520,2015-05-12,3520,振維,tpex,99.40,99.40,93.00,99.00,256000,24700000,2.30,,53394222,204,
2015-05-12_3521,2015-05-12,3521,鴻翊,tpex,12.65,12.80,12.10,12.20,38000,466900,,,46730575,19,
2015-05-12_3522,2015-05-12,3522,宏森,tpex,12.90,12.90,12.25,12.55,328000,4088850,,,47292000,123,
2015-05-12_3523,2015-05-12,3523,迎輝,tpex,18.10,19.25,17.95,19.25,871000,16102450,1.25,,96099560,291,
2015-05-12_3526,2015-05-12,3526,凡甲,tpex,27.10,27.65,26.05,26.60,747000,19867050,,,66224384,371,
2015-05-12_3527,2015-05-12,3527,聚積,tpex,62.40,62.40,61.80,62.00,86000,5335200,,,32656398,64,
2015-05-12_3528,2015-05-12,3528,安馳,tpex,37.50,37.60,37.35,37.55,38000,1422500,,,54942817,23,
2015-05-12_3529,2015-05-12,3529,力旺,tpex,330.50,331.00,321.00,328.00,495000,160960500,,,76832242,431,
2015-05-12_3531,2015-05-12,3531,先益,tpex,19.40,19.50,19.20,19.35,40000,776100,,,61175011,21,
2015-05-12_3537,2015-05-12,3537,堡達,tpex,21.05,21.55,21.05,21.40,337000,7163200,,,48695220,157,
2015-05-12_3540,2015-05-12,3540,曜越,tpex,14.20,14.30,14.05,14.30,131000,1864500,0.00,,64672858,59,
2015-05-12_3541,2015-05-12,3541,西柏,tpex,112.50,113.50,108.50,112.00,202000,22441000,,,38604492,191,
2015-05-12_3546,2015-05-12,3546,宇峻,tpex,47.25,47.25,46.00,46.15,89000,4128800,,,34520074,68,
2015-05-12_3548,2015-05-12,3548,兆利,tpex,29.00,29.80,28.55,29.00,973000,28032200,,,50551398,455,
2015-05-12_3551,2015-05-12,3551,世禾,tpex,41.95,43.15,41.95,43.10,342000,14586350,,,57500890,234,
2015-05-12_3552,2015-05-12,3552,同致,tpex,144.50,149.50,141.00,148.00,1075000,156430500,3.00,,84118484,870,
2015-05-12_3553,2015-05-12,3553,力積,tpex,23.35,23.70,22.10,23.40,722000,16532500,0.00,,68152844,420,
2015-05-12_3555,2015-05-12,3555,擎泰,tpex,5.89,5.89,5.63,5.70,60000,345430,,,49462403,13,
2015-05-12_3556,2015-05-12,3556,禾瑞亞,tpex,73.50,74.40,72.90,74.20,1069000,78740600,1.40,,53380712,704,
2015-05-12_3558,2015-05-12,3558,神準,tpex,227.00,227.00,219.00,226.00,387000,86546500,1.00,,48931881,284,
2015-05-12_3562,2015-05-12,3562,頂晶科,tpex,5.03,5.03,5.03,5.03,5000,25150,,flat,52360000,1,
2015-05-12_3563,2015-05-12,3563,牧德,tpex,50.50,51.20,50.50,50.60,81000,4105100,0.10,,42608234,60,
2015-05-12_3564,2015-05-12,3564,其陽,tpex,61.80,63.50,61.80,62.40,179000,11183700,0.40,,20400000,104,
2015-05-12_3567,2015-05-12,3567,逸昌,tpex,13.65,14.05,13.60,13.90,156000,2154950,0.25,,35581000,71,
2015-05-12_3570,2015-05-12,3570,大塚,tpex,90.00,91.70,87.50,90.00,86000,7622700,,,17097000,73,
2015-05-12_3577,2015-05-12,3577,泓格,tpex,41.05,41.50,41.00,41.50,106000,4359500,,,43689403,65,
2015-05-12_3580,2015-05-12,3580,友威科,tpex,9.50,9.58,9.20,9.30,83000,776580,,,50706657,46,
2015-05-12_3581,2015-05-12,3581,博磊,tpex,22.00,22.70,22.00,22.45,148000,3313100,,,51776000,79,
2015-05-12_3587,2015-05-12,3587,閎康,tpex,45.00,48.55,44.05,48.50,340000,15709200,3.10,,46313157,271,
2015-05-12_3594,2015-05-12,3594,磐儀,tpex,36.20,38.00,36.20,38.00,509000,18800950,,,50144543,343,
2015-05-12_3609,2015-05-12,3609,東林,tpex,14.25,14.60,13.65,13.95,40000,557650,,,30385387,27,
2015-05-12_3611,2015-05-12,3611,鼎翰,tpex,230.00,242.00,230.00,242.00,53000,12442500,6.50,,34629000,48,
2015-05-12_3615,2015-05-12,3615,安可,tpex,19.10,19.60,18.45,19.30,890000,16742850,,,70584512,465,
2015-05-12_3623,2015-05-12,3623,富晶通,tpex,37.05,38.00,35.00,36.50,383000,13901700,,,58679750,250,
2015-05-12_3624,2015-05-12,3624,光頡,tpex,25.60,26.25,25.35,26.25,835000,21549750,0.50,,117340842,364,
2015-05-12_3625,2015-05-12,3625,西勝,tpex,10.30,10.35,9.92,10.00,273000,2750840,,,56078000,126,
2015-05-12_3628,2015-05-12,3628,盈正,tpex,61.50,62.70,60.00,62.30,379000,23092600,1.20,,45000000,273,
2015-05-12_3629,2015-05-12,3629,卓韋,tpex,8.80,8.80,8.50,8.74,10000,87110,0.17,,21126380,6,
2015-05-12_3630,2015-05-12,3630,新鉅科,tpex,26.60,27.15,25.00,26.15,1251000,32379650,,,101644960,691,
2015-05-12_3631,2015-05-12,3631,晟楠,tpex,30.25,30.60,29.50,30.45,31000,931900,0.20,,79901253,25,
2015-05-12_3632,2015-05-12,3632,研勤,tpex,22.20,22.95,22.20,22.30,179000,4019100,0.15,,30797738,95,
2015-05-12_3642,2015-05-12,3642,駿熠電,tpex,34.20,34.20,32.60,34.10,373000,12512800,,,31769050,197,
2015-05-12_3646,2015-05-12,3646,艾恩特,tpex,17.25,17.50,17.25,17.50,90000,1559250,0.45,,38584371,52,
2015-05-12_3652,2015-05-12,3652,精聯,tpex,21.85,22.25,21.45,21.85,58000,1247700,,,46769000,16,
2015-05-12_3658,2015-05-12,3658,漢微科,tpex,2170.00,2185.00,2110.00,2155.00,255000,547710000,5.00,,71000000,251,
2015-05-12_3662,2015-05-12,3662,樂陞,tpex,130.00,130.50,122.50,126.00,2405000,303092000,,,86510651,1204,
2015-05-12_3663,2015-05-12,3663,鑫科,tpex,22.60,22.90,22.60,22.90,32000,727600,,,73498057,21,
2015-05-12_3664,2015-05-12,3664,F-安瑞,tpex,15.80,16.30,15.30,15.35,1059000,16402050,,,77593372,515,
2015-05-12_3666,2015-05-12,3666,光耀,tpex,36.20,36.20,34.60,34.60,768000,26726700,,,49214600,437,
2015-05-12_3672,2015-05-12,3672,康聯訊,tpex,49.50,51.00,48.00,50.40,261000,12952150,0.90,,28006909,216,
2015-05-12_3675,2015-05-12,3675,德微,tpex,31.35,31.50,29.70,30.70,309000,9348150,,,44428250,182,
2015-05-12_3680,2015-05-12,3680,家登,tpex,39.35,40.50,39.35,40.20,1208000,47682350,,,62460582,648,
2015-05-12_3684,2015-05-12,3684,榮昌,tpex,52.00,52.40,52.00,52.10,36000,1875800,0.10,,20478460,25,
2015-05-12_3685,2015-05-12,3685,政翔,tpex,46.90,47.20,44.20,47.00,715000,32440900,,,60408848,232,
2015-05-12_3687,2015-05-12,3687,歐買尬,tpex,68.00,69.60,66.80,69.30,137000,9318500,2.00,,30059572,125,
2015-05-12_3689,2015-05-12,3689,湧德,tpex,56.90,56.90,54.50,56.20,1198000,66670800,,,69675807,821,
2015-05-12_3691,2015-05-12,3691,碩禾,tpex,533.00,537.00,525.00,535.00,453000,240651000,2.00,,60893156,427,
2015-05-12_3693,2015-05-12,3693,營邦,tpex,148.50,154.50,148.50,154.00,1946000,291430000,,,38256694,1367,
2015-05-12_3707,2015-05-12,3707,漢磊,tpex,12.85,12.95,12.70,12.85,183000,2342100,,,163319154,58,
