key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-21_00632R,2017-11-21,00632R,元大台灣50反1,twse,13.15,13.18,13.06,13.06,68548762,898142417,-0.13,,,5834,
2017-11-21_00633L,2017-11-21,00633L,富邦上証正2,twse,53.25,56.15,53.20,56.10,64083534,3499109083,4.15,,,9042,
2017-11-21_00634R,2017-11-21,00634R,富邦上証反1,twse,6.95,6.97,6.82,6.82,4225000,29053150,-0.19,,,337,
2017-11-21_00635U,2017-11-21,00635U,期元大S&P黃金,twse,19.95,19.99,19.95,19.97,692230,13823305,-0.21,,,217,
2017-11-21_00636,2017-11-21,00636,國泰中國A50,twse,21.44,22.08,21.44,22.06,14179120,309121090,0.87,,,2642,
2017-11-21_00636K,2017-11-21,00636K,國泰中國A50+U,twse,7.15,7.33,7.15,7.33,86600,633097,0.28,,,6,
2017-11-21_00637L,2017-11-21,00637L,元大滬深300正2,twse,20.13,21.26,20.13,21.26,177647272,3669537457,1.6,,,16622,
2017-11-21_00638R,2017-11-21,00638R,元大滬深300反1,twse,13.99,13.99,13.64,13.64,533000,7332610,-0.5,,,153,
2017-11-21_00639,2017-11-21,00639,富邦深100,twse,12.02,12.25,12.02,12.25,7534852,91584089,0.38,,,1244,
2017-11-21_00640L,2017-11-21,00640L,富邦日本正2,twse,24.48,24.63,24.46,24.59,1311001,32164614,0.43,,,162,
2017-11-21_00641R,2017-11-21,00641R,富邦日本反1,twse,14.82,14.84,14.76,14.78,916000,13551640,-0.16,,,129,
2017-11-21_00642U,2017-11-21,00642U,期元大S&P石油,twse,17.21,17.25,17.18,17.23,1045634,18003202,-0.08,,,382,
2017-11-21_00643,2017-11-21,00643,群益深証中小,twse,16.48,16.60,16.42,16.57,3894522,64311391,0.36,,,714,
2017-11-21_00645,2017-11-21,00645,富邦日本,twse,22.40,22.46,22.40,22.46,372812,8372027,0.15,,,31,
2017-11-21_00646,2017-11-21,00646,元大S&P500,twse,23.19,23.26,23.17,23.20,111830,2592384,0.05,,,30,
2017-11-21_00648R,2017-11-21,00648R,元大S&P500反1,twse,14.58,14.60,14.56,14.56,397000,5786100,-0.09,,,92,
2017-11-21_00649,2017-11-21,00649,FH香港,twse,21.26,21.35,21.25,21.35,536000,11403850,0.3,,,38,
2017-11-21_00650L,2017-11-21,00650L,復華香港正2,twse,34.43,35.33,34.43,35.33,159000,5545160,1.27,,,47,
2017-11-21_00651R,2017-11-21,00651R,復華香港反1,twse,8.80,8.80,8.68,8.68,788000,6866630,-0.17,,,73,
2017-11-21_00652,2017-11-21,00652,富邦印度,twse,23.13,23.22,23.13,23.22,51419,1191707,0.09,,,21,
2017-11-21_00653L,2017-11-21,00653L,富邦印度正2,twse,28.71,29.00,28.62,28.99,728000,20987530,0.4,,,232,
2017-11-21_00654R,2017-11-21,00654R,富邦印度反1,twse,15.24,15.24,15.14,15.14,37000,562050,-0.09,,,12,
2017-11-21_00655L,2017-11-21,00655L,國泰中國A50正2,twse,38.83,41.11,38.83,41.09,21405721,854584353,3.07,,,4304,
2017-11-21_00656R,2017-11-21,00656R,國泰中國A50反1,twse,12.86,12.86,12.49,12.49,360000,4538090,-0.48,,,61,
2017-11-21_00657,2017-11-21,00657,國泰日經225,twse,27.10,27.10,26.95,26.99,1025000,27684210,0.19,,,43,
2017-11-21_00657K,2017-11-21,00657K,國泰日經225+U,twse,9.00,9.01,9.00,9.01,80100,721700,0.1,,,3,
2017-11-21_00658L,2017-11-21,00658L,國泰日本正2,twse,36.99,36.99,36.76,36.78,61000,2250700,0.75,,,22,
2017-11-21_00659R,2017-11-21,00659R,國泰日本反1,twse,13.08,13.11,13.08,13.10,130000,1702290,-0.11,,,36,
2017-11-21_00660,2017-11-21,00660,元大歐洲50,twse,25.23,25.24,25.18,25.18,8000,201680,0.06,,,8,
2017-11-21_00661,2017-11-21,00661,元大日經225,twse,27.96,27.96,27.96,27.96,6000,167760,0.0,down,,3,
2017-11-21_00662,2017-11-21,00662,富邦NASDAQ,twse,26.04,26.08,26.04,26.07,18334,477754,0.05,,,12,
2017-11-21_00663L,2017-11-21,00663L,國泰臺灣加權正2,twse,33.15,33.65,33.04,33.65,1829000,60626860,0.67,,,83,
2017-11-21_00664R,2017-11-21,00664R,國泰臺灣加權反1,twse,14.90,14.92,14.76,14.76,3419000,50681790,-0.18,,,469,
2017-11-21_00665L,2017-11-21,00665L,富邦恒生國企正2,twse,32.18,33.19,31.95,33.11,3152000,102978950,1.41,,,654,
2017-11-21_00666R,2017-11-21,00666R,富邦恒生國企反1,twse,13.86,13.86,13.70,13.71,52000,717170,-0.32,,,14,
2017-11-21_00667,2017-11-21,00667,元大韓國,twse,24.34,24.36,24.34,24.36,2000,48700,0.02,,,2,
2017-11-21_00668,2017-11-21,00668,國泰美國道瓊,twse,24.63,24.63,24.53,24.53,3000,73700,0.03,,,3,
2017-11-21_00668K,2017-11-21,00668K,國泰美國道瓊+U,twse,8.19,8.19,8.19,8.19,80000,655200,0.05,up,,2,
2017-11-21_00669R,2017-11-21,00669R,國泰美國道瓊反1,twse,14.96,14.96,14.93,14.94,297000,4439660,-0.09,,,57,
2017-11-21_00670L,2017-11-21,00670L,富邦NASDAQ正2,twse,27.23,27.28,27.23,27.28,14000,381840,0.15,,,5,
2017-11-21_00671R,2017-11-21,00671R,富邦NASDAQ反1,twse,16.42,16.42,16.38,16.38,67000,1097910,-0.08,,,19,
2017-11-21_00672L,2017-11-21,00672L,元大S&P原油正2,twse,17.66,17.79,17.65,17.76,9002000,159662660,-0.14,,,1295,
2017-11-21_00673R,2017-11-21,00673R,期元大S&P原油反1,twse,18.23,18.23,18.14,18.18,2265000,41139940,0.08,,,300,
2017-11-21_00674R,2017-11-21,00674R,期元大S&P黃金反1,twse,19.49,19.51,19.49,19.51,21000,409400,0.21,,,14,
2017-11-21_00675L,2017-11-21,00675L,富邦臺灣加權正2,twse,14.37,14.60,14.35,14.60,767140,11118716,0.31,,,99,
2017-11-21_00676R,2017-11-21,00676R,富邦臺灣加權反1,twse,8.08,8.09,8.00,8.01,5477000,44002290,-0.1,,,460,
2017-11-21_00677U,2017-11-21,00677U,期富邦VIX,twse,6.44,6.45,6.40,6.41,30918000,198655090,-0.36,,,2634,
2017-11-21_00678,2017-11-21,00678,群益那斯達克生技,twse,21.00,21.01,20.95,20.95,456000,9560230,-0.11,,,78,
2017-11-21_00679B,2017-11-21,00679B,元大美債20年,tpex,39.50,39.50,39.39,39.42,857000,33772340,-0.08,,650692000,24,
2017-11-21_00681R,2017-11-21,00681R,元大美債20反1,twse,18.42,18.42,18.42,18.42,1000,18420,0.0,down,,1,
2017-11-21_00682U,2017-11-21,00682U,期元大美元指數,twse,18.43,18.46,18.43,18.46,37000,682860,-0.07,,,12,
2017-11-21_00683L,2017-11-21,00683L,期元大美元指正2,twse,17.22,17.26,17.22,17.24,418000,7204730,0.02,,,145,
2017-11-21_00684R,2017-11-21,00684R,期元大美元指反1,twse,20.92,20.92,20.92,20.92,50000,1046000,0.0,down,,2,
2017-11-21_00685L,2017-11-21,00685L,群益臺灣加權正2,twse,12.54,12.76,12.54,12.76,27000,343410,0.18,,,6,
2017-11-21_00686R,2017-11-21,00686R,群益臺灣加權反1,twse,8.80,8.80,8.72,8.73,1108000,9720760,-0.08,,,71,
2017-11-21_00687B,2017-11-21,00687B,國泰20年美債,tpex,40.78,40.78,40.77,40.78,1612000,65721310,-0.12,,121287000,14,
2017-11-21_00688L,2017-11-21,00688L,國泰20年美債正2,twse,21.38,21.38,21.36,21.36,204000,4361440,-0.11,,,4,
2017-11-21_00689R,2017-11-21,00689R,國泰20年美債反1,twse,18.76,18.76,18.76,18.76,200000,3752000,0.04,up,,2,
2017-11-21_00690,2017-11-21,00690,兆豐藍籌30,twse,21.91,22.07,21.91,22.07,760816,16719866,0.16,,,88,
2017-11-21_00691R,2017-11-21,00691R,兆豐藍籌30反1,twse,17.65,17.67,17.60,17.60,19000,335370,0.0,,,5,
2017-11-21_00692,2017-11-21,00692,富邦公司治理,twse,21.95,22.08,21.94,22.08,1732989,38164498,0.17,,,619,
2017-11-21_00693U,2017-11-21,00693U,期街口S&P黃豆,twse,19.97,19.97,19.91,19.91,93000,1853600,-0.08,,,27,
2017-11-21_00694B,2017-11-21,00694B,富邦美債1-3,tpex,39.97,39.97,39.93,39.94,504000,20129810,-0.04,,78576000,7,
2017-11-21_00695B,2017-11-21,00695B,富邦美債7-10,tpex,39.53,39.53,39.50,39.50,556000,21977070,-0.15,,10686000,8,
2017-11-21_00696B,2017-11-21,00696B,富邦美債20年,tpex,40.45,40.45,40.44,40.44,500000,20222500,-0.15,,9181000,4,
2017-11-21_00697B,2017-11-21,00697B,元大美債7-10,tpex,39.00,39.05,38.97,38.98,1074000,41892010,-0.24,,11212000,29,
2017-11-21_00700,2017-11-21,00700,富邦恒生國企,twse,20.93,21.20,20.93,21.20,118241,2491050,0.46,,,107,
2017-11-21_00701,2017-11-21,00701,國泰股利精選30,twse,19.98,20.23,19.98,20.21,625065,12616653,0.24,,,118,
2017-11-21_00702,2017-11-21,00702,國泰標普低波高息,twse,20.70,20.71,20.68,20.70,59000,1220370,0.0,,,10,
2017-11-21_00703,2017-11-21,00703,台新MSCI中國,twse,21.97,22.43,21.97,22.43,910000,20255730,0.53,,,175,
2017-11-21_00704L,2017-11-21,00704L,台新MSCI台灣正2,twse,20.88,21.13,20.88,21.13,61000,1275440,0.38,,,7,
2017-11-21_00705R,2017-11-21,00705R,台新MSCI台灣反1,twse,19.04,19.04,18.94,18.94,205000,3899020,-0.17,,,6,
2017-11-21_00706L,2017-11-21,00706L,期元大S&P日圓正2,twse,18.95,18.97,18.91,18.96,634000,12013480,-0.16,,,54,
2017-11-21_00707R,2017-11-21,00707R,期元大S&P日圓反1,twse,20.32,20.35,20.32,20.34,408000,8298760,0.09,,,8,
2017-11-21_00708L,2017-11-21,00708L,期元大S&P黃金正2,twse,18.81,18.89,18.81,18.88,2462000,46421460,-0.3,,,345,
2017-11-21_00709,2017-11-21,00709,富邦歐洲,twse,20.40,20.42,20.38,20.38,15385,313527,0.07,,,7,
2017-11-21_00710B,2017-11-21,00710B,復華彭博非投等債,twse,19.95,19.95,19.95,19.95,10000,199500,0.0,down,,1,
2017-11-21_00712,2017-11-21,00712,復華富時不動產,twse,19.33,19.33,19.33,19.33,15000,289950,0.0,down,,6,
2017-11-21_00713,2017-11-21,00713,元大台灣高息低波,twse,30.66,30.70,30.66,30.70,30000,920700,0.13,,,17,
2017-11-21_00714,2017-11-21,00714,群益道瓊美國地產,twse,20.25,20.25,20.19,20.19,605000,12215040,-0.01,,,9,
2017-11-21_00715L,2017-11-21,00715L,期街口布蘭特正2,twse,19.84,19.94,19.84,19.89,456000,9070810,-0.18,,,22,
2017-11-21_00716R,2017-11-21,00716R,華頓S&P布蘭特反1,twse,19.85,19.85,19.82,19.83,466000,9239760,0.1,,,10,
2017-11-21_008201,2017-11-21,008201,BP上證50,twse,103.50,106.50,103.00,106.30,51500,5420500,3.45,,,150,
2017-11-21_01001T,2017-11-21,01001T,土銀富邦R1,twse,12.71,12.72,12.71,12.71,24000,305200,0.01,,,8,
2017-11-21_01002T,2017-11-21,01002T,土銀國泰R1,twse,13.16,13.20,13.11,13.18,69000,908250,0.0,,,18,
2017-11-21_01003T,2017-11-21,01003T,兆豐新光R1,twse,14.38,14.39,14.38,14.38,1114000,16021110,0.0,,,47,
2017-11-21_01004T,2017-11-21,01004T,土銀富邦R2,twse,11.31,11.39,11.30,11.39,28000,317270,0.07,,,9,
2017-11-21_01007T,2017-11-21,01007T,兆豐國泰R2,twse,12.99,13.01,12.98,13.00,340000,4421020,0.0,,,50,
2017-11-21_1101,2017-11-21,1101,台泥,twse,34.25,34.55,34.25,34.35,4933093,169680122,0.15,,,2042,
2017-11-21_1102,2017-11-21,1102,亞泥,twse,26.90,27.05,26.85,26.90,3199809,86157692,0.0,,,1682,
2017-11-21_1103,2017-11-21,1103,嘉泥,twse,12.20,12.30,12.20,12.25,371734,4561008,0.05,,,137,
2017-11-21_1104,2017-11-21,1104,環泥,twse,22.95,23.05,22.95,23.00,222466,5112087,0.05,,,174,
2017-11-21_1108,2017-11-21,1108,幸福,twse,8.58,8.62,8.54,8.61,159252,1367807,0.03,,,47,
2017-11-21_1109,2017-11-21,1109,信大,twse,11.85,11.85,11.65,11.75,25900,304978,-0.1,,,24,
2017-11-21_1110,2017-11-21,1110,東泥,twse,14.05,14.10,14.05,14.05,38322,538558,0.0,,,29,
2017-11-21_1201,2017-11-21,1201,味全,twse,19.75,19.80,19.65,19.65,1131081,22291828,-0.1,,,404,
2017-11-21_1203,2017-11-21,1203,味王,twse,25.25,25.25,24.90,25.00,29184,729359,0.0,,,25,
2017-11-21_1210,2017-11-21,1210,大成,twse,34.40,34.70,34.40,34.50,753651,25993752,0.1,,,447,
2017-11-21_1213,2017-11-21,1213,大飲,twse,15.60,15.65,15.60,15.65,28500,445200,0.05,,,22,
2017-11-21_1215,2017-11-21,1215,卜蜂,twse,63.20,63.50,63.10,63.20,767936,48557437,0.2,,,507,
2017-11-21_1216,2017-11-21,1216,統一,twse,64.10,64.40,63.90,64.20,4346547,278248734,-0.2,,,2718,
2017-11-21_1217,2017-11-21,1217,愛之味,twse,7.50,7.50,7.45,7.48,576280,4306442,0.01,,,215,
2017-11-21_1218,2017-11-21,1218,泰山,twse,18.05,18.05,17.90,18.00,727824,13085279,0.05,,,333,
2017-11-21_1219,2017-11-21,1219,福壽,twse,17.60,17.75,17.55,17.75,36562,643833,0.05,,,40,
2017-11-21_1220,2017-11-21,1220,台榮,twse,10.25,10.35,10.25,10.30,68001,700460,0.0,,,32,
2017-11-21_1225,2017-11-21,1225,福懋油,twse,67.50,67.50,67.50,67.50,8577,578659,0.0,down,,13,
2017-11-21_1227,2017-11-21,1227,佳格,twse,73.70,74.90,73.70,74.90,1298912,96859115,1.3,,,884,
2017-11-21_1229,2017-11-21,1229,聯華,twse,32.50,32.65,32.40,32.45,2248939,73053250,0.0,,,1177,
2017-11-21_1231,2017-11-21,1231,聯華食,twse,33.10,33.15,33.05,33.10,104341,3453245,0.0,,,88,
2017-11-21_1232,2017-11-21,1232,大統益,twse,90.70,91.20,90.70,91.20,41199,3747408,0.5,,,32,
2017-11-21_1233,2017-11-21,1233,天仁,twse,34.50,34.55,34.45,34.50,19054,657413,0.0,,,13,
2017-11-21_1234,2017-11-21,1234,黑松,twse,31.10,31.20,31.05,31.05,92750,2885700,-0.05,,,74,
2017-11-21_1235,2017-11-21,1235,興泰,twse,39.35,39.35,37.75,38.30,265022,10104086,0.1,,,83,
2017-11-21_1236,2017-11-21,1236,宏亞,twse,16.80,16.90,16.80,16.80,14002,235932,0.0,,,9,
2017-11-21_1256,2017-11-21,1256,鮮活果汁-KY,twse,146.00,147.00,144.50,146.00,57000,8310000,1.5,,,57,
2017-11-21_1258,2017-11-21,1258,其祥-KY,tpex,30.30,30.30,29.50,29.50,22000,652850,-0.10,,36816458,15,
2017-11-21_1259,2017-11-21,1259,安心,tpex,87.50,87.50,87.50,87.50,23000,2012500,0.00,down,32389500,8,
2017-11-21_1262,2017-11-21,1262,綠悅-KY,twse,57.30,57.80,56.10,56.40,2042450,115639721,1.1,,,1291,
2017-11-21_1264,2017-11-21,1264,德麥,tpex,245.00,245.00,235.00,237.00,59000,14093500,-2.50,,33695970,58,
2017-11-21_1268,2017-11-21,1268,漢來美食,tpex,155.00,156.00,155.00,155.00,15000,2335500,-1.00,,37991000,15,
2017-11-21_1301,2017-11-21,1301,台塑,twse,92.30,92.80,92.10,92.10,5023284,464044528,-0.4,,,2785,
2017-11-21_1303,2017-11-21,1303,南亞,twse,74.80,75.30,74.80,75.20,5965811,447797420,0.4,,,2432,
2017-11-21_1304,2017-11-21,1304,台聚,twse,15.25,15.35,15.20,15.30,1700744,25949470,0.05,,,765,
2017-11-21_1305,2017-11-21,1305,華夏,twse,30.60,30.75,29.60,29.80,10734582,322175312,-0.4,,,4271,
2017-11-21_1307,2017-11-21,1307,三芳,twse,34.30,34.35,34.15,34.30,128800,4409230,0.0,,,132,
2017-11-21_1308,2017-11-21,1308,亞聚,twse,18.60,18.80,18.60,18.80,703352,13157723,0.2,,,482,
2017-11-21_1309,2017-11-21,1309,台達化,twse,12.30,12.35,11.90,12.00,4948818,59923321,-0.15,,,1138,
2017-11-21_1310,2017-11-21,1310,台苯,twse,21.45,21.80,21.40,21.45,7535658,162057833,0.2,,,2430,
2017-11-21_1312,2017-11-21,1312,國喬,twse,27.10,27.25,26.80,26.85,7222989,194901700,-0.35,,,2674,
2017-11-21_1313,2017-11-21,1313,聯成,twse,17.20,17.40,17.05,17.05,5258832,90506494,-0.1,,,1602,
2017-11-21_1314,2017-11-21,1314,中石化,twse,13.90,14.10,13.85,13.90,28038787,391553606,0.1,,,4113,
2017-11-21_1315,2017-11-21,1315,達新,twse,25.40,25.45,25.25,25.45,72000,1823000,-0.05,,,18,
2017-11-21_1316,2017-11-21,1316,上曜,twse,24.85,26.25,24.75,25.95,1917649,49438121,1.2,,,706,
2017-11-21_1319,2017-11-21,1319,東陽,twse,59.10,59.10,58.00,58.30,2121446,123927446,-0.1,,,1214,
2017-11-21_1321,2017-11-21,1321,大洋,twse,28.85,29.00,28.85,29.00,117000,3381500,0.1,,,72,
2017-11-21_1323,2017-11-21,1323,永裕,twse,33.40,33.50,33.30,33.30,160300,5352580,0.0,,,101,
2017-11-21_1324,2017-11-21,1324,地球,twse,12.70,12.70,12.55,12.70,28078,354882,0.0,,,17,
2017-11-21_1325,2017-11-21,1325,恆大,twse,19.10,19.20,19.10,19.15,60000,1149700,-0.05,,,26,
2017-11-21_1326,2017-11-21,1326,台化,twse,93.10,94.00,93.00,93.50,3195126,298852212,-0.3,,,1732,
2017-11-21_1333,2017-11-21,1333,恩得利,tpex,3.78,3.89,3.69,3.70,35000,132590,0.10,,61515375,12,
2017-11-21_1336,2017-11-21,1336,台翰,tpex,17.50,17.80,17.50,17.65,947000,16705500,0.20,,71981160,320,
2017-11-21_1337,2017-11-21,1337,再生-KY,twse,12.55,12.65,12.45,12.65,944256,11873514,0.15,,,291,
2017-11-21_1338,2017-11-21,1338,廣華-KY,twse,116.00,117.50,115.50,116.50,1362407,158776322,2.5,,,818,
2017-11-21_1339,2017-11-21,1339,昭輝,twse,44.15,44.25,43.95,44.25,107000,4719700,0.2,,,83,
2017-11-21_1340,2017-11-21,1340,勝悅-KY,twse,48.10,48.45,48.10,48.45,619729,29931507,0.4,,,449,
2017-11-21_1402,2017-11-21,1402,遠東新,twse,25.55,25.75,25.50,25.75,4661224,119338176,0.25,,,2445,
2017-11-21_1409,2017-11-21,1409,新纖,twse,10.10,10.15,9.99,10.00,5034253,50665743,-0.1,,,1039,
2017-11-21_1410,2017-11-21,1410,南染,twse,23.75,23.85,23.75,23.80,43195,1027242,0.05,,,31,
2017-11-21_1413,2017-11-21,1413,宏洲,twse,9.16,9.29,9.13,9.15,178093,1632185,-0.01,,,84,
2017-11-21_1414,2017-11-21,1414,東和,twse,7.23,7.38,7.12,7.33,1893126,13723300,0.05,,,527,
2017-11-21_1416,2017-11-21,1416,廣豐,twse,18.95,18.95,18.15,18.25,461038,8456676,-0.75,,,330,
2017-11-21_1417,2017-11-21,1417,嘉裕,twse,4.82,4.83,4.78,4.81,318502,1528924,-0.01,,,78,
2017-11-21_1419,2017-11-21,1419,新紡,twse,42.60,42.60,42.00,42.25,27199,1152708,-0.35,,,25,
2017-11-21_1423,2017-11-21,1423,利華,twse,7.72,7.76,7.70,7.76,100300,774040,0.0,,,34,
2017-11-21_1432,2017-11-21,1432,大魯閣,twse,14.00,14.00,13.90,13.90,65390,911921,0.0,,,39,
2017-11-21_1434,2017-11-21,1434,福懋,twse,30.40,30.45,30.30,30.35,1807097,54870181,0.05,,,1197,
2017-11-21_1435,2017-11-21,1435,中福,twse,5.40,5.49,5.40,5.46,40006,218170,0.02,,,25,
2017-11-21_1436,2017-11-21,1436,華友聯,twse,40.00,40.20,39.50,40.20,21462,857875,0.2,,,12,
2017-11-21_1437,2017-11-21,1437,勤益控,twse,17.55,17.55,17.35,17.50,60236,1054278,0.05,,,33,
2017-11-21_1438,2017-11-21,1438,三地開發,twse,5.05,5.09,5.05,5.09,15352,77521,0.04,,,5,
2017-11-21_1439,2017-11-21,1439,雋揚,twse,19.80,19.95,19.80,19.90,31500,626600,0.05,,,24,
2017-11-21_1440,2017-11-21,1440,南紡,twse,13.50,13.60,13.45,13.60,980264,13284062,0.1,,,419,
2017-11-21_1441,2017-11-21,1441,大東,twse,7.20,7.20,7.12,7.19,38817,277357,-0.01,,,27,
2017-11-21_1442,2017-11-21,1442,名軒,twse,18.20,18.20,18.15,18.15,484363,8794181,0.0,,,91,
2017-11-21_1443,2017-11-21,1443,立益物流,twse,5.68,5.71,5.68,5.70,12710,72419,-0.1,,,10,
2017-11-21_1444,2017-11-21,1444,力麗,twse,11.00,11.45,10.95,11.10,20838717,234419437,0.15,,,3950,
2017-11-21_1445,2017-11-21,1445,大宇,twse,8.46,8.55,8.44,8.53,90649,768975,0.06,,,45,
2017-11-21_1446,2017-11-21,1446,宏和,twse,22.15,22.30,22.00,22.00,79000,1743750,-0.35,,,43,
2017-11-21_1447,2017-11-21,1447,力鵬,twse,8.59,8.85,8.56,8.71,5581660,48722424,0.2,,,1266,
2017-11-21_1449,2017-11-21,1449,佳和,twse,5.43,5.49,5.42,5.42,31596,172513,-0.06,,,21,
2017-11-21_1451,2017-11-21,1451,年興,twse,27.25,27.25,27.05,27.20,297983,8096441,-0.25,,,280,
2017-11-21_1452,2017-11-21,1452,宏益,twse,21.90,22.50,21.90,22.10,800311,17787871,0.2,,,386,
2017-11-21_1453,2017-11-21,1453,大將,twse,9.01,9.20,8.99,9.13,339335,3070268,0.1,,,122,
2017-11-21_1454,2017-11-21,1454,台富,twse,8.37,8.45,8.32,8.33,123060,1027697,-0.03,,,44,
2017-11-21_1455,2017-11-21,1455,集盛,twse,12.45,13.30,12.40,13.20,62819856,814920138,0.95,,,13363,
2017-11-21_1456,2017-11-21,1456,怡華,twse,10.25,10.45,10.20,10.20,23668,242929,-0.1,,,20,
2017-11-21_1457,2017-11-21,1457,宜進,twse,14.25,14.70,14.15,14.25,9869372,142206558,0.05,,,2857,
2017-11-21_1459,2017-11-21,1459,聯發,twse,8.93,9.16,8.93,9.00,1790300,16175092,0.12,,,537,
2017-11-21_1460,2017-11-21,1460,宏遠,twse,14.35,14.40,14.30,14.35,525673,7538550,0.0,,,286,
2017-11-21_1463,2017-11-21,1463,強盛新,twse,26.80,26.90,26.70,26.70,490212,13133774,-0.1,,,289,
2017-11-21_1464,2017-11-21,1464,得力,twse,25.20,25.35,25.10,25.10,861886,21696620,-0.1,,,398,
2017-11-21_1465,2017-11-21,1465,偉全,twse,15.50,15.80,15.50,15.70,58000,906400,0.2,,,34,
2017-11-21_1466,2017-11-21,1466,聚隆,twse,12.00,12.10,11.95,12.10,42785,511870,0.15,,,23,
2017-11-21_1467,2017-11-21,1467,南緯,twse,11.15,11.35,11.10,11.20,896703,10072423,0.05,,,325,
2017-11-21_1468,2017-11-21,1468,昶和,twse,10.35,10.40,10.30,10.30,32000,331050,0.0,,,12,
2017-11-21_1469,2017-11-21,1469,理隆,twse,13.75,13.95,13.75,13.95,11000,151700,-0.25,,,4,
2017-11-21_1470,2017-11-21,1470,大統新創,twse,18.80,18.80,18.80,18.80,2000,37600,0.2,up,,1,
2017-11-21_1471,2017-11-21,1471,首利,twse,5.21,5.25,5.09,5.09,619555,3199313,-0.12,,,216,
2017-11-21_1472,2017-11-21,1472,三洋實業,twse,40.00,42.35,39.90,41.35,555189,23048210,0.05,,,255,
2017-11-21_1473,2017-11-21,1473,台南,twse,23.30,23.45,23.30,23.35,30000,701000,0.0,,,22,
2017-11-21_1474,2017-11-21,1474,弘裕,twse,11.15,11.30,11.15,11.15,425001,4766411,0.0,,,55,
2017-11-21_1475,2017-11-21,1475,業旺,twse,128.00,133.00,128.00,133.00,7639,996348,5.0,,,29,
2017-11-21_1476,2017-11-21,1476,儒鴻,twse,296.00,296.00,290.50,290.50,1465906,428987864,0.5,,,1226,
2017-11-21_1477,2017-11-21,1477,聚陽,twse,121.50,123.00,121.50,122.50,804444,98107112,1.0,,,707,
2017-11-21_1503,2017-11-21,1503,士電,twse,41.85,41.95,41.45,41.75,206008,8620829,0.05,,,172,
2017-11-21_1504,2017-11-21,1504,東元,twse,28.20,28.45,28.10,28.45,2963558,83783179,0.2,,,1252,
2017-11-21_1506,2017-11-21,1506,正道,twse,21.70,22.10,21.45,21.70,153548,3340630,-0.05,,,109,
2017-11-21_1507,2017-11-21,1507,永大,twse,56.70,57.50,56.60,57.10,401465,22887509,0.4,,,281,
2017-11-21_1512,2017-11-21,1512,瑞利,twse,8.27,10.05,8.27,10.05,10164505,91291961,0.87,,,1527,
2017-11-21_1513,2017-11-21,1513,中興電,twse,20.65,20.70,20.60,20.65,781709,16146508,0.1,,,447,
2017-11-21_1514,2017-11-21,1514,亞力,twse,10.60,10.70,10.60,10.60,1054001,11208860,0.05,,,197,
