key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-31_00656R,2016-03-31,00656R,國泰中國A50反1,twse,19.23,19.33,19.06,19.22,1233000,23702710,-0.27,,,88,
2016-03-31_008201,2016-03-31,008201,BP上證50,twse,79.90,79.90,78.10,78.80,5029,395635,0.8,,,25,
2016-03-31_01001T,2016-03-31,01001T,土銀富邦R1,twse,16.50,16.50,16.45,16.45,2000,32950,0.0,,,2,
2016-03-31_01002T,2016-03-31,01002T,土銀國泰R1,twse,17.14,17.20,17.14,17.20,191000,3276770,0.05,,,16,
2016-03-31_01003T,2016-03-31,01003T,兆豐新光R1,twse,14.22,14.26,14.22,14.26,108000,1537640,0.04,,,35,
2016-03-31_01004T,2016-03-31,01004T,土銀富邦R2,twse,13.32,13.36,13.32,13.36,61000,814230,0.01,,,19,
2016-03-31_01007T,2016-03-31,01007T,兆豐國泰R2,twse,16.00,16.10,16.00,16.10,52000,835450,0.08,,,10,
2016-03-31_1101,2016-03-31,1101,台泥,twse,31.30,31.50,31.00,31.50,8967429,280811176,0.25,,,2859,
2016-03-31_1102,2016-03-31,1102,亞泥,twse,29.95,30.00,29.40,29.40,5013442,148633101,-0.55,,,2306,
2016-03-31_1103,2016-03-31,1103,嘉泥,twse,9.50,9.54,9.40,9.44,272637,2577808,-0.02,,,128,
2016-03-31_1104,2016-03-31,1104,環泥,twse,22.80,22.80,22.35,22.35,70449,1585407,-0.35,,,65,
2016-03-31_1108,2016-03-31,1108,幸福,twse,10.30,10.40,10.20,10.25,313669,3228772,-0.05,,,97,
2016-03-31_1109,2016-03-31,1109,信大,twse,10.00,10.00,9.93,9.93,18198,181559,-0.07,,,6,
2016-03-31_1110,2016-03-31,1110,東泥,twse,15.40,15.40,15.10,15.15,17000,259200,-0.2,,,14,
2016-03-31_1201,2016-03-31,1201,味全,twse,20.00,20.05,19.75,19.80,509242,10127685,-0.05,,,235,
2016-03-31_1203,2016-03-31,1203,味王,twse,21.30,21.55,21.30,21.55,60138,1290493,0.2,,,65,
2016-03-31_1210,2016-03-31,1210,大成,twse,21.15,21.15,20.80,20.80,1433068,30001700,-0.35,,,686,
2016-03-31_1213,2016-03-31,1213,大飲,twse,17.80,18.80,17.80,18.35,277000,5056650,0.8,,,169,
2016-03-31_1215,2016-03-31,1215,卜蜂,twse,24.60,24.95,24.60,24.80,679067,16832374,0.2,,,418,
2016-03-31_1216,2016-03-31,1216,統一,twse,56.40,56.90,55.80,56.50,15040084,846808909,0.2,,,5058,
2016-03-31_1217,2016-03-31,1217,愛之味,twse,8.16,8.17,8.07,8.08,1007481,8161261,-0.07,,,344,
2016-03-31_1218,2016-03-31,1218,泰山,twse,12.40,12.50,12.30,12.45,330251,4103736,0.15,,,184,
2016-03-31_1219,2016-03-31,1219,福壽,twse,15.40,15.40,15.30,15.30,14003,214695,0.1,,,12,
2016-03-31_1220,2016-03-31,1220,台榮,twse,10.55,10.55,10.45,10.55,54580,571138,0.05,,,26,
2016-03-31_1225,2016-03-31,1225,福懋油,twse,30.80,31.40,30.80,31.05,49701,1541661,0.25,,,39,
2016-03-31_1227,2016-03-31,1227,佳格,twse,77.00,80.10,77.00,79.80,3384032,267352360,3.9,,,1972,
2016-03-31_1229,2016-03-31,1229,聯華,twse,20.35,20.40,20.00,20.25,1639998,33108099,-0.05,,,639,
2016-03-31_1231,2016-03-31,1231,聯華食,twse,29.70,29.80,29.50,29.60,82075,2429920,-0.05,,,56,
2016-03-31_1232,2016-03-31,1232,大統益,twse,79.00,79.30,78.70,78.90,82502,6513655,0.0,,,63,
2016-03-31_1233,2016-03-31,1233,天仁,twse,39.00,39.00,38.35,38.50,31001,1195988,0.0,,,27,
2016-03-31_1234,2016-03-31,1234,黑松,twse,35.00,35.30,34.90,35.30,25854,907340,0.0,,,40,
2016-03-31_1235,2016-03-31,1235,興泰,twse,22.55,22.95,22.20,22.90,83489,1900248,0.35,,,35,
2016-03-31_1236,2016-03-31,1236,宏亞,twse,20.60,20.85,20.60,20.85,13188,272628,0.3,,,104,
2016-03-31_1256,2016-03-31,1256,鮮活果汁-KY,twse,125.00,125.00,123.00,123.50,11300,1403350,-2.0,,,14,
2016-03-31_1258,2016-03-31,1258,F-其祥,tpex,39.45,39.45,38.80,38.85,42000,1640200,,,34605658,31,
2016-03-31_1259,2016-03-31,1259,安心,tpex,71.60,71.60,71.00,71.10,10000,711500,,,32389500,7,
2016-03-31_1262,2016-03-31,1262,綠悅-KY,twse,128.00,128.00,124.50,126.00,772000,97370000,-0.5,,,225,
2016-03-31_1264,2016-03-31,1264,德麥,tpex,195.50,196.00,193.00,193.00,42000,8159500,,,30632700,34,
2016-03-31_1301,2016-03-31,1301,台塑,twse,81.10,81.50,79.20,79.80,10016010,802231984,-1.0,,,4534,
2016-03-31_1303,2016-03-31,1303,南亞,twse,68.00,68.00,66.80,67.60,9463200,639372240,0.0,,,3611,
2016-03-31_1304,2016-03-31,1304,台聚,twse,12.90,12.90,12.80,12.90,1205704,15478389,0.1,,,343,
2016-03-31_1305,2016-03-31,1305,華夏,twse,16.10,16.15,15.80,16.05,1720812,27471527,0.1,,,729,
2016-03-31_1307,2016-03-31,1307,三芳,twse,39.35,39.45,39.00,39.30,288618,11291310,0.3,,,175,
2016-03-31_1308,2016-03-31,1308,亞聚,twse,18.35,18.40,18.15,18.20,236260,4310773,-0.2,,,172,
2016-03-31_1309,2016-03-31,1309,台達化,twse,7.79,7.79,7.72,7.72,174593,1352394,0.02,,,107,
2016-03-31_1310,2016-03-31,1310,台苯,twse,18.10,18.15,17.65,17.65,7590194,135025089,-0.3,,,1842,
2016-03-31_1312,2016-03-31,1312,國喬,twse,17.30,17.35,17.15,17.30,5086834,87843834,0.15,,,1756,
2016-03-31_1312A,2016-03-31,1312A,國喬特,twse,22.80,22.85,22.80,22.85,8000,182500,-0.15,,,5,
2016-03-31_1313,2016-03-31,1313,聯成,twse,9.07,9.19,9.02,9.03,580254,5281851,0.02,,,333,
2016-03-31_1314,2016-03-31,1314,中石化,twse,8.15,8.19,8.06,8.10,3793752,30775681,-0.04,,,1132,
2016-03-31_1315,2016-03-31,1315,達新,twse,24.50,24.60,24.35,24.40,33504,818695,-0.1,,,28,
2016-03-31_1316,2016-03-31,1316,上曜,twse,10.55,10.55,10.45,10.55,164014,1723972,0.1,,,106,
2016-03-31_1319,2016-03-31,1319,東陽,twse,48.40,48.40,47.30,48.35,5290701,254056695,0.1,,,2701,
2016-03-31_1321,2016-03-31,1321,大洋,twse,26.85,26.85,26.80,26.85,30000,805450,0.0,,,11,
2016-03-31_1323,2016-03-31,1323,永裕,twse,31.60,32.40,31.50,31.95,291005,9279510,0.4,,,179,
2016-03-31_1324,2016-03-31,1324,地球,twse,11.20,11.20,11.10,11.20,20044,223296,0.0,,,21,
2016-03-31_1325,2016-03-31,1325,恆大,twse,19.55,19.70,19.55,19.65,32000,627850,0.0,,,24,
2016-03-31_1326,2016-03-31,1326,台化,twse,80.50,81.80,79.60,80.20,11414775,919621401,0.1,,,4933,
2016-03-31_1333,2016-03-31,1333,恩得利,tpex,4.83,4.83,4.70,4.70,97000,458690,,,102525625,28,
2016-03-31_1336,2016-03-31,1336,台翰,tpex,7.85,7.99,7.81,7.99,28000,219740,0.14,,62753230,6,
2016-03-31_1337,2016-03-31,1337,再生-KY,twse,19.40,20.30,19.05,19.60,5210655,103215568,0.6,,,2305,
2016-03-31_1338,2016-03-31,1338,廣華-KY,twse,122.00,125.50,121.50,123.50,733030,91015720,2.5,,,645,
2016-03-31_1339,2016-03-31,1339,昭輝,twse,57.00,57.30,56.30,56.30,692062,39101927,0.0,,,273,
2016-03-31_1340,2016-03-31,1340,勝悅-KY,twse,69.00,69.50,68.30,69.20,305540,21033768,0.9,,,211,
2016-03-31_1402,2016-03-31,1402,遠東新,twse,27.15,27.15,26.15,26.30,7294207,192816674,-0.65,,,2571,
2016-03-31_1409,2016-03-31,1409,新纖,twse,9.20,9.20,9.06,9.09,709370,6458941,-0.05,,,423,
2016-03-31_1410,2016-03-31,1410,南染,twse,24.20,24.20,23.80,23.90,6221,148705,-0.1,,,86,
2016-03-31_1413,2016-03-31,1413,宏洲,twse,7.06,7.25,7.06,7.10,54010,386570,0.0,,,21,
2016-03-31_1414,2016-03-31,1414,東和,twse,6.35,6.37,6.24,6.28,104082,655582,-0.02,,,77,
2016-03-31_1416,2016-03-31,1416,廣豐,twse,18.75,19.15,18.60,18.95,336991,6359671,0.35,,,121,
2016-03-31_1417,2016-03-31,1417,嘉裕,twse,5.26,5.26,5.16,5.16,364493,1888649,-0.05,,,306,
2016-03-31_1418,2016-03-31,1418,東華,twse,5.30,5.45,5.30,5.45,14018,75676,0.43,,,17,
2016-03-31_1419,2016-03-31,1419,新紡,twse,37.05,37.05,36.45,36.80,15216,557304,0.3,,,10,
2016-03-31_1423,2016-03-31,1423,利華,twse,6.75,6.76,6.75,6.76,5010,33844,0.02,,,10,
2016-03-31_1432,2016-03-31,1432,大魯閣,twse,22.60,22.90,22.25,22.70,307000,6931000,0.15,,,138,
2016-03-31_1434,2016-03-31,1434,福懋,twse,32.25,32.25,31.25,31.45,1159389,36624654,-0.55,,,818,
2016-03-31_1435,2016-03-31,1435,中福,twse,4.76,4.87,4.76,4.84,37027,178405,0.0,,,31,
2016-03-31_1436,2016-03-31,1436,華友聯,twse,39.90,40.00,39.60,40.00,12086,481521,0.1,,,12,
2016-03-31_1437,2016-03-31,1437,勤益控,twse,12.35,12.45,12.25,12.45,48749,601886,0.0,,,27,
2016-03-31_1438,2016-03-31,1438,三地開發,twse,4.14,4.48,4.14,4.48,13000,54280,0.13,,,6,
2016-03-31_1439,2016-03-31,1439,雋揚,twse,13.60,13.90,13.45,13.70,101112,1388332,0.15,,,53,
2016-03-31_1440,2016-03-31,1440,南紡,twse,13.70,13.70,13.50,13.55,560623,7614605,-0.1,,,472,
2016-03-31_1441,2016-03-31,1441,大東,twse,7.23,7.23,7.16,7.22,19052,136704,0.0,,,47,
2016-03-31_1442,2016-03-31,1442,名軒,twse,19.00,19.00,18.80,18.95,57325,1086460,0.1,,,32,
2016-03-31_1443,2016-03-31,1443,立益物流,twse,5.19,5.25,5.02,5.25,8630,44543,0.06,,,7,
2016-03-31_1444,2016-03-31,1444,力麗,twse,9.55,9.55,9.43,9.48,604043,5732113,-0.03,,,269,
2016-03-31_1445,2016-03-31,1445,大宇,twse,9.61,9.74,9.54,9.65,116422,1119648,0.12,,,61,
2016-03-31_1446,2016-03-31,1446,宏和,twse,20.55,20.60,20.20,20.50,108283,2217023,0.35,,,28,
2016-03-31_1447,2016-03-31,1447,力鵬,twse,8.42,8.43,8.25,8.30,543422,4526775,-0.1,,,214,
2016-03-31_1449,2016-03-31,1449,佳和,twse,5.00,5.00,4.92,4.92,28896,143971,0.01,,,28,
2016-03-31_1451,2016-03-31,1451,年興,twse,24.70,24.70,24.35,24.50,211769,5186250,0.1,,,100,
2016-03-31_1452,2016-03-31,1452,宏益,twse,24.55,24.75,24.40,24.40,728120,17842237,-0.15,,,465,
2016-03-31_1453,2016-03-31,1453,大將,twse,9.18,9.18,8.97,8.97,26000,234360,-0.18,,,16,
2016-03-31_1454,2016-03-31,1454,台富,twse,9.26,9.31,9.23,9.27,81008,750072,0.05,,,47,
2016-03-31_1455,2016-03-31,1455,集盛,twse,9.10,9.12,8.98,9.02,2091093,18880537,0.0,,,787,
2016-03-31_1456,2016-03-31,1456,怡華,twse,8.20,8.28,8.20,8.28,9999,82710,0.75,,,7,
2016-03-31_1457,2016-03-31,1457,宜進,twse,11.75,11.95,11.75,11.80,2369174,28025098,0.0,,,741,
2016-03-31_1459,2016-03-31,1459,聯發,twse,10.15,10.15,10.05,10.05,393000,3965400,-0.1,,,208,
2016-03-31_1460,2016-03-31,1460,宏遠,twse,16.10,16.25,15.85,15.85,1391990,22254440,-0.15,,,602,
2016-03-31_1463,2016-03-31,1463,強盛新,twse,18.25,18.25,17.50,17.50,430200,7608820,-0.5,,,179,
2016-03-31_1464,2016-03-31,1464,得力,twse,36.40,37.00,36.15,36.20,2068840,75641546,0.2,,,1264,
2016-03-31_1465,2016-03-31,1465,偉全,twse,14.65,14.65,14.65,14.65,2000,29300,0.05,up,,2,
2016-03-31_1466,2016-03-31,1466,聚隆,twse,14.85,15.00,14.75,14.85,87008,1290012,-0.15,,,47,
2016-03-31_1467,2016-03-31,1467,南緯,twse,14.45,14.45,14.25,14.25,208200,2979495,-0.1,,,102,
2016-03-31_1468,2016-03-31,1468,昶和,twse,9.99,9.99,9.87,9.98,26000,258420,0.0,,,10,
2016-03-31_1469,2016-03-31,1469,理隆,twse,12.60,12.60,12.60,12.60,3000,37800,-0.1,down,,1,
2016-03-31_1471,2016-03-31,1471,首利,twse,5.70,5.70,5.62,5.69,204787,1159119,0.04,,,109,
2016-03-31_1472,2016-03-31,1472,三洋實業,twse,11.10,11.20,10.90,10.90,15000,164750,-0.2,,,13,
2016-03-31_1473,2016-03-31,1473,台南,twse,38.35,38.90,38.00,38.40,747119,28773917,0.55,,,473,
2016-03-31_1474,2016-03-31,1474,弘裕,twse,10.30,10.30,10.15,10.15,114230,1167532,-0.1,,,52,
2016-03-31_1475,2016-03-31,1475,業旺,twse,9.20,9.20,9.01,9.20,472000,4340920,0.83,,,230,
2016-03-31_1476,2016-03-31,1476,儒鴻,twse,423.50,427.50,420.00,423.50,1669808,706936668,10.0,,,1470,
2016-03-31_1477,2016-03-31,1477,聚陽,twse,197.00,198.50,193.00,193.50,1450059,282624005,-3.5,,,1201,
2016-03-31_1503,2016-03-31,1503,士電,twse,39.35,39.60,39.35,39.55,245359,9702523,0.2,,,33,
2016-03-31_1504,2016-03-31,1504,東元,twse,26.70,26.90,26.00,26.25,7775429,205685817,-0.25,,,3682,
2016-03-31_1506,2016-03-31,1506,正道,twse,16.50,16.60,16.20,16.60,155147,2536954,0.15,,,145,
2016-03-31_1507,2016-03-31,1507,永大,twse,46.80,46.80,45.70,45.95,690719,31803502,-0.5,,,544,
2016-03-31_1512,2016-03-31,1512,瑞利,twse,5.21,5.29,5.20,5.25,319018,1669390,0.04,,,123,
2016-03-31_1513,2016-03-31,1513,中興電,twse,18.20,18.35,18.00,18.05,1323799,23991615,-0.2,,,572,
2016-03-31_1514,2016-03-31,1514,亞力,twse,9.36,9.36,9.25,9.31,364852,3397379,-0.04,,,162,
2016-03-31_1515,2016-03-31,1515,力山,twse,10.80,10.95,10.75,10.90,188236,2045197,0.0,,,61,
2016-03-31_1516,2016-03-31,1516,川飛,twse,25.60,26.50,25.05,26.00,104620,2679370,0.0,,,79,
2016-03-31_1517,2016-03-31,1517,利奇,twse,11.30,11.30,11.15,11.25,242412,2714512,-0.05,,,83,
2016-03-31_1519,2016-03-31,1519,華城,twse,16.00,16.35,15.85,16.15,777038,12553262,0.25,,,343,
2016-03-31_1521,2016-03-31,1521,大億,twse,82.00,82.40,81.50,81.60,91298,7463916,-0.1,,,66,
2016-03-31_1522,2016-03-31,1522,堤維西,twse,26.00,26.10,25.25,25.55,1384081,35299613,-0.15,,,754,
2016-03-31_1524,2016-03-31,1524,耿鼎,twse,7.45,7.65,7.42,7.42,1043280,7836038,0.02,,,383,
2016-03-31_1525,2016-03-31,1525,江申,twse,105.50,107.00,103.00,104.00,617296,64865134,-1.5,,,479,
2016-03-31_1526,2016-03-31,1526,日馳,twse,13.30,13.30,13.05,13.25,211510,2789105,-0.25,,,119,
2016-03-31_1527,2016-03-31,1527,鑽全,twse,69.20,69.40,68.30,68.70,866500,59564741,0.2,,,675,
2016-03-31_1528,2016-03-31,1528,恩德,twse,11.15,11.15,10.25,10.35,1010078,10628191,-0.45,,,819,
2016-03-31_1529,2016-03-31,1529,樂事綠能,twse,2.70,2.70,2.51,2.51,18000,47650,-0.19,,,6,
2016-03-31_1530,2016-03-31,1530,亞崴,twse,30.20,30.45,30.10,30.10,24100,726610,0.1,,,16,
2016-03-31_1531,2016-03-31,1531,高林股,twse,17.50,17.55,17.30,17.30,126150,2189395,-0.15,,,57,
2016-03-31_1532,2016-03-31,1532,勤美,twse,29.65,30.70,29.60,29.65,1576102,47282857,0.15,,,707,
2016-03-31_1533,2016-03-31,1533,車王電,twse,56.30,58.20,56.00,56.60,5678544,324442924,1.1,,,3733,
2016-03-31_1535,2016-03-31,1535,中宇,twse,58.00,58.40,58.00,58.00,30050,1746935,0.0,,,22,
2016-03-31_1536,2016-03-31,1536,和大,twse,135.50,140.00,135.00,140.00,7386481,1019665583,6.0,,,4534,
2016-03-31_1537,2016-03-31,1537,廣隆,twse,139.00,142.50,137.00,142.00,349219,49115598,5.0,,,283,
2016-03-31_1538,2016-03-31,1538,正峰,twse,5.58,5.65,5.49,5.53,192550,1072449,-0.05,,,96,
2016-03-31_1539,2016-03-31,1539,巨庭,twse,32.05,32.25,31.05,31.10,928720,29247297,-0.6,,,637,
2016-03-31_1540,2016-03-31,1540,喬福,twse,16.85,17.35,16.75,17.15,441500,7520173,0.55,,,206,
2016-03-31_1541,2016-03-31,1541,錩泰,twse,54.10,56.40,53.40,55.50,1078245,59350624,2.5,,,724,
2016-03-31_1558,2016-03-31,1558,伸興,twse,151.50,151.50,148.00,148.50,277603,41506530,-2.5,,,256,
2016-03-31_1560,2016-03-31,1560,中砂,twse,53.40,53.60,53.00,53.00,141215,7513195,-0.3,,,115,
2016-03-31_1565,2016-03-31,1565,精華,tpex,657.00,657.00,650.00,657.00,341000,223229000,10.00,,50416516,317,
2016-03-31_1566,2016-03-31,1566,捷邦,tpex,23.70,24.70,23.70,24.20,3022000,73122050,1.60,,66467028,1416,
2016-03-31_1568,2016-03-31,1568,倉佑,twse,26.15,27.20,25.90,26.10,1969400,52246539,0.25,,,1141,
2016-03-31_1569,2016-03-31,1569,濱川,tpex,9.49,9.65,9.49,9.58,167000,1604130,0.09,,93784745,50,
2016-03-31_1570,2016-03-31,1570,力肯,tpex,16.30,16.35,16.15,16.35,128000,2078700,0.05,,51500839,67,
2016-03-31_1580,2016-03-31,1580,新麥,tpex,117.50,118.50,115.00,116.50,288000,33578500,0.00,,48531634,222,
2016-03-31_1582,2016-03-31,1582,信錦,twse,53.80,54.20,53.30,53.90,428060,23005700,0.1,,,261,
2016-03-31_1583,2016-03-31,1583,程泰,twse,69.90,69.90,67.30,67.30,144050,9926365,2.3,,,109,
2016-03-31_1584,2016-03-31,1584,精剛,tpex,13.55,13.85,13.45,13.50,547000,7465350,0.05,,102470533,199,
2016-03-31_1586,2016-03-31,1586,和勤,tpex,30.40,31.50,30.05,31.50,344000,10549000,1.00,,45106273,151,
2016-03-31_1589,2016-03-31,1589,永冠-KY,twse,232.50,233.00,228.50,228.50,292100,67032049,-3.5,,,246,
2016-03-31_1590,2016-03-31,1590,亞德客-KY,twse,189.00,194.00,187.50,190.00,860367,164319730,1.0,,,746,
2016-03-31_1591,2016-03-31,1591,F-駿吉,tpex,19.00,19.20,18.90,19.20,12000,228450,0.55,,30149825,12,
2016-03-31_1592,2016-03-31,1592,英瑞-KY,twse,30.85,31.45,30.00,30.10,100000,3041650,-0.7,,,60,
2016-03-31_1593,2016-03-31,1593,祺驊,tpex,40.90,41.30,40.75,41.30,22000,902950,0.40,,30300560,16,
2016-03-31_1595,2016-03-31,1595,川寶,tpex,55.50,56.60,55.20,55.50,15000,833700,0.20,,38687448,15,
2016-03-31_1597,2016-03-31,1597,直得,tpex,28.45,30.80,28.10,30.80,656000,20008600,2.80,,59233799,372,
2016-03-31_1599,2016-03-31,1599,宏佳騰,tpex,70.00,71.30,68.20,68.50,3818000,266396600,,,44980521,2826,
2016-03-31_1603,2016-03-31,1603,華電,twse,13.25,13.95,12.85,13.50,981658,13358948,0.25,,,373,
2016-03-31_1604,2016-03-31,1604,聲寶,twse,13.30,13.45,13.25,13.45,971420,12974918,0.15,,,508,
2016-03-31_1605,2016-03-31,1605,華新,twse,8.67,8.70,8.54,8.54,3634875,31289135,-0.13,,,1147,
2016-03-31_1608,2016-03-31,1608,華榮,twse,7.05,7.18,7.02,7.18,302816,2154016,0.13,,,63,
2016-03-31_1609,2016-03-31,1609,大亞,twse,4.61,4.61,4.57,4.57,63182,290252,-0.03,,,170,
2016-03-31_1611,2016-03-31,1611,中電,twse,9.40,9.40,9.16,9.19,539027,4989445,-0.12,,,256,
2016-03-31_1612,2016-03-31,1612,宏泰,twse,8.55,8.63,8.50,8.59,88615,756267,0.05,,,95,
2016-03-31_1613,2016-03-31,1613,台一,twse,3.09,3.09,3.04,3.04,67166,205078,-0.02,,,118,
2016-03-31_1614,2016-03-31,1614,三洋電,twse,24.50,24.60,24.50,24.60,16000,393400,0.05,,,9,
2016-03-31_1615,2016-03-31,1615,大山,twse,9.63,9.63,9.63,9.63,2000,19260,-0.02,down,,1,
2016-03-31_1616,2016-03-31,1616,億泰,twse,4.40,4.40,4.28,4.35,167000,721370,0.01,,,37,
2016-03-31_1617,2016-03-31,1617,榮星,twse,6.86,6.91,6.86,6.91,29000,200040,-0.08,,,11,
2016-03-31_1618,2016-03-31,1618,合機,twse,7.84,8.41,7.84,8.41,4625560,38739325,0.76,,,996,
2016-03-31_1626,2016-03-31,1626,艾美特-KY,twse,23.70,23.70,23.20,23.35,18100,421380,-0.05,,,16,
2016-03-31_1701,2016-03-31,1701,中化,twse,19.35,19.40,19.20,19.35,257760,4976925,0.15,,,164,
2016-03-31_1702,2016-03-31,1702,南僑,twse,62.40,62.70,62.10,62.40,608261,37928048,0.0,,,366,
2016-03-31_1704,2016-03-31,1704,榮化,twse,33.60,33.60,32.30,33.30,11821152,388367029,-0.85,,,4616,
2016-03-31_1707,2016-03-31,1707,葡萄王,twse,184.50,185.50,183.50,184.50,382606,70526716,1.5,,,348,
2016-03-31_1708,2016-03-31,1708,東鹼,twse,29.65,29.70,29.50,29.65,254767,7547033,0.05,,,160,
2016-03-31_1709,2016-03-31,1709,和益,twse,16.90,17.00,16.50,16.60,1312557,21989563,-0.35,,,523,
2016-03-31_1710,2016-03-31,1710,東聯,twse,20.75,20.75,20.35,20.35,817361,16708924,-0.25,,,469,
2016-03-31_1711,2016-03-31,1711,永光,twse,20.20,20.25,20.10,20.20,352792,7124539,0.2,,,242,
2016-03-31_1712,2016-03-31,1712,興農,twse,14.50,14.50,14.40,14.45,452222,6530008,-0.05,,,177,
2016-03-31_1713,2016-03-31,1713,國化,twse,16.00,16.10,15.70,15.80,82004,1309010,-0.3,,,29,
