key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-08_00639,2022-12-08,00639,富邦深100,twse,12.70,12.78,12.61,12.72,335666,4266791,-0.08,,,66,
2022-12-08_00640L,2022-12-08,00640L,富邦日本正2,twse,27.93,28.23,27.87,28.23,184114,5158322,-0.27,,,53,
2022-12-08_00641R,2022-12-08,00641R,富邦日本反1,twse,9.74,9.76,9.69,9.70,461000,4487550,0.05,,,84,
2022-12-08_00642U,2022-12-08,00642U,期元大S&P石油,twse,15.58,15.67,15.56,15.65,8234718,128639990,-0.33,,,2096,
2022-12-08_00643,2022-12-08,00643,群益深証中小,twse,15.08,15.18,15.06,15.13,171590,2594513,-0.07,,,50,
2022-12-08_00645,2022-12-08,00645,富邦日本,twse,25.80,25.94,25.77,25.94,96957,2507757,-0.2,,,1022,
2022-12-08_00646,2022-12-08,00646,元大S&P500,twse,37.42,37.42,37.20,37.37,320121,11941864,-0.13,,,392,
2022-12-08_00647L,2022-12-08,00647L,元大S&P500正2,twse,52.25,52.35,52.00,52.35,118326,6176554,-0.55,,,69,
2022-12-08_00648R,2022-12-08,00648R,元大S&P500反1,twse,7.42,7.44,7.40,7.42,3868432,28719077,0.04,,,238,
2022-12-08_00650L,2022-12-08,00650L,復華香港正2,twse,13.06,13.35,12.72,13.18,17027612,222012977,-0.56,,,2247,
2022-12-08_00651R,2022-12-08,00651R,復華香港反1,twse,8.93,8.94,8.70,8.75,1984140,17507795,0.17,,,300,
2022-12-08_00652,2022-12-08,00652,富邦印度,twse,31.00,31.00,30.80,30.94,167921,5185337,-0.09,,,702,
2022-12-08_00653L,2022-12-08,00653L,富邦印度正2,twse,48.28,48.47,48.25,48.47,90000,4356060,0.1,,,37,
2022-12-08_00654R,2022-12-08,00654R,富邦印度反1,twse,7.65,7.68,7.65,7.67,382000,2931530,0.02,,,57,
2022-12-08_00655L,2022-12-08,00655L,國泰中國A50正2,twse,28.02,28.42,27.83,28.16,2621600,73740878,-0.53,,,562,
2022-12-08_00656R,2022-12-08,00656R,國泰中國A50反1,twse,8.45,8.48,8.41,8.44,590000,4995300,0.07,,,39,
2022-12-08_00657,2022-12-08,00657,國泰日經225,twse,32.22,32.32,32.20,32.31,5011,161687,-0.26,,,8,
2022-12-08_00657K,2022-12-08,00657K,國泰日經225+U,twse,10.51,10.51,10.51,10.51,200,2102,-0.12,down,,2,
2022-12-08_00660,2022-12-08,00660,元大歐洲50,twse,28.55,28.61,28.48,28.48,9998,283623,-0.34,,,1000,
2022-12-08_00661,2022-12-08,00661,元大日經225,twse,34.90,34.99,34.86,34.99,3250,113537,-0.23,,,4,
2022-12-08_00662,2022-12-08,00662,富邦NASDAQ,twse,45.35,45.46,45.18,45.41,334226,15151947,-0.36,,,420,
2022-12-08_00663L,2022-12-08,00663L,國泰臺灣加權正2,twse,90.00,90.05,89.30,89.55,28226,2530559,-1.6,,,29,
2022-12-08_00664R,2022-12-08,00664R,國泰臺灣加權反1,twse,6.54,6.60,6.54,6.57,8921479,58535542,0.06,,,660,
2022-12-08_00665L,2022-12-08,00665L,富邦恒生國企正2,twse,8.31,8.63,8.17,8.45,27291597,228956490,-0.44,,,3100,
2022-12-08_00666R,2022-12-08,00666R,富邦恒生國企反1,twse,15.19,15.33,14.94,15.11,900000,13662610,0.31,,,117,
2022-12-08_00668,2022-12-08,00668,國泰美國道瓊,twse,37.43,37.49,37.39,37.49,14059,525948,-0.02,,,883,
2022-12-08_00668K,2022-12-08,00668K,國泰美國道瓊+U,twse,12.21,12.21,12.20,12.20,300,3662,-0.02,,,3,
2022-12-08_00669R,2022-12-08,00669R,國泰美國道瓊反1,twse,7.93,7.96,7.92,7.93,18730408,148664095,0.01,,,956,
2022-12-08_00670L,2022-12-08,00670L,富邦NASDAQ正2,twse,54.05,54.15,53.55,54.05,3403774,183372200,-1.05,,,1440,
2022-12-08_00671R,2022-12-08,00671R,富邦NASDAQ反1,twse,6.35,6.37,6.34,6.36,11045826,70232927,0.06,,,573,
2022-12-08_00673R,2022-12-08,00673R,期元大S&P原油反1,twse,9.53,9.54,9.48,9.50,40157927,381907874,0.22,,,3056,
2022-12-08_00674R,2022-12-08,00674R,期元大S&P黃金反1,twse,13.18,13.21,13.17,13.19,795255,10487106,-0.08,,,140,
2022-12-08_00675L,2022-12-08,00675L,富邦臺灣加權正2,twse,39.42,39.43,38.67,39.12,1560210,61001007,-0.58,,,800,
2022-12-08_00676R,2022-12-08,00676R,富邦臺灣加權反1,twse,3.59,3.63,3.59,3.61,7927080,28574024,0.04,,,513,
2022-12-08_00678,2022-12-08,00678,群益那斯達克生技,twse,26.64,26.66,26.57,26.65,482112,12842246,0.22,,,1028,
2022-12-08_00679B,2022-12-08,00679B,元大美債20年,tpex,33.29,33.48,33.29,33.41,12401000,414074220,0.75,,1259692000,4392,
2022-12-08_00680L,2022-12-08,00680L,元大美債20正2,twse,13.04,13.15,13.04,13.09,15110659,198097891,0.56,,,1499,
2022-12-08_00681R,2022-12-08,00681R,元大美債20反1,twse,17.39,17.45,17.39,17.43,1157000,20150360,-0.4,,,155,
2022-12-08_00682U,2022-12-08,00682U,期元大美元指數,twse,20.96,20.96,20.91,20.95,154529,3235189,-0.07,,,68,
2022-12-08_00683L,2022-12-08,00683L,期元大美元指正2,twse,22.35,22.39,22.30,22.39,1568240,35037760,-0.07,,,345,
2022-12-08_00684R,2022-12-08,00684R,期元大美元指反1,twse,15.83,15.86,15.82,15.82,25000,395840,0.03,,,13,
2022-12-08_00685L,2022-12-08,00685L,群益臺灣加權正2,twse,35.02,35.02,34.40,34.70,169445,5877296,-0.62,,,118,
2022-12-08_00686R,2022-12-08,00686R,群益臺灣加權反1,twse,3.90,3.93,3.90,3.92,297000,1164710,0.04,,,42,
2022-12-08_00687B,2022-12-08,00687B,國泰20年美債,tpex,35.00,35.12,34.97,35.09,568000,19921040,0.81,,254287000,119,
2022-12-08_00688L,2022-12-08,00688L,國泰20年美債正2,twse,12.93,12.99,12.88,12.96,4605000,59622320,0.56,,,387,
2022-12-08_00689R,2022-12-08,00689R,國泰20年美債反1,twse,18.10,18.11,18.06,18.10,481000,8700470,-0.4,,,29,
2022-12-08_00690,2022-12-08,00690,兆豐藍籌30,twse,26.00,26.00,25.57,25.70,393058,10098669,-0.28,,,916,
2022-12-08_00692,2022-12-08,00692,富邦公司治理,twse,27.75,27.75,27.37,27.53,2233999,61468123,-0.29,,,1842,
2022-12-08_00693U,2022-12-08,00693U,期街口S&P黃豆,twse,26.15,26.40,26.15,26.40,323000,8510050,0.28,,,53,
2022-12-08_00694B,2022-12-08,00694B,富邦美債1-3,tpex,38.38,38.43,38.37,38.43,132000,5071890,0.05,,112076000,15,
2022-12-08_00695B,2022-12-08,00695B,富邦美債7-10,tpex,34.95,35.03,34.90,34.99,434000,15185670,0.30,,20686000,78,
2022-12-08_00696B,2022-12-08,00696B,富邦美債20年,tpex,35.03,35.27,35.03,35.23,236000,8308830,0.80,,573681000,65,
2022-12-08_00697B,2022-12-08,00697B,元大美債7-10,tpex,36.69,36.69,36.57,36.69,349000,12801210,0.30,,9712000,53,
2022-12-08_00700,2022-12-08,00700,富邦恒生國企,twse,12.69,12.94,12.69,12.86,368044,4726256,-0.29,,,798,
2022-12-08_00701,2022-12-08,00701,國泰股利精選30,twse,22.38,22.38,22.16,22.29,931214,20717692,-0.11,,,754,
2022-12-08_00702,2022-12-08,00702,國泰標普低波高息,twse,21.74,21.81,21.74,21.80,105676,2303656,-0.04,,,12,
2022-12-08_00703,2022-12-08,00703,台新MSCI中國,twse,15.87,16.00,15.53,15.83,134839,2127307,-0.23,,,860,
2022-12-08_00706L,2022-12-08,00706L,期元大S&P日圓正2,twse,9.72,9.73,9.67,9.69,1326470,12872695,0.04,,,249,
2022-12-08_00707R,2022-12-08,00707R,期元大S&P日圓反1,twse,24.43,24.43,24.38,24.39,3000,73200,-0.08,,,3,
2022-12-08_00708L,2022-12-08,00708L,期元大S&P黃金正2,twse,24.00,24.00,23.91,23.94,1348000,32299670,0.24,,,193,
2022-12-08_00709,2022-12-08,00709,富邦歐洲,twse,22.50,22.57,22.50,22.57,67269,1515672,-0.16,,,1021,
2022-12-08_00710B,2022-12-08,00710B,復華彭博非投等債,twse,18.17,18.18,18.07,18.18,367759,6676438,0.02,,,73,
2022-12-08_00711B,2022-12-08,00711B,復華彭博新興債,twse,16.47,16.50,16.44,16.47,146734,2418578,0.06,,,863,
2022-12-08_00712,2022-12-08,00712,復華富時不動產,twse,10.36,10.37,10.31,10.36,2772939,28681433,0.04,,,1214,
2022-12-08_00713,2022-12-08,00713,元大台灣高息低波,twse,38.82,38.88,38.50,38.68,6015184,232514674,-0.2,,,4181,
2022-12-08_00714,2022-12-08,00714,群益道瓊美國地產,twse,18.84,18.86,18.81,18.85,144098,2716836,0.0,,,155,
2022-12-08_00715L,2022-12-08,00715L,期街口布蘭特正2,twse,13.12,13.34,13.12,13.30,46682317,618284842,-0.58,,,6799,
2022-12-08_00717,2022-12-08,00717,富邦美國特別股,twse,14.80,14.80,14.78,14.79,189433,2803228,0.02,,,424,
2022-12-08_00718B,2022-12-08,00718B,富邦中國政策債,tpex,19.94,20.00,19.94,20.00,15000,299280,0.02,,623001000,5,
2022-12-08_00719B,2022-12-08,00719B,元大美債1-3,tpex,30.75,30.83,30.75,30.81,381000,11732960,0.07,,251514000,113,
2022-12-08_00720B,2022-12-08,00720B,元大投資級公司債,tpex,36.70,37.11,36.70,37.07,3969000,146558810,0.84,,999609000,1442,
2022-12-08_00721B,2022-12-08,00721B,元大中國債3-5,tpex,45.89,45.89,45.72,45.72,170000,7789400,-0.15,,4622000,5,
2022-12-08_00722B,2022-12-08,00722B,群益15年IG電信債,tpex,38.95,38.95,38.81,38.87,99000,3850090,0.52,,985239000,25,
2022-12-08_00723B,2022-12-08,00723B,群益15年IG科技債,tpex,34.77,34.97,34.77,34.85,148000,5160380,0.51,,1166083000,19,
2022-12-08_00724B,2022-12-08,00724B,群益10年IG金融債,tpex,34.00,34.09,33.98,34.05,227000,7728730,0.45,,2488275000,81,
2022-12-08_00725B,2022-12-08,00725B,國泰投資級公司債,tpex,37.06,37.08,36.98,37.00,814000,30149720,0.36,,1491706000,152,
2022-12-08_00726B,2022-12-08,00726B,國泰5Y+新興債,tpex,33.52,33.64,33.52,33.62,149000,5008060,0.17,,1125489000,17,
2022-12-08_00727B,2022-12-08,00727B,國泰1-5Y非投等債,tpex,37.19,37.22,37.18,37.18,112000,4166390,0.00,,99689000,13,
2022-12-08_00728,2022-12-08,00728,第一金工業30,twse,22.98,22.98,22.58,22.67,564254,12798712,-0.29,,,528,
2022-12-08_00730,2022-12-08,00730,富邦臺灣優質高息,twse,16.66,16.66,16.54,16.63,175212,2909657,-0.02,,,382,
2022-12-08_00731,2022-12-08,00731,復華富時高息低波,twse,53.90,53.90,53.30,53.55,1093149,58419536,-0.4,,,296,
2022-12-08_00732,2022-12-08,00732,國泰RMB短期報酬,twse,40.53,40.53,40.53,40.53,100000,4053000,0.06,up,,4,
2022-12-08_00733,2022-12-08,00733,富邦臺灣中小,twse,35.45,35.92,35.40,35.89,519181,18509478,0.6,,,266,
2022-12-08_00734B,2022-12-08,00734B,台新JPM新興債,tpex,15.71,15.80,15.71,15.80,1064000,16787530,0.09,,28979000,16,
2022-12-08_00735,2022-12-08,00735,國泰臺韓科技,twse,24.94,24.94,24.64,24.74,105157,2598986,-0.2,,,1030,
2022-12-08_00736,2022-12-08,00736,國泰新興市場,twse,19.40,19.61,19.40,19.61,102248,2002484,0.0,,,1007,
2022-12-08_00737,2022-12-08,00737,國泰AI機器人,twse,24.69,24.74,24.64,24.74,109379,2698670,-0.2,,,876,
2022-12-08_00738U,2022-12-08,00738U,期元大道瓊白銀,twse,22.69,22.73,22.64,22.66,626194,14206724,0.27,,,121,
2022-12-08_00739,2022-12-08,00739,元大MSCI A股,twse,23.17,23.33,23.17,23.27,52637,1224507,-0.15,,,975,
2022-12-08_00740B,2022-12-08,00740B,富邦全球投等債,tpex,39.98,40.05,39.97,40.00,526000,21042250,0.48,,886971000,65,
2022-12-08_00741B,2022-12-08,00741B,富邦全球非投等債,tpex,35.99,36.22,35.99,36.22,105000,3801250,0.03,,8128000,15,
2022-12-08_00744B,2022-12-08,00744B,國泰中國政金債5+,tpex,42.76,42.76,42.75,42.75,101000,4317760,-0.03,,25728000,3,
2022-12-08_00745B,2022-12-08,00745B,富邦中政債0-1,tpex,42.04,42.04,42.04,42.04,50000,2102000,0.06,up,1016000,2,
2022-12-08_00746B,2022-12-08,00746B,富邦A級公司債,tpex,37.54,37.61,37.54,37.61,142000,5336630,0.51,,1592964000,18,
2022-12-08_00747B,2022-12-08,00747B,FH中國政策債,tpex,51.65,51.65,51.65,51.65,100000,5165000,-0.10,down,500000,2,
2022-12-08_00748B,2022-12-08,00748B,凱基中國債3-10,tpex,42.57,42.57,42.57,42.57,100000,4257000,-0.17,down,1000000,2,
2022-12-08_00749B,2022-12-08,00749B,凱基新興債10+,tpex,31.85,31.95,31.82,31.95,113000,3607040,0.11,,932500000,9,
2022-12-08_00750B,2022-12-08,00750B,凱基科技債10+,tpex,35.85,35.85,35.85,35.85,100000,3585000,0.54,up,125500000,2,
2022-12-08_00751B,2022-12-08,00751B,元大AAA至A公司債,tpex,36.99,37.03,36.90,36.96,2466000,91173370,0.58,,1598603000,903,
2022-12-08_00752,2022-12-08,00752,中信中國50,twse,17.81,18.19,17.68,18.00,2191951,39313317,-0.37,,,763,
2022-12-08_00753L,2022-12-08,00753L,中信中國50正2,twse,10.94,11.33,10.76,11.13,23196872,255723799,-0.42,,,3887,
2022-12-08_00754B,2022-12-08,00754B,群益AAA-AA公司債,tpex,39.10,39.10,38.45,38.58,104000,4007110,0.66,,388400000,14,
2022-12-08_00755B,2022-12-08,00755B,群益15年IG公用債,tpex,35.21,35.73,35.21,35.71,63000,2247850,0.68,,125730000,12,
2022-12-08_00756B,2022-12-08,00756B,群益15年EM主權債,tpex,33.44,33.44,32.90,33.14,368000,12158840,0.16,,1017800000,56,
2022-12-08_00757,2022-12-08,00757,統一FANG+,twse,35.42,35.53,35.09,35.49,253027,8930921,-0.33,,,386,
2022-12-08_00758B,2022-12-08,00758B,FH能源債,tpex,53.15,53.20,52.90,53.20,126000,6695400,0.80,,5525000,7,
2022-12-08_00759B,2022-12-08,00759B,FH製藥債,tpex,59.05,59.15,58.80,58.90,130000,7673400,0.85,,47525000,8,
2022-12-08_00760B,2022-12-08,00760B,FH新興企業債,tpex,53.20,53.25,53.20,53.25,110000,5852500,0.30,,340520000,3,
2022-12-08_00761B,2022-12-08,00761B,國泰A級公司債,tpex,38.21,38.29,38.18,38.24,319000,12198200,0.46,,2119089000,54,
2022-12-08_00762,2022-12-08,00762,元大全球AI,twse,30.46,30.53,30.36,30.50,63943,1947757,-0.25,,,111,
2022-12-08_00763U,2022-12-08,00763U,期街口道瓊銅,twse,24.56,24.73,24.54,24.63,38000,935160,0.09,,,18,
2022-12-08_00764B,2022-12-08,00764B,群益25年美債,tpex,35.12,35.24,35.10,35.17,194000,6823270,0.84,,668000000,26,
2022-12-08_00765B,2022-12-08,00765B,群益中國政金債,tpex,39.82,39.82,39.82,39.82,100000,3982000,0.07,up,3000000,2,
2022-12-08_00768B,2022-12-08,00768B,FH20年美債,tpex,58.35,58.35,58.35,58.35,100000,5835000,1.40,up,235100000,2,
2022-12-08_00770,2022-12-08,00770,國泰北美科技,twse,27.82,27.94,27.80,27.91,113762,3174943,-0.22,,,447,
2022-12-08_00771,2022-12-08,00771,元大US高息特別股,twse,16.57,16.57,16.56,16.57,8341,137749,0.0,,,801,
2022-12-08_00772B,2022-12-08,00772B,中信高評級公司債,tpex,37.00,37.06,36.92,37.02,4461000,165083280,0.50,,1799790000,1354,
2022-12-08_00773B,2022-12-08,00773B,中信優先金融債,tpex,36.73,36.79,36.67,36.74,2058000,75621920,0.39,,1871790000,428,
2022-12-08_00774B,2022-12-08,00774B,新光中國政金綠債,twse,40.51,40.51,40.45,40.45,4058,162813,0.1,,,1005,
2022-12-08_00775B,2022-12-08,00775B,台新投等債15+,twse,35.02,35.24,35.02,35.17,55767,1963247,0.7,,,705,
2022-12-08_00777B,2022-12-08,00777B,凱基AAA至A公司債,tpex,36.74,36.74,36.74,36.74,100000,3674000,0.57,up,1001150000,2,
2022-12-08_00778B,2022-12-08,00778B,凱基金融債20+,tpex,36.39,36.39,36.39,36.39,100000,3639000,0.53,up,1053650000,2,
2022-12-08_00779B,2022-12-08,00779B,凱基美債25+,tpex,35.13,35.27,35.13,35.27,102000,3597400,0.81,,603150000,4,
2022-12-08_00780B,2022-12-08,00780B,國泰A級金融債,tpex,36.20,36.26,36.20,36.25,129000,4676760,0.36,,223602000,8,
2022-12-08_00781B,2022-12-08,00781B,國泰A級科技債,tpex,34.80,34.83,34.80,34.81,102000,3552610,0.42,,3836000,4,
2022-12-08_00782B,2022-12-08,00782B,國泰A級公用債,tpex,34.45,34.52,34.45,34.52,106000,3658780,0.61,,3967000,7,
2022-12-08_00783,2022-12-08,00783,富邦中証500,twse,20.96,21.00,20.96,20.99,69196,1452995,-0.01,,,10,
2022-12-08_00784B,2022-12-08,00784B,富邦中國投等債,tpex,36.41,36.42,36.41,36.42,100000,3641500,0.23,,2993000,6,
2022-12-08_00785B,2022-12-08,00785B,富邦金融投等債,tpex,35.32,35.32,35.32,35.32,100000,3532000,0.44,up,746466000,4,
2022-12-08_00786B,2022-12-08,00786B,元大10年IG銀行債,tpex,34.17,34.33,34.17,34.25,137000,4694260,0.56,,8066000,26,
2022-12-08_00787B,2022-12-08,00787B,元大10年IG醫療債,tpex,36.35,36.50,36.35,36.48,107000,3902940,0.56,,7306000,6,
2022-12-08_00788B,2022-12-08,00788B,元大10年IG電能債,tpex,33.35,33.44,33.35,33.38,129000,4306730,0.58,,7206000,14,
2022-12-08_00789B,2022-12-08,00789B,FH公司債A3,tpex,54.95,54.95,54.95,54.95,102000,5604900,0.70,up,60100000,6,
2022-12-08_00790B,2022-12-08,00790B,FH次順位IG金融債,tpex,53.10,53.10,53.10,53.10,100000,5310000,0.30,up,2100000,2,
2022-12-08_00791B,2022-12-08,00791B,FH美元信用債1-5Y,tpex,52.30,52.60,52.30,52.60,103000,5416900,0.20,,254100000,5,
2022-12-08_00792B,2022-12-08,00792B,群益A級公司債,tpex,35.24,35.32,35.24,35.30,103000,3637840,0.53,,988115000,13,
2022-12-08_00793B,2022-12-08,00793B,群益AAA-A醫療債,tpex,34.64,34.80,34.64,34.73,114000,3962160,0.56,,3526000,14,
2022-12-08_00794B,2022-12-08,00794B,群益7+中國政金債,tpex,39.96,39.96,39.85,39.87,115000,4586510,0.12,,32687000,10,
2022-12-08_00795B,2022-12-08,00795B,中信美國公債20年,tpex,33.70,33.94,33.70,33.91,940000,31861620,0.81,,306098000,141,
2022-12-08_00799B,2022-12-08,00799B,國泰A級醫療債,tpex,34.64,34.87,34.64,34.87,106000,3695920,0.60,,3536000,7,
2022-12-08_00830,2022-12-08,00830,國泰費城半導體,twse,23.92,23.92,23.74,23.88,3028820,72132845,-0.15,,,1698,
2022-12-08_00831B,2022-12-08,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,2000,74600,0.05,up,14100000,2,
2022-12-08_00834B,2022-12-08,00834B,第一金金融債10+,tpex,34.28,34.28,34.27,34.27,101000,3462270,0.46,,15198000,5,
2022-12-08_00836B,2022-12-08,00836B,永豐10年A公司債,tpex,32.34,32.37,32.34,32.37,102000,3301680,0.53,,338541000,8,
2022-12-08_00840B,2022-12-08,00840B,凱基IG精選15+,tpex,33.20,33.20,33.20,33.20,100000,3320000,0.52,up,59431000,2,
2022-12-08_00841B,2022-12-08,00841B,凱基AAA-AA公司債,tpex,33.35,33.35,33.35,33.35,102000,3401700,0.51,up,70940000,6,
2022-12-08_00842B,2022-12-08,00842B,台新美元銀行債,tpex,32.71,32.89,32.71,32.89,110000,3617410,0.44,,9267000,7,
2022-12-08_00844B,2022-12-08,00844B,新光15年IG金融債,tpex,32.55,32.55,32.55,32.55,2000,65100,0.45,up,116675000,2,
2022-12-08_00845B,2022-12-08,00845B,富邦新興投等債,tpex,31.26,31.26,31.26,31.26,100000,3126000,0.12,up,190051000,2,
2022-12-08_00846B,2022-12-08,00846B,富邦歐洲銀行債,tpex,32.12,32.12,32.12,32.12,100000,3212000,0.23,up,88350000,6,
2022-12-08_00847B,2022-12-08,00847B,中信美國市政債,tpex,28.38,28.45,28.38,28.43,213000,6056090,0.43,,9805000,13,
2022-12-08_00848B,2022-12-08,00848B,中信新興亞洲債,tpex,33.58,33.62,33.58,33.60,104000,3493940,0.03,,147066000,7,
2022-12-08_00849B,2022-12-08,00849B,中信EM主權債0-5,tpex,35.56,35.59,35.55,35.59,102000,3628620,0.09,,526606000,6,
2022-12-08_00850,2022-12-08,00850,元大臺灣ESG永續,twse,29.07,29.13,28.69,28.83,1501545,43317865,-0.32,,,931,
2022-12-08_00851,2022-12-08,00851,台新全球AI,twse,22.58,22.66,22.52,22.64,43731,988789,-0.38,,,1024,
2022-12-08_00852L,2022-12-08,00852L,國泰美國道瓊正2,twse,19.74,19.82,19.65,19.77,215465,4254683,-0.09,,,82,
2022-12-08_00853B,2022-12-08,00853B,統一美債10年Aa-A,tpex,30.12,30.26,30.08,30.22,416000,12583070,0.46,,42134000,23,
2022-12-08_00856B,2022-12-08,00856B,永豐1-3年美公債,tpex,37.54,37.56,37.54,37.56,103000,3868640,-0.20,,6792000,5,
2022-12-08_00857B,2022-12-08,00857B,永豐20年美公債,tpex,29.21,29.41,29.21,29.35,137000,4024450,0.51,,4268000,22,
2022-12-08_00858,2022-12-08,00858,永豐美國500大,tpex,25.82,25.82,25.75,25.82,146000,3768260,-0.16,,4374000,14,
2022-12-08_00859B,2022-12-08,00859B,群益0-1年美債,tpex,39.10,39.10,39.10,39.10,100000,3910000,0.09,up,28511000,2,
2022-12-08_00860B,2022-12-08,00860B,群益1-5年IG債,tpex,36.54,36.57,36.54,36.57,102000,3730080,0.06,,3171000,3,
2022-12-08_00861,2022-12-08,00861,元大全球未來通訊,twse,26.46,26.46,26.36,26.41,81743,2159553,-0.24,,,103,
2022-12-08_00862B,2022-12-08,00862B,中信投資級公司債,tpex,33.12,33.16,33.04,33.13,699000,23165020,0.43,,448381000,54,
2022-12-08_00863B,2022-12-08,00863B,中信全球電信債,tpex,33.82,33.91,33.82,33.89,107000,3624750,0.45,,480964000,8,
2022-12-08_00864B,2022-12-08,00864B,中信美國公債0-1,tpex,40.34,40.35,40.34,40.34,519000,20936640,-0.03,,40222000,15,
2022-12-08_00865B,2022-12-08,00865B,國泰US短期公債,twse,40.05,40.05,40.05,40.05,101409,4060954,0.03,up,,414,
2022-12-08_00867B,2022-12-08,00867B,新光A-BBB電信債,tpex,32.58,32.73,32.58,32.68,9000,294050,0.45,,487150000,9,
2022-12-08_00870B,2022-12-08,00870B,元大15年EM主權債,tpex,30.36,30.49,30.36,30.45,102000,3105850,0.23,,370651000,4,
2022-12-08_00875,2022-12-08,00875,國泰網路資安,twse,25.03,25.05,24.92,25.04,214107,5347106,-0.28,,,170,
2022-12-08_00876,2022-12-08,00876,元大全球5G,twse,25.28,25.28,25.13,25.22,229571,5784481,-0.24,,,159,
2022-12-08_00877,2022-12-08,00877,FH中國5G,tpex,9.10,9.10,9.03,9.04,407000,3686490,-0.11,,386288000,122,
2022-12-08_00878,2022-12-08,00878,國泰永續高股息,twse,16.40,16.41,16.23,16.32,52723226,859143541,-0.08,,,29447,
2022-12-08_00881,2022-12-08,00881,國泰台灣科技龍頭,twse,14.23,14.23,14.02,14.10,7277535,102628131,-0.15,,,3376,
2022-12-08_00882,2022-12-08,00882,中信中國高股息,twse,11.69,11.79,11.64,11.73,5245881,61417034,-0.13,,,1898,
2022-12-08_00883B,2022-12-08,00883B,中信ESG投資級債,tpex,32.70,32.76,32.68,32.70,211000,6908870,0.35,,8258000,10,
2022-12-08_00884B,2022-12-08,00884B,中信低碳新興債,tpex,30.93,30.98,30.93,30.97,208000,6441180,0.29,,26440000,9,
2022-12-08_00885,2022-12-08,00885,富邦越南,twse,11.76,12.08,11.64,12.01,38900690,463638790,0.25,,,7035,
2022-12-08_00886,2022-12-08,00886,永豐美國科技,tpex,17.96,18.02,17.96,18.01,218000,3922030,-0.09,,15951000,20,
2022-12-08_00887,2022-12-08,00887,永豐中國科技50大,tpex,14.48,14.51,14.44,14.44,216000,3122950,-0.17,,17851000,20,
