key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-28_00659R,2017-12-28,00659R,國泰日本反1,twse,12.76,12.80,12.75,12.80,110000,1404180,0.02,,,16,
2017-12-28_00660,2017-12-28,00660,元大歐洲50,twse,25.09,25.09,25.08,25.09,5000,125440,-0.01,,,4,
2017-12-28_00661,2017-12-28,00661,元大日經225,twse,28.70,28.76,28.70,28.71,31000,891260,0.04,,,5,
2017-12-28_00662,2017-12-28,00662,富邦NASDAQ,twse,26.51,26.52,26.51,26.51,21037,557786,-0.02,,,6,
2017-12-28_00663L,2017-12-28,00663L,國泰臺灣加權正2,twse,32.11,32.48,32.07,32.32,317000,10231680,0.56,,,106,
2017-12-28_00664R,2017-12-28,00664R,國泰臺灣加權反1,twse,15.10,15.10,15.01,15.03,2234000,33599350,-0.15,,,358,
2017-12-28_00665L,2017-12-28,00665L,富邦恒生國企正2,twse,32.02,32.21,31.83,32.10,302000,9659630,-0.08,,,76,
2017-12-28_00666R,2017-12-28,00666R,富邦恒生國企反1,twse,13.79,13.81,13.73,13.73,21000,289530,0.0,,,10,
2017-12-28_00667,2017-12-28,00667,元大韓國,twse,23.97,23.97,23.97,23.97,2000,47940,0.07,up,,2,
2017-12-28_00668,2017-12-28,00668,國泰美國道瓊,twse,25.80,25.80,25.78,25.78,13000,335380,-0.17,,,5,
2017-12-28_00668K,2017-12-28,00668K,國泰美國道瓊+U,twse,8.64,8.67,8.64,8.67,156000,1348010,0.04,,,7,
2017-12-28_00669R,2017-12-28,00669R,國泰美國道瓊反1,twse,14.03,14.04,14.01,14.01,428000,6000350,-0.02,,,291,
2017-12-28_00670L,2017-12-28,00670L,富邦NASDAQ正2,twse,28.20,28.31,28.19,28.31,186000,5259070,0.03,,,7,
2017-12-28_00671R,2017-12-28,00671R,富邦NASDAQ反1,twse,16.06,16.06,16.04,16.04,45000,722540,-0.02,,,15,
2017-12-28_00672L,2017-12-28,00672L,元大S&P原油正2,twse,19.64,19.69,19.58,19.67,5076258,99698814,0.0,,,720,
2017-12-28_00673R,2017-12-28,00673R,期元大S&P原油反1,twse,17.13,17.14,17.09,17.10,2783000,47622760,-0.01,,,335,
2017-12-28_00674R,2017-12-28,00674R,期元大S&P黃金反1,twse,19.31,19.31,19.26,19.26,148000,2855650,-0.11,,,29,
2017-12-28_00675L,2017-12-28,00675L,富邦臺灣加權正2,twse,13.92,14.09,13.92,14.04,637080,8918677,0.26,,,206,
2017-12-28_00676R,2017-12-28,00676R,富邦臺灣加權反1,twse,8.18,8.19,8.13,8.15,4927120,40170375,-0.07,,,459,
2017-12-28_00677U,2017-12-28,00677U,期富邦VIX,twse,5.31,5.31,5.27,5.27,8233000,43473290,0.0,,,369,
2017-12-28_00678,2017-12-28,00678,群益那斯達克生技,twse,21.42,21.43,21.38,21.40,392000,8386280,0.0,,,38,
2017-12-28_00679B,2017-12-28,00679B,元大美債20年,tpex,38.98,39.06,38.91,39.01,1925000,75063370,0.39,,645192000,37,
2017-12-28_00680L,2017-12-28,00680L,元大美債20正2,twse,21.07,21.20,21.07,21.20,6000,126970,0.49,,,5,
2017-12-28_00682U,2017-12-28,00682U,期元大美元指數,twse,18.16,18.16,18.09,18.09,62117,1125300,-0.07,,,45,
2017-12-28_00683L,2017-12-28,00683L,期元大美元指正2,twse,16.89,16.89,16.79,16.80,363000,6107360,-0.09,,,153,
2017-12-28_00684R,2017-12-28,00684R,期元大美元指反1,twse,21.09,21.09,21.09,21.09,2000,42180,0.0,down,,2,
2017-12-28_00685L,2017-12-28,00685L,群益臺灣加權正2,twse,12.23,12.33,12.22,12.29,241000,2957110,0.23,,,18,
2017-12-28_00686R,2017-12-28,00686R,群益臺灣加權反1,twse,8.91,8.91,8.86,8.88,1114000,9902120,-0.09,,,74,
2017-12-28_00687B,2017-12-28,00687B,國泰20年美債,tpex,40.66,40.66,40.66,40.66,1600000,65056000,0.33,up,121287000,8,
2017-12-28_00688L,2017-12-28,00688L,國泰20年美債正2,twse,21.36,21.42,21.35,21.42,229000,4898610,0.45,,,12,
2017-12-28_00689R,2017-12-28,00689R,國泰20年美債反1,twse,18.62,18.64,18.62,18.64,201000,3746620,-0.22,,,3,
2017-12-28_00690,2017-12-28,00690,兆豐藍籌30,twse,20.97,21.08,20.97,21.03,634379,13346231,0.08,,,61,
2017-12-28_00692,2017-12-28,00692,富邦公司治理,twse,20.60,20.75,20.60,20.72,1120294,23206535,0.14,,,125,
2017-12-28_00693U,2017-12-28,00693U,期街口S&P黃豆,twse,19.29,19.33,19.25,19.31,452000,8720460,-0.19,,,119,
2017-12-28_00694B,2017-12-28,00694B,富邦美債1-3,tpex,39.65,39.65,39.64,39.64,551000,21846650,-0.03,,78576000,6,
2017-12-28_00695B,2017-12-28,00695B,富邦美債7-10,tpex,39.16,39.17,39.09,39.09,563000,22012580,0.02,,10686000,6,
2017-12-28_00696B,2017-12-28,00696B,富邦美債20年,tpex,40.35,40.35,40.28,40.28,540000,21786200,0.28,,9181000,6,
2017-12-28_00697B,2017-12-28,00697B,元大美債7-10,tpex,38.76,38.76,38.68,38.68,1805000,69871400,0.00,,9212000,11,
2017-12-28_00700,2017-12-28,00700,富邦恒生國企,twse,20.81,20.81,20.69,20.69,130471,2706919,-0.13,,,23,
2017-12-28_00701,2017-12-28,00701,國泰股利精選30,twse,20.14,20.20,20.13,20.17,94039,1897196,0.07,,,29,
2017-12-28_00702,2017-12-28,00702,國泰標普低波高息,twse,20.91,20.94,20.88,20.88,32000,669120,-0.07,,,14,
2017-12-28_00703,2017-12-28,00703,台新MSCI中國,twse,21.85,21.93,21.84,21.92,257000,5619980,-0.01,,,102,
2017-12-28_00704L,2017-12-28,00704L,台新MSCI台灣正2,twse,20.06,20.15,20.03,20.03,214000,4293390,0.28,,,7,
2017-12-28_00705R,2017-12-28,00705R,台新MSCI台灣反1,twse,19.30,19.33,19.29,19.32,311000,6004240,-0.24,,,5,
2017-12-28_00706L,2017-12-28,00706L,期元大S&P日圓正2,twse,18.63,18.68,18.62,18.68,143000,2669750,-0.03,,,16,
2017-12-28_00707R,2017-12-28,00707R,期元大S&P日圓反1,twse,20.49,20.49,20.40,20.40,17000,347390,-0.07,,,5,
2017-12-28_00708L,2017-12-28,00708L,期元大S&P黃金正2,twse,18.92,19.03,18.92,19.03,1898000,36014980,0.2,,,291,
2017-12-28_00709,2017-12-28,00709,富邦歐洲,twse,20.53,20.53,20.53,20.53,20000,410600,-0.07,down,,3,
2017-12-28_00712,2017-12-28,00712,復華富時不動產,twse,19.32,19.33,19.29,19.29,36000,695270,-0.04,,,5,
2017-12-28_00713,2017-12-28,00713,元大台灣高息低波,twse,30.17,30.24,30.16,30.20,822000,24831970,0.13,,,40,
2017-12-28_00714,2017-12-28,00714,群益道瓊美國地產,twse,19.92,19.95,19.92,19.93,606000,12089560,0.01,,,9,
2017-12-28_00715L,2017-12-28,00715L,期街口布蘭特正2,twse,22.66,22.73,22.64,22.71,319000,7238500,-0.05,,,19,
2017-12-28_00716R,2017-12-28,00716R,華頓S&P布蘭特反1,twse,18.44,18.45,18.41,18.43,365000,6723360,0.03,,,12,
2017-12-28_00717,2017-12-28,00717,富邦美國特別股,twse,19.89,19.90,19.87,19.87,1044024,20758117,-0.02,,,131,
2017-12-28_00722B,2017-12-28,00722B,群益15年IG電信債,tpex,39.95,39.99,39.95,39.95,523000,20906000,0.25,,9239000,33,
2017-12-28_00723B,2017-12-28,00723B,群益15年IG科技債,tpex,39.99,39.99,39.97,39.99,502000,20074960,0.32,,6583000,10,
2017-12-28_00724B,2017-12-28,00724B,群益10年IG金融債,tpex,39.80,39.90,39.80,39.90,501000,19974940,0.32,,7775000,49,
2017-12-28_008201,2017-12-28,008201,BP上證50,twse,101.05,101.40,100.50,101.40,1200,121125,0.0,,,6,
2017-12-28_01001T,2017-12-28,01001T,土銀富邦R1,twse,12.87,12.87,12.86,12.86,8000,102920,0.0,,,5,
2017-12-28_01002T,2017-12-28,01002T,土銀國泰R1,twse,13.30,13.30,13.27,13.28,83000,1101960,0.0,,,10,
2017-12-28_01003T,2017-12-28,01003T,兆豐新光R1,twse,14.51,14.52,14.51,14.51,760000,11028600,0.0,,,24,
2017-12-28_01004T,2017-12-28,01004T,土銀富邦R2,twse,11.35,11.36,11.33,11.36,37000,419570,0.0,,,9,
2017-12-28_01007T,2017-12-28,01007T,兆豐國泰R2,twse,13.32,13.32,13.32,13.32,1000,13320,0.0,down,,1,
2017-12-28_1101,2017-12-28,1101,台泥,twse,36.10,36.25,36.00,36.20,7612103,275264758,0.0,,,2577,
2017-12-28_1102,2017-12-28,1102,亞泥,twse,27.20,28.10,27.20,27.75,7681249,212051809,0.45,,,2337,
2017-12-28_1103,2017-12-28,1103,嘉泥,twse,12.90,12.90,12.55,12.70,706302,8986700,-0.1,,,219,
2017-12-28_1104,2017-12-28,1104,環泥,twse,22.80,22.85,22.65,22.85,241565,5499304,0.0,,,126,
2017-12-28_1108,2017-12-28,1108,幸福,twse,8.35,8.37,8.35,8.36,159435,1331517,-0.01,,,38,
2017-12-28_1109,2017-12-28,1109,信大,twse,13.00,13.10,13.00,13.10,64760,846030,0.0,,,25,
2017-12-28_1110,2017-12-28,1110,東泥,twse,14.20,14.45,14.10,14.45,393000,5610600,0.25,,,77,
2017-12-28_1201,2017-12-28,1201,味全,twse,20.75,21.50,20.75,21.20,3545236,75278784,0.45,,,1161,
2017-12-28_1203,2017-12-28,1203,味王,twse,24.95,25.05,24.95,25.05,55481,1386570,0.1,,,33,
2017-12-28_1210,2017-12-28,1210,大成,twse,33.15,33.35,32.90,33.05,1162302,38511466,-0.05,,,642,
2017-12-28_1213,2017-12-28,1213,大飲,twse,15.70,15.70,15.65,15.65,6570,102785,0.0,,,7,
2017-12-28_1215,2017-12-28,1215,卜蜂,twse,62.00,62.80,62.00,62.70,822457,51374038,0.7,,,515,
2017-12-28_1216,2017-12-28,1216,統一,twse,65.20,66.30,64.80,66.20,5393058,353517380,1.0,,,2733,
2017-12-28_1217,2017-12-28,1217,愛之味,twse,7.45,7.50,7.45,7.48,521110,3896751,0.03,,,197,
2017-12-28_1218,2017-12-28,1218,泰山,twse,16.85,17.00,16.75,16.95,282182,4754221,0.15,,,137,
2017-12-28_1219,2017-12-28,1219,福壽,twse,17.75,17.85,17.75,17.85,21711,386831,0.0,,,23,
2017-12-28_1220,2017-12-28,1220,台榮,twse,10.30,10.40,10.25,10.35,93205,963160,0.05,,,42,
2017-12-28_1225,2017-12-28,1225,福懋油,twse,66.10,67.70,66.10,67.60,33511,2263386,1.6,,,17,
2017-12-28_1227,2017-12-28,1227,佳格,twse,72.40,74.50,72.30,74.00,824904,60439696,1.6,,,596,
2017-12-28_1229,2017-12-28,1229,聯華,twse,34.55,36.20,34.55,36.05,7795411,278158707,1.6,,,3377,
2017-12-28_1231,2017-12-28,1231,聯華食,twse,33.60,33.90,33.60,33.80,116175,3925410,0.2,,,84,
2017-12-28_1232,2017-12-28,1232,大統益,twse,90.20,90.30,90.00,90.10,68020,6128020,-0.1,,,66,
2017-12-28_1233,2017-12-28,1233,天仁,twse,34.95,37.45,34.95,36.10,139200,5013229,1.1,,,101,
2017-12-28_1234,2017-12-28,1234,黑松,twse,31.20,31.30,31.20,31.25,23911,747214,0.05,,,36,
2017-12-28_1235,2017-12-28,1235,興泰,twse,37.50,37.55,37.25,37.55,12014,448072,0.05,,,8,
2017-12-28_1236,2017-12-28,1236,宏亞,twse,17.00,17.05,17.00,17.05,25004,425114,0.1,,,15,
2017-12-28_1256,2017-12-28,1256,鮮活果汁-KY,twse,143.00,143.00,142.00,142.00,22100,3143200,-0.5,,,18,
2017-12-28_1258,2017-12-28,1258,其祥-KY,tpex,30.00,30.00,30.00,30.00,9000,270000,0.30,up,36816458,7,
2017-12-28_1259,2017-12-28,1259,安心,tpex,87.40,87.40,87.40,87.40,5000,437000,0.10,up,32389500,5,
2017-12-28_1262,2017-12-28,1262,綠悅-KY,twse,67.20,69.00,66.40,66.70,2526510,170961811,0.3,,,1597,
2017-12-28_1264,2017-12-28,1264,德麥,tpex,232.00,233.50,232.00,233.50,8000,1859500,1.00,,33695970,8,
2017-12-28_1268,2017-12-28,1268,漢來美食,tpex,143.00,143.00,142.50,143.00,6000,857500,-0.50,,37991000,5,
2017-12-28_1301,2017-12-28,1301,台塑,twse,98.40,98.80,96.80,96.90,8999759,876615626,-1.6,,,4558,
2017-12-28_1303,2017-12-28,1303,南亞,twse,77.60,77.80,77.20,77.20,5867456,454322512,-0.3,,,1872,
2017-12-28_1304,2017-12-28,1304,台聚,twse,16.20,16.60,16.05,16.45,12304171,201857082,0.3,,,3232,
2017-12-28_1305,2017-12-28,1305,華夏,twse,34.00,34.00,33.20,33.60,9677513,324608874,-0.05,,,3192,
2017-12-28_1307,2017-12-28,1307,三芳,twse,33.40,33.80,33.40,33.80,72262,2430350,0.4,,,63,
2017-12-28_1308,2017-12-28,1308,亞聚,twse,19.40,19.45,19.15,19.25,1428441,27589688,-0.05,,,554,
2017-12-28_1309,2017-12-28,1309,台達化,twse,15.50,15.50,14.70,15.05,18558783,281638615,-0.1,,,5043,
2017-12-28_1310,2017-12-28,1310,台苯,twse,22.80,23.00,22.25,22.35,19798638,447558237,0.0,,,5756,
2017-12-28_1312,2017-12-28,1312,國喬,twse,32.50,32.70,31.80,31.80,43832191,1411969902,-0.35,,,13384,
2017-12-28_1312A,2017-12-28,1312A,國喬特,twse,33.85,33.90,32.80,33.90,16000,537100,-0.1,,,11,
2017-12-28_1313,2017-12-28,1313,聯成,twse,19.35,19.45,18.85,19.00,5736326,109405794,-0.2,,,1537,
2017-12-28_1314,2017-12-28,1314,中石化,twse,15.55,15.60,15.25,15.35,41504924,639663258,-0.15,,,7699,
2017-12-28_1315,2017-12-28,1315,達新,twse,25.50,25.70,25.50,25.50,55409,1418998,0.05,,,26,
2017-12-28_1316,2017-12-28,1316,上曜,twse,24.20,24.55,24.20,24.50,229058,5600727,0.3,,,125,
2017-12-28_1319,2017-12-28,1319,東陽,twse,57.40,57.90,57.40,57.60,778880,44892986,0.4,,,459,
2017-12-28_1321,2017-12-28,1321,大洋,twse,29.00,29.10,29.00,29.10,111000,3225050,0.3,,,67,
2017-12-28_1323,2017-12-28,1323,永裕,twse,39.05,39.80,38.60,38.70,1187402,46401246,-0.35,,,678,
2017-12-28_1324,2017-12-28,1324,地球,twse,12.45,12.60,12.40,12.45,21002,262274,0.05,,,17,
2017-12-28_1325,2017-12-28,1325,恆大,twse,19.30,19.45,19.30,19.45,44931,871018,0.05,,,25,
2017-12-28_1326,2017-12-28,1326,台化,twse,101.00,101.00,100.00,100.50,6996684,703410400,-0.5,,,3690,
2017-12-28_1333,2017-12-28,1333,恩得利,tpex,3.85,3.85,3.85,3.85,26000,100100,0.00,down,61515375,4,
2017-12-28_1336,2017-12-28,1336,台翰,tpex,18.15,18.15,18.00,18.00,118000,2131000,0.00,,71981160,64,
2017-12-28_1337,2017-12-28,1337,再生-KY,twse,12.40,12.45,12.35,12.45,676257,8539176,0.15,,,123,
2017-12-28_1338,2017-12-28,1338,廣華-KY,twse,112.00,116.00,112.00,114.00,2285139,261760207,2.5,,,1138,
2017-12-28_1339,2017-12-28,1339,昭輝,twse,42.20,42.50,42.20,42.35,69500,2943823,0.15,,,53,
2017-12-28_1340,2017-12-28,1340,勝悅-KY,twse,45.80,46.20,45.80,46.00,367239,17001894,0.2,,,178,
2017-12-28_1402,2017-12-28,1402,遠東新,twse,26.00,26.65,25.85,26.30,12281520,322564907,0.35,,,3397,
2017-12-28_1409,2017-12-28,1409,新纖,twse,9.91,9.93,9.86,9.90,1213871,12014600,0.05,,,356,
2017-12-28_1410,2017-12-28,1410,南染,twse,23.30,23.30,23.30,23.30,7454,173632,0.0,down,,8,
2017-12-28_1413,2017-12-28,1413,宏洲,twse,9.15,9.16,9.03,9.10,221618,2015865,0.04,,,74,
2017-12-28_1414,2017-12-28,1414,東和,twse,7.34,7.41,7.34,7.35,447282,3293995,0.02,,,156,
2017-12-28_1416,2017-12-28,1416,廣豐,twse,16.65,16.70,16.60,16.70,39179,652061,0.05,,,66,
2017-12-28_1417,2017-12-28,1417,嘉裕,twse,4.70,4.73,4.66,4.71,175295,824042,0.03,,,67,
2017-12-28_1419,2017-12-28,1419,新紡,twse,44.95,45.00,44.95,45.00,8594,386440,0.0,,,10,
2017-12-28_1423,2017-12-28,1423,利華,twse,8.48,8.48,8.31,8.31,423612,3547503,-0.13,,,120,
2017-12-28_1432,2017-12-28,1432,大魯閣,twse,13.80,13.90,13.60,13.90,113509,1555973,0.1,,,47,
2017-12-28_1434,2017-12-28,1434,福懋,twse,31.00,31.15,30.95,31.05,1220142,37909802,0.05,,,626,
2017-12-28_1435,2017-12-28,1435,中福,twse,5.36,5.36,5.33,5.34,103922,554274,0.01,,,27,
2017-12-28_1436,2017-12-28,1436,華友聯,twse,40.25,40.25,40.25,40.25,13316,535747,0.0,down,,5,
2017-12-28_1437,2017-12-28,1437,勤益控,twse,17.40,17.45,17.35,17.45,27000,469450,0.05,,,18,
2017-12-28_1438,2017-12-28,1438,三地開發,twse,5.05,5.05,5.05,5.05,109000,550450,0.0,down,,15,
2017-12-28_1439,2017-12-28,1439,雋揚,twse,20.30,20.60,20.05,20.40,117000,2391150,0.1,,,48,
2017-12-28_1440,2017-12-28,1440,南紡,twse,13.65,13.80,13.55,13.65,1071532,14663552,0.1,,,333,
2017-12-28_1441,2017-12-28,1441,大東,twse,6.83,7.00,6.83,6.95,45375,315219,0.05,,,33,
2017-12-28_1442,2017-12-28,1442,名軒,twse,18.65,18.70,18.50,18.65,132057,2454914,0.1,,,89,
2017-12-28_1443,2017-12-28,1443,立益物流,twse,5.10,5.10,4.75,4.80,171095,826922,-0.3,,,73,
2017-12-28_1444,2017-12-28,1444,力麗,twse,11.80,11.85,11.55,11.60,5145039,60069643,0.05,,,1458,
2017-12-28_1445,2017-12-28,1445,大宇,twse,8.35,8.40,8.32,8.40,165002,1376956,0.05,,,47,
2017-12-28_1446,2017-12-28,1446,宏和,twse,21.30,21.30,21.20,21.25,55499,1178903,-0.2,,,35,
2017-12-28_1447,2017-12-28,1447,力鵬,twse,8.90,9.03,8.85,8.98,7532547,67634368,0.17,,,1483,
2017-12-28_1449,2017-12-28,1449,佳和,twse,5.50,5.50,5.39,5.45,44624,242335,-0.06,,,25,
2017-12-28_1451,2017-12-28,1451,年興,twse,27.40,27.40,27.15,27.35,36980,1007901,0.25,,,31,
2017-12-28_1452,2017-12-28,1452,宏益,twse,22.40,22.45,22.20,22.20,292488,6519682,-0.1,,,156,
2017-12-28_1453,2017-12-28,1453,大將,twse,10.15,10.25,9.98,10.10,189133,1900413,-0.05,,,103,
2017-12-28_1454,2017-12-28,1454,台富,twse,8.55,8.59,8.51,8.55,90784,774957,0.05,,,42,
2017-12-28_1455,2017-12-28,1455,集盛,twse,13.10,13.15,12.60,12.95,25413650,328109650,0.35,,,6392,
2017-12-28_1456,2017-12-28,1456,怡華,twse,10.20,10.20,10.20,10.20,4085,41662,0.0,down,,3,
2017-12-28_1457,2017-12-28,1457,宜進,twse,14.00,14.20,13.95,14.10,2137256,30100134,0.2,,,804,
2017-12-28_1459,2017-12-28,1459,聯發,twse,10.10,10.30,9.98,10.25,2411200,24470665,0.2,,,599,
2017-12-28_1460,2017-12-28,1460,宏遠,twse,14.05,14.05,13.95,14.00,391500,5484250,0.0,,,183,
2017-12-28_1463,2017-12-28,1463,強盛新,twse,24.40,24.55,24.25,24.30,491000,11949500,-0.1,,,241,
2017-12-28_1464,2017-12-28,1464,得力,twse,25.25,25.30,25.05,25.10,354901,8913556,-0.05,,,223,
2017-12-28_1465,2017-12-28,1465,偉全,twse,15.10,15.20,15.00,15.15,143003,2161595,0.15,,,50,
2017-12-28_1466,2017-12-28,1466,聚隆,twse,11.90,11.95,11.85,11.85,21308,253082,0.05,,,16,
2017-12-28_1467,2017-12-28,1467,南緯,twse,11.65,11.70,11.55,11.55,179012,2075838,-0.05,,,96,
2017-12-28_1468,2017-12-28,1468,昶和,twse,10.25,10.30,10.25,10.25,23000,236450,0.05,,,8,
2017-12-28_1470,2017-12-28,1470,大統新創,twse,18.10,18.15,18.10,18.10,3000,54350,-0.9,,,3,
2017-12-28_1471,2017-12-28,1471,首利,twse,5.04,5.04,4.98,5.02,357026,1785930,-0.01,,,98,
2017-12-28_1472,2017-12-28,1472,三洋實業,twse,41.60,43.30,41.10,42.35,232251,9765664,1.25,,,171,
2017-12-28_1473,2017-12-28,1473,台南,twse,23.70,23.75,23.50,23.70,85015,2007707,0.25,,,51,
2017-12-28_1474,2017-12-28,1474,弘裕,twse,11.35,11.40,11.30,11.30,429242,4860434,0.0,,,83,
2017-12-28_1475,2017-12-28,1475,業旺,twse,53.30,53.30,53.30,53.30,11157,594667,-5.9,down,,17,
2017-12-28_1476,2017-12-28,1476,儒鴻,twse,294.00,300.50,292.00,295.00,2609342,775373053,4.0,,,1956,
2017-12-28_1477,2017-12-28,1477,聚陽,twse,124.50,125.00,123.50,124.00,248758,30875992,-0.5,,,160,
2017-12-28_1503,2017-12-28,1503,士電,twse,41.60,41.65,40.90,41.60,56461,2333000,0.05,,,39,
2017-12-28_1504,2017-12-28,1504,東元,twse,28.25,28.35,28.15,28.30,1700972,48033098,0.1,,,681,
2017-12-28_1506,2017-12-28,1506,正道,twse,21.60,21.60,21.35,21.40,183233,3936410,-0.15,,,70,
2017-12-28_1507,2017-12-28,1507,永大,twse,48.00,48.00,47.70,47.80,200660,9595944,0.3,,,155,
2017-12-28_1512,2017-12-28,1512,瑞利,twse,12.45,12.50,12.40,12.45,429854,5344988,0.05,,,82,
