key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-26_1227,2016-09-26,1227,佳格,twse,79.60,80.50,79.30,80.20,1070208,85623507,0.5,,,989,
2016-09-26_1229,2016-09-26,1229,聯華,twse,21.00,21.05,20.90,21.00,262723,5507783,0.0,,,152,
2016-09-26_1231,2016-09-26,1231,聯華食,twse,29.60,29.75,29.60,29.65,31816,943150,0.05,,,25,
2016-09-26_1232,2016-09-26,1232,大統益,twse,84.00,84.10,83.20,83.30,62030,5183571,-0.6,,,49,
2016-09-26_1233,2016-09-26,1233,天仁,twse,37.40,37.40,37.40,37.40,9200,344120,-0.05,down,,10,
2016-09-26_1234,2016-09-26,1234,黑松,twse,32.80,32.80,32.30,32.45,64250,2085647,0.2,,,39,
2016-09-26_1235,2016-09-26,1235,興泰,twse,30.40,30.40,28.00,28.00,550509,15945752,-2.5,,,380,
2016-09-26_1236,2016-09-26,1236,宏亞,twse,19.40,19.40,19.35,19.35,8753,169732,-0.15,,,10,
2016-09-26_1256,2016-09-26,1256,鮮活果汁-KY,twse,157.00,157.00,155.00,156.00,21300,3315300,-2.0,,,23,
2016-09-26_1258,2016-09-26,1258,其祥-KY,tpex,38.85,38.85,38.50,38.50,61000,2354100,,,35463884,52,
2016-09-26_1259,2016-09-26,1259,安心,tpex,89.40,89.40,89.40,89.40,2000,178800,0.40,up,32389500,2,
2016-09-26_1262,2016-09-26,1262,綠悅-KY,twse,156.50,158.50,155.00,158.50,639594,100494352,2.0,,,496,
2016-09-26_1264,2016-09-26,1264,德麥,tpex,192.00,192.00,190.00,191.00,20000,3827500,,,30632700,15,
2016-09-26_1301,2016-09-26,1301,台塑,twse,78.10,78.40,77.60,78.40,1796858,140436958,-0.3,,,1012,
2016-09-26_1303,2016-09-26,1303,南亞,twse,61.70,62.20,61.30,62.20,3290274,204019144,0.0,,,2013,
2016-09-26_1304,2016-09-26,1304,台聚,twse,14.25,14.30,14.10,14.15,944151,13369323,-0.1,,,349,
2016-09-26_1305,2016-09-26,1305,華夏,twse,19.80,20.20,19.80,20.10,6603650,132088750,0.5,,,2422,
2016-09-26_1307,2016-09-26,1307,三芳,twse,36.95,36.95,36.35,36.65,88437,3229409,-0.15,,,76,
2016-09-26_1308,2016-09-26,1308,亞聚,twse,17.60,17.70,17.55,17.60,148625,2618374,-0.1,,,96,
2016-09-26_1309,2016-09-26,1309,台達化,twse,7.69,7.69,7.64,7.65,124066,948977,-0.02,,,45,
2016-09-26_1310,2016-09-26,1310,台苯,twse,15.80,15.90,15.75,15.80,727003,11485192,0.0,,,259,
2016-09-26_1312,2016-09-26,1312,國喬,twse,15.85,16.00,15.75,15.90,2308926,36785322,0.05,,,1790,
2016-09-26_1312A,2016-09-26,1312A,國喬特,twse,23.40,23.40,23.30,23.40,14000,327250,0.0,,,5,
2016-09-26_1313,2016-09-26,1313,聯成,twse,9.92,9.95,9.77,9.77,900888,8898380,-0.07,,,303,
2016-09-26_1314,2016-09-26,1314,中石化,twse,7.55,7.56,7.48,7.48,3506552,26303602,-0.07,,,1013,
2016-09-26_1315,2016-09-26,1315,達新,twse,25.30,25.30,24.65,24.65,9095,225776,0.05,,,12,
2016-09-26_1316,2016-09-26,1316,上曜,twse,11.15,11.15,11.00,11.00,52001,574511,-0.05,,,19,
2016-09-26_1319,2016-09-26,1319,東陽,twse,71.50,72.00,70.50,72.00,1613422,115173102,0.4,,,1019,
2016-09-26_1321,2016-09-26,1321,大洋,twse,25.80,25.85,25.70,25.70,12000,309250,-0.1,,,11,
2016-09-26_1323,2016-09-26,1323,永裕,twse,32.00,32.00,31.90,32.00,95564,3053516,-0.15,,,67,
2016-09-26_1324,2016-09-26,1324,地球,twse,13.00,13.00,12.80,12.80,28009,362364,-0.2,,,13,
2016-09-26_1325,2016-09-26,1325,恆大,twse,19.50,19.50,19.40,19.50,22130,430522,0.0,,,17,
2016-09-26_1326,2016-09-26,1326,台化,twse,84.20,84.70,84.00,84.70,1898864,160201333,-0.6,,,1077,
2016-09-26_1333,2016-09-26,1333,恩得利,tpex,3.07,3.10,2.80,2.91,103000,308640,,,102525625,28,
2016-09-26_1336,2016-09-26,1336,台翰,tpex,9.36,9.36,9.30,9.30,54000,503200,,,62753230,16,
2016-09-26_1337,2016-09-26,1337,再生-KY,twse,18.55,18.80,18.40,18.50,1284557,23825041,-0.05,,,557,
2016-09-26_1338,2016-09-26,1338,廣華-KY,twse,123.00,123.50,121.00,122.50,334019,40960818,0.5,,,253,
2016-09-26_1339,2016-09-26,1339,昭輝,twse,43.70,43.70,43.20,43.20,51000,2217000,-0.5,,,32,
2016-09-26_1340,2016-09-26,1340,勝悅-KY,twse,61.40,61.70,59.60,59.60,4700252,285178593,-1.7,,,681,
2016-09-26_1402,2016-09-26,1402,遠東新,twse,23.80,23.80,23.70,23.75,1329350,31561650,-0.05,,,542,
2016-09-26_1409,2016-09-26,1409,新纖,twse,8.60,8.67,8.54,8.55,459334,3948764,-0.05,,,172,
2016-09-26_1410,2016-09-26,1410,南染,twse,24.45,24.60,24.20,24.60,12169,296822,0.15,,,11,
2016-09-26_1413,2016-09-26,1413,宏洲,twse,6.26,6.30,6.25,6.26,20682,129850,-0.12,,,10,
2016-09-26_1414,2016-09-26,1414,東和,twse,6.04,6.04,5.97,5.97,127075,761580,-0.05,,,42,
2016-09-26_1416,2016-09-26,1416,廣豐,twse,22.10,23.50,22.10,22.80,2001542,45884676,0.7,,,896,
2016-09-26_1417,2016-09-26,1417,嘉裕,twse,5.28,5.62,5.26,5.53,3668779,20141282,0.25,,,868,
2016-09-26_1418,2016-09-26,1418,東華,twse,4.35,5.09,4.30,4.34,99760,434239,0.0,,,24,
2016-09-26_1419,2016-09-26,1419,新紡,twse,40.00,40.30,39.80,39.80,57172,2287411,-0.75,,,11,
2016-09-26_1423,2016-09-26,1423,利華,twse,6.70,6.73,6.66,6.71,22509,150879,-0.07,,,9,
2016-09-26_1432,2016-09-26,1432,大魯閣,twse,18.70,18.70,18.50,18.70,48115,895843,0.05,,,31,
2016-09-26_1434,2016-09-26,1434,福懋,twse,30.20,30.20,29.70,29.80,452271,13485852,-0.4,,,256,
2016-09-26_1435,2016-09-26,1435,中福,twse,4.33,4.35,4.32,4.35,11021,47780,0.02,,,6,
2016-09-26_1436,2016-09-26,1436,華友聯,twse,40.70,40.95,40.70,40.95,28000,1143750,0.05,,,12,
2016-09-26_1437,2016-09-26,1437,勤益控,twse,15.30,15.35,15.25,15.25,82000,1252900,0.0,,,29,
2016-09-26_1438,2016-09-26,1438,三地開發,twse,4.29,4.29,4.29,4.29,3000,12870,-0.01,down,,1,
2016-09-26_1439,2016-09-26,1439,雋揚,twse,19.00,19.20,18.90,19.00,769445,14651636,-0.25,,,222,
2016-09-26_1440,2016-09-26,1440,南紡,twse,12.40,12.45,12.35,12.40,406028,5036542,-0.05,,,175,
2016-09-26_1441,2016-09-26,1441,大東,twse,7.30,7.33,7.29,7.33,36306,265533,-0.01,,,11,
2016-09-26_1442,2016-09-26,1442,名軒,twse,19.45,19.45,19.25,19.30,59013,1137100,0.0,,,39,
2016-09-26_1444,2016-09-26,1444,力麗,twse,8.60,8.60,8.49,8.51,236953,2019558,-0.06,,,97,
2016-09-26_1445,2016-09-26,1445,大宇,twse,9.34,9.42,9.33,9.42,40000,374730,-0.02,,,11,
2016-09-26_1446,2016-09-26,1446,宏和,twse,18.00,18.20,18.00,18.00,35046,632323,-0.2,,,12,
2016-09-26_1447,2016-09-26,1447,力鵬,twse,7.65,7.65,7.62,7.62,336085,2564805,-0.08,,,163,
2016-09-26_1449,2016-09-26,1449,佳和,twse,3.80,4.29,3.80,4.29,242416,974604,0.39,,,72,
2016-09-26_1451,2016-09-26,1451,年興,twse,24.10,24.10,23.80,23.80,126510,3035238,-0.3,,,86,
2016-09-26_1452,2016-09-26,1452,宏益,twse,20.35,20.35,20.10,20.15,512150,10344922,-0.25,,,256,
2016-09-26_1453,2016-09-26,1453,大將,twse,8.15,8.40,8.09,8.19,19812,162621,0.12,,,16,
2016-09-26_1454,2016-09-26,1454,台富,twse,8.74,8.74,8.67,8.70,79000,686120,0.01,,,21,
2016-09-26_1455,2016-09-26,1455,集盛,twse,8.50,8.50,8.42,8.46,393968,3330165,-0.05,,,163,
2016-09-26_1456,2016-09-26,1456,怡華,twse,9.20,9.20,9.20,9.20,1880,17128,0.0,down,,2,
2016-09-26_1457,2016-09-26,1457,宜進,twse,10.35,10.35,10.25,10.35,1403108,14462305,-0.05,,,415,
2016-09-26_1459,2016-09-26,1459,聯發,twse,8.18,8.21,8.18,8.19,103402,847782,-0.01,,,48,
2016-09-26_1460,2016-09-26,1460,宏遠,twse,15.50,15.65,15.45,15.55,581476,9052275,0.0,,,272,
2016-09-26_1463,2016-09-26,1463,強盛新,twse,18.20,18.80,18.20,18.60,621750,11480825,0.25,,,197,
2016-09-26_1464,2016-09-26,1464,得力,twse,27.50,27.70,27.45,27.45,535538,14750312,-0.05,,,322,
2016-09-26_1465,2016-09-26,1465,偉全,twse,12.95,12.95,12.90,12.90,6400,82570,-0.05,,,7,
2016-09-26_1466,2016-09-26,1466,聚隆,twse,13.50,13.60,13.50,13.60,66359,897546,0.1,,,18,
2016-09-26_1467,2016-09-26,1467,南緯,twse,13.40,13.40,13.20,13.30,299400,3980467,-0.1,,,123,
2016-09-26_1468,2016-09-26,1468,昶和,twse,12.60,12.60,11.25,11.25,21000,247100,-0.95,,,16,
2016-09-26_1471,2016-09-26,1471,首利,twse,5.20,5.25,5.15,5.25,181517,945306,0.01,,,70,
2016-09-26_1472,2016-09-26,1472,三洋實業,twse,14.70,15.45,14.40,15.30,988006,14748841,1.25,,,473,
2016-09-26_1473,2016-09-26,1473,台南,twse,31.20,31.20,30.55,30.70,467100,14385885,-0.6,,,369,
2016-09-26_1474,2016-09-26,1474,弘裕,twse,10.30,10.35,10.25,10.25,132000,1360900,-0.05,,,24,
2016-09-26_1475,2016-09-26,1475,業旺,twse,9.85,9.98,9.71,9.98,33000,322990,-0.02,,,18,
2016-09-26_1476,2016-09-26,1476,儒鴻,twse,384.00,385.00,378.50,379.50,1016010,386899800,-7.5,,,846,
2016-09-26_1477,2016-09-26,1477,聚陽,twse,151.00,152.50,149.50,152.50,640292,96645884,1.0,,,512,
2016-09-26_1503,2016-09-26,1503,士電,twse,39.75,40.10,39.65,39.95,179175,7148545,0.2,,,182,
2016-09-26_1504,2016-09-26,1504,東元,twse,27.05,27.60,27.05,27.60,1601109,43851377,0.35,,,664,
2016-09-26_1506,2016-09-26,1506,正道,twse,14.35,14.40,14.15,14.35,144084,2054751,-0.15,,,84,
2016-09-26_1507,2016-09-26,1507,永大,twse,47.30,47.30,46.85,46.95,254159,11935263,-0.35,,,176,
2016-09-26_1512,2016-09-26,1512,瑞利,twse,5.55,5.55,5.45,5.46,323003,1767785,-0.05,,,96,
2016-09-26_1513,2016-09-26,1513,中興電,twse,17.75,17.80,17.55,17.70,705843,12486063,-0.05,,,248,
2016-09-26_1514,2016-09-26,1514,亞力,twse,10.50,10.65,10.50,10.60,954001,10104610,0.1,,,239,
2016-09-26_1515,2016-09-26,1515,力山,twse,15.85,15.95,15.65,15.65,516172,8143133,-0.2,,,237,
2016-09-26_1516,2016-09-26,1516,川飛,twse,25.30,25.90,25.30,25.80,87644,2253165,0.5,,,73,
2016-09-26_1517,2016-09-26,1517,利奇,twse,10.30,10.40,10.30,10.35,373775,3883870,-0.05,,,89,
2016-09-26_1519,2016-09-26,1519,華城,twse,19.30,19.40,18.90,19.05,1176534,22483668,-0.35,,,480,
2016-09-26_1521,2016-09-26,1521,大億,twse,83.00,83.00,81.30,82.90,81163,6709729,0.0,,,80,
2016-09-26_1522,2016-09-26,1522,堤維西,twse,37.90,37.90,37.00,37.00,1333309,49642878,-0.9,,,881,
2016-09-26_1524,2016-09-26,1524,耿鼎,twse,13.30,13.35,12.95,13.30,2677735,35422048,0.05,,,884,
2016-09-26_1525,2016-09-26,1525,江申,twse,135.00,135.00,131.00,131.50,156371,20642601,-3.5,,,145,
2016-09-26_1526,2016-09-26,1526,日馳,twse,15.40,15.55,15.30,15.40,156004,2404410,0.0,,,85,
2016-09-26_1527,2016-09-26,1527,鑽全,twse,99.30,99.80,97.10,98.50,1237758,121399060,-1.5,,,1011,
2016-09-26_1528,2016-09-26,1528,恩德,twse,10.15,10.15,10.00,10.10,253007,2540570,0.0,,,71,
2016-09-26_1529,2016-09-26,1529,樂事綠能,twse,4.50,4.50,4.23,4.23,42000,185760,-0.27,,,5,
2016-09-26_1530,2016-09-26,1530,亞崴,twse,29.00,29.20,28.90,29.20,61042,1769223,-0.1,,,41,
2016-09-26_1531,2016-09-26,1531,高林股,twse,16.55,16.65,16.45,16.45,84200,1392640,-0.05,,,40,
2016-09-26_1532,2016-09-26,1532,勤美,twse,31.80,31.80,31.00,31.35,484099,15159683,-0.25,,,234,
2016-09-26_1533,2016-09-26,1533,車王電,twse,43.80,43.80,43.20,43.40,130080,5638510,-0.5,,,105,
2016-09-26_1535,2016-09-26,1535,中宇,twse,46.40,46.40,46.00,46.40,12200,564330,0.0,,,12,
2016-09-26_1536,2016-09-26,1536,和大,twse,154.50,155.00,152.50,152.50,854502,130971308,-2.0,,,605,
2016-09-26_1537,2016-09-26,1537,廣隆,twse,150.00,151.00,148.50,151.00,361011,54222199,0.0,,,306,
2016-09-26_1538,2016-09-26,1538,正峰,twse,6.69,7.27,6.60,7.27,1407456,9998676,0.66,,,469,
2016-09-26_1539,2016-09-26,1539,巨庭,twse,30.90,30.90,30.50,30.50,144000,4404050,-0.4,,,99,
2016-09-26_1540,2016-09-26,1540,喬福,twse,14.55,14.55,14.45,14.55,54001,782364,0.0,,,24,
2016-09-26_1541,2016-09-26,1541,錩泰,twse,54.30,54.30,53.60,53.70,134200,7218640,-1.0,,,116,
2016-09-26_1558,2016-09-26,1558,伸興,twse,163.00,163.00,161.50,163.00,107301,17448063,0.0,,,102,
2016-09-26_1560,2016-09-26,1560,中砂,twse,56.00,56.50,55.60,56.00,170106,9510388,0.0,,,132,
2016-09-26_1565,2016-09-26,1565,精華,tpex,760.00,760.00,751.00,753.00,146000,110081000,,,50416516,142,
2016-09-26_1566,2016-09-26,1566,捷邦,tpex,19.70,19.70,19.45,19.50,41000,800050,,,66467028,30,
2016-09-26_1568,2016-09-26,1568,倉佑,twse,38.40,38.40,37.50,37.50,1281500,48372950,-0.5,,,672,
2016-09-26_1569,2016-09-26,1569,濱川,tpex,21.30,21.70,21.05,21.20,631000,13468900,,,93784745,382,
2016-09-26_1570,2016-09-26,1570,力肯,tpex,15.10,15.10,15.05,15.10,19000,286650,0.00,,51500839,15,
2016-09-26_1580,2016-09-26,1580,新麥,tpex,145.50,145.50,141.50,143.00,204000,29230000,,,48531634,177,
2016-09-26_1582,2016-09-26,1582,信錦,twse,53.50,53.60,53.20,53.50,232000,12391200,0.0,,,151,
2016-09-26_1583,2016-09-26,1583,程泰,twse,59.60,59.80,58.80,59.80,3365,200209,-1.0,,,5,
2016-09-26_1584,2016-09-26,1584,精剛,tpex,13.90,13.90,13.65,13.80,462000,6348300,,,102470533,124,
2016-09-26_1586,2016-09-26,1586,和勤,tpex,26.00,26.00,24.80,25.00,496000,12506350,,,53392037,205,
2016-09-26_1589,2016-09-26,1589,永冠-KY,twse,175.00,175.00,172.00,172.50,334635,57970490,-1.5,,,295,
2016-09-26_1590,2016-09-26,1590,亞德客-KY,twse,268.00,279.00,267.00,276.00,1044476,287730924,7.0,,,846,
2016-09-26_1591,2016-09-26,1591,駿吉-KY,tpex,33.10,33.30,32.50,33.00,259000,8497400,0.05,,30149825,23,
2016-09-26_1592,2016-09-26,1592,英瑞-KY,twse,57.10,57.20,54.10,54.20,1121302,61883628,-3.2,,,873,
2016-09-26_1593,2016-09-26,1593,祺驊,tpex,39.00,39.35,38.90,39.35,25000,974950,,,30300560,17,
2016-09-26_1595,2016-09-26,1595,川寶,tpex,43.60,43.60,43.45,43.45,3000,130650,,,40621820,3,
2016-09-26_1597,2016-09-26,1597,直得,tpex,39.00,39.10,38.30,38.40,288000,11105050,,,62045489,202,
2016-09-26_1598,2016-09-26,1598,岱宇,twse,47.45,47.80,46.30,47.10,912000,42778550,-0.4,,,294,
2016-09-26_1599,2016-09-26,1599,宏佳騰,tpex,53.60,53.60,53.00,53.00,96000,5103300,,,51727599,76,
2016-09-26_1603,2016-09-26,1603,華電,twse,13.35,13.60,13.35,13.40,464226,6227804,0.1,,,111,
2016-09-26_1604,2016-09-26,1604,聲寶,twse,18.10,18.10,17.95,18.00,387574,6983115,-0.1,,,214,
2016-09-26_1605,2016-09-26,1605,華新,twse,10.80,10.90,10.65,10.70,3809301,41139411,-0.2,,,1494,
2016-09-26_1608,2016-09-26,1608,華榮,twse,7.25,7.25,7.13,7.19,70974,510244,-0.08,,,30,
2016-09-26_1609,2016-09-26,1609,大亞,twse,5.31,5.38,5.30,5.34,1243547,6637158,0.05,,,393,
2016-09-26_1611,2016-09-26,1611,中電,twse,7.97,8.00,7.95,8.00,100001,797738,-0.02,,,46,
2016-09-26_1612,2016-09-26,1612,宏泰,twse,8.70,8.72,8.70,8.72,127001,1106118,0.02,,,38,
2016-09-26_1613,2016-09-26,1613,台一,twse,3.62,3.70,3.61,3.64,290515,1060841,-0.06,,,92,
2016-09-26_1614,2016-09-26,1614,三洋電,twse,24.65,24.80,24.65,24.80,37000,916550,0.05,,,18,
2016-09-26_1615,2016-09-26,1615,大山,twse,10.00,10.10,9.91,10.10,7000,69830,0.1,,,5,
2016-09-26_1616,2016-09-26,1616,億泰,twse,4.87,4.87,4.73,4.85,552000,2653700,-0.04,,,111,
2016-09-26_1617,2016-09-26,1617,榮星,twse,6.95,6.95,6.86,6.86,50146,345422,-0.04,,,19,
2016-09-26_1618,2016-09-26,1618,合機,twse,8.10,8.19,8.10,8.10,162999,1321752,-0.02,,,30,
2016-09-26_1626,2016-09-26,1626,艾美特-KY,twse,26.35,27.05,26.30,26.55,44000,1170300,0.35,,,37,
2016-09-26_1701,2016-09-26,1701,中化,twse,18.10,18.15,18.05,18.05,142646,2580810,-0.05,,,82,
