key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-14_00638R,2018-12-14,00638R,元大滬深300反1,twse,15.82,15.96,15.81,15.87,856000,13607830,0.14,,,244,
2018-12-14_00639,2018-12-14,00639,富邦深100,twse,8.21,8.21,8.15,8.17,1558004,12723542,-0.08,,,125,
2018-12-14_00640L,2018-12-14,00640L,富邦日本正2,twse,19.92,19.92,19.61,19.74,1219000,24111640,-0.42,,,275,
2018-12-14_00641R,2018-12-14,00641R,富邦日本反1,twse,15.35,15.49,15.35,15.45,402000,6196760,0.2,,,65,
2018-12-14_00642U,2018-12-14,00642U,期元大S&P石油,twse,16.96,16.96,16.86,16.89,5142000,86877970,0.28,,,915,
2018-12-14_00643,2018-12-14,00643,群益深証中小,twse,10.55,10.55,10.37,10.43,409000,4262370,-0.12,,,167,
2018-12-14_00645,2018-12-14,00645,富邦日本,twse,20.69,20.69,20.59,20.60,66000,1359190,-0.24,,,8,
2018-12-14_00646,2018-12-14,00646,元大S&P500,twse,24.80,24.80,24.54,24.56,163460,4019721,-0.29,,,69,
2018-12-14_00647L,2018-12-14,00647L,元大S&P500正2,twse,29.04,29.04,28.60,28.62,43000,1239040,-0.57,,,28,
2018-12-14_00648R,2018-12-14,00648R,元大S&P500反1,twse,13.84,13.92,13.84,13.92,804000,11176470,0.17,,,140,
2018-12-14_00649,2018-12-14,00649,FH香港,twse,19.74,19.79,19.56,19.56,356000,6989810,-0.4,,,23,
2018-12-14_00650L,2018-12-14,00650L,復華香港正2,twse,27.41,27.41,26.71,26.81,178000,4769420,-0.81,,,39,
2018-12-14_00651R,2018-12-14,00651R,復華香港反1,twse,9.20,9.21,9.16,9.18,359000,3298030,0.07,,,69,
2018-12-14_00652,2018-12-14,00652,富邦印度,twse,22.07,22.16,22.07,22.14,13000,287480,0.05,,,10,
2018-12-14_00653L,2018-12-14,00653L,富邦印度正2,twse,28.00,28.02,27.70,27.93,190000,5295320,0.02,,,55,
2018-12-14_00654R,2018-12-14,00654R,富邦印度反1,twse,14.60,14.65,14.55,14.58,111000,1620600,0.04,,,35,
2018-12-14_00655L,2018-12-14,00655L,國泰中國A50正2,twse,23.60,23.60,23.10,23.25,10789100,251320365,-0.51,,,2192,
2018-12-14_00656R,2018-12-14,00656R,國泰中國A50反1,twse,14.35,14.52,14.35,14.49,287000,4162320,0.16,,,32,
2018-12-14_00657,2018-12-14,00657,國泰日經225,twse,26.34,26.34,26.30,26.30,2000,52640,-0.54,,,2,
2018-12-14_00657K,2018-12-14,00657K,國泰日經225+U,twse,8.59,8.59,8.59,8.59,100,859,-0.1,down,,1,
2018-12-14_00658L,2018-12-14,00658L,國泰日本正2,twse,32.84,32.85,32.34,32.56,376000,12226530,-1.17,,,52,
2018-12-14_00659R,2018-12-14,00659R,國泰日本反1,twse,12.82,12.91,12.82,12.90,122000,1569160,0.23,,,17,
2018-12-14_00660,2018-12-14,00660,元大歐洲50,twse,22.29,22.29,22.28,22.28,6000,133720,-0.08,,,2,
2018-12-14_00662,2018-12-14,00662,富邦NASDAQ,twse,28.38,28.39,28.23,28.23,227000,6427810,-0.52,,,16,
2018-12-14_00663L,2018-12-14,00663L,國泰臺灣加權正2,twse,29.35,29.35,28.88,29.16,274000,7949790,-0.71,,,113,
2018-12-14_00664R,2018-12-14,00664R,國泰臺灣加權反1,twse,14.96,15.11,14.96,15.02,4319000,65125520,0.13,,,267,
2018-12-14_00665L,2018-12-14,00665L,富邦恒生國企正2,twse,25.75,25.75,25.12,25.30,320000,8076380,-0.73,,,134,
2018-12-14_00666R,2018-12-14,00666R,富邦恒生國企反1,twse,14.28,14.36,14.28,14.33,147000,2105470,0.24,,,13,
2018-12-14_00667,2018-12-14,00667,元大韓國,twse,19.90,19.90,19.90,19.90,4000,79600,-0.42,down,,3,
2018-12-14_00668,2018-12-14,00668,國泰美國道瓊,twse,26.30,26.30,26.18,26.20,12000,314550,-0.29,,,10,
2018-12-14_00668K,2018-12-14,00668K,國泰美國道瓊+U,twse,8.54,8.54,8.54,8.54,100,854,-0.07,down,,1,
2018-12-14_00669R,2018-12-14,00669R,國泰美國道瓊反1,twse,13.70,13.81,13.70,13.80,1075000,14815000,0.15,,,132,
2018-12-14_00670L,2018-12-14,00670L,富邦NASDAQ正2,twse,28.29,28.32,27.87,28.01,511000,14293090,-0.93,,,227,
2018-12-14_00671R,2018-12-14,00671R,富邦NASDAQ反1,twse,14.68,14.81,14.68,14.81,1452000,21454000,0.24,,,198,
2018-12-14_00672L,2018-12-14,00672L,元大S&P原油正2,twse,15.34,15.39,15.17,15.21,45979150,701377956,0.49,,,6107,
2018-12-14_00673R,2018-12-14,00673R,期元大S&P原油反1,twse,17.09,17.23,17.09,17.21,3363000,57832830,-0.35,,,289,
2018-12-14_00674R,2018-12-14,00674R,期元大S&P黃金反1,twse,20.21,20.23,20.21,20.23,2000,40440,0.08,,,2,
2018-12-14_00675L,2018-12-14,00675L,富邦臺灣加權正2,twse,12.77,12.77,12.49,12.63,915000,11502970,-0.27,,,196,
2018-12-14_00676R,2018-12-14,00676R,富邦臺灣加權反1,twse,8.11,8.17,8.09,8.14,1285000,10462240,0.09,,,183,
2018-12-14_00677U,2018-12-14,00677U,期富邦VIX,twse,7.55,7.69,7.54,7.68,55529173,424852666,0.14,,,3791,
2018-12-14_00678,2018-12-14,00678,群益那斯達克生技,twse,21.37,21.37,21.16,21.18,382000,8096670,-0.5,,,46,
2018-12-14_00679B,2018-12-14,00679B,元大美債20年,tpex,37.47,37.57,37.47,37.51,906000,34014600,0.04,,978192000,17,
2018-12-14_00680L,2018-12-14,00680L,元大美債20正2,twse,18.47,18.49,18.47,18.49,6000,110920,0.02,,,2,
2018-12-14_00681R,2018-12-14,00681R,元大美債20反1,twse,19.11,19.11,19.11,19.11,12000,229320,0.0,down,,2,
2018-12-14_00682U,2018-12-14,00682U,期元大美元指數,twse,19.24,19.24,19.23,19.23,20000,384770,-0.05,,,7,
2018-12-14_00683L,2018-12-14,00683L,期元大美元指正2,twse,18.82,18.86,18.82,18.83,20000,376630,0.0,,,10,
2018-12-14_00684R,2018-12-14,00684R,期元大美元指反1,twse,19.59,19.59,19.59,19.59,1000,19590,0.0,down,,1,
2018-12-14_00685L,2018-12-14,00685L,群益臺灣加權正2,twse,11.06,11.07,11.00,11.07,61000,672870,-0.26,,,15,
2018-12-14_00686R,2018-12-14,00686R,群益臺灣加權反1,twse,8.89,8.92,8.88,8.88,47000,418460,0.09,,,18,
2018-12-14_00687B,2018-12-14,00687B,國泰20年美債,tpex,39.12,39.12,39.12,39.12,200000,7824000,0.05,up,605287000,2,
2018-12-14_00688L,2018-12-14,00688L,國泰20年美債正2,twse,18.71,18.71,18.71,18.71,200000,3742000,0.03,up,,2,
2018-12-14_00689R,2018-12-14,00689R,國泰20年美債反1,twse,19.51,19.51,19.51,19.51,200000,3902000,0.0,down,,2,
2018-12-14_00690,2018-12-14,00690,兆豐藍籌30,twse,19.65,19.65,19.42,19.50,301000,5860900,-0.16,,,36,
2018-12-14_00691R,2018-12-14,00691R,兆豐藍籌30反1,twse,17.66,17.66,17.66,17.66,1000,17660,0.25,up,,1,
2018-12-14_00692,2018-12-14,00692,富邦公司治理,twse,19.50,19.50,19.24,19.40,939185,18151251,-0.16,,,323,
2018-12-14_00693U,2018-12-14,00693U,期街口S&P黃豆,twse,16.87,16.87,16.73,16.77,984000,16492790,-0.3,,,313,
2018-12-14_00694B,2018-12-14,00694B,富邦美債1-3,tpex,40.68,40.72,40.68,40.72,326000,13273680,0.04,,91076000,5,
2018-12-14_00695B,2018-12-14,00695B,富邦美債7-10,tpex,39.22,39.22,39.20,39.20,303000,11877660,0.05,,15686000,7,
2018-12-14_00696B,2018-12-14,00696B,富邦美債20年,tpex,39.76,39.76,39.76,39.76,300000,11928000,0.06,up,463181000,6,
2018-12-14_00697B,2018-12-14,00697B,元大美債7-10,tpex,39.36,39.37,39.34,39.34,456000,17940640,0.03,,61212000,5,
2018-12-14_00700,2018-12-14,00700,富邦恒生國企,twse,19.61,19.61,19.53,19.54,128000,2501700,-0.27,,,5,
2018-12-14_00701,2018-12-14,00701,國泰股利精選30,twse,21.23,21.23,21.09,21.21,369000,7820400,-0.03,,,44,
2018-12-14_00702,2018-12-14,00702,國泰標普低波高息,twse,20.44,20.44,20.44,20.44,2000,40880,-0.09,down,,1,
2018-12-14_00703,2018-12-14,00703,台新MSCI中國,twse,18.80,18.80,18.66,18.74,627000,11741950,-0.23,,,76,
2018-12-14_00706L,2018-12-14,00706L,期元大S&P日圓正2,twse,17.42,17.42,17.42,17.42,5000,87100,0.0,down,,3,
2018-12-14_00708L,2018-12-14,00708L,期元大S&P黃金正2,twse,16.45,16.45,16.40,16.41,689000,11318050,-0.1,,,153,
2018-12-14_00709,2018-12-14,00709,富邦歐洲,twse,18.48,18.48,18.36,18.40,102000,1876840,-0.09,,,4,
2018-12-14_00710B,2018-12-14,00710B,復華彭博非投等債,twse,20.12,20.19,20.12,20.19,2000,40310,0.07,,,2,
2018-12-14_00711B,2018-12-14,00711B,復華彭博新興債,twse,19.04,19.04,18.97,19.01,1003000,19027090,-0.01,,,17,
2018-12-14_00712,2018-12-14,00712,復華富時不動產,twse,18.36,18.42,18.36,18.42,50000,919530,0.0,,,9,
2018-12-14_00713,2018-12-14,00713,元大台灣高息低波,twse,28.08,28.08,27.88,27.93,39000,1089230,-0.19,,,15,
2018-12-14_00714,2018-12-14,00714,群益道瓊美國地產,twse,19.61,19.62,19.59,19.59,107000,2096250,-0.06,,,7,
2018-12-14_00715L,2018-12-14,00715L,期街口布蘭特正2,twse,19.48,19.57,19.41,19.54,51000,992050,0.39,,,19,
2018-12-14_00717,2018-12-14,00717,富邦美國特別股,twse,18.82,18.83,18.81,18.83,385000,7244980,-0.01,,,130,
2018-12-14_00718B,2018-12-14,00718B,富邦中國政策債,tpex,20.78,20.78,20.76,20.76,583000,12104720,-0.02,,936001000,14,
2018-12-14_00719B,2018-12-14,00719B,元大美債1-3,tpex,31.94,31.94,31.90,31.92,452000,14419420,0.05,,6514000,4,
2018-12-14_00720B,2018-12-14,00720B,元大投資級公司債,tpex,37.67,37.67,37.66,37.66,450000,16949300,0.06,,240109000,5,
2018-12-14_00721B,2018-12-14,00721B,元大中國債3-5,tpex,46.45,46.45,46.45,46.45,450000,20902500,-0.03,down,305122000,4,
2018-12-14_00722B,2018-12-14,00722B,群益15年IG電信債,tpex,39.24,39.42,39.24,39.42,105000,4138200,0.01,,275239000,5,
2018-12-14_00723B,2018-12-14,00723B,群益15年IG科技債,tpex,37.73,37.90,37.66,37.83,106000,4009270,0.10,,942583000,7,
2018-12-14_00724B,2018-12-14,00724B,群益10年IG金融債,tpex,36.60,36.75,36.53,36.69,105000,3851940,0.00,,999775000,6,
2018-12-14_00725B,2018-12-14,00725B,國泰投資級公司債,tpex,38.50,38.50,38.50,38.50,1000,38500,0.14,up,193206000,1,
2018-12-14_00726B,2018-12-14,00726B,國泰5Y+新興債,tpex,40.62,40.62,40.62,40.62,20000,812400,0.00,down,309989000,9,
2018-12-14_00728,2018-12-14,00728,第一金工業30,twse,17.90,17.90,17.74,17.79,640000,11394390,-0.13,,,41,
2018-12-14_00729R,2018-12-14,00729R,第一金工業30反1,twse,20.60,20.78,20.60,20.72,630000,13066270,0.26,,,15,
2018-12-14_00730,2018-12-14,00730,富邦臺灣優質高息,twse,17.63,17.63,17.44,17.48,127070,2223048,-0.16,,,31,
2018-12-14_00731,2018-12-14,00731,復華富時高息低波,twse,48.96,48.96,48.75,48.75,3000,146550,-0.35,,,3,
2018-12-14_00733,2018-12-14,00733,富邦臺灣中小,twse,15.50,15.50,15.41,15.49,206000,3190550,-0.06,,,5,
2018-12-14_00734B,2018-12-14,00734B,台新JPM新興債,tpex,20.57,20.58,20.57,20.58,1012000,20826900,0.04,,28979000,8,
2018-12-14_00735,2018-12-14,00735,國泰臺韓科技,twse,16.70,16.70,16.61,16.61,116179,1931244,-0.47,,,18,
2018-12-14_00736,2018-12-14,00736,國泰新興市場,twse,18.45,18.45,18.41,18.41,101000,1859450,-0.06,,,3,
2018-12-14_00737,2018-12-14,00737,國泰AI機器人,twse,18.80,18.80,18.51,18.56,1785600,33162370,-0.24,,,501,
2018-12-14_00738U,2018-12-14,00738U,期元大道瓊白銀,twse,17.42,17.47,17.40,17.40,31000,540310,-0.12,,,12,
2018-12-14_00739,2018-12-14,00739,元大MSCI A股,twse,17.56,17.56,17.32,17.33,404000,7025330,-0.18,,,107,
2018-12-14_00740B,2018-12-14,00740B,富邦全球投等債,tpex,40.00,40.05,40.00,40.05,320000,12808000,0.00,,5971000,7,
2018-12-14_00741B,2018-12-14,00741B,富邦全球高收債,tpex,41.30,41.30,41.30,41.30,240000,9912000,0.05,up,5628000,8,
2018-12-14_00742,2018-12-14,00742,新光內需收益,twse,19.47,19.47,19.47,19.47,1000,19470,-0.12,down,,1,
2018-12-14_00743,2018-12-14,00743,國泰中國A150,twse,17.97,17.97,17.70,17.75,135000,2399880,-0.21,,,51,
2018-12-14_00745B,2018-12-14,00745B,富邦中政債0-1,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.05,down,5516000,6,
2018-12-14_00746B,2018-12-14,00746B,富邦A級公司債,tpex,39.35,39.35,39.35,39.35,100000,3935000,0.00,down,98464000,7,
2018-12-14_00747B,2018-12-14,00747B,FH中國政策債,tpex,51.85,51.85,51.50,51.50,3000,155200,-0.65,,277500000,3,
2018-12-14_00748B,2018-12-14,00748B,凱基中國債3-10,tpex,41.39,41.39,41.39,41.39,2000,82780,0.00,down,73000000,2,
2018-12-14_00749B,2018-12-14,00749B,凱基新興債10+,tpex,39.29,39.29,39.29,39.29,2000,78580,0.09,up,13000000,2,
2018-12-14_00750B,2018-12-14,00750B,凱基科技債10+,tpex,38.97,38.97,38.97,38.97,2000,77940,0.01,up,256500000,2,
2018-12-14_00751B,2018-12-14,00751B,元大AAA至A公司債,tpex,39.70,39.71,39.67,39.71,407000,16147910,0.14,,315603000,8,
2018-12-14_00752,2018-12-14,00752,中信中國50,twse,21.67,21.67,21.22,21.36,598100,12774220,-0.24,,,56,
2018-12-14_00753L,2018-12-14,00753L,中信中國50正2,twse,23.03,23.03,22.24,22.36,750000,16839510,-0.67,,,184,
2018-12-14_00754B,2018-12-14,00754B,群益AAA-AA公司債,tpex,40.68,40.72,40.51,40.72,102000,4149230,0.19,,145400000,4,
2018-12-14_00755B,2018-12-14,00755B,群益15年IG公用債,tpex,39.43,39.43,39.43,39.43,100000,3943000,-0.01,down,5730000,2,
2018-12-14_00756B,2018-12-14,00756B,群益15年EM主權債,tpex,40.88,40.88,40.88,40.88,100000,4088000,0.19,up,302800000,2,
2018-12-14_00757,2018-12-14,00757,統一FANG+,twse,19.15,19.17,19.09,19.12,356000,6803590,-0.05,,,91,
2018-12-14_00758B,2018-12-14,00758B,FH能源債,tpex,60.10,60.10,60.10,60.10,2000,120200,0.15,up,92025000,2,
2018-12-14_00759B,2018-12-14,00759B,FH製藥債,tpex,61.55,61.55,61.55,61.55,2000,123100,0.10,up,115525000,2,
2018-12-14_00760B,2018-12-14,00760B,FH新興企業債,tpex,60.75,60.75,60.75,60.75,2000,121500,0.20,up,105020000,2,
2018-12-14_00761B,2018-12-14,00761B,國泰A級公司債,tpex,40.40,40.66,40.40,40.62,103000,4184530,0.26,,209089000,22,
2018-12-14_008201,2018-12-14,008201,BP上證50,twse,90.00,91.00,89.90,90.40,4400,395960,-0.95,,,9,
2018-12-14_01001T,2018-12-14,01001T,土銀富邦R1,twse,14.60,14.60,14.57,14.57,33000,480950,0.0,,,10,
2018-12-14_01002T,2018-12-14,01002T,土銀國泰R1,twse,14.90,14.90,14.90,14.90,10000,149000,0.0,down,,2,
2018-12-14_01003T,2018-12-14,01003T,兆豐新光R1,twse,14.82,14.90,14.40,14.86,96000,1421040,0.05,,,33,
2018-12-14_01004T,2018-12-14,01004T,土銀富邦R2,twse,12.70,12.75,12.70,12.71,26000,331050,0.01,,,5,
2018-12-14_01007T,2018-12-14,01007T,兆豐國泰R2,twse,15.01,15.03,15.01,15.03,53000,795960,0.01,,,15,
2018-12-14_01009T,2018-12-14,01009T,王道圓滿R1,twse,8.60,8.60,8.58,8.59,73000,626420,-0.03,,,16,
2018-12-14_01010T,2018-12-14,01010T,京城樂富R1,twse,9.97,9.97,9.94,9.97,540000,5379880,0.0,,,63,
2018-12-14_1101,2018-12-14,1101,台泥,twse,35.40,35.80,35.10,35.75,17761509,631842052,0.25,,,6896,
2018-12-14_1102,2018-12-14,1102,亞泥,twse,33.50,34.05,33.45,34.00,9572011,323302424,0.5,,,4391,
2018-12-14_1103,2018-12-14,1103,嘉泥,twse,14.10,14.10,13.95,14.05,348600,4883579,-0.05,,,106,
2018-12-14_1104,2018-12-14,1104,環泥,twse,19.20,19.20,19.05,19.05,51039,973694,-0.15,,,41,
2018-12-14_1108,2018-12-14,1108,幸福,twse,7.21,7.33,7.20,7.33,108005,785125,0.06,,,40,
2018-12-14_1109,2018-12-14,1109,信大,twse,13.90,14.20,13.90,14.20,22624,317648,0.1,,,17,
2018-12-14_1110,2018-12-14,1110,東泥,twse,13.85,13.90,13.80,13.90,14000,194250,-0.05,,,9,
2018-12-14_1201,2018-12-14,1201,味全,twse,23.25,23.90,23.05,23.60,3586538,84698944,0.4,,,1262,
2018-12-14_1203,2018-12-14,1203,味王,twse,26.00,26.00,25.80,26.00,33146,860919,0.0,,,31,
2018-12-14_1210,2018-12-14,1210,大成,twse,33.30,35.05,33.25,33.95,3918120,134318749,0.95,,,2713,
2018-12-14_1213,2018-12-14,1213,大飲,twse,10.40,10.55,10.40,10.45,37000,387700,0.05,,,25,
2018-12-14_1215,2018-12-14,1215,卜蜂,twse,49.35,52.30,49.35,51.50,4890470,251248336,2.7,,,3505,
2018-12-14_1216,2018-12-14,1216,統一,twse,70.00,70.40,68.60,68.90,8019859,554483091,-1.4,,,4043,
2018-12-14_1217,2018-12-14,1217,愛之味,twse,7.01,7.01,6.97,7.01,249500,1743234,0.0,,,82,
2018-12-14_1218,2018-12-14,1218,泰山,twse,17.10,17.30,17.00,17.00,783321,13414621,-0.05,,,379,
2018-12-14_1219,2018-12-14,1219,福壽,twse,18.20,18.35,18.15,18.35,44473,813127,0.1,,,26,
2018-12-14_1220,2018-12-14,1220,台榮,twse,11.35,11.45,11.10,11.15,218000,2452200,-0.2,,,126,
2018-12-14_1225,2018-12-14,1225,福懋油,twse,75.80,76.20,75.00,75.00,38679,2931252,-0.5,,,11,
2018-12-14_1227,2018-12-14,1227,佳格,twse,49.80,49.90,49.05,49.65,425159,20979371,-0.15,,,372,
2018-12-14_1229,2018-12-14,1229,聯華,twse,30.40,30.45,30.15,30.40,1211053,36677658,0.0,,,887,
2018-12-14_1231,2018-12-14,1231,聯華食,twse,37.30,37.30,36.90,37.05,79810,2958421,-0.25,,,84,
2018-12-14_1232,2018-12-14,1232,大統益,twse,97.70,97.80,97.60,97.80,11877,1160633,0.2,,,23,
2018-12-14_1233,2018-12-14,1233,天仁,twse,37.85,38.00,37.85,38.00,9000,341750,-0.1,,,8,
2018-12-14_1234,2018-12-14,1234,黑松,twse,29.15,29.20,29.00,29.05,29500,857550,0.0,,,21,
2018-12-14_1235,2018-12-14,1235,興泰,twse,27.70,28.80,27.70,28.45,38871,1104061,0.75,,,39,
2018-12-14_1236,2018-12-14,1236,宏亞,twse,13.60,13.65,13.60,13.65,2200,30002,-0.05,,,14,
2018-12-14_1240,2018-12-14,1240,茂生農經,tpex,37.80,39.60,36.10,39.00,311000,11970950,1.00,,33000000,187,
2018-12-14_1256,2018-12-14,1256,鮮活果汁-KY,twse,142.00,142.00,140.00,140.50,25537,3584217,-1.0,,,27,
2018-12-14_1258,2018-12-14,1258,其祥-KY,tpex,20.90,22.40,20.80,21.25,100000,2163950,0.75,,36816458,77,
2018-12-14_1259,2018-12-14,1259,安心,tpex,66.30,66.30,66.30,66.30,1000,66300,-0.20,down,32389500,1,
2018-12-14_1262,2018-12-14,1262,綠悅-KY,twse,38.20,38.20,36.80,36.80,468377,17486435,-1.2,,,295,
2018-12-14_1264,2018-12-14,1264,德麥,tpex,199.00,199.00,198.00,198.00,9000,1786000,-1.00,,33695970,9,
2018-12-14_1268,2018-12-14,1268,漢來美食,tpex,126.50,126.50,125.00,126.00,13000,1637500,0.00,,37300730,13,
2018-12-14_1301,2018-12-14,1301,台塑,twse,98.70,99.50,98.70,99.20,6779424,672198046,0.1,,,3528,
2018-12-14_1303,2018-12-14,1303,南亞,twse,73.00,73.00,72.30,73.00,4993974,363551602,0.0,,,1981,
2018-12-14_1304,2018-12-14,1304,台聚,twse,12.25,12.25,12.15,12.20,397652,4856698,0.0,,,266,
2018-12-14_1305,2018-12-14,1305,華夏,twse,23.10,23.20,22.65,22.80,2378498,54413650,-0.3,,,1060,
2018-12-14_1307,2018-12-14,1307,三芳,twse,22.50,22.70,22.15,22.15,224736,5026114,-0.35,,,183,
2018-12-14_1308,2018-12-14,1308,亞聚,twse,13.80,13.80,13.60,13.60,462798,6313747,-0.1,,,194,
2018-12-14_1309,2018-12-14,1309,台達化,twse,10.40,10.50,10.40,10.45,645204,6750549,0.05,,,250,
2018-12-14_1310,2018-12-14,1310,台苯,twse,26.10,26.15,25.45,25.60,13109340,335858249,-0.4,,,1303,
2018-12-14_1312,2018-12-14,1312,國喬,twse,23.15,23.20,22.60,22.80,4872925,111466185,-0.4,,,2163,
2018-12-14_1312A,2018-12-14,1312A,國喬特,twse,34.20,34.20,34.20,34.20,3000,102600,0.0,down,,2,
2018-12-14_1313,2018-12-14,1313,聯成,twse,12.25,12.30,12.05,12.20,1105415,13475832,-0.1,,,405,
2018-12-14_1314,2018-12-14,1314,中石化,twse,11.70,11.75,11.55,11.60,12315308,142877518,-0.15,,,2828,
2018-12-14_1315,2018-12-14,1315,達新,twse,26.40,26.40,26.40,26.40,4000,105600,-0.1,down,,2,
2018-12-14_1316,2018-12-14,1316,上曜,twse,12.40,12.40,12.20,12.30,429978,5291123,0.0,,,202,
2018-12-14_1319,2018-12-14,1319,東陽,twse,37.75,37.80,36.80,36.95,999002,36972124,-0.8,,,670,
2018-12-14_1321,2018-12-14,1321,大洋,twse,26.85,26.90,26.50,26.80,64000,1710300,-0.05,,,46,
2018-12-14_1323,2018-12-14,1323,永裕,twse,36.00,36.20,35.50,36.20,269301,9642295,0.1,,,61,
2018-12-14_1324,2018-12-14,1324,地球,twse,10.90,11.00,10.90,11.00,29001,318511,0.2,,,11,
2018-12-14_1325,2018-12-14,1325,恆大,twse,16.65,16.75,16.55,16.75,70144,1167211,0.0,,,38,
2018-12-14_1326,2018-12-14,1326,台化,twse,105.50,106.00,104.50,105.00,4050810,425283451,-0.5,,,2021,
2018-12-14_1333,2018-12-14,1333,恩得利,tpex,2.03,2.03,1.96,1.96,11000,21910,-0.16,,74515375,4,
2018-12-14_1336,2018-12-14,1336,台翰,tpex,15.20,15.20,15.15,15.20,37000,561550,-0.05,,84152419,16,
2018-12-14_1337,2018-12-14,1337,再生-KY,twse,6.94,6.94,6.85,6.87,197300,1356827,-0.06,,,70,
2018-12-14_1338,2018-12-14,1338,廣華-KY,twse,78.20,78.20,76.20,77.20,387100,29859409,-0.5,,,304,
2018-12-14_1339,2018-12-14,1339,昭輝,twse,34.85,35.00,34.80,35.00,36000,1258800,0.0,,,21,
2018-12-14_1340,2018-12-14,1340,勝悅-KY,twse,18.45,18.45,18.20,18.25,161515,2954177,-0.1,,,124,
2018-12-14_1402,2018-12-14,1402,遠東新,twse,28.30,28.40,28.05,28.15,13322551,375358659,-0.3,,,4980,
2018-12-14_1409,2018-12-14,1409,新纖,twse,11.80,11.80,11.60,11.70,1578289,18478974,-0.15,,,821,
2018-12-14_1410,2018-12-14,1410,南染,twse,24.10,24.20,23.80,24.20,21138,505996,-0.05,,,15,
2018-12-14_1413,2018-12-14,1413,宏洲,twse,11.50,11.60,11.25,11.60,338000,3866250,0.15,,,188,
2018-12-14_1414,2018-12-14,1414,東和,twse,7.09,7.21,7.09,7.21,290255,2067037,0.12,,,92,
2018-12-14_1416,2018-12-14,1416,廣豐,twse,14.35,14.45,14.30,14.45,79188,1135596,0.0,,,44,
