key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-16_2734,2015-01-16,2734,易飛網,tpex,41.80,41.80,41.00,41.25,34000,1400750,0.05,,26086000,26,
2015-01-16_2916,2015-01-16,2916,滿心,tpex,17.90,17.95,17.90,17.90,31000,554950,0.00,,54626878,6,
2015-01-16_2924,2015-01-16,2924,F-東凌,tpex,73.20,73.20,72.80,72.90,41000,2989200,,,34790952,13,
2015-01-16_2926,2015-01-16,2926,誠品生,tpex,168.00,168.00,167.00,167.50,34000,5701500,,,45133000,24,
2015-01-16_3064,2015-01-16,3064,泰偉,tpex,30.40,30.45,30.25,30.25,21000,636250,,,72605141,18,
2015-01-16_3066,2015-01-16,3066,李洲,tpex,9.06,9.06,8.72,8.72,15000,132960,,,83070612,4,
2015-01-16_3067,2015-01-16,3067,全域,tpex,22.30,22.30,21.15,21.90,10000,217500,,,29025240,8,
2015-01-16_3068,2015-01-16,3068,美磊,tpex,33.70,33.70,33.05,33.20,120000,3992250,,,83424004,56,
2015-01-16_3071,2015-01-16,3071,協禧,tpex,8.94,9.03,8.80,8.80,765000,6816310,,,146067876,236,
2015-01-16_3073,2015-01-16,3073,普格,tpex,13.95,13.95,12.65,13.35,46000,601250,,,46663657,25,
2015-01-16_3078,2015-01-16,3078,僑威,tpex,21.00,21.00,20.20,20.20,4909000,100522550,,,227391064,1621,
2015-01-16_3083,2015-01-16,3083,網龍,tpex,66.00,67.70,65.20,65.20,945000,62690400,,,86439358,688,
2015-01-16_3085,2015-01-16,3085,久大,tpex,5.42,5.42,5.42,5.42,99000,536580,0.35,up,71226713,22,
2015-01-16_3086,2015-01-16,3086,華義,tpex,15.50,16.35,15.50,16.35,3896000,62488200,1.05,,59251000,1508,
2015-01-16_3088,2015-01-16,3088,艾訊,tpex,74.90,75.00,73.20,73.40,329000,24249100,,,78345034,265,
2015-01-16_3089,2015-01-16,3089,遠昇,tpex,41.00,41.80,40.05,40.40,799000,32633700,,,69330463,556,
2015-01-16_3092,2015-01-16,3092,鴻碩,tpex,22.50,22.50,21.75,22.00,1077000,23706800,,,63824690,392,
2015-01-16_3095,2015-01-16,3095,及成,tpex,6.45,6.45,6.19,6.35,162000,1014370,0.00,,109276321,45,
2015-01-16_3105,2015-01-16,3105,穩懋,tpex,33.80,33.95,32.60,32.60,14056000,466534850,,,742178128,4897,
2015-01-16_3114,2015-01-16,3114,好德,tpex,17.15,17.20,16.45,16.45,362000,6075400,,,50013691,187,
2015-01-16_3115,2015-01-16,3115,寶島極,tpex,14.05,14.05,14.00,14.00,6000,84050,,,43697600,3,
2015-01-16_3118,2015-01-16,3118,進階,tpex,35.00,35.00,34.35,34.50,99000,3436550,,,32452860,73,
2015-01-16_3126,2015-01-16,3126,信億,tpex,15.65,16.55,15.65,16.30,171000,2808450,0.80,,48751922,54,
2015-01-16_3128,2015-01-16,3128,昇銳,tpex,11.30,11.35,11.20,11.35,29000,326250,0.00,,42000000,16,
2015-01-16_3131,2015-01-16,3131,弘塑,tpex,166.00,166.00,161.50,161.50,133000,21744500,,,24683843,122,
2015-01-16_3141,2015-01-16,3141,晶宏,tpex,20.30,20.40,19.70,19.70,985000,19673750,,,100175581,424,
2015-01-16_3144,2015-01-16,3144,新揚科,tpex,27.60,27.85,27.15,27.15,144000,3935450,,,100637750,61,
2015-01-16_3152,2015-01-16,3152,璟德,tpex,137.00,144.00,136.00,143.00,250000,35141500,6.00,,69016200,188,
2015-01-16_3162,2015-01-16,3162,精確,tpex,8.32,8.49,8.32,8.49,26000,216490,0.00,,56531342,9,
2015-01-16_3163,2015-01-16,3163,波若威,tpex,60.80,61.20,58.90,58.90,1131000,67608200,,,71712784,742,
2015-01-16_3169,2015-01-16,3169,亞信,tpex,37.40,37.50,36.15,36.90,972000,35832800,,,52671422,453,
2015-01-16_3171,2015-01-16,3171,新洲,tpex,16.90,16.90,16.70,16.70,24000,402500,,,59203515,12,
2015-01-16_3176,2015-01-16,3176,基亞,tpex,161.00,162.00,154.00,155.00,1437000,224989500,,,138685505,1131,
2015-01-16_3188,2015-01-16,3188,安茂,tpex,12.70,13.00,12.50,13.00,21000,266400,0.00,,45948620,13,
2015-01-16_3191,2015-01-16,3191,和進,tpex,20.80,22.00,20.75,21.50,2497000,53713400,0.75,,54694761,966,
2015-01-16_3202,2015-01-16,3202,樺晟,tpex,10.60,10.70,10.30,10.30,1271000,13360750,,,96687192,376,
2015-01-16_3205,2015-01-16,3205,佰研,tpex,29.95,29.95,28.75,28.75,63000,1853000,,,24712800,44,
2015-01-16_3206,2015-01-16,3206,志豐,tpex,27.65,28.30,26.80,26.80,1405000,38965850,,,41539049,720,
2015-01-16_3207,2015-01-16,3207,耀勝,tpex,15.20,15.65,15.20,15.25,69000,1063050,0.05,,38259225,36,
2015-01-16_3211,2015-01-16,3211,順達,tpex,73.20,73.40,72.10,72.10,399000,28917400,,,151968521,301,
2015-01-16_3213,2015-01-16,3213,茂訊,tpex,42.20,42.45,42.15,42.30,85000,3594500,0.10,,58685547,58,
2015-01-16_3217,2015-01-16,3217,優群,tpex,17.65,17.85,17.50,17.65,382000,6732350,0.00,,84059203,154,
2015-01-16_3218,2015-01-16,3218,大學光,tpex,31.10,31.35,30.25,30.30,294000,8968100,,,66123000,196,
2015-01-16_3219,2015-01-16,3219,倚強,tpex,21.25,22.00,21.25,21.75,728000,15538400,,,22329417,351,
2015-01-16_3221,2015-01-16,3221,台嘉碩,tpex,24.25,24.25,23.25,23.25,873000,20641900,,,86600060,488,
2015-01-16_3224,2015-01-16,3224,三顧,tpex,28.80,28.90,28.00,28.00,292000,8366500,,,30000000,145,
2015-01-16_3226,2015-01-16,3226,至寶電,tpex,57.50,57.50,57.00,57.10,10000,571100,,,64430573,6,
2015-01-16_3227,2015-01-16,3227,原相,tpex,90.00,90.20,85.40,85.50,8167000,713674600,,,134586796,4878,
2015-01-16_3228,2015-01-16,3228,金麗科,tpex,29.85,29.95,29.75,29.75,21000,626150,,,61652705,11,
2015-01-16_3230,2015-01-16,3230,錦明,tpex,9.06,9.06,8.83,8.83,19000,168120,,,109746524,12,
2015-01-16_3232,2015-01-16,3232,昱捷,tpex,54.10,54.10,52.60,52.60,152000,8091600,,,31567865,119,
2015-01-16_3234,2015-01-16,3234,光環,tpex,38.25,38.85,37.70,38.00,3788000,145065950,,,101035289,2126,
2015-01-16_3236,2015-01-16,3236,千如,tpex,18.80,18.80,18.05,18.05,1033000,18867950,,,57231671,511,
2015-01-16_3252,2015-01-16,3252,海灣,tpex,33.00,33.90,33.00,33.90,11000,366900,0.10,,21708478,7,
2015-01-16_3259,2015-01-16,3259,鑫創,tpex,37.90,37.90,37.35,37.60,67000,2512200,,,70859553,38,
2015-01-16_3260,2015-01-16,3260,威剛,tpex,59.00,59.00,57.40,57.40,4232000,245722500,,,229973374,2440,
2015-01-16_3264,2015-01-16,3264,欣銓,tpex,27.75,27.80,27.00,27.00,4883000,133193400,,,476170735,2586,
2015-01-16_3265,2015-01-16,3265,台星科,tpex,38.55,38.85,37.85,37.85,838000,32083550,,,136261659,518,
2015-01-16_3268,2015-01-16,3268,海德威,tpex,30.90,30.90,29.00,29.00,948000,28453650,0.05,,30666304,573,
2015-01-16_3272,2015-01-16,3272,東碩,tpex,144.00,145.00,138.00,138.50,651000,91550500,,,36603042,501,
2015-01-16_3276,2015-01-16,3276,宇環,tpex,15.80,16.00,15.75,15.80,83000,1315650,,,69712666,41,
2015-01-16_3284,2015-01-16,3284,太普高,tpex,9.84,9.98,9.70,9.87,58000,569260,0.03,,60663790,33,
2015-01-16_3285,2015-01-16,3285,微端,tpex,50.90,51.40,49.90,51.10,1153000,58327450,0.30,,44109324,780,
2015-01-16_3287,2015-01-16,3287,廣寰科,tpex,8.88,8.90,8.69,8.69,46000,406370,,,43970483,23,
2015-01-16_3288,2015-01-16,3288,點晶,tpex,12.20,12.25,12.10,12.20,28000,340850,,,48475148,19,
2015-01-16_3289,2015-01-16,3289,宜特,tpex,79.10,79.60,78.00,78.00,499000,39263100,,,46024039,327,
2015-01-16_3290,2015-01-16,3290,東浦,tpex,19.10,19.30,18.90,18.90,745000,14189200,,,99548926,323,
2015-01-16_3291,2015-01-16,3291,遠翔科,tpex,30.80,31.80,30.80,31.25,654000,20505100,0.45,,35561400,282,
2015-01-16_3293,2015-01-16,3293,鈊象,tpex,151.50,154.00,148.00,148.00,1927000,291015000,,,69666890,1445,
2015-01-16_3294,2015-01-16,3294,英濟,tpex,19.70,19.75,19.00,19.00,850000,16460250,,,130038919,338,
2015-01-16_3297,2015-01-16,3297,杭特,tpex,30.00,30.00,29.45,29.50,49000,1450200,,,36680245,37,
2015-01-16_3299,2015-01-16,3299,帛漢,tpex,52.30,52.40,50.70,50.90,470000,24175800,,,50385385,291,
2015-01-16_3303,2015-01-16,3303,岱稜,tpex,17.15,17.15,16.80,16.80,268000,4515600,,,102335607,114,
2015-01-16_3306,2015-01-16,3306,鼎天,tpex,33.55,34.30,31.50,31.50,107000,3516500,,,50607702,77,
2015-01-16_3310,2015-01-16,3310,佳穎,tpex,14.70,14.85,14.55,14.55,67000,984300,,,111691710,29,
2015-01-16_3313,2015-01-16,3313,斐成,tpex,9.30,9.38,9.30,9.31,57000,530800,,,83770776,29,
2015-01-16_3317,2015-01-16,3317,尼克森,tpex,16.85,16.85,16.50,16.85,191000,3183600,0.00,,61251550,101,
2015-01-16_3322,2015-01-16,3322,建舜電,tpex,11.50,11.60,11.40,11.40,233000,2680550,,,85306630,91,
2015-01-16_3323,2015-01-16,3323,加百裕,tpex,23.75,23.90,23.45,23.50,528000,12506250,,,94989914,274,
2015-01-16_3324,2015-01-16,3324,雙鴻,tpex,19.90,20.25,19.70,19.70,607000,12100350,0.00,,71136245,242,
2015-01-16_3325,2015-01-16,3325,旭品,tpex,20.90,20.90,20.40,20.45,296000,6114900,,,77134579,147,
2015-01-16_3339,2015-01-16,3339,泰谷,tpex,10.80,10.80,10.60,10.65,85000,905550,,,275304842,44,
2015-01-16_3354,2015-01-16,3354,律勝,tpex,11.60,11.65,11.60,11.60,22000,255250,0.00,,84011206,3,
2015-01-16_3360,2015-01-16,3360,尚立,tpex,25.80,25.80,25.00,25.00,2297000,58474900,,,72904400,1090,
2015-01-16_3362,2015-01-16,3362,先進光,tpex,27.50,27.50,26.90,26.90,240000,6508600,,,93422000,146,
2015-01-16_3363,2015-01-16,3363,上詮,tpex,31.80,32.20,29.80,31.05,233000,7187150,,,75854859,161,
2015-01-16_3372,2015-01-16,3372,典範,tpex,9.98,9.98,9.85,9.87,238000,2356680,,,402500000,77,
2015-01-16_3373,2015-01-16,3373,熱映,tpex,22.40,22.45,22.00,22.00,198000,4398700,,,43289801,114,
2015-01-16_3379,2015-01-16,3379,彬台,tpex,23.70,24.40,23.00,23.00,348000,8203750,,,36230237,232,
2015-01-16_3388,2015-01-16,3388,崇越電,tpex,69.30,69.40,68.70,69.20,70000,4830000,0.20,,64400000,33,
2015-01-16_3390,2015-01-16,3390,旭軟,tpex,30.60,30.65,30.00,30.35,244000,7393650,,,65066150,89,
2015-01-16_3402,2015-01-16,3402,漢科,tpex,17.20,17.70,17.15,17.40,1136000,19737400,0.30,,73047692,461,
2015-01-16_3416,2015-01-16,3416,融程電,tpex,60.80,61.20,59.90,60.50,124000,7477300,,,60181447,88,
2015-01-16_3428,2015-01-16,3428,光燿科,tpex,50.30,52.30,49.40,49.50,4846000,247692500,,,94585200,2597,
2015-01-16_3431,2015-01-16,3431,長天,tpex,18.10,18.50,17.70,17.70,207000,3746250,,,35458704,138,
2015-01-16_3434,2015-01-16,3434,哲固,tpex,11.95,12.45,11.90,12.05,33000,402100,0.00,,32800000,25,
2015-01-16_3438,2015-01-16,3438,類比科,tpex,28.15,28.20,27.90,28.05,35000,980200,,,38615110,15,
2015-01-16_3441,2015-01-16,3441,聯一光,tpex,19.30,19.45,19.00,19.00,37000,708050,,,40039920,28,
2015-01-16_3444,2015-01-16,3444,利機,tpex,23.30,23.55,23.05,23.05,131000,3051150,,,39114586,38,
2015-01-16_3452,2015-01-16,3452,益通,tpex,16.35,16.40,15.35,15.50,5169000,81938950,,,779449742,1849,
2015-01-16_3455,2015-01-16,3455,由田,tpex,28.60,28.60,27.80,27.80,437000,12352700,,,60988750,204,
2015-01-16_3466,2015-01-16,3466,致振,tpex,33.30,33.95,32.70,32.70,22000,727550,,,61387573,18,
2015-01-16_3479,2015-01-16,3479,安勤,tpex,47.50,48.20,46.40,46.40,1089000,51613900,,,68264164,637,
2015-01-16_3483,2015-01-16,3483,力致,tpex,19.80,20.45,19.60,20.20,591000,11806850,0.35,,48960000,231,
2015-01-16_3484,2015-01-16,3484,崧騰,tpex,43.55,43.95,43.30,43.40,516000,22473650,,,61076773,274,
2015-01-16_3489,2015-01-16,3489,森寶,tpex,17.70,17.75,17.30,17.75,17000,299600,0.15,,83000170,12,
2015-01-16_3490,2015-01-16,3490,單井,tpex,117.00,119.00,116.50,117.00,722000,84685500,,,57883249,505,
2015-01-16_3491,2015-01-16,3491,昇達科,tpex,61.50,61.60,61.10,61.10,146000,8944800,,,51023241,87,
2015-01-16_3498,2015-01-16,3498,陽程,tpex,70.30,70.60,65.50,66.10,3380000,228819700,,,77498949,2190,
2015-01-16_3499,2015-01-16,3499,環天科,tpex,11.05,11.30,10.95,11.10,213000,2366350,0.10,,58335596,109,
2015-01-16_3508,2015-01-16,3508,位速,tpex,30.50,32.00,30.35,30.35,1889000,59163350,,,92837737,1203,
2015-01-16_3511,2015-01-16,3511,矽瑪,tpex,19.60,19.90,19.60,19.60,86000,1692500,,,38972945,42,
2015-01-16_3512,2015-01-16,3512,能緹,tpex,35.10,35.30,35.10,35.30,27000,952900,,,44000000,9,
2015-01-16_3516,2015-01-16,3516,亞帝歐,tpex,10.70,10.70,10.50,10.50,49000,519550,,,76013650,35,
2015-01-16_3520,2015-01-16,3520,振維,tpex,151.00,155.50,150.50,155.50,185000,28271000,5.00,,51266564,134,
2015-01-16_3521,2015-01-16,3521,鴻翊,tpex,15.10,15.15,14.65,14.80,34000,505050,,,46730575,25,
2015-01-16_3522,2015-01-16,3522,宏森,tpex,15.80,15.85,15.50,15.55,62000,969700,,,47292000,42,
2015-01-16_3523,2015-01-16,3523,迎輝,tpex,19.40,20.20,19.30,19.95,164000,3255700,0.50,,97935560,100,
2015-01-16_3526,2015-01-16,3526,凡甲,tpex,34.05,34.45,32.60,32.60,1193000,39623900,,,62327321,615,
2015-01-16_3527,2015-01-16,3527,聚積,tpex,70.20,70.20,68.00,68.00,99000,6797400,,,32656398,78,
2015-01-16_3528,2015-01-16,3528,安馳,tpex,35.65,35.65,35.30,35.60,57000,2020550,,,54942817,44,
2015-01-16_3529,2015-01-16,3529,力旺,tpex,319.00,319.50,314.00,316.50,921000,291916500,0.50,,76832242,807,
2015-01-16_3531,2015-01-16,3531,先益,tpex,20.60,20.80,20.55,20.60,35000,721200,0.00,,61175011,22,
2015-01-16_3537,2015-01-16,3537,堡達,tpex,25.20,25.30,24.85,24.85,193000,4835250,,,48695220,109,
2015-01-16_3540,2015-01-16,3540,曜越,tpex,16.85,17.00,16.65,16.65,87000,1461700,,,64672858,50,
2015-01-16_3541,2015-01-16,3541,西柏,tpex,134.50,137.00,133.00,133.00,428000,57854500,,,38604492,294,
2015-01-16_3546,2015-01-16,3546,宇峻,tpex,57.30,57.50,55.70,55.70,243000,13763100,,,34520074,202,
2015-01-16_3548,2015-01-16,3548,兆利,tpex,37.30,37.50,36.20,36.40,249000,9148100,,,50551398,179,
2015-01-16_3551,2015-01-16,3551,世禾,tpex,59.90,61.50,59.50,59.90,1240000,74868400,1.80,,57500890,723,
2015-01-16_3552,2015-01-16,3552,同致,tpex,118.00,120.50,114.00,114.50,1999000,233562000,,,83465787,1122,
2015-01-16_3553,2015-01-16,3553,力積,tpex,24.25,24.40,23.50,23.50,558000,13311850,,,67877844,275,
2015-01-16_3555,2015-01-16,3555,擎泰,tpex,9.35,9.52,9.33,9.45,443000,4159350,,,49462403,129,
2015-01-16_3556,2015-01-16,3556,禾瑞亞,tpex,66.30,66.90,65.30,65.50,235000,15469800,,,53380712,167,
2015-01-16_3558,2015-01-16,3558,神準,tpex,179.00,183.00,178.00,178.00,624000,112974000,1.00,,48663881,498,
2015-01-16_3563,2015-01-16,3563,牧德,tpex,52.00,52.30,51.70,51.70,55000,2857900,,,42608234,36,
2015-01-16_3564,2015-01-16,3564,其陽,tpex,50.90,52.50,50.90,51.50,220000,11377100,0.60,,20400000,139,
2015-01-16_3567,2015-01-16,3567,逸昌,tpex,14.40,14.40,13.80,13.90,117000,1650200,,,35672000,69,
2015-01-16_3570,2015-01-16,3570,大塚,tpex,102.00,102.50,100.00,100.00,34000,3431000,,,17097000,31,
2015-01-16_3577,2015-01-16,3577,泓格,tpex,44.50,44.70,44.05,44.05,88000,3889600,,,43689403,63,
2015-01-16_3580,2015-01-16,3580,友威科,tpex,12.10,12.40,11.85,11.90,189000,2285000,,,50706657,79,
2015-01-16_3587,2015-01-16,3587,閎康,tpex,65.20,66.40,64.10,64.10,243000,15852900,0.20,,46313157,200,
2015-01-16_3594,2015-01-16,3594,磐儀,tpex,61.70,61.70,60.20,60.30,810000,49229700,,,50067320,546,
2015-01-16_3609,2015-01-16,3609,東林,tpex,16.75,16.80,16.50,16.50,13000,217050,,,31346387,4,
2015-01-16_3611,2015-01-16,3611,鼎翰,tpex,269.00,270.50,266.00,270.00,55000,14781000,2.00,,34566500,48,
2015-01-16_3615,2015-01-16,3615,安可,tpex,28.10,28.10,27.20,27.20,399000,11014850,,,70584512,221,
2015-01-16_3623,2015-01-16,3623,富晶通,tpex,49.95,50.60,49.80,50.20,208000,10410150,0.55,,58596250,131,
2015-01-16_3624,2015-01-16,3624,光頡,tpex,23.40,23.65,23.20,23.20,183000,4269850,,,117340842,113,
2015-01-16_3625,2015-01-16,3625,西勝,tpex,9.91,10.00,9.80,9.84,98000,967140,,,56078000,50,
2015-01-16_3628,2015-01-16,3628,盈正,tpex,53.50,53.90,53.30,53.60,90000,4824100,0.30,,45000000,68,
2015-01-16_3629,2015-01-16,3629,卓韋,tpex,4.76,4.76,4.76,4.76,2000,9520,,flat,21126380,1,
2015-01-16_3630,2015-01-16,3630,新鉅科,tpex,40.00,40.25,38.55,38.60,1822000,71352800,,,101644960,1144,
2015-01-16_3631,2015-01-16,3631,晟楠,tpex,61.50,62.90,60.60,62.20,442000,27312000,0.60,,78048675,320,
2015-01-16_3632,2015-01-16,3632,研勤,tpex,27.10,27.15,26.00,26.05,547000,14500000,,,30797738,341,
2015-01-16_3642,2015-01-16,3642,駿熠電,tpex,36.80,36.90,36.55,36.80,1013000,37205750,0.05,,31769050,851,
2015-01-16_3646,2015-01-16,3646,艾恩特,tpex,16.90,17.10,16.70,16.80,252000,4251300,,,38580371,91,
2015-01-16_3652,2015-01-16,3652,精聯,tpex,26.30,26.30,25.50,25.50,146000,3802000,,,46761500,43,
2015-01-16_3658,2015-01-16,3658,漢微科,tpex,1520.00,1540.00,1490.00,1490.00,527000,796805000,,,71000000,498,
2015-01-16_3662,2015-01-16,3662,樂陞,tpex,178.50,178.50,175.00,176.00,589000,104072500,,,82714562,350,
2015-01-16_3663,2015-01-16,3663,鑫科,tpex,23.80,24.00,23.50,23.75,50000,1183250,,,73498057,28,
2015-01-16_3664,2015-01-16,3664,F-安瑞,tpex,31.20,31.80,30.55,30.60,848000,26221550,,,77274372,514,
2015-01-16_3666,2015-01-16,3666,光耀,tpex,58.80,58.80,54.50,56.60,1156000,65915400,,,49214600,724,
2015-01-16_3675,2015-01-16,3675,德微,tpex,23.55,23.55,23.25,23.30,60000,1405100,,,44428250,34,
2015-01-16_3680,2015-01-16,3680,家登,tpex,55.00,55.40,52.20,52.20,1744000,94425100,,,62460582,1136,
2015-01-16_3684,2015-01-16,3684,榮昌,tpex,51.50,51.60,51.30,51.30,35000,1801000,,,20328460,30,
2015-01-16_3685,2015-01-16,3685,政翔,tpex,28.95,30.00,28.80,29.65,1694000,50029700,1.15,,60408848,789,
2015-01-16_3687,2015-01-16,3687,歐買尬,tpex,83.80,84.40,82.30,82.30,427000,35417500,,,30059572,322,
2015-01-16_3689,2015-01-16,3689,湧德,tpex,76.60,76.70,72.10,72.70,2088000,152664400,,,69675807,1465,
2015-01-16_3691,2015-01-16,3691,碩禾,tpex,485.00,485.00,466.50,467.00,884000,418311500,,,60893156,791,
2015-01-16_3693,2015-01-16,3693,營邦,tpex,137.50,141.00,136.50,137.50,788000,109422500,1.00,,38256694,659,
2015-01-16_3707,2015-01-16,3707,漢磊,tpex,16.55,16.60,15.60,15.60,1529000,24593000,,,163319154,526,
2015-01-16_4102,2015-01-16,4102,永日,tpex,21.70,21.70,21.10,21.10,51000,1090150,,,42373443,25,
2015-01-16_4103,2015-01-16,4103,百略,tpex,68.20,68.20,67.60,67.80,13000,882100,,,109996975,13,
2015-01-16_4105,2015-01-16,4105,東洋,tpex,66.20,66.20,65.00,65.00,1212000,79362500,,,248649959,771,
2015-01-16_4107,2015-01-16,4107,邦特,tpex,67.00,67.00,65.00,65.40,726000,47595600,,,85579814,508,
2015-01-16_4109,2015-01-16,4109,穆拉德,tpex,23.00,23.00,22.60,22.75,170000,3857000,,,71657210,99,
2015-01-16_4111,2015-01-16,4111,濟生,tpex,32.60,33.40,31.70,31.70,988000,32477050,,,54791332,422,
2015-01-16_4113,2015-01-16,4113,聯上,tpex,21.70,21.70,21.45,21.45,247000,5311200,,,133766207,132,
2015-01-16_4114,2015-01-16,4114,健喬,tpex,40.10,40.30,39.15,39.30,862000,34176900,,,120708466,527,
2015-01-16_4120,2015-01-16,4120,友華,tpex,67.80,68.00,66.20,66.20,323000,21560800,,,86747119,230,
