key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-11_00636,2024-11-11,00636,國泰中國A50,twse,23.75,23.75,23.39,23.69,3943382,92893367,-0.39,,,910,
2024-11-11_00636K,2024-11-11,00636K,國泰中國A50+U,twse,7.28,7.28,7.28,7.28,200,1456,-0.19,down,,2,
2024-11-11_00637L,2024-11-11,00637L,元大滬深300正2,twse,16.72,16.93,16.53,16.93,139335463,2331979677,-0.49,,,16350,
2024-11-11_00638R,2024-11-11,00638R,元大滬深300反1,twse,8.15,8.36,8.15,8.29,856111,7109256,0.16,,,161,
2024-11-11_00639,2024-11-11,00639,富邦深100,twse,12.72,12.90,12.56,12.90,5011900,63906525,-0.05,,,910,
2024-11-11_00640L,2024-11-11,00640L,富邦日本正2,twse,53.60,53.60,53.10,53.35,318261,16968782,-0.1,,,163,
2024-11-11_00641R,2024-11-11,00641R,富邦日本反1,twse,6.09,6.12,6.09,6.10,762227,4651086,-0.01,,,55,
2024-11-11_00642U,2024-11-11,00642U,期元大S&P石油,twse,16.53,16.54,16.48,16.52,3086302,50951048,-0.35,,,780,
2024-11-11_00643,2024-11-11,00643,群益深証中小,twse,13.90,14.21,13.81,14.20,17143683,240638053,0.05,,,761,
2024-11-11_00645,2024-11-11,00645,富邦日本,twse,37.94,37.95,37.80,37.85,412540,15613627,-0.09,,,283,
2024-11-11_00646,2024-11-11,00646,元大S&P500,twse,60.25,60.70,60.25,60.65,3156053,191076422,0.7,,,1955,
2024-11-11_00647L,2024-11-11,00647L,元大S&P500正2,twse,102.70,103.05,102.50,103.05,247132,25398673,1.6,,,245,
2024-11-11_00648R,2024-11-11,00648R,元大S&P500反1,twse,5.08,5.08,5.07,5.08,346236,1757708,0.0,,,52,
2024-11-11_00650L,2024-11-11,00650L,復華香港正2,twse,12.66,12.72,12.39,12.67,44496441,558878266,-0.6,,,4484,
2024-11-11_00651R,2024-11-11,00651R,復華香港反1,twse,7.39,7.43,7.35,7.36,2227592,16485332,0.18,,,165,
2024-11-11_00652,2024-11-11,00652,富邦印度,twse,38.25,38.46,38.10,38.44,441217,16858664,0.18,,,388,
2024-11-11_00653L,2024-11-11,00653L,富邦印度正2,twse,60.55,61.20,60.00,61.10,365792,22106044,0.45,,,197,
2024-11-11_00654R,2024-11-11,00654R,富邦印度反1,twse,6.50,6.53,6.45,6.45,478400,3109682,-0.02,,,51,
2024-11-11_00655L,2024-11-11,00655L,國泰中國A50正2,twse,28.16,28.55,27.90,28.55,10410916,294096427,-0.96,,,1712,
2024-11-11_00656R,2024-11-11,00656R,國泰中國A50反1,twse,7.37,7.42,7.34,7.34,672000,4963340,0.11,,,60,
2024-11-11_00657,2024-11-11,00657,國泰日經225,twse,46.15,46.25,45.99,46.13,49459,2280996,0.06,,,94,
2024-11-11_00657K,2024-11-11,00657K,國泰日經225+U,twse,14.33,14.33,14.33,14.33,200,2866,-0.13,down,,2,
2024-11-11_00660,2024-11-11,00660,元大歐洲50,twse,34.90,34.90,34.68,34.86,3934,136513,-0.24,,,102,
2024-11-11_00661,2024-11-11,00661,元大日經225,twse,50.30,50.40,50.10,50.30,176903,8890741,0.05,,,199,
2024-11-11_00662,2024-11-11,00662,富邦NASDAQ,twse,87.80,88.20,87.70,88.15,4847023,426583082,0.95,,,1801,
2024-11-11_00663L,2024-11-11,00663L,國泰臺灣加權正2,twse,231.35,231.35,227.10,230.90,50416,11592788,-0.65,,,18,
2024-11-11_00664R,2024-11-11,00664R,國泰臺灣加權反1,twse,3.63,3.67,3.62,3.63,10145197,36970791,0.0,,,334,
2024-11-11_00665L,2024-11-11,00665L,富邦恒生國企正2,twse,8.55,8.65,8.38,8.60,121625225,1034963509,-0.41,,,9908,
2024-11-11_00666R,2024-11-11,00666R,富邦恒生國企反1,twse,12.23,12.23,12.07,12.08,422000,5121280,0.33,,,68,
2024-11-11_00668,2024-11-11,00668,國泰美國道瓊,twse,51.45,51.70,51.45,51.65,272950,14091429,0.55,,,182,
2024-11-11_00668K,2024-11-11,00668K,國泰美國道瓊+U,twse,15.97,15.97,15.97,15.97,200,3194,0.09,up,,2,
2024-11-11_00669R,2024-11-11,00669R,國泰美國道瓊反1,twse,6.42,6.42,6.41,6.42,1063085,6824105,-0.02,,,138,
2024-11-11_00670L,2024-11-11,00670L,富邦NASDAQ正2,twse,137.30,137.85,137.15,137.80,1394286,191658202,1.1,,,819,
2024-11-11_00671R,2024-11-11,00671R,富邦NASDAQ反1,twse,3.49,3.50,3.48,3.48,3634100,12686782,-0.02,,,168,
2024-11-11_00673R,2024-11-11,00673R,期元大S&P原油反1,twse,7.42,7.48,7.42,7.47,26176138,195316600,0.17,,,1446,
2024-11-11_00674R,2024-11-11,00674R,期元大S&P黃金反1,twse,9.41,9.47,9.41,9.46,524867,4961391,0.08,,,115,
2024-11-11_00675L,2024-11-11,00675L,富邦臺灣加權正2,twse,101.40,101.40,99.20,101.30,4905727,491354269,-0.3,,,3829,
2024-11-11_00676R,2024-11-11,00676R,富邦臺灣加權反1,twse,2.03,2.04,2.01,2.03,3399500,6902488,0.01,,,187,
2024-11-11_00678,2024-11-11,00678,群益那斯達克生技,twse,31.04,31.26,31.04,31.22,428759,13386760,0.47,,,125,
2024-11-11_00679B,2024-11-11,00679B,元大美債20年,tpex,29.38,29.45,29.31,29.44,54111000,1589852950,0.29,,10558192000,9522,
2024-11-11_00680L,2024-11-11,00680L,元大美債20正2,twse,8.26,8.28,8.24,8.25,48378848,399412623,0.07,,,3154,
2024-11-11_00681R,2024-11-11,00681R,元大美債20反1,twse,20.44,20.51,20.44,20.51,74068,1517426,-0.03,,,12,
2024-11-11_00682U,2024-11-11,00682U,期元大美元指數,twse,21.28,21.34,21.28,21.34,82000,1748530,0.14,,,12,
2024-11-11_00683L,2024-11-11,00683L,期元大美元指正2,twse,23.20,23.35,23.16,23.26,104864,2434712,0.29,,,36,
2024-11-11_00684R,2024-11-11,00684R,期元大美元指反1,twse,15.23,15.23,15.13,15.13,23000,348810,-0.11,,,11,
2024-11-11_00685L,2024-11-11,00685L,群益臺灣加權正2,twse,90.25,90.40,88.40,90.40,1330261,118845483,-0.3,,,856,
2024-11-11_00686R,2024-11-11,00686R,群益臺灣加權反1,twse,2.20,2.22,2.20,2.20,358900,794021,0.0,,,32,
2024-11-11_00687B,2024-11-11,00687B,國泰20年美債,tpex,30.49,30.63,30.48,30.61,57719000,1763805050,0.30,,8545287000,9101,
2024-11-11_00688L,2024-11-11,00688L,國泰20年美債正2,twse,8.20,8.23,8.20,8.21,33576731,275674758,0.07,,,1699,
2024-11-11_00689R,2024-11-11,00689R,國泰20年美債反1,twse,21.21,21.28,21.21,21.26,270000,5738680,-0.08,,,18,
2024-11-11_00690,2024-11-11,00690,兆豐藍籌30,twse,35.82,35.85,35.47,35.84,1375325,49000802,-0.05,,,794,
2024-11-11_00692,2024-11-11,00692,富邦公司治理,twse,46.41,46.45,45.92,46.45,3011004,138907539,0.04,,,3249,
2024-11-11_00693U,2024-11-11,00693U,期街口S&P黃豆,twse,20.72,20.90,20.72,20.89,618550,12897273,0.38,,,223,
2024-11-11_00694B,2024-11-11,00694B,富邦美債1-3,tpex,41.48,41.73,41.48,41.71,613000,25511800,0.22,,189576000,341,
2024-11-11_00695B,2024-11-11,00695B,富邦美債7-10,tpex,35.32,35.52,35.32,35.51,130000,4614740,0.21,,36186000,16,
2024-11-11_00696B,2024-11-11,00696B,富邦美債20年,tpex,31.29,31.50,31.29,31.49,5170000,162407810,0.33,,1088181000,291,
2024-11-11_00697B,2024-11-11,00697B,元大美債7-10,tpex,35.98,36.10,35.95,36.09,245000,8825390,0.20,,53712000,59,
2024-11-11_00700,2024-11-11,00700,富邦恒生國企,twse,15.30,15.30,15.02,15.26,866089,13101748,-0.27,,,264,
2024-11-11_00701,2024-11-11,00701,國泰股利精選30,twse,29.22,29.25,29.07,29.25,339888,9904693,0.01,,,313,
2024-11-11_00702,2024-11-11,00702,國泰標普低波高息,twse,25.65,25.65,25.64,25.65,5946,152381,0.01,,,73,
2024-11-11_00703,2024-11-11,00703,台新MSCI中國,twse,17.80,17.80,17.35,17.59,313458,5474054,-0.4,,,145,
2024-11-11_00706L,2024-11-11,00706L,期元大S&P日圓正2,twse,6.07,6.08,6.03,6.04,6770539,40986798,-0.06,,,683,
2024-11-11_00708L,2024-11-11,00708L,期元大S&P黃金正2,twse,41.69,41.69,41.20,41.29,2054710,85162234,-0.78,,,540,
2024-11-11_00709,2024-11-11,00709,富邦歐洲,twse,29.07,29.15,29.07,29.14,32104,935006,-0.22,,,82,
2024-11-11_00710B,2024-11-11,00710B,復華彭博非投等債,twse,19.67,19.92,19.67,19.89,1259567,24994234,0.22,,,442,
2024-11-11_00711B,2024-11-11,00711B,復華彭博新興債,twse,16.48,16.54,16.48,16.53,114353,1888858,0.15,,,82,
2024-11-11_00712,2024-11-11,00712,復華富時不動產,twse,9.66,9.78,9.66,9.77,28273809,275205726,0.18,,,4233,
2024-11-11_00713,2024-11-11,00713,元大台灣高息低波,twse,56.40,56.50,56.00,56.30,19308914,1084595289,-0.1,,,23584,
2024-11-11_00714,2024-11-11,00714,群益道瓊美國地產,twse,21.81,22.08,21.81,22.08,351731,7751925,0.45,,,133,
2024-11-11_00715L,2024-11-11,00715L,期街口布蘭特正2,twse,13.20,13.20,13.13,13.19,31680973,417070081,-0.45,,,3687,
2024-11-11_00717,2024-11-11,00717,富邦美國特別股,twse,16.53,16.60,16.46,16.58,470319,7780737,0.21,,,187,
2024-11-11_00718B,2024-11-11,00718B,富邦中國政策債,tpex,20.68,20.80,20.68,20.78,109000,2266280,0.02,,342001000,5,
2024-11-11_00719B,2024-11-11,00719B,元大美債1-3,tpex,31.50,31.69,31.49,31.66,1954000,61757220,0.17,,400514000,253,
2024-11-11_00720B,2024-11-11,00720B,元大投資級公司債,tpex,35.65,35.88,35.65,35.85,14375000,514250420,0.36,,4326609000,2193,
2024-11-11_00722B,2024-11-11,00722B,群益投資級電信債,tpex,38.95,39.24,38.95,39.24,5207000,204107760,0.40,,1541739000,272,
2024-11-11_00723B,2024-11-11,00723B,群益投資級科技債,tpex,34.04,34.16,34.04,34.16,125000,4266650,0.31,,1496583000,14,
2024-11-11_00724B,2024-11-11,00724B,群益投資級金融債,tpex,35.56,35.73,35.56,35.72,5614000,200209320,0.27,,2849775000,199,
2024-11-11_00725B,2024-11-11,00725B,國泰投資級公司債,tpex,37.89,38.06,37.83,38.05,11236000,426468620,0.41,,3282706000,1419,
2024-11-11_00726B,2024-11-11,00726B,國泰新興投等債,tpex,34.32,34.36,34.11,34.35,190000,6521670,0.03,,1163489000,45,
2024-11-11_00727B,2024-11-11,00727B,國泰優選非投等債,tpex,40.56,40.87,40.56,40.86,121000,4930650,0.37,,88689000,27,
2024-11-11_00728,2024-11-11,00728,第一金工業30,twse,33.01,33.33,33.00,33.33,122033,4039942,0.01,,,133,
2024-11-11_00730,2024-11-11,00730,富邦臺灣優質高息,twse,22.14,22.22,21.95,22.07,438898,9673650,-0.07,,,434,
2024-11-11_00731,2024-11-11,00731,復華富時高息低波,twse,73.40,73.40,72.85,73.40,1536377,112456773,0.0,,,1219,
2024-11-11_00733,2024-11-11,00733,富邦臺灣中小,twse,54.40,55.15,54.20,54.90,923882,50610186,0.5,,,1261,
2024-11-11_00734B,2024-11-11,00734B,台新JPM新興債,tpex,15.77,15.81,15.77,15.80,507000,8015100,0.15,,30479000,15,
2024-11-11_00735,2024-11-11,00735,國泰臺韓科技,twse,33.83,33.83,33.50,33.70,194778,6538978,-0.2,,,183,
2024-11-11_00736,2024-11-11,00736,國泰新興市場,twse,24.00,24.05,24.00,24.05,103070,2476409,-0.1,,,101,
2024-11-11_00737,2024-11-11,00737,國泰AI機器人,twse,33.54,33.57,33.51,33.56,160780,5391809,0.46,,,191,
2024-11-11_00738U,2024-11-11,00738U,期元大道瓊白銀,twse,28.02,28.02,27.82,27.92,726921,20304305,-0.41,,,358,
2024-11-11_00739,2024-11-11,00739,元大MSCI A股,twse,23.50,23.81,23.30,23.80,153094,3614387,-0.13,,,95,
2024-11-11_00740B,2024-11-11,00740B,富邦全球投等債,tpex,41.09,41.28,41.08,41.26,3894000,160348800,0.46,,1621971000,379,
2024-11-11_00741B,2024-11-11,00741B,富邦全球非投等債,tpex,39.41,39.62,39.41,39.61,557000,22006340,0.32,,19128000,50,
2024-11-11_00746B,2024-11-11,00746B,富邦A級公司債,tpex,37.09,37.41,37.09,37.39,777000,28999590,0.30,,2426464000,39,
2024-11-11_00749B,2024-11-11,00749B,凱基新興債10+,tpex,32.02,32.17,32.02,32.14,143000,4598500,0.24,,951500000,6,
2024-11-11_00750B,2024-11-11,00750B,凱基科技債10+,tpex,35.83,35.83,35.82,35.82,101000,3617830,0.26,,147500000,5,
2024-11-11_00751B,2024-11-11,00751B,元大AAA至A公司債,tpex,34.66,34.87,34.64,34.85,11005000,382449490,0.31,,4653603000,2749,
2024-11-11_00752,2024-11-11,00752,中信中國50,twse,21.50,21.50,21.21,21.48,4850806,103531640,-0.51,,,1327,
2024-11-11_00753L,2024-11-11,00753L,中信中國50正2,twse,9.46,9.52,9.31,9.48,91878760,866550726,-0.51,,,10922,
2024-11-11_00754B,2024-11-11,00754B,群益AAA-AA公司債,tpex,37.09,37.21,37.09,37.21,136000,5057460,0.29,,744400000,11,
2024-11-11_00755B,2024-11-11,00755B,群益投資級公用債,tpex,35.29,35.57,35.29,35.57,201000,7139260,0.28,,205730000,15,
2024-11-11_00756B,2024-11-11,00756B,群益投等新興公債,tpex,32.99,33.22,32.99,33.17,632000,20941000,0.18,,1200800000,88,
2024-11-11_00757,2024-11-11,00757,統一FANG+,twse,96.25,96.65,95.95,96.65,2618912,252376234,0.25,,,2912,
2024-11-11_00758B,2024-11-11,00758B,復華能源債,tpex,54.35,54.35,54.35,54.35,100000,5435000,0.45,up,5525000,2,
2024-11-11_00759B,2024-11-11,00759B,復華製藥債,tpex,58.30,58.50,58.30,58.50,125000,7296500,0.50,,48025000,7,
2024-11-11_00760B,2024-11-11,00760B,復華新興企業債,tpex,56.10,56.60,56.10,56.45,215000,12131650,0.40,,413520000,23,
2024-11-11_00761B,2024-11-11,00761B,國泰A級公司債,tpex,37.30,37.56,37.30,37.56,604000,22621450,0.33,,2688589000,86,
2024-11-11_00762,2024-11-11,00762,元大全球AI,twse,67.70,68.30,67.70,68.30,577791,39294476,0.7,,,550,
2024-11-11_00763U,2024-11-11,00763U,期街口道瓊銅,twse,26.31,26.31,26.19,26.25,196377,5150547,-0.49,,,80,
2024-11-11_00764B,2024-11-11,00764B,群益25年美債,tpex,30.62,30.80,30.62,30.80,9150000,281539980,0.33,,1433500000,382,
2024-11-11_00768B,2024-11-11,00768B,復華20年美債,tpex,55.30,55.50,55.30,55.45,751000,41592950,0.55,,460600000,58,
2024-11-11_00770,2024-11-11,00770,國泰北美科技,twse,50.40,50.80,50.40,50.75,815910,41300597,0.35,,,675,
2024-11-11_00771,2024-11-11,00771,元大US高息特別股,twse,18.18,18.35,18.18,18.32,72354,1323871,0.14,,,94,
2024-11-11_00772B,2024-11-11,00772B,中信高評級公司債,tpex,35.91,36.12,35.91,36.11,6950000,250387460,0.30,,3483790000,822,
2024-11-11_00773B,2024-11-11,00773B,中信優先金融債,tpex,37.81,38.04,37.81,38.02,4101000,155627170,0.33,,2627790000,208,
2024-11-11_00775B,2024-11-11,00775B,台新投等債15+,twse,34.72,34.84,34.72,34.84,18023,626311,0.24,,,108,
2024-11-11_00777B,2024-11-11,00777B,凱基AAA至A公司債,tpex,35.67,35.73,35.64,35.73,112000,4001010,0.29,,1766150000,4,
2024-11-11_00778B,2024-11-11,00778B,凱基金融債20+,tpex,37.46,37.59,37.46,37.59,115000,4321780,0.24,,1501150000,10,
2024-11-11_00779B,2024-11-11,00779B,凱基美債25+,tpex,30.89,30.97,30.87,30.97,904000,27942460,0.34,,1186650000,28,
2024-11-11_00780B,2024-11-11,00780B,國泰A級金融債,tpex,38.18,38.36,38.18,38.36,172000,6587810,0.29,,302602000,31,
2024-11-11_00781B,2024-11-11,00781B,國泰A級科技債,tpex,32.25,32.48,32.25,32.48,113000,3664550,0.28,,5336000,10,
2024-11-11_00782B,2024-11-11,00782B,國泰A級公用債,tpex,33.19,33.34,33.16,33.34,125000,4161030,0.31,,18967000,16,
2024-11-11_00783,2024-11-11,00783,富邦中証500,twse,21.30,21.77,21.10,21.77,524074,11210643,0.19,,,272,
2024-11-11_00784B,2024-11-11,00784B,富邦中國投等債,tpex,38.55,38.55,38.50,38.50,132000,5083600,-0.05,,2993000,4,
2024-11-11_00785B,2024-11-11,00785B,富邦金融投等債,tpex,36.79,36.80,36.79,36.80,120000,4415800,0.29,,936466000,5,
2024-11-11_00786B,2024-11-11,00786B,元大10年IG銀行債,tpex,34.88,35.00,34.88,35.00,105000,3667440,0.27,,41566000,39,
2024-11-11_00787B,2024-11-11,00787B,元大10年IG醫療債,tpex,34.86,34.90,34.79,34.90,99000,3450260,0.29,,18306000,23,
2024-11-11_00788B,2024-11-11,00788B,元大10年IG電能債,tpex,32.09,32.24,32.09,32.24,87000,2797900,0.29,,39206000,32,
2024-11-11_00789B,2024-11-11,00789B,復華公司債A3,tpex,52.55,52.80,52.55,52.80,108000,5696700,0.45,,392600000,11,
2024-11-11_00790B,2024-11-11,00790B,復華次順位金融債,tpex,56.80,56.80,56.80,56.80,100000,5680000,0.45,up,2100000,4,
2024-11-11_00791B,2024-11-11,00791B,復華信用債1-5,tpex,57.00,57.00,57.00,57.00,100000,5700000,0.40,up,253600000,4,
2024-11-11_00792B,2024-11-11,00792B,群益A級公司債,tpex,34.36,34.45,34.36,34.45,113000,3889060,0.29,,1789615000,8,
2024-11-11_00793B,2024-11-11,00793B,群益AAA-A醫療債,tpex,33.28,33.28,33.26,33.26,100000,3327000,0.26,,4026000,4,
2024-11-11_00794B,2024-11-11,00794B,群益7+中國政金債,tpex,41.83,41.83,41.82,41.83,55000,2300620,0.00,,31687000,4,
2024-11-11_00795B,2024-11-11,00795B,中信美國公債20年,tpex,29.81,29.95,29.80,29.95,21978000,656908500,0.31,,2295098000,3572,
2024-11-11_00799B,2024-11-11,00799B,國泰A級醫療債,tpex,33.15,33.35,33.15,33.35,111000,3697650,0.33,,8036000,5,
2024-11-11_00830,2024-11-11,00830,國泰費城半導體,twse,47.91,48.23,47.80,48.23,4592100,220419240,0.23,,,3625,
2024-11-11_00834B,2024-11-11,00834B,第一金金融債10+,tpex,35.69,36.00,35.69,35.90,153000,5500680,0.21,,19698000,31,
2024-11-11_00836B,2024-11-11,00836B,永豐10年A公司債,tpex,31.22,31.29,31.22,31.29,101000,3160220,0.27,,385041000,3,
2024-11-11_00840B,2024-11-11,00840B,凱基IG精選15+,tpex,32.68,32.77,32.68,32.74,129000,4226100,0.21,,59431000,6,
2024-11-11_00841B,2024-11-11,00841B,凱基AAA-AA公司債,tpex,32.31,32.31,32.31,32.31,100000,3231000,0.33,up,69940000,2,
2024-11-11_00842B,2024-11-11,00842B,台新美元銀行債,tpex,33.88,33.88,33.88,33.88,100000,3388000,0.12,up,9767000,2,
2024-11-11_00844B,2024-11-11,00844B,新光15年IG金融債,tpex,33.92,34.07,33.92,34.07,1054000,35866050,0.24,,192675000,100,
2024-11-11_00845B,2024-11-11,00845B,富邦新興投等債,tpex,34.03,34.03,34.03,34.03,100000,3403000,0.21,up,200051000,2,
2024-11-11_00846B,2024-11-11,00846B,富邦歐洲銀行債,tpex,36.78,36.78,36.78,36.78,100000,3678000,0.20,up,74350000,2,
2024-11-11_00847B,2024-11-11,00847B,中信美國市政債,tpex,27.91,27.99,27.91,27.99,313000,8758690,0.24,,9305000,10,
2024-11-11_00848B,2024-11-11,00848B,中信新興亞洲債,tpex,35.63,35.75,35.58,35.75,432000,15411010,0.33,,136566000,28,
2024-11-11_00849B,2024-11-11,00849B,中信EM主權債0-5,tpex,37.39,37.53,37.39,37.53,326000,12228710,0.19,,511606000,13,
2024-11-11_00850,2024-11-11,00850,元大臺灣ESG永續,twse,47.24,47.24,46.76,47.19,1533359,71982888,-0.05,,,1751,
2024-11-11_00851,2024-11-11,00851,台新全球AI,twse,49.54,49.65,49.40,49.56,43484,2154443,0.45,,,93,
2024-11-11_00852L,2024-11-11,00852L,國泰美國道瓊正2,twse,28.94,29.04,28.87,29.02,554661,16080692,0.4,,,170,
2024-11-11_00853B,2024-11-11,00853B,統一美債10年Aa-A,tpex,29.59,29.78,29.59,29.78,1317000,39139000,0.26,,111634000,95,
2024-11-11_00856B,2024-11-11,00856B,永豐1-3年美公債,tpex,38.63,38.83,38.63,38.83,427000,16563840,0.27,,7792000,42,
2024-11-11_00857B,2024-11-11,00857B,永豐20年美公債,tpex,25.36,25.47,25.36,25.47,3556000,90428100,0.26,,910768000,588,
2024-11-11_00858,2024-11-11,00858,永豐美國500大,tpex,33.35,33.74,33.35,33.74,883000,29675620,0.45,,40374000,232,
2024-11-11_00859B,2024-11-11,00859B,群益0-1年美債,tpex,42.30,42.52,42.30,42.52,158000,6713530,0.24,,4511000,27,
2024-11-11_00860B,2024-11-11,00860B,群益1-5Y投資級債,tpex,39.13,39.29,39.11,39.29,122000,4788970,0.24,,4171000,14,
2024-11-11_00861,2024-11-11,00861,元大全球未來通訊,twse,42.95,42.96,42.84,42.87,1537557,65981509,-0.06,,,268,
2024-11-11_00862B,2024-11-11,00862B,中信投資級公司債,tpex,33.94,34.09,33.94,34.09,558000,18992470,0.39,,728881000,55,
2024-11-11_00863B,2024-11-11,00863B,中信全球電信債,tpex,34.51,34.63,34.51,34.63,344000,11911610,0.29,,494964000,16,
2024-11-11_00864B,2024-11-11,00864B,中信美國公債0-1,tpex,46.31,46.51,46.27,46.48,923000,42819490,0.30,,125722000,104,
2024-11-11_00865B,2024-11-11,00865B,國泰US短期公債,twse,45.97,46.16,45.95,46.16,211749,9751598,0.32,,,114,
2024-11-11_00867B,2024-11-11,00867B,新光A-BBB電信債,tpex,34.03,34.03,34.02,34.02,207000,7044140,0.29,,576650000,4,
2024-11-11_00870B,2024-11-11,00870B,元大15年EM主權債,tpex,29.70,29.78,29.70,29.78,5000,148750,0.23,,600651000,5,
2024-11-11_00875,2024-11-11,00875,國泰網路資安,twse,35.80,36.15,35.80,36.15,393677,14193309,0.54,,,186,
2024-11-11_00876,2024-11-11,00876,元大全球5G,twse,38.32,38.50,38.14,38.36,192411,7370987,-0.03,,,169,
2024-11-11_00877,2024-11-11,00877,復華中國5G,tpex,13.31,13.84,13.15,13.83,6579000,89529980,0.32,,240788000,862,
2024-11-11_00878,2024-11-11,00878,國泰永續高股息,twse,23.21,23.25,23.09,23.17,97518784,2258400428,-0.03,,,42440,
2024-11-11_00881,2024-11-11,00881,國泰台灣科技龍頭,twse,25.27,25.31,25.06,25.31,9172172,230750815,0.04,,,4289,
2024-11-11_00882,2024-11-11,00882,中信中國高股息,twse,13.21,13.22,13.05,13.19,26120925,343143536,-0.24,,,5823,
2024-11-11_00883B,2024-11-11,00883B,中信ESG投資級債,tpex,33.01,33.20,33.01,33.20,453000,15019110,0.34,,9758000,26,
2024-11-11_00884B,2024-11-11,00884B,中信低碳新興債,tpex,30.93,31.02,30.92,31.00,391000,12109430,0.23,,75940000,16,
2024-11-11_00885,2024-11-11,00885,富邦越南,twse,11.70,11.72,11.60,11.61,2943279,34266548,-0.09,,,1264,
2024-11-11_00886,2024-11-11,00886,永豐美國科技,tpex,35.90,35.97,35.90,35.96,17000,610750,0.33,,7451000,10,
2024-11-11_00887,2024-11-11,00887,永豐中國科技50大,tpex,8.88,9.38,8.88,9.38,47567000,437145090,0.21,,429851000,6960,
2024-11-11_00888,2024-11-11,00888,永豐台灣ESG,tpex,17.00,17.04,16.88,17.04,746000,12627910,-0.03,,377478000,201,
2024-11-11_00890B,2024-11-11,00890B,凱基ESG BBB債15+,tpex,35.29,35.39,35.28,35.39,530000,18741140,0.37,,22764000,15,
2024-11-11_00891,2024-11-11,00891,中信關鍵半導體,twse,18.60,18.64,18.45,18.57,7133601,132206260,-0.06,,,2634,
2024-11-11_00892,2024-11-11,00892,富邦台灣半導體,twse,17.96,17.97,17.73,17.85,2399329,42748154,-0.09,,,1065,
2024-11-11_00893,2024-11-11,00893,國泰智能電動車,twse,24.64,25.03,24.64,25.02,8504108,211622108,0.57,,,2778,
2024-11-11_00894,2024-11-11,00894,中信小資高價30,twse,21.88,21.97,21.66,21.83,1718781,37352192,-0.05,,,687,
2024-11-11_00895,2024-11-11,00895,富邦未來車,twse,31.66,31.96,31.51,31.96,4194950,133216102,0.78,,,2036,
2024-11-11_00896,2024-11-11,00896,中信綠能及電動車,twse,18.38,18.38,18.22,18.37,547409,9998687,0.01,,,329,
2024-11-11_00897,2024-11-11,00897,富邦基因免疫生技,twse,8.50,8.69,8.50,8.67,1607370,13905480,0.12,,,327,
