key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-29_00666R,2019-10-29,00666R,富邦恒生國企反1,twse,13.27,13.35,13.25,13.35,85000,1132300,-0.03,,,10,
2019-10-29_00668,2019-10-29,00668,國泰美國道瓊,twse,29.70,29.70,29.63,29.63,10286,304984,0.04,,,7,
2019-10-29_00668K,2019-10-29,00668K,國泰美國道瓊+U,twse,9.72,9.72,9.72,9.72,100,972,0.04,up,,1,
2019-10-29_00669R,2019-10-29,00669R,國泰美國道瓊反1,twse,12.07,12.10,12.06,12.09,2822000,34093160,-0.04,,,267,
2019-10-29_00670L,2019-10-29,00670L,富邦NASDAQ正2,twse,37.88,37.90,37.80,37.80,418000,15819580,0.48,,,126,
2019-10-29_00671R,2019-10-29,00671R,富邦NASDAQ反1,twse,11.80,11.82,11.80,11.82,2044000,24139610,-0.07,,,305,
2019-10-29_00672L,2019-10-29,00672L,元大S&P原油正2,twse,14.41,14.42,14.25,14.29,62356700,894246777,-0.43,,,10065,
2019-10-29_00673R,2019-10-29,00673R,期元大S&P原油反1,twse,14.71,14.79,14.70,14.78,7288000,107498030,0.21,,,1154,
2019-10-29_00674R,2019-10-29,00674R,期元大S&P黃金反1,twse,16.79,16.82,16.79,16.81,42000,706000,0.09,,,19,
2019-10-29_00675L,2019-10-29,00675L,富邦臺灣加權正2,twse,18.50,18.54,18.37,18.38,30000,553510,0.0,,,13,
2019-10-29_00676R,2019-10-29,00676R,富邦臺灣加權反1,twse,6.56,6.60,6.56,6.59,1515800,9959966,0.0,,,175,
2019-10-29_00677U,2019-10-29,00677U,期富邦VIX,twse,4.63,4.72,4.61,4.69,25231301,117834593,0.06,,,1977,
2019-10-29_00678,2019-10-29,00678,群益那斯達克生技,twse,21.15,21.43,21.15,21.40,530000,11327650,0.3,,,65,
2019-10-29_00679B,2019-10-29,00679B,元大美債20年,tpex,43.21,43.21,43.08,43.10,1618000,69797570,-0.43,,778192000,577,
2019-10-29_00680L,2019-10-29,00680L,元大美債20正2,twse,24.14,24.15,23.92,23.99,2597000,62229910,-0.42,,,220,
2019-10-29_00681R,2019-10-29,00681R,元大美債20反1,twse,16.10,16.10,16.09,16.09,11000,177000,0.11,,,2,
2019-10-29_00683L,2019-10-29,00683L,期元大美元指正2,twse,19.42,19.42,19.41,19.42,16000,310660,-0.03,,,5,
2019-10-29_00685L,2019-10-29,00685L,群益臺灣加權正2,twse,16.35,16.35,16.27,16.27,2000,32620,0.03,,,2,
2019-10-29_00686R,2019-10-29,00686R,群益臺灣加權反1,twse,7.15,7.17,7.14,7.17,196000,1400720,0.0,,,16,
2019-10-29_00687B,2019-10-29,00687B,國泰20年美債,tpex,44.80,44.80,44.70,44.71,456000,20398030,-0.40,,491287000,92,
2019-10-29_00688L,2019-10-29,00688L,國泰20年美債正2,twse,24.30,24.35,24.25,24.31,2315000,56253000,-0.45,,,118,
2019-10-29_00689R,2019-10-29,00689R,國泰20年美債反1,twse,16.33,16.40,16.32,16.40,117000,1915810,0.12,,,18,
2019-10-29_00690,2019-10-29,00690,兆豐藍籌30,twse,23.55,23.60,23.51,23.55,300561,7076816,0.05,,,35,
2019-10-29_00692,2019-10-29,00692,富邦公司治理,twse,23.01,23.12,23.01,23.12,2484237,57367827,0.12,,,636,
2019-10-29_00693U,2019-10-29,00693U,期街口S&P黃豆,twse,15.65,15.65,15.62,15.63,180200,2817308,0.01,,,75,
2019-10-29_00694B,2019-10-29,00694B,富邦美債1-3,tpex,40.80,40.80,40.71,40.71,320000,13030600,-0.05,,456076000,12,
2019-10-29_00695B,2019-10-29,00695B,富邦美債7-10,tpex,39.65,39.67,39.57,39.59,324000,12822930,-0.10,,8186000,29,
2019-10-29_00696B,2019-10-29,00696B,富邦美債20年,tpex,45.05,45.05,44.92,44.92,595000,26753160,-0.43,,450181000,45,
2019-10-29_00697B,2019-10-29,00697B,元大美債7-10,tpex,42.03,42.03,42.00,42.00,175000,7353220,-0.18,,6212000,18,
2019-10-29_00700,2019-10-29,00700,富邦恒生國企,twse,20.20,20.23,20.05,20.09,112678,2263849,-0.02,,,12,
2019-10-29_00701,2019-10-29,00701,國泰股利精選30,twse,23.12,23.12,23.08,23.10,48465,1119302,0.03,,,23,
2019-10-29_00702,2019-10-29,00702,國泰標普低波高息,twse,21.15,21.15,21.11,21.11,2000,42260,-0.04,,,2,
2019-10-29_00703,2019-10-29,00703,台新MSCI中國,twse,19.82,19.82,19.62,19.62,18000,355090,-0.05,,,11,
2019-10-29_00706L,2019-10-29,00706L,期元大S&P日圓正2,twse,17.63,17.71,17.63,17.70,65000,1150020,-0.08,,,20,
2019-10-29_00707R,2019-10-29,00707R,期元大S&P日圓反1,twse,19.96,19.96,19.96,19.96,1000,19960,0.05,up,,1,
2019-10-29_00708L,2019-10-29,00708L,期元大S&P黃金正2,twse,22.30,22.30,22.08,22.13,8024000,177912990,-0.32,,,825,
2019-10-29_00709,2019-10-29,00709,富邦歐洲,twse,20.84,20.84,20.83,20.83,102000,2124680,-0.01,,,4,
2019-10-29_00710B,2019-10-29,00710B,復華彭博非投等債,twse,20.59,20.60,20.57,20.60,585050,12040935,0.04,,,50,
2019-10-29_00711B,2019-10-29,00711B,復華彭博新興債,twse,22.15,22.15,22.13,22.13,114050,2524088,-0.12,,,12,
2019-10-29_00712,2019-10-29,00712,復華富時不動產,twse,17.71,17.72,17.71,17.72,346000,6130000,0.04,,,28,
2019-10-29_00713,2019-10-29,00713,元大台灣高息低波,twse,33.23,33.46,33.09,33.11,141020,4687979,-0.12,,,85,
2019-10-29_00714,2019-10-29,00714,群益道瓊美國地產,twse,22.58,22.58,22.54,22.54,120000,2705240,-0.19,,,12,
2019-10-29_00715L,2019-10-29,00715L,期街口布蘭特正2,twse,20.13,20.22,19.95,19.97,64000,1285820,-0.36,,,36,
2019-10-29_00717,2019-10-29,00717,富邦美國特別股,twse,19.68,19.70,19.67,19.67,1246648,24541401,-0.01,,,373,
2019-10-29_00718B,2019-10-29,00718B,富邦中國政策債,tpex,19.66,19.66,19.60,19.60,733000,14389540,-0.06,,1254501000,65,
2019-10-29_00719B,2019-10-29,00719B,元大美債1-3,tpex,32.19,32.22,32.18,32.19,308000,9916010,-0.04,,806514000,14,
2019-10-29_00720B,2019-10-29,00720B,元大投資級公司債,tpex,44.59,44.59,44.52,44.55,207000,9222050,-0.06,,698609000,27,
2019-10-29_00721B,2019-10-29,00721B,元大中國債3-5,tpex,44.95,44.95,44.94,44.94,183000,8224320,-0.10,,454622000,7,
2019-10-29_00722B,2019-10-29,00722B,群益15年IG電信債,tpex,47.41,47.41,47.30,47.32,176000,8327860,-0.12,,430739000,31,
2019-10-29_00723B,2019-10-29,00723B,群益15年IG科技債,tpex,43.91,43.91,43.88,43.88,105000,4607540,-0.32,,872083000,5,
2019-10-29_00724B,2019-10-29,00724B,群益10年IG金融債,tpex,43.30,43.32,43.25,43.29,210000,9091440,-0.20,,1378275000,30,
2019-10-29_00725B,2019-10-29,00725B,國泰投資級公司債,tpex,45.22,45.22,45.02,45.06,136000,6128790,-0.16,,320206000,19,
2019-10-29_00726B,2019-10-29,00726B,國泰5Y+新興債,tpex,45.64,45.66,45.63,45.65,114000,5203900,-0.07,,614489000,7,
2019-10-29_00727B,2019-10-29,00727B,國泰1-5Y高收債,tpex,42.35,42.35,42.28,42.28,124000,5246620,-0.08,,172189000,20,
2019-10-29_00728,2019-10-29,00728,第一金工業30,twse,20.00,20.08,19.97,20.00,907100,18148687,0.04,,,141,
2019-10-29_00730,2019-10-29,00730,富邦臺灣優質高息,twse,18.14,18.18,18.11,18.12,643727,11675297,-0.02,,,223,
2019-10-29_00731,2019-10-29,00731,復華富時高息低波,twse,49.59,49.67,49.50,49.54,289000,14322660,0.01,,,39,
2019-10-29_00732,2019-10-29,00732,國泰RMB短期報酬,twse,38.56,38.56,38.54,38.54,101000,3892560,-0.04,,,3,
2019-10-29_00733,2019-10-29,00733,富邦臺灣中小,twse,19.34,19.34,19.21,19.22,205101,3942263,-0.21,,,7,
2019-10-29_00734B,2019-10-29,00734B,台新JPM新興債,tpex,22.39,22.39,22.33,22.34,1026000,22921250,-0.07,,23979000,35,
2019-10-29_00735,2019-10-29,00735,國泰臺韓科技,twse,19.77,19.89,19.73,19.74,214000,4234550,0.02,,,24,
2019-10-29_00736,2019-10-29,00736,國泰新興市場,twse,20.04,20.04,19.89,19.89,106000,2112710,0.01,,,6,
2019-10-29_00737,2019-10-29,00737,國泰AI機器人,twse,21.50,21.60,21.50,21.54,921682,19870795,0.14,,,154,
2019-10-29_00738U,2019-10-29,00738U,期元大道瓊白銀,twse,20.29,20.30,20.18,20.26,2991000,60617520,-0.26,,,377,
2019-10-29_00739,2019-10-29,00739,元大MSCI A股,twse,21.00,21.06,20.91,20.92,456142,9561497,-0.03,,,93,
2019-10-29_00740B,2019-10-29,00740B,富邦全球投等債,tpex,48.42,48.42,48.15,48.15,344000,16580170,-0.27,,313971000,11,
2019-10-29_00741B,2019-10-29,00741B,富邦全球高收債,tpex,41.40,41.55,41.40,41.55,243000,10090200,-0.15,,13628000,9,
2019-10-29_00743,2019-10-29,00743,國泰中國A150,twse,20.90,20.90,20.76,20.76,124745,2602008,0.0,,,18,
2019-10-29_00744B,2019-10-29,00744B,國泰中國政金債5+,tpex,40.81,40.81,40.70,40.76,107000,4361240,-0.09,,900728000,9,
2019-10-29_00745B,2019-10-29,00745B,富邦中政債0-1,tpex,39.55,39.60,39.55,39.60,101000,3999550,-0.05,,4016000,5,
2019-10-29_00746B,2019-10-29,00746B,富邦A級公司債,tpex,45.96,45.96,45.90,45.90,107000,4914700,-0.16,,1020464000,7,
2019-10-29_00747B,2019-10-29,00747B,FH中國政策債,tpex,50.80,50.80,50.70,50.70,101000,5120800,-0.20,,694000000,3,
2019-10-29_00748B,2019-10-29,00748B,凱基中國債3-10,tpex,40.93,40.93,40.83,40.83,101000,4123930,-0.05,,653000000,3,
2019-10-29_00749B,2019-10-29,00749B,凱基新興債10+,tpex,47.18,47.18,47.10,47.10,101000,4757180,-0.15,,702000000,5,
2019-10-29_00750B,2019-10-29,00750B,凱基科技債10+,tpex,45.42,45.42,45.30,45.35,102000,4625720,-0.24,,285500000,6,
2019-10-29_00751B,2019-10-29,00751B,元大AAA至A公司債,tpex,46.82,46.82,46.71,46.72,275000,12852090,-0.21,,1345103000,99,
2019-10-29_00752,2019-10-29,00752,中信中國50,twse,22.50,22.50,22.40,22.40,837000,18768050,0.11,,,413,
2019-10-29_00753L,2019-10-29,00753L,中信中國50正2,twse,23.37,23.56,23.31,23.35,481000,11272140,0.15,,,280,
2019-10-29_00754B,2019-10-29,00754B,群益AAA-AA公司債,tpex,47.73,47.73,47.70,47.71,107000,5104000,-0.30,,322900000,6,
2019-10-29_00755B,2019-10-29,00755B,群益15年IG公用債,tpex,45.95,45.95,45.63,45.77,202000,9241880,-0.33,,78230000,38,
2019-10-29_00756B,2019-10-29,00756B,群益15年EM主權債,tpex,49.43,49.43,49.30,49.39,103000,5087120,-0.16,,752800000,5,
2019-10-29_00757,2019-10-29,00757,統一FANG+,twse,20.41,20.53,20.41,20.44,1050000,21526090,0.03,,,18,
2019-10-29_00758B,2019-10-29,00758B,FH能源債,tpex,68.60,68.60,68.55,68.55,101000,6923600,-0.20,,37525000,3,
2019-10-29_00759B,2019-10-29,00759B,FH製藥債,tpex,71.00,71.00,70.95,70.95,101000,7166000,-0.35,,54025000,3,
2019-10-29_00760B,2019-10-29,00760B,FH新興企業債,tpex,70.25,70.25,70.00,70.20,1101000,77240250,0.20,,193020000,13,
2019-10-29_00761B,2019-10-29,00761B,國泰A級公司債,tpex,47.53,47.53,47.44,47.46,104000,4935900,-0.14,,962589000,6,
2019-10-29_00762,2019-10-29,00762,元大全球AI,twse,23.90,24.00,23.90,23.97,420000,10070180,0.16,,,169,
2019-10-29_00763U,2019-10-29,00763U,期街口道瓊銅,twse,18.72,18.73,18.72,18.72,7000,131050,-0.01,,,5,
2019-10-29_00764B,2019-10-29,00764B,群益25年美債,tpex,44.92,44.93,44.88,44.93,115000,5166360,-0.36,,467500000,9,
2019-10-29_00765B,2019-10-29,00765B,群益中國政金債,tpex,39.46,39.46,39.46,39.46,100000,3946000,-0.04,down,24500000,2,
2019-10-29_00766L,2019-10-29,00766L,台新MSCI中國正2,twse,9.87,9.92,9.76,9.78,361000,3564430,0.01,,,119,
2019-10-29_00767,2019-10-29,00767,FH美國金融股,twse,22.47,22.47,22.47,22.47,100000,2247000,0.17,up,,4,
2019-10-29_00768B,2019-10-29,00768B,FH20年美債,tpex,69.90,69.90,69.60,69.60,102000,7099800,-0.35,,37600000,6,
2019-10-29_00769B,2019-10-29,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,-0.10,down,3090000,2,
2019-10-29_00770,2019-10-29,00770,國泰北美科技,twse,23.99,23.99,23.92,23.92,6000,143610,0.2,,,5,
2019-10-29_00771,2019-10-29,00771,元大US高息特別股,twse,20.76,20.78,20.76,20.78,89050,1849901,0.01,,,27,
2019-10-29_00772B,2019-10-29,00772B,中信高評級公司債,tpex,46.35,46.35,46.19,46.23,234000,10820060,-0.18,,1129790000,15,
2019-10-29_00773B,2019-10-29,00773B,中信優先金融債,tpex,46.85,46.85,46.77,46.81,221000,10346950,-0.11,,698790000,12,
2019-10-29_00774B,2019-10-29,00774B,新光中國政金綠債,twse,38.77,38.77,38.77,38.77,2000,77540,-0.15,down,,2,
2019-10-29_00775B,2019-10-29,00775B,台新投等債15+,twse,44.86,44.86,44.86,44.86,2000,89720,-0.04,down,,2,
2019-10-29_00777B,2019-10-29,00777B,凱基AAA至A公司債,tpex,45.66,45.66,45.60,45.60,101000,4605660,-0.23,,359650000,5,
2019-10-29_00778B,2019-10-29,00778B,凱基金融債20+,tpex,46.54,46.54,46.50,46.50,122000,5673050,-0.20,,329650000,12,
2019-10-29_00779B,2019-10-29,00779B,凱基美債25+,tpex,45.56,45.56,45.53,45.53,102000,4644120,-0.35,,379150000,4,
2019-10-29_00780B,2019-10-29,00780B,國泰A級金融債,tpex,42.72,42.72,42.56,42.56,116000,4944120,-0.13,,492102000,6,
2019-10-29_00781B,2019-10-29,00781B,國泰A級科技債,tpex,45.11,45.11,44.99,45.10,115000,5185040,-0.25,,30336000,14,
2019-10-29_00782B,2019-10-29,00782B,國泰A級公用債,tpex,44.88,44.88,44.82,44.83,102000,4572700,-0.31,,39467000,4,
2019-10-29_00783,2019-10-29,00783,富邦中証500,twse,17.73,17.76,17.54,17.56,1328300,23354037,-0.03,,,82,
2019-10-29_00784B,2019-10-29,00784B,富邦中國投等債,tpex,40.63,40.63,40.59,40.59,200000,8122000,-0.11,,26493000,5,
2019-10-29_00785B,2019-10-29,00785B,富邦金融投等債,tpex,44.13,44.24,44.13,44.23,221000,9775840,-0.22,,277966000,10,
2019-10-29_00786B,2019-10-29,00786B,元大10年IG銀行債,tpex,43.88,43.98,43.72,43.82,363000,15895740,-0.06,,15066000,40,
2019-10-29_00787B,2019-10-29,00787B,元大10年IG醫療債,tpex,44.06,44.22,43.99,44.22,114000,5018830,-0.15,,25306000,28,
2019-10-29_00788B,2019-10-29,00788B,元大10年IG電能債,tpex,43.27,43.27,42.70,42.77,216000,9249490,-0.63,,41706000,70,
2019-10-29_00789B,2019-10-29,00789B,FH公司債A3,tpex,67.50,67.60,67.50,67.60,54000,3647650,-0.20,,95600000,5,
2019-10-29_00790B,2019-10-29,00790B,FH次順位IG金融債,tpex,67.00,67.00,66.25,67.00,279000,18493250,0.00,,3600000,28,
2019-10-29_00791B,2019-10-29,00791B,FH美元信用債1-5Y,tpex,62.05,62.05,62.05,62.05,52000,3226600,0.15,up,420100000,4,
2019-10-29_00792B,2019-10-29,00792B,群益A級公司債,tpex,44.10,44.10,44.09,44.10,105000,4629500,-0.19,,139115000,7,
2019-10-29_00793B,2019-10-29,00793B,群益AAA-A醫療債,tpex,43.88,43.93,43.88,43.93,112000,4919630,-0.12,,5026000,6,
2019-10-29_00794B,2019-10-29,00794B,群益7+中國政金債,tpex,39.03,39.03,39.02,39.03,103000,4019090,-0.16,,263187000,5,
2019-10-29_00795B,2019-10-29,00795B,中信美國公債20年,tpex,43.79,43.79,43.65,43.65,313000,13667690,-0.36,,526598000,33,
2019-10-29_00796B,2019-10-29,00796B,中信中國債7-10,tpex,38.79,38.79,38.77,38.79,213000,8260870,-0.16,,80970000,9,
2019-10-29_00797B,2019-10-29,00797B,中信中國美元IG債,tpex,41.20,41.20,41.18,41.18,212000,8732290,-0.19,,5236000,8,
2019-10-29_00798B,2019-10-29,00798B,國泰中企A級債7+,tpex,42.75,42.75,42.61,42.72,117000,4993630,-0.30,,10071000,9,
2019-10-29_00799B,2019-10-29,00799B,國泰A級醫療債,tpex,44.42,44.42,44.36,44.36,112000,4968400,-0.21,,12036000,11,
2019-10-29_008201,2019-10-29,008201,BP上證50,twse,106.50,106.80,106.50,106.80,200,21330,-0.05,,,2,
2019-10-29_00830,2019-10-29,00830,國泰費城半導體,twse,15.98,16.10,15.98,16.09,1736435,27869042,0.3,,,392,
2019-10-29_00831B,2019-10-29,00831B,新光美債1-3,tpex,40.06,40.06,40.06,40.06,50000,2003000,-0.09,down,592100000,2,
2019-10-29_00832B,2019-10-29,00832B,新光美債20+,tpex,44.62,44.62,44.62,44.62,50000,2231000,-0.38,down,7300000,2,
2019-10-29_00833B,2019-10-29,00833B,第一金美債20+,tpex,42.92,42.96,42.90,42.96,251000,10772960,-0.33,,1081000,7,
2019-10-29_00834B,2019-10-29,00834B,第一金金融債10+,tpex,43.69,43.69,43.60,43.60,101000,4412600,-0.17,,27198000,3,
2019-10-29_00835B,2019-10-29,00835B,第一金科技債10+,tpex,43.22,43.23,43.22,43.23,101000,4365230,-0.27,,1191000,3,
2019-10-29_00836B,2019-10-29,00836B,永豐10年A公司債,tpex,42.71,42.76,42.71,42.73,101000,4314760,-0.20,,106541000,5,
2019-10-29_00837B,2019-10-29,00837B,永豐15年金融債,tpex,41.88,41.92,41.88,41.89,103000,4314240,-0.22,,3041000,7,
2019-10-29_00838B,2019-10-29,00838B,永豐7-10年中國債,tpex,38.38,38.40,38.38,38.38,102000,3914800,-0.19,,44191000,6,
2019-10-29_00839B,2019-10-29,00839B,凱基醫療保健債,tpex,42.36,42.36,42.19,42.19,104000,4401070,-0.27,,33941000,6,
2019-10-29_00840B,2019-10-29,00840B,凱基IG精選15+,tpex,41.65,41.94,41.65,41.90,102000,4273590,-0.16,,31431000,6,
2019-10-29_00841B,2019-10-29,00841B,凱基AAA-AA公司債,tpex,42.07,42.07,42.02,42.02,102000,4286120,-0.33,,35940000,4,
2019-10-29_00842B,2019-10-29,00842B,台新美元銀行債,tpex,41.52,41.55,41.52,41.55,101000,4196520,-0.05,,21767000,3,
2019-10-29_00843B,2019-10-29,00843B,台新中國政策債,tpex,38.41,38.41,38.41,38.41,100000,3841000,-0.17,down,7021000,2,
2019-10-29_00844B,2019-10-29,00844B,新光15年IG金融債,tpex,41.20,41.31,41.20,41.31,2000,82510,-0.09,,25175000,2,
2019-10-29_00845B,2019-10-29,00845B,富邦新興投等債,tpex,40.10,40.19,40.10,40.16,203000,8152400,-0.08,,46551000,7,
2019-10-29_00846B,2019-10-29,00846B,富邦歐洲銀行債,tpex,39.72,39.84,39.72,39.81,203000,8081390,-0.11,,128350000,5,
2019-10-29_00847B,2019-10-29,00847B,中信美國市政債,tpex,40.58,40.58,40.52,40.52,253000,10261800,-0.33,,36305000,27,
2019-10-29_00848B,2019-10-29,00848B,中信新興亞洲債,tpex,40.32,40.33,40.29,40.29,212000,8544360,-0.13,,178566000,8,
2019-10-29_00849B,2019-10-29,00849B,中信EM主權債0-5,tpex,39.81,39.81,39.77,39.78,219000,8714780,-0.06,,570106000,10,
2019-10-29_00850,2019-10-29,00850,元大臺灣ESG永續,twse,21.85,21.93,21.84,21.91,4739066,103709872,0.1,,,1733,
2019-10-29_00851,2019-10-29,00851,台新全球AI,twse,20.80,20.82,20.79,20.79,22000,457590,0.19,,,8,
2019-10-29_00852L,2019-10-29,00852L,國泰美國道瓊正2,twse,15.94,15.95,15.92,15.93,448250,7141982,0.1,,,54,
2019-10-29_00853B,2019-10-29,00853B,統一美債10年Aa-A,tpex,37.56,37.56,37.52,37.54,212000,7959400,-0.12,,7634000,11,
2019-10-29_00854B,2019-10-29,00854B,富邦全球保險債,tpex,39.54,39.56,39.53,39.53,203000,8024660,-0.16,,7954000,5,
2019-10-29_00855B,2019-10-29,00855B,富邦全球能源債,tpex,39.52,39.65,39.52,39.60,203000,8038810,-0.14,,8183000,5,
2019-10-29_00856B,2019-10-29,00856B,永豐1-3年美公債,tpex,39.56,39.56,39.51,39.56,103000,4073630,-0.02,,29292000,7,
