key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-31_00643,2018-07-31,00643,群益深証中小,twse,13.13,13.14,13.04,13.05,584014,7637813,-0.03,,,158,
2018-07-31_00645,2018-07-31,00645,富邦日本,twse,22.51,22.61,22.46,22.47,92825,2088097,-0.18,,,18,
2018-07-31_00646,2018-07-31,00646,元大S&P500,twse,25.86,25.86,25.83,25.86,26000,672040,0.01,,,16,
2018-07-31_00648R,2018-07-31,00648R,元大S&P500反1,twse,13.18,13.19,13.15,13.18,146000,1921670,0.01,,,31,
2018-07-31_00649,2018-07-31,00649,FH香港,twse,21.31,21.31,21.23,21.23,29000,617590,-0.01,,,7,
2018-07-31_00650L,2018-07-31,00650L,復華香港正2,twse,32.86,33.00,32.73,32.76,77000,2531040,-0.04,,,23,
2018-07-31_00651R,2018-07-31,00651R,復華香港反1,twse,8.58,8.58,8.51,8.56,240000,2047660,0.0,,,45,
2018-07-31_00652,2018-07-31,00652,富邦印度,twse,24.11,24.19,24.07,24.07,64035,1546830,-0.04,,,45,
2018-07-31_00653L,2018-07-31,00653L,富邦印度正2,twse,32.18,32.25,31.95,31.97,165000,5301170,-0.02,,,40,
2018-07-31_00654R,2018-07-31,00654R,富邦印度反1,twse,14.06,14.11,13.94,13.99,83000,1159510,0.01,,,32,
2018-07-31_00655L,2018-07-31,00655L,國泰中國A50正2,twse,27.71,27.82,27.41,27.60,7529500,208080684,0.16,,,1297,
2018-07-31_00656R,2018-07-31,00656R,國泰中國A50反1,twse,14.08,14.12,14.04,14.10,249000,3506320,-0.05,,,91,
2018-07-31_00657,2018-07-31,00657,國泰日經225,twse,27.50,27.72,27.47,27.72,5000,137960,0.1,,,5,
2018-07-31_00657K,2018-07-31,00657K,國泰日經225+U,twse,9.00,9.07,9.00,9.07,300,2711,0.01,,,3,
2018-07-31_00658L,2018-07-31,00658L,國泰日本正2,twse,35.95,36.47,35.90,36.14,83000,2986750,0.02,,,13,
2018-07-31_00659R,2018-07-31,00659R,國泰日本反1,twse,12.64,12.64,12.52,12.56,15000,189070,0.0,,,11,
2018-07-31_00660,2018-07-31,00660,元大歐洲50,twse,25.19,25.19,25.17,25.17,2000,50360,0.09,,,2,
2018-07-31_00662,2018-07-31,00662,富邦NASDAQ,twse,30.20,30.23,30.15,30.19,39500,1191990,-0.16,,,28,
2018-07-31_00663L,2018-07-31,00663L,國泰臺灣加權正2,twse,36.96,37.40,36.87,37.35,268100,9970459,0.26,,,41,
2018-07-31_00664R,2018-07-31,00664R,國泰臺灣加權反1,twse,13.71,13.72,13.63,13.65,1513000,20686640,-0.03,,,176,
2018-07-31_00665L,2018-07-31,00665L,富邦恒生國企正2,twse,28.90,29.17,28.86,28.92,166000,4805140,0.12,,,26,
2018-07-31_00666R,2018-07-31,00666R,富邦恒生國企反1,twse,13.75,13.81,13.72,13.72,21000,288510,0.0,,,4,
2018-07-31_00667,2018-07-31,00667,元大韓國,twse,22.36,22.42,22.36,22.42,6000,134460,-0.06,,,2,
2018-07-31_00668,2018-07-31,00668,國泰美國道瓊,twse,26.80,26.88,26.79,26.86,24000,643500,0.07,,,7,
2018-07-31_00668K,2018-07-31,00668K,國泰美國道瓊+U,twse,8.76,8.76,8.76,8.76,100,876,0.0,down,,1,
2018-07-31_00669R,2018-07-31,00669R,國泰美國道瓊反1,twse,13.55,13.55,13.49,13.49,460000,6209490,-0.02,,,59,
2018-07-31_00670L,2018-07-31,00670L,富邦NASDAQ正2,twse,33.65,33.73,33.52,33.70,793000,26658810,-0.45,,,175,
2018-07-31_00671R,2018-07-31,00671R,富邦NASDAQ反1,twse,14.00,14.00,13.95,13.97,662000,9257400,0.05,,,101,
2018-07-31_00672L,2018-07-31,00672L,元大S&P原油正2,twse,27.66,27.82,27.38,27.50,5382079,148935481,0.69,,,1355,
2018-07-31_00673R,2018-07-31,00673R,期元大S&P原油反1,twse,13.57,13.65,13.55,13.60,1779000,24182370,-0.21,,,257,
2018-07-31_00674R,2018-07-31,00674R,期元大S&P黃金反1,twse,20.52,20.53,20.51,20.51,10000,205200,-0.02,,,7,
2018-07-31_00675L,2018-07-31,00675L,富邦臺灣加權正2,twse,15.91,16.14,15.90,16.13,489000,7859580,0.13,,,96,
2018-07-31_00676R,2018-07-31,00676R,富邦臺灣加權反1,twse,7.46,7.46,7.41,7.41,671000,4985700,-0.02,,,132,
2018-07-31_00677U,2018-07-31,00677U,期富邦VIX,twse,6.22,6.24,6.19,6.20,47177252,292949242,0.07,,,3466,
2018-07-31_00678,2018-07-31,00678,群益那斯達克生技,twse,23.38,23.39,23.33,23.34,762000,17789520,-0.15,,,91,
2018-07-31_00679B,2018-07-31,00679B,元大美債20年,tpex,37.79,37.99,37.70,37.90,363000,13712440,0.09,,823192000,41,
2018-07-31_00680L,2018-07-31,00680L,元大美債20正2,twse,18.80,18.94,18.80,18.93,14000,264780,0.0,,,5,
2018-07-31_00681R,2018-07-31,00681R,元大美債20反1,twse,19.25,19.25,19.23,19.23,6000,115480,0.0,,,2,
2018-07-31_00682U,2018-07-31,00682U,期元大美元指數,twse,18.61,18.61,18.61,18.61,1010,18795,-0.08,down,,2,
2018-07-31_00683L,2018-07-31,00683L,期元大美元指正2,twse,17.63,17.69,17.63,17.67,198000,3496990,-0.1,,,23,
2018-07-31_00684R,2018-07-31,00684R,期元大美元指反1,twse,20.38,20.38,20.38,20.38,6000,122280,0.05,up,,2,
2018-07-31_00685L,2018-07-31,00685L,群益臺灣加權正2,twse,14.09,14.15,14.08,14.12,100000,1411130,0.06,,,21,
2018-07-31_00686R,2018-07-31,00686R,群益臺灣加權反1,twse,8.12,8.12,8.08,8.08,18000,145620,-0.02,,,7,
2018-07-31_00687B,2018-07-31,00687B,國泰20年美債,tpex,38.97,39.11,38.95,39.11,318000,12433030,0.07,,292787000,6,
2018-07-31_00688L,2018-07-31,00688L,國泰20年美債正2,twse,19.10,19.23,19.10,19.23,204000,3902570,0.23,,,6,
2018-07-31_00689R,2018-07-31,00689R,國泰20年美債反1,twse,19.62,19.62,19.57,19.57,250000,4895000,-0.06,,,3,
2018-07-31_00690,2018-07-31,00690,兆豐藍籌30,twse,22.90,22.95,22.83,22.91,301008,6886100,0.02,,,43,
2018-07-31_00691R,2018-07-31,00691R,兆豐藍籌30反1,twse,16.26,16.26,16.26,16.26,1000,16260,0.05,up,,1,
2018-07-31_00692,2018-07-31,00692,富邦公司治理,twse,21.89,21.98,21.85,21.98,570340,12507699,0.09,,,191,
2018-07-31_00693U,2018-07-31,00693U,期街口S&P黃豆,twse,16.88,16.91,16.88,16.90,796000,13447240,0.04,,,171,
2018-07-31_00694B,2018-07-31,00694B,富邦美債1-3,tpex,40.16,40.16,40.16,40.16,300000,12048000,0.00,down,100076000,4,
2018-07-31_00695B,2018-07-31,00695B,富邦美債7-10,tpex,38.88,38.92,38.88,38.92,302000,11741800,0.02,,115686000,6,
2018-07-31_00696B,2018-07-31,00696B,富邦美債20年,tpex,39.43,39.43,39.43,39.43,300000,11829000,-0.14,down,154181000,3,
2018-07-31_00697B,2018-07-31,00697B,元大美債7-10,tpex,38.30,38.35,38.30,38.35,300000,11497500,0.04,,5712000,4,
2018-07-31_00700,2018-07-31,00700,富邦恒生國企,twse,20.59,20.59,20.59,20.59,1001,20609,-0.06,down,,2,
2018-07-31_00701,2018-07-31,00701,國泰股利精選30,twse,21.81,21.87,21.80,21.85,137210,2997409,0.01,,,33,
2018-07-31_00702,2018-07-31,00702,國泰標普低波高息,twse,20.60,20.60,20.60,20.60,6188,127360,0.03,up,,4,
2018-07-31_00703,2018-07-31,00703,台新MSCI中國,twse,21.25,21.26,21.05,21.05,650650,13725141,-0.15,,,133,
2018-07-31_00704L,2018-07-31,00704L,台新MSCI台灣正2,twse,23.01,23.01,23.01,23.01,1000,23010,0.04,up,,1,
2018-07-31_00705R,2018-07-31,00705R,台新MSCI台灣反1,twse,17.41,17.41,17.41,17.41,32000,557120,0.01,up,,6,
2018-07-31_00706L,2018-07-31,00706L,期元大S&P日圓正2,twse,18.65,18.69,18.60,18.60,146000,2722180,0.0,,,20,
2018-07-31_00707R,2018-07-31,00707R,期元大S&P日圓反1,twse,20.13,20.13,20.13,20.13,6000,120780,0.04,up,,2,
2018-07-31_00708L,2018-07-31,00708L,期元大S&P黃金正2,twse,16.40,16.40,16.32,16.37,917000,15000570,0.03,,,164,
2018-07-31_00709,2018-07-31,00709,富邦歐洲,twse,20.69,20.77,20.68,20.71,174000,3608170,0.03,,,8,
2018-07-31_00710B,2018-07-31,00710B,復華彭博非投等債,twse,20.41,20.41,20.30,20.30,3000,61010,-0.1,,,3,
2018-07-31_00711B,2018-07-31,00711B,復華彭博新興債,twse,19.39,19.39,19.39,19.39,2000,38780,0.0,down,,2,
2018-07-31_00712,2018-07-31,00712,復華富時不動產,twse,19.65,19.68,19.61,19.67,6000,117910,0.24,,,6,
2018-07-31_00713,2018-07-31,00713,元大台灣高息低波,twse,31.75,31.92,31.75,31.92,31100,991076,0.09,,,11,
2018-07-31_00714,2018-07-31,00714,群益道瓊美國地產,twse,19.70,19.70,19.70,19.70,200000,3940000,0.09,up,,4,
2018-07-31_00715L,2018-07-31,00715L,期街口布蘭特正2,twse,30.75,30.82,30.48,30.54,130000,3978720,0.39,,,38,
2018-07-31_00717,2018-07-31,00717,富邦美國特別股,twse,19.81,19.81,19.79,19.79,307108,6078857,-0.03,,,69,
2018-07-31_00718B,2018-07-31,00718B,富邦中國政策債,tpex,20.30,20.38,20.30,20.36,206000,4193880,0.01,,824501000,6,
2018-07-31_00719B,2018-07-31,00719B,元大美債1-3,tpex,31.46,31.46,31.44,31.44,401000,12609460,0.00,,3514000,5,
2018-07-31_00720B,2018-07-31,00720B,元大投資級公司債,tpex,39.09,39.22,39.05,39.21,586000,22916690,-0.01,,154609000,10,
2018-07-31_00721B,2018-07-31,00721B,元大中國債3-5,tpex,46.08,46.12,46.08,46.10,413000,19043180,0.05,,216122000,9,
2018-07-31_00722B,2018-07-31,00722B,群益15年IG電信債,tpex,39.69,39.72,39.60,39.72,247000,9809230,-0.16,,88739000,7,
2018-07-31_00723B,2018-07-31,00723B,群益15年IG科技債,tpex,38.49,38.50,38.49,38.50,201000,7738490,-0.08,,422583000,5,
2018-07-31_00724B,2018-07-31,00724B,群益10年IG金融債,tpex,37.48,37.48,37.34,37.45,208000,7788880,-0.04,,536275000,8,
2018-07-31_00725B,2018-07-31,00725B,國泰投資級公司債,tpex,40.17,40.22,40.06,40.20,72000,2891420,0.00,,105706000,12,
2018-07-31_00726B,2018-07-31,00726B,國泰5Y+新興債,tpex,40.57,40.61,40.52,40.58,18000,729790,-0.12,,8989000,11,
2018-07-31_00727B,2018-07-31,00727B,國泰1-5Y高收債,tpex,42.86,42.95,42.85,42.95,7000,300100,0.01,,22689000,3,
2018-07-31_00728,2018-07-31,00728,第一金工業30,twse,20.32,20.41,20.32,20.41,1091154,22222631,0.1,,,89,
2018-07-31_00729R,2018-07-31,00729R,第一金工業30反1,twse,18.87,18.88,18.76,18.77,657000,12341160,-0.08,,,22,
2018-07-31_00730,2018-07-31,00730,富邦臺灣優質高息,twse,20.60,20.73,20.60,20.73,116402,2410536,0.15,,,15,
2018-07-31_00731,2018-07-31,00731,復華富時高息低波,twse,52.35,52.70,52.35,52.70,2000,105050,0.3,,,2,
2018-07-31_00732,2018-07-31,00732,國泰RMB短期報酬,twse,38.80,38.80,38.72,38.75,4000,155070,0.02,,,4,
2018-07-31_00733,2018-07-31,00733,富邦臺灣中小,twse,19.85,19.86,19.71,19.71,304000,6010330,-0.02,,,16,
2018-07-31_00734B,2018-07-31,00734B,台新JPM新興債,tpex,20.60,20.67,20.50,20.60,311000,6384110,-0.06,,56479000,24,
2018-07-31_00735,2018-07-31,00735,國泰臺韓科技,twse,19.68,19.73,19.68,19.70,98250,1935935,-0.08,,,12,
2018-07-31_00736,2018-07-31,00736,國泰新興市場,twse,19.79,19.80,19.75,19.75,334000,6606880,-0.03,,,18,
2018-07-31_00737,2018-07-31,00737,國泰AI機器人,twse,20.18,20.18,20.09,20.16,1479000,29772180,-0.24,,,604,
2018-07-31_00738U,2018-07-31,00738U,期元大道瓊白銀,twse,18.57,18.62,18.56,18.62,8000,148600,0.08,,,4,
2018-07-31_00739,2018-07-31,00739,元大MSCI A股,twse,18.95,19.09,18.94,19.01,1229000,23363320,0.09,,,244,
2018-07-31_00740B,2018-07-31,00740B,富邦全球投等債,tpex,40.96,40.96,40.96,40.96,320000,13107200,-0.04,down,5971000,8,
2018-07-31_00741B,2018-07-31,00741B,富邦全球高收債,tpex,40.96,40.96,40.90,40.90,320000,13097600,-0.05,,5628000,13,
2018-07-31_01001T,2018-07-31,01001T,土銀富邦R1,twse,14.03,14.03,14.01,14.03,48000,673110,0.03,,,10,
2018-07-31_01002T,2018-07-31,01002T,土銀國泰R1,twse,14.08,14.17,14.08,14.16,120000,1697490,0.03,,,32,
2018-07-31_01003T,2018-07-31,01003T,兆豐新光R1,twse,14.80,14.80,14.80,14.80,521000,7710800,0.0,down,,15,
2018-07-31_01004T,2018-07-31,01004T,土銀富邦R2,twse,12.80,12.80,12.79,12.80,12000,153500,0.0,,,6,
2018-07-31_01007T,2018-07-31,01007T,兆豐國泰R2,twse,14.60,14.60,14.56,14.58,24000,350260,-0.01,,,7,
2018-07-31_01009T,2018-07-31,01009T,王道圓滿R1,twse,8.70,8.70,8.65,8.69,128000,1109600,-0.01,,,37,
2018-07-31_1101,2018-07-31,1101,台泥,twse,39.30,39.65,39.10,39.35,76723044,3035328017,-1.35,,,17489,
2018-07-31_1102,2018-07-31,1102,亞泥,twse,41.50,41.50,40.65,40.80,8516961,348295984,-0.7,,,3569,
2018-07-31_1103,2018-07-31,1103,嘉泥,twse,15.15,15.15,14.75,14.75,2072961,30840117,-0.45,,,674,
2018-07-31_1104,2018-07-31,1104,環泥,twse,19.95,20.05,19.85,19.95,106037,2113333,0.0,,,81,
2018-07-31_1108,2018-07-31,1108,幸福,twse,7.93,7.95,7.90,7.95,51359,407526,0.02,,,26,
2018-07-31_1109,2018-07-31,1109,信大,twse,16.50,16.50,15.85,15.90,152851,2442480,-0.4,,,71,
2018-07-31_1110,2018-07-31,1110,東泥,twse,13.90,13.90,13.80,13.90,6499,90034,0.0,,,9,
2018-07-31_1201,2018-07-31,1201,味全,twse,23.70,24.00,23.70,23.90,608092,14538843,0.2,,,404,
2018-07-31_1203,2018-07-31,1203,味王,twse,25.75,25.80,25.60,25.75,22426,577322,0.0,,,21,
2018-07-31_1210,2018-07-31,1210,大成,twse,39.90,39.90,39.50,39.75,1485618,58991837,-0.2,,,950,
2018-07-31_1213,2018-07-31,1213,大飲,twse,13.55,13.70,13.45,13.45,23000,310850,0.0,,,15,
2018-07-31_1215,2018-07-31,1215,卜蜂,twse,57.40,58.30,57.30,58.20,894938,51847068,0.9,,,552,
2018-07-31_1216,2018-07-31,1216,統一,twse,80.70,81.00,79.80,80.80,19223720,1547322028,0.1,,,6122,
2018-07-31_1217,2018-07-31,1217,愛之味,twse,8.10,8.17,8.07,8.11,4828682,39169095,0.02,,,1459,
2018-07-31_1218,2018-07-31,1218,泰山,twse,18.10,18.60,18.05,18.50,3793672,69786329,0.5,,,1158,
2018-07-31_1219,2018-07-31,1219,福壽,twse,18.50,18.50,18.20,18.35,24864,454759,0.05,,,23,
2018-07-31_1220,2018-07-31,1220,台榮,twse,11.85,12.00,11.85,12.00,62000,740300,0.15,,,29,
2018-07-31_1225,2018-07-31,1225,福懋油,twse,85.50,85.50,81.80,82.60,117025,9707264,-0.2,,,19,
2018-07-31_1227,2018-07-31,1227,佳格,twse,58.50,59.20,58.50,59.20,1113776,65681816,0.0,,,740,
2018-07-31_1229,2018-07-31,1229,聯華,twse,39.20,39.60,39.20,39.50,1541250,60793287,0.3,,,802,
2018-07-31_1231,2018-07-31,1231,聯華食,twse,38.20,38.40,38.20,38.30,138674,5308358,0.1,,,103,
2018-07-31_1232,2018-07-31,1232,大統益,twse,94.50,94.80,94.20,94.20,37500,3541500,-0.6,,,40,
2018-07-31_1233,2018-07-31,1233,天仁,twse,37.75,38.00,37.40,37.75,46000,1739250,-0.05,,,30,
2018-07-31_1234,2018-07-31,1234,黑松,twse,30.75,31.00,30.75,30.80,37120,1145385,0.05,,,43,
2018-07-31_1235,2018-07-31,1235,興泰,twse,38.60,39.80,38.55,39.80,7080,274360,0.8,,,7,
2018-07-31_1236,2018-07-31,1236,宏亞,twse,16.70,17.20,16.70,17.15,107000,1833050,0.45,,,17,
2018-07-31_1256,2018-07-31,1256,鮮活果汁-KY,twse,164.00,166.50,164.00,164.50,50100,8289100,0.5,,,48,
2018-07-31_1258,2018-07-31,1258,其祥-KY,tpex,30.05,30.10,29.95,29.95,10000,300250,-0.60,,36816458,6,
2018-07-31_1259,2018-07-31,1259,安心,tpex,78.30,80.40,78.30,78.40,5000,394500,0.40,,32389500,5,
2018-07-31_1262,2018-07-31,1262,綠悅-KY,twse,28.10,28.40,26.95,27.10,1126720,31070548,-1.2,,,536,
2018-07-31_1264,2018-07-31,1264,德麥,tpex,207.00,207.00,206.50,206.50,10000,2067000,0.00,,33695970,10,
2018-07-31_1268,2018-07-31,1268,漢來美食,tpex,133.00,134.00,133.00,133.50,70000,9328500,-0.50,,39273730,55,
2018-07-31_1301,2018-07-31,1301,台塑,twse,111.50,112.50,111.00,112.50,9153499,1023823888,1.0,,,3456,
2018-07-31_1303,2018-07-31,1303,南亞,twse,84.40,84.90,84.20,84.90,6309720,533770853,0.7,,,2435,
2018-07-31_1304,2018-07-31,1304,台聚,twse,13.80,13.90,13.80,13.85,348997,4829951,0.05,,,131,
2018-07-31_1305,2018-07-31,1305,華夏,twse,28.45,29.20,28.30,29.00,3018561,87346401,0.55,,,1310,
2018-07-31_1307,2018-07-31,1307,三芳,twse,28.45,28.45,28.15,28.15,54141,1529531,-0.3,,,51,
2018-07-31_1308,2018-07-31,1308,亞聚,twse,17.05,17.10,16.95,17.05,170269,2897426,0.0,,,109,
2018-07-31_1309,2018-07-31,1309,台達化,twse,14.30,14.55,14.25,14.55,1700300,24607298,0.25,,,554,
2018-07-31_1310,2018-07-31,1310,台苯,twse,21.85,22.35,21.85,22.15,2754752,61069819,0.3,,,880,
2018-07-31_1312,2018-07-31,1312,國喬,twse,28.20,28.90,28.20,28.60,4683346,133825940,0.4,,,2182,
2018-07-31_1312A,2018-07-31,1312A,國喬特,twse,34.10,34.20,34.10,34.20,5000,170900,0.1,,,3,
2018-07-31_1313,2018-07-31,1313,聯成,twse,18.50,18.75,18.50,18.65,1265142,23555892,0.1,,,466,
2018-07-31_1314,2018-07-31,1314,中石化,twse,13.75,14.20,13.75,14.10,49746669,698513474,0.4,,,10529,
2018-07-31_1315,2018-07-31,1315,達新,twse,26.55,26.60,26.30,26.30,13000,345050,-0.25,,,11,
2018-07-31_1316,2018-07-31,1316,上曜,twse,19.30,19.55,19.30,19.50,445076,8666132,0.15,,,163,
2018-07-31_1319,2018-07-31,1319,東陽,twse,44.20,45.10,43.85,45.00,1822053,81363085,0.8,,,1024,
2018-07-31_1321,2018-07-31,1321,大洋,twse,26.80,26.95,26.75,26.80,74000,1986950,0.0,,,37,
2018-07-31_1323,2018-07-31,1323,永裕,twse,36.55,36.85,36.45,36.85,74998,2749774,0.0,,,58,
2018-07-31_1324,2018-07-31,1324,地球,twse,12.10,12.20,12.10,12.15,14012,170496,0.05,,,11,
2018-07-31_1325,2018-07-31,1325,恆大,twse,17.65,17.65,17.55,17.55,14000,246150,-0.25,,,13,
2018-07-31_1326,2018-07-31,1326,台化,twse,118.50,120.50,118.50,120.50,7597959,908664580,2.0,,,2796,
2018-07-31_1333,2018-07-31,1333,恩得利,tpex,3.10,3.10,3.10,3.10,46000,142600,0.02,up,74515375,6,
2018-07-31_1336,2018-07-31,1336,台翰,tpex,18.45,18.45,18.35,18.45,87000,1600950,0.00,,83193419,36,
2018-07-31_1337,2018-07-31,1337,再生-KY,twse,8.99,9.10,8.95,9.07,611899,5535433,0.13,,,208,
2018-07-31_1338,2018-07-31,1338,廣華-KY,twse,97.70,98.40,97.30,97.50,103100,10083829,-0.2,,,93,
2018-07-31_1339,2018-07-31,1339,昭輝,twse,41.95,42.10,41.90,42.05,89000,3737550,0.1,,,41,
2018-07-31_1340,2018-07-31,1340,勝悅-KY,twse,37.40,37.55,37.15,37.30,116200,4343298,0.0,,,73,
2018-07-31_1402,2018-07-31,1402,遠東新,twse,32.40,32.60,32.10,32.60,9152522,295571911,0.45,,,4107,
2018-07-31_1409,2018-07-31,1409,新纖,twse,13.00,13.30,12.85,13.25,2568655,33498485,0.3,,,986,
2018-07-31_1410,2018-07-31,1410,南染,twse,23.00,23.25,23.00,23.25,50701,1173592,0.15,,,20,
2018-07-31_1413,2018-07-31,1413,宏洲,twse,12.85,12.85,12.15,12.45,464791,5778867,-0.4,,,146,
2018-07-31_1414,2018-07-31,1414,東和,twse,7.39,7.42,7.36,7.39,123458,911165,0.03,,,34,
2018-07-31_1416,2018-07-31,1416,廣豐,twse,16.30,16.40,16.20,16.20,110235,1799339,-0.1,,,84,
2018-07-31_1417,2018-07-31,1417,嘉裕,twse,5.20,5.22,5.17,5.19,191402,993049,-0.01,,,65,
2018-07-31_1418,2018-07-31,1418,東華,twse,8.80,8.82,8.80,8.82,4531,39772,0.04,,,9,
2018-07-31_1419,2018-07-31,1419,新紡,twse,43.70,43.75,43.70,43.75,113241,4954032,0.05,,,110,
2018-07-31_1423,2018-07-31,1423,利華,twse,9.88,10.25,9.82,10.10,745806,7424330,0.28,,,194,
2018-07-31_1432,2018-07-31,1432,大魯閣,twse,9.70,9.75,9.50,9.65,110138,1056994,-0.05,,,69,
2018-07-31_1434,2018-07-31,1434,福懋,twse,32.85,33.00,32.40,32.40,3008291,98105953,-0.45,,,1083,
2018-07-31_1435,2018-07-31,1435,中福,twse,5.40,5.42,5.38,5.39,56996,306977,-0.04,,,26,
2018-07-31_1436,2018-07-31,1436,華友聯,twse,39.15,39.30,39.05,39.25,27000,1057650,0.2,,,18,
2018-07-31_1437,2018-07-31,1437,勤益控,twse,18.30,18.30,18.15,18.25,87454,1593162,-0.1,,,48,
2018-07-31_1438,2018-07-31,1438,三地開發,twse,7.71,7.78,7.70,7.70,279210,2156643,-0.04,,,34,
2018-07-31_1439,2018-07-31,1439,雋揚,twse,30.70,31.40,30.55,30.75,215207,6682854,0.05,,,128,
2018-07-31_1440,2018-07-31,1440,南紡,twse,13.40,13.40,13.35,13.35,418692,5596018,-0.05,,,237,
2018-07-31_1441,2018-07-31,1441,大東,twse,16.65,16.65,16.15,16.50,373610,6135146,-0.2,,,154,
2018-07-31_1442,2018-07-31,1442,名軒,twse,19.45,19.50,19.35,19.45,192779,3743290,0.0,,,93,
2018-07-31_1443,2018-07-31,1443,立益物流,twse,6.60,7.00,6.60,6.93,282002,1939973,-0.13,,,75,
2018-07-31_1444,2018-07-31,1444,力麗,twse,9.93,9.99,9.91,9.95,1033520,10288315,0.03,,,356,
2018-07-31_1445,2018-07-31,1445,大宇,twse,8.03,8.03,7.95,8.03,61264,490162,-0.01,,,55,
2018-07-31_1446,2018-07-31,1446,宏和,twse,25.85,26.35,25.85,26.35,175344,4589978,0.5,,,115,
2018-07-31_1447,2018-07-31,1447,力鵬,twse,8.01,8.05,8.00,8.00,455825,3650985,-0.03,,,158,
2018-07-31_1449,2018-07-31,1449,佳和,twse,5.17,5.20,5.12,5.20,85884,442576,0.04,,,24,
