key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-25_00633L,2019-07-25,00633L,富邦上証正2,twse,47.30,47.90,47.05,47.55,18501640,878095740,0.37,,,3707,
2019-07-25_00634R,2019-07-25,00634R,富邦上証反1,twse,6.09,6.09,6.04,6.05,1013000,6132510,-0.04,,,117,
2019-07-25_00635U,2019-07-25,00635U,期元大S&P黃金,twse,20.83,20.86,20.83,20.85,860029,17928394,0.04,,,156,
2019-07-25_00636,2019-07-25,00636,國泰中國A50,twse,22.05,22.22,22.03,22.16,2483356,54974436,0.13,,,546,
2019-07-25_00636K,2019-07-25,00636K,國泰中國A50+U,twse,7.09,7.09,7.09,7.09,100,709,-0.02,down,,1,
2019-07-25_00637L,2019-07-25,00637L,元大滬深300正2,twse,18.08,18.31,18.00,18.23,131860447,2394366461,0.18,,,11206,
2019-07-25_00638R,2019-07-25,00638R,元大滬深300反1,twse,12.25,12.28,12.19,12.20,1817000,22209610,-0.07,,,218,
2019-07-25_00639,2019-07-25,00639,富邦深100,twse,10.45,10.55,10.42,10.51,1622726,17057430,0.06,,,227,
2019-07-25_00640L,2019-07-25,00640L,富邦日本正2,twse,18.92,18.95,18.85,18.95,451000,8534060,0.15,,,52,
2019-07-25_00641R,2019-07-25,00641R,富邦日本反1,twse,15.10,15.10,15.06,15.07,368000,5548010,-0.06,,,50,
2019-07-25_00642U,2019-07-25,00642U,期元大S&P石油,twse,16.55,16.58,16.54,16.57,2916610,48301558,-0.25,,,926,
2019-07-25_00643,2019-07-25,00643,群益深証中小,twse,11.96,11.99,11.86,11.98,2657200,31736992,0.12,,,537,
2019-07-25_00645,2019-07-25,00645,富邦日本,twse,20.35,20.35,20.31,20.34,101552,2065027,0.09,,,14,
2019-07-25_00646,2019-07-25,00646,元大S&P500,twse,28.40,28.45,28.39,28.45,284501,8079841,0.19,,,105,
2019-07-25_00647L,2019-07-25,00647L,元大S&P500正2,twse,37.97,38.06,37.97,38.06,8000,304290,0.4,,,6,
2019-07-25_00648R,2019-07-25,00648R,元大S&P500反1,twse,11.97,11.97,11.95,11.95,696000,8324130,-0.06,,,160,
2019-07-25_00649,2019-07-25,00649,FH香港,twse,21.87,21.93,21.87,21.90,104000,2276710,-0.1,,,28,
2019-07-25_00650L,2019-07-25,00650L,復華香港正2,twse,32.43,32.43,32.24,32.30,138000,4457200,-0.29,,,37,
2019-07-25_00651R,2019-07-25,00651R,復華香港反1,twse,8.05,8.05,7.97,7.97,135000,1077200,0.0,,,30,
2019-07-25_00652,2019-07-25,00652,富邦印度,twse,24.10,24.18,24.10,24.11,34000,820650,0.08,,,25,
2019-07-25_00653L,2019-07-25,00653L,富邦印度正2,twse,28.50,28.66,28.37,28.46,347000,9882870,0.15,,,208,
2019-07-25_00654R,2019-07-25,00654R,富邦印度反1,twse,14.22,14.22,14.10,14.14,60000,847540,-0.11,,,14,
2019-07-25_00655L,2019-07-25,00655L,國泰中國A50正2,twse,33.89,34.41,33.76,34.19,13097200,446937051,0.33,,,2184,
2019-07-25_00656R,2019-07-25,00656R,國泰中國A50反1,twse,11.16,11.21,11.10,11.12,300000,3342130,-0.06,,,77,
2019-07-25_00657,2019-07-25,00657,國泰日經225,twse,27.01,27.01,26.95,27.01,10000,270040,0.13,,,7,
2019-07-25_00657K,2019-07-25,00657K,國泰日經225+U,twse,8.68,8.68,8.68,8.68,100,868,0.0,down,,1,
2019-07-25_00658L,2019-07-25,00658L,國泰日本正2,twse,33.28,33.33,33.22,33.28,18000,598710,0.25,,,9,
2019-07-25_00659R,2019-07-25,00659R,國泰日本反1,twse,12.19,12.20,12.16,12.17,43000,523540,-0.06,,,13,
2019-07-25_00660,2019-07-25,00660,元大歐洲50,twse,25.88,25.88,25.88,25.88,11000,284680,0.03,up,,3,
2019-07-25_00662,2019-07-25,00662,富邦NASDAQ,twse,33.46,33.51,33.44,33.51,278552,9324201,0.25,,,55,
2019-07-25_00663L,2019-07-25,00663L,國泰臺灣加權正2,twse,38.29,38.39,38.23,38.39,17000,651600,0.14,,,7,
2019-07-25_00664R,2019-07-25,00664R,國泰臺灣加權反1,twse,12.86,12.89,12.86,12.86,551001,7094552,-0.03,,,82,
2019-07-25_00665L,2019-07-25,00665L,富邦恒生國企正2,twse,28.35,28.45,28.23,28.33,41000,1161590,0.02,,,16,
2019-07-25_00666R,2019-07-25,00666R,富邦恒生國企反1,twse,13.32,13.32,13.15,13.15,106000,1398540,0.0,,,8,
2019-07-25_00668,2019-07-25,00668,國泰美國道瓊,twse,30.05,30.05,30.04,30.05,7000,210340,-0.02,,,5,
2019-07-25_00668K,2019-07-25,00668K,國泰美國道瓊+U,twse,9.67,9.67,9.67,9.67,100,967,0.02,up,,1,
2019-07-25_00669R,2019-07-25,00669R,國泰美國道瓊反1,twse,12.13,12.15,12.12,12.12,851000,10327170,0.0,,,70,
2019-07-25_00670L,2019-07-25,00670L,富邦NASDAQ正2,twse,37.94,38.08,37.91,38.08,284000,10787760,0.68,,,72,
2019-07-25_00671R,2019-07-25,00671R,富邦NASDAQ反1,twse,12.08,12.08,12.05,12.06,1625000,19605390,-0.09,,,228,
2019-07-25_00672L,2019-07-25,00672L,元大S&P原油正2,twse,15.21,15.24,15.17,15.24,50645100,770516100,-0.46,,,7631,
2019-07-25_00673R,2019-07-25,00673R,期元大S&P原油反1,twse,15.43,15.43,15.40,15.42,3328000,51302110,0.24,,,480,
2019-07-25_00674R,2019-07-25,00674R,期元大S&P黃金反1,twse,17.69,17.73,17.69,17.73,28000,495740,0.0,,,10,
2019-07-25_00675L,2019-07-25,00675L,富邦臺灣加權正2,twse,16.58,16.62,16.49,16.62,35000,580640,0.1,,,19,
2019-07-25_00676R,2019-07-25,00676R,富邦臺灣加權反1,twse,6.95,6.96,6.94,6.94,882000,6128630,-0.02,,,99,
2019-07-25_00677U,2019-07-25,00677U,期富邦VIX,twse,4.58,4.61,4.52,4.53,57421857,261693414,-0.14,,,4347,
2019-07-25_00678,2019-07-25,00678,群益那斯達克生技,twse,21.63,21.66,21.62,21.66,334120,7233089,0.05,,,31,
2019-07-25_00679B,2019-07-25,00679B,元大美債20年,tpex,42.15,42.22,42.15,42.22,671000,28297120,0.21,,534192000,149,
2019-07-25_00680L,2019-07-25,00680L,元大美債20正2,twse,22.36,22.40,22.36,22.39,22000,492120,0.26,,,13,
2019-07-25_00681R,2019-07-25,00681R,元大美債20反1,twse,16.98,16.98,16.98,16.98,1000,16980,-0.06,down,,1,
2019-07-25_00682U,2019-07-25,00682U,期元大美元指數,twse,19.37,19.37,19.37,19.37,5000,96850,0.0,down,,2,
2019-07-25_00684R,2019-07-25,00684R,期元大美元指反1,twse,19.03,19.03,19.03,19.03,15000,285450,0.0,down,,2,
2019-07-25_00685L,2019-07-25,00685L,群益臺灣加權正2,twse,14.64,14.64,14.63,14.63,2000,29270,0.05,,,2,
2019-07-25_00686R,2019-07-25,00686R,群益臺灣加權反1,twse,7.60,7.61,7.60,7.60,24000,182430,-0.01,,,8,
2019-07-25_00687B,2019-07-25,00687B,國泰20年美債,tpex,43.71,43.71,43.63,43.66,286000,12483870,0.18,,412787000,63,
2019-07-25_00688L,2019-07-25,00688L,國泰20年美債正2,twse,22.90,22.90,22.87,22.89,216000,4941250,0.25,,,10,
2019-07-25_00689R,2019-07-25,00689R,國泰20年美債反1,twse,17.38,17.38,17.38,17.38,101000,1755380,-0.1,down,,3,
2019-07-25_00690,2019-07-25,00690,兆豐藍籌30,twse,22.27,22.31,22.26,22.31,245275,5465505,0.09,,,38,
2019-07-25_00692,2019-07-25,00692,富邦公司治理,twse,21.75,21.77,21.70,21.76,325428,7079476,0.02,,,129,
2019-07-25_00693U,2019-07-25,00693U,期街口S&P黃豆,twse,15.55,15.61,15.53,15.60,296000,4614150,0.08,,,95,
2019-07-25_00694B,2019-07-25,00694B,富邦美債1-3,tpex,41.38,41.38,41.36,41.36,311000,12863080,-0.02,,113076000,4,
2019-07-25_00695B,2019-07-25,00695B,富邦美債7-10,tpex,39.78,39.80,39.77,39.77,348000,13843610,-0.01,,13186000,16,
2019-07-25_00696B,2019-07-25,00696B,富邦美債20年,tpex,44.05,44.06,44.04,44.05,516000,22726800,0.21,,539681000,11,
2019-07-25_00697B,2019-07-25,00697B,元大美債7-10,tpex,42.18,42.18,42.11,42.15,450000,18967480,0.04,,11712000,8,
2019-07-25_00700,2019-07-25,00700,富邦恒生國企,twse,21.16,21.16,21.10,21.12,104455,2206079,-0.03,,,7,
2019-07-25_00701,2019-07-25,00701,國泰股利精選30,twse,22.60,22.64,22.58,22.63,309055,6984085,0.03,,,24,
2019-07-25_00702,2019-07-25,00702,國泰標普低波高息,twse,21.21,21.22,21.20,21.22,23000,487830,0.17,,,6,
2019-07-25_00703,2019-07-25,00703,台新MSCI中國,twse,20.53,20.54,20.45,20.53,225000,4615950,0.06,,,42,
2019-07-25_00706L,2019-07-25,00706L,期元大S&P日圓正2,twse,18.05,18.10,18.05,18.10,12000,216880,0.0,,,4,
2019-07-25_00708L,2019-07-25,00708L,期元大S&P黃金正2,twse,20.63,20.64,20.56,20.59,2006000,41309030,0.08,,,340,
2019-07-25_00709,2019-07-25,00709,富邦歐洲,twse,21.00,21.02,20.94,20.94,111692,2346053,-0.06,,,9,
2019-07-25_00710B,2019-07-25,00710B,復華彭博非投等債,twse,20.83,20.83,20.80,20.82,542000,11285220,-0.01,,,74,
2019-07-25_00711B,2019-07-25,00711B,復華彭博新興債,twse,21.87,21.87,21.78,21.80,126000,2747900,0.05,,,11,
2019-07-25_00712,2019-07-25,00712,復華富時不動產,twse,18.41,18.45,18.41,18.44,310000,5717910,0.03,,,44,
2019-07-25_00713,2019-07-25,00713,元大台灣高息低波,twse,32.38,32.50,32.32,32.50,27000,875670,0.13,,,15,
2019-07-25_00714,2019-07-25,00714,群益道瓊美國地產,twse,21.81,21.90,21.81,21.90,102000,2233620,0.05,,,3,
2019-07-25_00715L,2019-07-25,00715L,期街口布蘭特正2,twse,21.06,21.06,20.93,20.93,5000,104870,-0.43,,,4,
2019-07-25_00716R,2019-07-25,00716R,華頓S&P布蘭特反1,twse,15.63,15.63,15.63,15.63,7000,109410,0.2,up,,2,
2019-07-25_00717,2019-07-25,00717,富邦美國特別股,twse,19.96,19.96,19.93,19.96,409822,8171715,0.02,,,101,
2019-07-25_00718B,2019-07-25,00718B,富邦中國政策債,tpex,20.92,20.93,20.90,20.90,575000,12024070,-0.01,,1261001000,21,
2019-07-25_00719B,2019-07-25,00719B,元大美債1-3,tpex,32.68,32.68,32.64,32.64,451000,14720720,-0.04,,53014000,11,
2019-07-25_00720B,2019-07-25,00720B,元大投資級公司債,tpex,43.76,43.86,43.76,43.86,455000,19941660,0.30,,711109000,35,
2019-07-25_00721B,2019-07-25,00721B,元大中國債3-5,tpex,47.30,47.33,47.30,47.32,451000,21341310,0.00,,365122000,8,
2019-07-25_00722B,2019-07-25,00722B,群益15年IG電信債,tpex,46.12,46.16,46.10,46.16,115000,5307770,0.25,,336739000,11,
2019-07-25_00723B,2019-07-25,00723B,群益15年IG科技債,tpex,42.95,43.10,42.95,43.08,414000,17799490,0.24,,993583000,37,
2019-07-25_00724B,2019-07-25,00724B,群益10年IG金融債,tpex,42.50,42.63,42.48,42.63,239000,10168890,0.25,,1439775000,15,
2019-07-25_00725B,2019-07-25,00725B,國泰投資級公司債,tpex,44.48,44.55,44.48,44.53,118000,5254480,0.23,,501206000,20,
2019-07-25_00726B,2019-07-25,00726B,國泰5Y+新興債,tpex,45.22,45.22,45.14,45.19,110000,4970540,0.09,,446989000,14,
2019-07-25_00727B,2019-07-25,00727B,國泰1-5Y高收債,tpex,43.08,43.12,43.01,43.11,153000,6587840,0.11,,147689000,14,
2019-07-25_00728,2019-07-25,00728,第一金工業30,twse,19.16,19.18,19.15,19.18,736000,14098110,0.08,,,44,
2019-07-25_00730,2019-07-25,00730,富邦臺灣優質高息,twse,18.53,18.70,18.53,18.67,212325,3956686,0.08,,,65,
2019-07-25_00731,2019-07-25,00731,復華富時高息低波,twse,49.91,49.99,49.91,49.98,7000,349800,0.13,,,7,
2019-07-25_00732,2019-07-25,00732,國泰RMB短期報酬,twse,39.91,40.01,39.91,39.96,102000,4075920,0.05,,,6,
2019-07-25_00733,2019-07-25,00733,富邦臺灣中小,twse,18.04,18.19,18.04,18.15,295608,5363672,0.1,,,19,
2019-07-25_00734B,2019-07-25,00734B,台新JPM新興債,tpex,22.43,22.43,22.40,22.42,1032000,23117180,0.03,,16479000,16,
2019-07-25_00735,2019-07-25,00735,國泰臺韓科技,twse,18.35,18.35,18.29,18.35,117000,2141090,0.07,,,8,
2019-07-25_00736,2019-07-25,00736,國泰新興市場,twse,20.25,20.25,20.12,20.17,118000,2379650,0.0,,,8,
2019-07-25_00737,2019-07-25,00737,國泰AI機器人,twse,22.83,22.96,22.83,22.96,735919,16865867,0.24,,,226,
2019-07-25_00738U,2019-07-25,00738U,期元大道瓊白銀,twse,19.10,19.13,18.99,19.05,1292000,24636420,0.11,,,268,
2019-07-25_00739,2019-07-25,00739,元大MSCI A股,twse,21.17,21.29,21.12,21.24,482170,10220935,0.07,,,118,
2019-07-25_00740B,2019-07-25,00740B,富邦全球投等債,tpex,47.14,47.25,47.14,47.24,331000,15633030,0.15,,264971000,16,
2019-07-25_00741B,2019-07-25,00741B,富邦全球高收債,tpex,41.76,41.79,41.76,41.79,242000,10110750,0.04,,8628000,6,
2019-07-25_00742,2019-07-25,00742,新光內需收益,twse,20.94,20.94,20.92,20.92,4000,83730,-0.03,,,3,
2019-07-25_00743,2019-07-25,00743,國泰中國A150,twse,21.23,21.40,21.23,21.30,114008,2429978,0.08,,,23,
2019-07-25_00744B,2019-07-25,00744B,國泰中國政金債5+,tpex,42.45,42.45,42.45,42.45,100000,4245000,-0.02,down,720728000,4,
2019-07-25_00745B,2019-07-25,00745B,富邦中政債0-1,tpex,41.10,41.10,41.10,41.10,100000,4110000,0.03,up,2516000,4,
2019-07-25_00746B,2019-07-25,00746B,富邦A級公司債,tpex,45.28,45.28,45.28,45.28,102000,4618560,0.21,up,639464000,6,
2019-07-25_00747B,2019-07-25,00747B,FH中國政策債,tpex,52.85,52.85,52.75,52.75,104000,5486400,0.05,,661500000,4,
2019-07-25_00748B,2019-07-25,00748B,凱基中國債3-10,tpex,43.02,43.03,42.90,42.90,17000,730190,-0.10,,672000000,4,
2019-07-25_00749B,2019-07-25,00749B,凱基新興債10+,tpex,45.95,45.95,45.95,45.95,1000,45950,0.16,up,603000000,1,
2019-07-25_00750B,2019-07-25,00750B,凱基科技債10+,tpex,44.42,44.42,44.42,44.42,2000,88840,0.14,up,427000000,2,
2019-07-25_00751B,2019-07-25,00751B,元大AAA至A公司債,tpex,45.80,45.92,45.80,45.92,504000,23106370,0.27,,1113103000,53,
2019-07-25_00752,2019-07-25,00752,中信中國50,twse,23.53,23.60,23.50,23.60,606000,14277387,0.1,,,172,
2019-07-25_00753L,2019-07-25,00753L,中信中國50正2,twse,25.26,25.49,25.24,25.44,190000,4821600,0.1,,,63,
2019-07-25_00754B,2019-07-25,00754B,群益AAA-AA公司債,tpex,46.78,46.86,46.78,46.86,101000,4732780,0.27,,218400000,5,
2019-07-25_00755B,2019-07-25,00755B,群益15年IG公用債,tpex,45.06,45.11,45.04,45.04,113000,5096540,0.25,,75230000,8,
2019-07-25_00756B,2019-07-25,00756B,群益15年EM主權債,tpex,48.50,48.62,48.50,48.62,110000,5347000,0.23,,650800000,3,
2019-07-25_00757,2019-07-25,00757,統一FANG+,twse,20.56,20.56,20.51,20.51,1026000,21053440,0.08,,,18,
2019-07-25_00758B,2019-07-25,00758B,FH能源債,tpex,68.85,68.85,68.75,68.75,101000,6943850,0.35,,91525000,3,
2019-07-25_00759B,2019-07-25,00759B,FH製藥債,tpex,69.45,69.45,69.35,69.35,101000,7004450,0.35,,52525000,3,
2019-07-25_00760B,2019-07-25,00760B,FH新興企業債,tpex,69.15,69.15,68.90,68.90,101000,6959150,0.10,,163520000,3,
2019-07-25_00761B,2019-07-25,00761B,國泰A級公司債,tpex,46.76,46.78,46.74,46.74,151000,7059160,0.24,,772589000,13,
2019-07-25_00762,2019-07-25,00762,元大全球AI,twse,24.37,24.38,24.33,24.34,790000,19247020,0.51,,,225,
2019-07-25_00764B,2019-07-25,00764B,群益25年美債,tpex,43.71,43.72,43.70,43.70,102000,4457430,0.23,,354000000,4,
2019-07-25_00765B,2019-07-25,00765B,群益中國政金債,tpex,41.33,41.35,41.30,41.35,102000,4215650,0.12,,49500000,4,
2019-07-25_00766L,2019-07-25,00766L,台新MSCI中國正2,twse,10.59,10.64,10.55,10.62,485000,5147040,0.04,,,92,
2019-07-25_00767,2019-07-25,00767,FH美國金融股,twse,23.16,23.16,23.14,23.14,103000,2383480,0.17,,,6,
2019-07-25_00768B,2019-07-25,00768B,FH20年美債,tpex,67.85,67.85,67.70,67.70,101000,6837850,0.25,,47600000,5,
2019-07-25_00769B,2019-07-25,00769B,FH中國信用債,tpex,62.60,62.60,62.50,62.50,101000,6312600,0.05,,28590000,3,
2019-07-25_00770,2019-07-25,00770,國泰北美科技,twse,24.20,24.23,24.20,24.23,16000,387400,0.18,,,7,
2019-07-25_00771,2019-07-25,00771,元大US高息特別股,twse,20.83,20.90,20.83,20.88,415000,8664220,0.07,,,36,
2019-07-25_00772B,2019-07-25,00772B,中信高評級公司債,tpex,45.49,45.54,45.45,45.54,377000,17157270,0.19,,607290000,33,
2019-07-25_00773B,2019-07-25,00773B,中信優先金融債,tpex,46.05,46.10,46.03,46.10,305000,14055660,0.17,,652290000,18,
2019-07-25_00774B,2019-07-25,00774B,新光中國政金綠債,twse,40.78,40.78,40.78,40.78,2000,81560,0.03,up,,2,
2019-07-25_00775B,2019-07-25,00775B,台新投等債15+,twse,44.21,44.21,44.21,44.21,2000,88420,0.14,up,,2,
2019-07-25_00777B,2019-07-25,00777B,凱基AAA至A公司債,tpex,44.86,44.86,44.86,44.86,2000,89720,0.23,up,177150000,2,
2019-07-25_00778B,2019-07-25,00778B,凱基金融債20+,tpex,45.60,45.60,45.60,45.60,2000,91200,0.12,up,322650000,2,
2019-07-25_00779B,2019-07-25,00779B,凱基美債25+,tpex,44.08,44.08,44.08,44.08,2000,88160,0.11,up,29650000,2,
2019-07-25_00780B,2019-07-25,00780B,國泰A級金融債,tpex,42.53,42.57,42.53,42.57,187000,7956270,0.08,,317602000,15,
2019-07-25_00781B,2019-07-25,00781B,國泰A級科技債,tpex,44.88,44.96,44.87,44.90,167000,7498060,0.18,,50336000,16,
2019-07-25_00782B,2019-07-25,00782B,國泰A級公用債,tpex,44.22,44.32,44.22,44.27,154000,6819140,0.18,,38967000,12,
2019-07-25_00783,2019-07-25,00783,富邦中証500,twse,17.72,17.88,17.72,17.80,1663000,29631250,0.03,,,93,
2019-07-25_00784B,2019-07-25,00784B,富邦中國投等債,tpex,40.99,40.99,40.99,40.99,202000,8279980,-0.01,down,15993000,7,
2019-07-25_00785B,2019-07-25,00785B,富邦金融投等債,tpex,43.55,43.55,43.52,43.52,193000,8402360,0.15,,228466000,5,
2019-07-25_00786B,2019-07-25,00786B,元大10年IG銀行債,tpex,43.40,43.40,43.35,43.37,516000,22377520,0.19,,15566000,22,
2019-07-25_00787B,2019-07-25,00787B,元大10年IG醫療債,tpex,43.09,43.09,43.06,43.08,447000,19256550,0.21,,22806000,22,
2019-07-25_00788B,2019-07-25,00788B,元大10年IG電能債,tpex,42.63,42.67,42.63,42.67,481000,20517120,0.25,,36206000,22,
2019-07-25_00789B,2019-07-25,00789B,FH公司債A3,tpex,66.35,66.35,66.35,66.35,50000,3317500,0.35,up,78600000,2,
2019-07-25_00790B,2019-07-25,00790B,FH次順位IG金融債,tpex,65.65,65.65,65.65,65.65,50000,3282500,0.20,up,23600000,2,
2019-07-25_00791B,2019-07-25,00791B,FH美元信用債1-5Y,tpex,62.35,62.35,62.35,62.35,50000,3117500,0.05,up,351600000,2,
2019-07-25_00792B,2019-07-25,00792B,群益A級公司債,tpex,43.49,43.49,43.47,43.47,101000,4390490,0.27,,5115000,3,
2019-07-25_00793B,2019-07-25,00793B,群益AAA-A醫療債,tpex,43.26,43.26,43.24,43.24,101000,4367260,0.19,,5026000,3,
2019-07-25_00794B,2019-07-25,00794B,群益7+中國政金債,tpex,41.07,41.07,41.04,41.04,136000,5582320,0.07,,212187000,22,
2019-07-25_00795B,2019-07-25,00795B,中信美國公債20年,tpex,42.89,43.05,42.89,43.03,211000,9078840,0.17,,437598000,10,
2019-07-25_00796B,2019-07-25,00796B,中信中國債7-10,tpex,40.40,40.42,40.40,40.42,204000,8243630,0.03,,55470000,7,
2019-07-25_00797B,2019-07-25,00797B,中信中國美元IG債,tpex,41.69,41.92,41.69,41.82,213000,8915400,-0.04,,6736000,6,
2019-07-25_00798B,2019-07-25,00798B,國泰中企A級債7+,tpex,42.30,42.30,42.23,42.23,102000,4307570,-0.06,,10571000,6,
2019-07-25_00799B,2019-07-25,00799B,國泰A級醫療債,tpex,43.12,43.15,43.12,43.14,199000,8583750,0.16,,21536000,24,
2019-07-25_008201,2019-07-25,008201,BP上證50,twse,108.55,108.60,108.40,108.60,500,54265,0.6,,,5,
2019-07-25_00830,2019-07-25,00830,國泰費城半導體,twse,15.63,15.67,15.58,15.62,2238200,34979493,0.32,,,614,
2019-07-25_00831B,2019-07-25,00831B,新光美債1-3,tpex,40.85,40.85,40.85,40.85,50000,2042500,-0.02,down,18100000,2,
2019-07-25_00832B,2019-07-25,00832B,新光美債20+,tpex,43.59,43.59,43.59,43.59,50000,2179500,0.23,up,6300000,2,
2019-07-25_00833B,2019-07-25,00833B,第一金美債20+,tpex,42.26,42.26,42.23,42.23,101000,4265260,0.16,,581000,3,
2019-07-25_00834B,2019-07-25,00834B,第一金金融債10+,tpex,42.75,42.75,42.72,42.72,101000,4314750,0.15,,31698000,3,
2019-07-25_00835B,2019-07-25,00835B,第一金科技債10+,tpex,42.79,42.79,42.77,42.77,101000,4319790,0.19,,3191000,3,
2019-07-25_00836B,2019-07-25,00836B,永豐10年A公司債,tpex,42.28,42.29,42.28,42.29,100000,4228500,0.22,,47041000,4,
2019-07-25_00837B,2019-07-25,00837B,永豐15年金融債,tpex,41.81,41.82,41.81,41.82,100000,4181500,0.13,,3041000,4,
2019-07-25_00838B,2019-07-25,00838B,永豐7-10年中國債,tpex,40.03,40.05,40.02,40.02,102000,4084040,-0.02,,26191000,6,
2019-07-25_00839B,2019-07-25,00839B,凱基醫療保健債,tpex,41.00,41.22,41.00,41.20,102000,4200810,0.26,,33441000,18,
2019-07-25_00840B,2019-07-25,00840B,凱基IG精選15+,tpex,40.91,41.05,40.91,40.96,137000,5611600,0.26,,25931000,21,
2019-07-25_00841B,2019-07-25,00841B,凱基AAA-AA公司債,tpex,40.74,40.98,40.74,40.82,113000,4612040,0.22,,23940000,24,
2019-07-25_00842B,2019-07-25,00842B,台新美元銀行債,tpex,40.94,40.95,40.92,40.92,101000,4135820,0.12,,19767000,4,
2019-07-25_00843B,2019-07-25,00843B,台新中國政策債,tpex,40.05,40.05,40.05,40.05,100000,4005000,0.00,down,7521000,4,
2019-07-25_00844B,2019-07-25,00844B,新光15年IG金融債,tpex,40.33,40.33,40.33,40.33,26000,1048580,0.23,up,25175000,2,
2019-07-25_00845B,2019-07-25,00845B,富邦新興投等債,tpex,39.74,39.75,39.71,39.72,220000,8740620,0.02,,31051000,18,
2019-07-25_00846B,2019-07-25,00846B,富邦歐洲銀行債,tpex,39.85,39.85,39.83,39.84,276000,10996550,0.07,,16350000,12,
2019-07-25_01001T,2019-07-25,01001T,土銀富邦R1,twse,15.02,15.02,15.02,15.02,7000,105140,0.01,up,,5,
2019-07-25_01002T,2019-07-25,01002T,土銀國泰R1,twse,15.37,15.38,15.37,15.37,7000,107600,0.0,,,4,
2019-07-25_01003T,2019-07-25,01003T,兆豐新光R1,twse,16.80,17.00,16.80,17.00,6000,101700,0.2,,,6,
2019-07-25_01004T,2019-07-25,01004T,土銀富邦R2,twse,13.24,13.25,13.24,13.25,4000,52970,0.0,,,2,
2019-07-25_01007T,2019-07-25,01007T,兆豐國泰R2,twse,16.11,16.11,16.10,16.10,8000,128810,-0.01,,,2,
2019-07-25_01009T,2019-07-25,01009T,王道圓滿R1,twse,9.16,9.16,9.16,9.16,9000,82440,0.0,down,,4,
2019-07-25_01010T,2019-07-25,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,48000,479520,0.0,down,,9,
2019-07-25_020000,2019-07-25,020000,富邦特選蘋果N,twse,4.74,4.77,4.72,4.77,3132000,14869940,0.04,,,214,
2019-07-25_020001,2019-07-25,020001,富邦存股雙十N,tpex,5.06,5.11,5.06,5.11,795000,4046370,0.05,,40000000,75,
2019-07-25_020002,2019-07-25,020002,元富新中國N,twse,14.42,14.42,14.42,14.42,1000,14420,-0.04,down,,1,
