key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-07_00645,2022-01-07,00645,富邦日本,twse,26.54,26.54,26.18,26.30,170833,4500035,-0.18,,,66,
2022-01-07_00646,2022-01-07,00646,元大S&P500,twse,40.05,40.07,39.96,40.01,364499,14584914,0.16,,,302,
2022-01-07_00647L,2022-01-07,00647L,元大S&P500正2,twse,77.70,77.70,77.25,77.40,185558,14368360,0.6,,,56,
2022-01-07_00648R,2022-01-07,00648R,元大S&P500反1,twse,6.40,6.42,6.40,6.41,2302000,14765460,-0.03,,,85,
2022-01-07_00650L,2022-01-07,00650L,復華香港正2,twse,19.74,20.20,19.65,20.18,4016114,80273656,0.9,,,824,
2022-01-07_00651R,2022-01-07,00651R,復華香港反1,twse,8.09,8.09,8.00,8.00,373420,2999865,-0.17,,,69,
2022-01-07_00652,2022-01-07,00652,富邦印度,twse,29.11,29.46,29.11,29.45,285119,8381407,0.34,,,159,
2022-01-07_00653L,2022-01-07,00653L,富邦印度正2,twse,46.49,47.05,46.40,46.80,588311,27435564,0.94,,,201,
2022-01-07_00654R,2022-01-07,00654R,富邦印度反1,twse,8.10,8.11,8.03,8.06,716000,5771550,-0.1,,,99,
2022-01-07_00655L,2022-01-07,00655L,國泰中國A50正2,twse,39.88,40.21,39.50,40.02,1440230,57580720,0.28,,,359,
2022-01-07_00656R,2022-01-07,00656R,國泰中國A50反1,twse,7.56,7.56,7.53,7.54,90000,678310,-0.02,,,10,
2022-01-07_00657,2022-01-07,00657,國泰日經225,twse,33.85,33.85,33.85,33.85,5494,185672,-0.17,down,,39,
2022-01-07_00657K,2022-01-07,00657K,國泰日經225+U,twse,12.25,12.25,12.25,12.25,200,2450,-0.19,down,,2,
2022-01-07_00660,2022-01-07,00660,元大歐洲50,twse,30.87,30.87,30.76,30.76,5749,176491,0.09,,,28,
2022-01-07_00661,2022-01-07,00661,元大日經225,twse,35.61,35.61,35.41,35.42,14935,528663,-0.29,,,52,
2022-01-07_00662,2022-01-07,00662,富邦NASDAQ,twse,56.50,56.55,56.30,56.35,723080,40787296,0.45,,,561,
2022-01-07_00663L,2022-01-07,00663L,國泰臺灣加權正2,twse,135.35,135.35,131.70,131.85,223029,29484138,-1.1,,,23,
2022-01-07_00664R,2022-01-07,00664R,國泰臺灣加權反1,twse,5.73,5.83,5.73,5.83,4496250,26072163,0.07,,,436,
2022-01-07_00665L,2022-01-07,00665L,富邦恒生國企正2,twse,13.66,14.05,13.65,13.98,1465030,20311221,0.62,,,300,
2022-01-07_00666R,2022-01-07,00666R,富邦恒生國企反1,twse,13.50,13.60,13.50,13.60,80000,1087360,-0.31,,,5,
2022-01-07_00668,2022-01-07,00668,國泰美國道瓊,twse,36.34,36.40,36.34,36.39,34236,1245370,0.05,,,30,
2022-01-07_00668K,2022-01-07,00668K,國泰美國道瓊+U,twse,13.12,13.12,13.12,13.12,200,2624,-0.08,down,,2,
2022-01-07_00669R,2022-01-07,00669R,國泰美國道瓊反1,twse,7.48,7.51,7.48,7.49,2061000,15443500,0.0,,,363,
2022-01-07_00670L,2022-01-07,00670L,富邦NASDAQ正2,twse,118.35,118.50,117.40,117.40,1263650,149097035,1.4,,,545,
2022-01-07_00671R,2022-01-07,00671R,富邦NASDAQ反1,twse,5.01,5.04,5.00,5.04,5577200,27984550,-0.02,,,274,
2022-01-07_00673R,2022-01-07,00673R,期元大S&P原油反1,twse,12.64,12.64,12.52,12.52,12049976,151394276,-0.54,,,2119,
2022-01-07_00674R,2022-01-07,00674R,期元大S&P黃金反1,twse,13.12,13.12,13.09,13.10,128000,1676670,0.09,,,25,
2022-01-07_00675L,2022-01-07,00675L,富邦臺灣加權正2,twse,58.30,58.40,56.50,56.75,1014689,58092931,-1.05,,,412,
2022-01-07_00676R,2022-01-07,00676R,富邦臺灣加權反1,twse,3.14,3.19,3.13,3.18,4980900,15799372,0.02,,,314,
2022-01-07_00678,2022-01-07,00678,群益那斯達克生技,twse,25.35,25.44,25.35,25.44,340126,8635904,0.09,,,70,
2022-01-07_00679B,2022-01-07,00679B,元大美債20年,tpex,40.15,40.27,40.10,40.20,951000,38233440,0.16,,360692000,305,
2022-01-07_00680L,2022-01-07,00680L,元大美債20正2,twse,23.71,23.71,23.54,23.64,102031,2413724,0.35,,,41,
2022-01-07_00681R,2022-01-07,00681R,元大美債20反1,twse,13.43,13.45,13.42,13.44,456000,6123590,-0.07,,,74,
2022-01-07_00682U,2022-01-07,00682U,期元大美元指數,twse,18.96,18.96,18.93,18.93,13000,246290,-0.01,,,6,
2022-01-07_00683L,2022-01-07,00683L,期元大美元指正2,twse,18.60,18.63,18.58,18.59,310000,5767660,-0.02,,,73,
2022-01-07_00685L,2022-01-07,00685L,群益臺灣加權正2,twse,50.25,50.25,49.62,49.62,5000,250070,-0.73,,,3,
2022-01-07_00686R,2022-01-07,00686R,群益臺灣加權反1,twse,3.42,3.46,3.42,3.46,600000,2070340,0.03,,,37,
2022-01-07_00687B,2022-01-07,00687B,國泰20年美債,tpex,41.88,42.11,41.88,42.09,69000,2904970,0.29,,188787000,18,
2022-01-07_00688L,2022-01-07,00688L,國泰20年美債正2,twse,23.52,23.66,23.50,23.50,149000,3509250,0.26,,,20,
2022-01-07_00689R,2022-01-07,00689R,國泰20年美債反1,twse,14.13,14.15,14.13,14.15,31000,438070,-0.09,,,10,
2022-01-07_00690,2022-01-07,00690,兆豐藍籌30,twse,34.77,34.87,34.42,34.42,152729,5272727,-0.35,,,50,
2022-01-07_00692,2022-01-07,00692,富邦公司治理,twse,36.46,36.50,35.92,36.00,4034376,145745833,-0.32,,,2359,
2022-01-07_00693U,2022-01-07,00693U,期街口S&P黃豆,twse,21.94,21.94,21.78,21.80,236180,5160422,0.16,,,86,
2022-01-07_00694B,2022-01-07,00694B,富邦美債1-3,tpex,36.54,36.54,36.50,36.52,103000,3762560,-0.02,,368576000,7,
2022-01-07_00695B,2022-01-07,00695B,富邦美債7-10,tpex,35.91,35.99,35.91,35.99,102000,3670860,0.08,,12186000,4,
2022-01-07_00696B,2022-01-07,00696B,富邦美債20年,tpex,41.97,42.10,41.97,42.08,213000,8957950,0.32,,635181000,43,
2022-01-07_00697B,2022-01-07,00697B,元大美債7-10,tpex,38.09,38.10,38.02,38.02,118000,4494550,0.02,,7712000,9,
2022-01-07_00700,2022-01-07,00700,富邦恒生國企,twse,14.30,14.52,14.30,14.51,318275,4594151,0.33,,,54,
2022-01-07_00701,2022-01-07,00701,國泰股利精選30,twse,27.50,27.63,27.39,27.42,6927144,190313542,0.05,,,2704,
2022-01-07_00702,2022-01-07,00702,國泰標普低波高息,twse,20.78,20.79,20.78,20.79,110747,2302045,0.1,,,44,
2022-01-07_00703,2022-01-07,00703,台新MSCI中國,twse,17.92,18.28,17.92,18.28,195148,3539035,0.38,,,71,
2022-01-07_00706L,2022-01-07,00706L,期元大S&P日圓正2,twse,14.16,14.17,14.14,14.17,34000,481610,0.01,,,11,
2022-01-07_00708L,2022-01-07,00708L,期元大S&P黃金正2,twse,25.56,25.60,25.50,25.59,993365,25378247,-0.43,,,420,
2022-01-07_00709,2022-01-07,00709,富邦歐洲,twse,23.88,23.88,23.85,23.88,107630,2568732,0.31,,,51,
2022-01-07_00710B,2022-01-07,00710B,復華彭博非投等債,twse,17.71,17.72,17.70,17.71,386153,6838887,0.0,,,229,
2022-01-07_00711B,2022-01-07,00711B,復華彭博新興債,twse,19.65,19.65,19.57,19.57,239460,4688768,-0.1,,,71,
2022-01-07_00712,2022-01-07,00712,復華富時不動產,twse,13.34,13.38,13.33,13.37,3157308,42162924,0.03,,,851,
2022-01-07_00713,2022-01-07,00713,元大台灣高息低波,twse,43.00,43.07,42.78,42.81,1501222,64453001,-0.07,,,805,
2022-01-07_00714,2022-01-07,00714,群益道瓊美國地產,twse,23.04,23.05,23.03,23.04,854040,19677459,-0.01,,,227,
2022-01-07_00715L,2022-01-07,00715L,期街口布蘭特正2,twse,11.18,11.42,11.18,11.40,69434295,786590659,0.78,,,7044,
2022-01-07_00717,2022-01-07,00717,富邦美國特別股,twse,16.57,16.57,16.51,16.53,645940,10676635,0.0,,,223,
2022-01-07_00718B,2022-01-07,00718B,富邦中國政策債,tpex,19.93,19.95,19.93,19.95,164000,3271660,0.02,,1148001000,8,
2022-01-07_00719B,2022-01-07,00719B,元大美債1-3,tpex,29.40,29.50,29.40,29.50,101000,2979400,0.09,,885014000,3,
2022-01-07_00720B,2022-01-07,00720B,元大投資級公司債,tpex,42.77,42.85,42.77,42.82,118000,5052070,0.05,,805109000,42,
2022-01-07_00721B,2022-01-07,00721B,元大中國債3-5,tpex,45.52,45.67,45.52,45.67,111000,5067900,0.00,,405122000,8,
2022-01-07_00722B,2022-01-07,00722B,群益15年IG電信債,tpex,45.60,45.70,45.60,45.64,110000,5026390,0.18,,998739000,10,
2022-01-07_00723B,2022-01-07,00723B,群益15年IG科技債,tpex,40.74,40.74,40.74,40.74,104000,4236960,0.19,up,1064583000,8,
2022-01-07_00724B,2022-01-07,00724B,群益10年IG金融債,tpex,40.53,40.55,40.39,40.39,131000,5310620,0.01,,1750275000,23,
2022-01-07_00725B,2022-01-07,00725B,國泰投資級公司債,tpex,43.10,43.10,43.05,43.07,110000,4740920,0.12,,1197706000,7,
2022-01-07_00726B,2022-01-07,00726B,國泰5Y+新興債,tpex,40.84,40.84,40.78,40.78,101000,4124780,-0.09,,1136989000,3,
2022-01-07_00727B,2022-01-07,00727B,國泰1-5Y高收債,tpex,37.59,37.61,37.58,37.60,129000,4851030,0.01,,90689000,17,
2022-01-07_00728,2022-01-07,00728,第一金工業30,twse,33.30,34.32,32.80,34.03,5106873,172376913,1.63,,,3234,
2022-01-07_00730,2022-01-07,00730,富邦臺灣優質高息,twse,19.91,19.97,19.70,19.73,407350,8063087,-0.11,,,310,
2022-01-07_00731,2022-01-07,00731,復華富時高息低波,twse,59.35,59.55,59.00,59.25,1565313,92747008,0.05,,,351,
2022-01-07_00732,2022-01-07,00732,國泰RMB短期報酬,twse,40.07,40.07,40.07,40.07,101014,4046644,-0.09,down,,41,
2022-01-07_00733,2022-01-07,00733,富邦臺灣中小,twse,41.51,41.54,40.64,40.66,768670,31405957,-0.74,,,703,
2022-01-07_00734B,2022-01-07,00734B,台新JPM新興債,tpex,18.99,18.99,18.89,18.94,1005000,19034510,-0.05,,31979000,17,
2022-01-07_00735,2022-01-07,00735,國泰臺韓科技,twse,32.82,32.82,32.80,32.80,103582,3399847,-0.18,,,62,
2022-01-07_00736,2022-01-07,00736,國泰新興市場,twse,21.87,21.87,21.87,21.87,100046,2187983,0.13,up,,23,
2022-01-07_00737,2022-01-07,00737,國泰AI機器人,twse,32.43,32.43,32.30,32.32,128958,4171052,0.18,,,48,
2022-01-07_00738U,2022-01-07,00738U,期元大道瓊白銀,twse,22.54,22.54,22.47,22.53,1151812,25922646,-0.49,,,382,
2022-01-07_00739,2022-01-07,00739,元大MSCI A股,twse,27.31,27.45,27.31,27.43,283466,7762896,0.12,,,54,
2022-01-07_00740B,2022-01-07,00740B,富邦全球投等債,tpex,46.49,46.49,46.49,46.49,100000,4649000,0.14,up,741971000,4,
2022-01-07_00741B,2022-01-07,00741B,富邦全球高收債,tpex,36.65,36.68,36.65,36.68,110000,4034100,0.00,,9628000,14,
2022-01-07_00742,2022-01-07,00742,新光內需收益,twse,22.60,22.65,22.47,22.56,75242,1693953,-0.01,,,58,
2022-01-07_00743,2022-01-07,00743,國泰中國A150,twse,29.37,29.56,29.37,29.56,5711,167834,0.21,,,33,
2022-01-07_00744B,2022-01-07,00744B,國泰中國政金債5+,tpex,42.85,42.89,42.85,42.89,104000,4460400,-0.03,,730228000,3,
2022-01-07_00745B,2022-01-07,00745B,富邦中政債0-1,tpex,40.84,40.99,40.84,40.99,101000,4139840,0.03,,4016000,5,
2022-01-07_00746B,2022-01-07,00746B,富邦A級公司債,tpex,42.69,42.77,42.69,42.77,102000,4362460,0.08,,910464000,8,
2022-01-07_00747B,2022-01-07,00747B,FH中國政策債,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.15,up,687500000,2,
2022-01-07_00748B,2022-01-07,00748B,凱基中國債3-10,tpex,42.42,42.42,42.42,42.42,100000,4242000,0.11,up,599000000,2,
2022-01-07_00749B,2022-01-07,00749B,凱基新興債10+,tpex,40.89,40.94,40.82,40.82,102000,4170760,-0.18,,1008500000,4,
2022-01-07_00750B,2022-01-07,00750B,凱基科技債10+,tpex,41.66,41.66,41.66,41.66,100000,4166000,0.10,up,76500000,4,
2022-01-07_00751B,2022-01-07,00751B,元大AAA至A公司債,tpex,42.90,43.04,42.90,43.01,550000,23608290,0.16,,1270103000,40,
2022-01-07_00752,2022-01-07,00752,中信中國50,twse,20.57,21.00,20.57,20.99,4818061,100276611,0.58,,,960,
2022-01-07_00753L,2022-01-07,00753L,中信中國50正2,twse,19.86,20.35,19.80,20.31,2437920,48885485,0.91,,,674,
2022-01-07_00754B,2022-01-07,00754B,群益AAA-AA公司債,tpex,44.34,44.43,44.32,44.43,105000,4660420,0.18,,216400000,14,
2022-01-07_00755B,2022-01-07,00755B,群益15年IG公用債,tpex,41.92,42.27,41.92,42.18,107000,4522080,0.26,,124230000,11,
2022-01-07_00756B,2022-01-07,00756B,群益15年EM主權債,tpex,42.12,42.18,42.12,42.13,103000,4344370,-0.30,,1016800000,6,
2022-01-07_00757,2022-01-07,00757,統一FANG+,twse,49.73,49.77,49.52,49.53,2503709,124276662,0.33,,,1406,
2022-01-07_00758B,2022-01-07,00758B,FH能源債,tpex,60.40,60.40,60.40,60.40,100000,6040000,-0.10,down,5525000,2,
2022-01-07_00759B,2022-01-07,00759B,FH製藥債,tpex,67.60,67.60,67.60,67.60,100000,6760000,-0.05,down,49025000,2,
2022-01-07_00760B,2022-01-07,00760B,FH新興企業債,tpex,62.40,62.40,62.40,62.40,100000,6240000,0.00,down,351020000,2,
2022-01-07_00761B,2022-01-07,00761B,國泰A級公司債,tpex,44.40,44.40,44.40,44.40,100000,4440000,0.24,up,1178589000,2,
2022-01-07_00762,2022-01-07,00762,元大全球AI,twse,43.25,43.25,43.03,43.06,217411,9379227,0.37,,,199,
2022-01-07_00763U,2022-01-07,00763U,期街口道瓊銅,twse,28.03,28.21,27.98,28.16,62100,1743710,-0.07,,,29,
2022-01-07_00764B,2022-01-07,00764B,群益25年美債,tpex,42.11,42.21,42.11,42.21,107000,4515810,0.38,,500000000,4,
2022-01-07_00765B,2022-01-07,00765B,群益中國政金債,tpex,39.89,39.89,39.89,39.89,100000,3989000,0.01,up,3000000,2,
2022-01-07_00768B,2022-01-07,00768B,FH20年美債,tpex,67.95,67.95,67.95,67.95,100000,6795000,0.85,up,213100000,2,
2022-01-07_00770,2022-01-07,00770,國泰北美科技,twse,39.00,39.00,38.79,38.79,160724,6245440,0.31,,,109,
2022-01-07_00771,2022-01-07,00771,元大US高息特別股,twse,18.69,18.71,18.68,18.70,57807,1080927,0.02,,,43,
2022-01-07_00772B,2022-01-07,00772B,中信高評級公司債,tpex,42.45,42.63,42.45,42.59,1173000,49957580,0.14,,1281290000,114,
2022-01-07_00773B,2022-01-07,00773B,中信優先金融債,tpex,43.33,43.38,43.33,43.34,176000,7627970,0.16,,1246290000,17,
2022-01-07_00774B,2022-01-07,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,3111,124469,0.15,up,,41,
2022-01-07_00775B,2022-01-07,00775B,台新投等債15+,twse,40.74,40.74,40.69,40.69,3700,149987,0.14,,,42,
2022-01-07_00777B,2022-01-07,00777B,凱基AAA至A公司債,tpex,41.94,41.94,41.94,41.94,102000,4277880,0.15,up,860650000,6,
2022-01-07_00778B,2022-01-07,00778B,凱基金融債20+,tpex,43.28,43.28,43.28,43.28,100000,4328000,0.14,up,818650000,4,
2022-01-07_00779B,2022-01-07,00779B,凱基美債25+,tpex,42.32,42.32,42.32,42.32,100000,4232000,0.40,up,416150000,2,
2022-01-07_00780B,2022-01-07,00780B,國泰A級金融債,tpex,39.19,39.19,39.19,39.19,100000,3919000,0.05,up,218602000,2,
2022-01-07_00781B,2022-01-07,00781B,國泰A級科技債,tpex,40.86,40.86,40.83,40.83,101000,4126830,0.19,,2836000,3,
2022-01-07_00782B,2022-01-07,00782B,國泰A級公用債,tpex,40.68,40.68,40.68,40.68,100000,4068000,0.04,up,2967000,2,
2022-01-07_00783,2022-01-07,00783,富邦中証500,twse,24.14,24.23,24.13,24.23,315301,7620403,0.15,,,37,
2022-01-07_00784B,2022-01-07,00784B,富邦中國投等債,tpex,36.07,36.23,36.07,36.23,151000,5470570,0.01,,2993000,5,
2022-01-07_00785B,2022-01-07,00785B,富邦金融投等債,tpex,41.54,41.57,41.47,41.57,152000,6318510,0.03,,382966000,8,
2022-01-07_00786B,2022-01-07,00786B,元大10年IG銀行債,tpex,40.07,40.11,40.07,40.11,101000,4051070,0.07,,8066000,3,
2022-01-07_00787B,2022-01-07,00787B,元大10年IG醫療債,tpex,41.54,41.59,41.54,41.59,102000,4242080,0.12,,5306000,4,
2022-01-07_00788B,2022-01-07,00788B,元大10年IG電能債,tpex,39.24,39.32,39.24,39.32,103000,4049760,0.12,,5706000,5,
2022-01-07_00789B,2022-01-07,00789B,FH公司債A3,tpex,63.05,63.05,63.05,63.05,100000,6305000,0.20,up,42600000,2,
2022-01-07_00790B,2022-01-07,00790B,FH次順位IG金融債,tpex,61.20,61.20,61.20,61.20,100000,6120000,0.15,up,2100000,2,
2022-01-07_00791B,2022-01-07,00791B,FH美元信用債1-5Y,tpex,53.95,53.95,53.95,53.95,100000,5395000,0.15,up,355600000,2,
2022-01-07_00792B,2022-01-07,00792B,群益A級公司債,tpex,40.88,40.88,40.88,40.88,102000,4169760,0.26,up,574115000,6,
2022-01-07_00793B,2022-01-07,00793B,群益AAA-A醫療債,tpex,40.02,40.14,40.02,40.14,109000,4374820,0.12,,2526000,8,
2022-01-07_00794B,2022-01-07,00794B,群益7+中國政金債,tpex,40.61,40.61,40.61,40.61,100000,4061000,0.01,up,185687000,2,
2022-01-07_00795B,2022-01-07,00795B,中信美國公債20年,tpex,40.11,40.38,40.11,40.38,222000,8961290,0.27,,224098000,13,
2022-01-07_00796B,2022-01-07,00796B,中信中國債7-10,tpex,40.49,40.54,40.49,40.54,102000,4134480,-0.01,,81970000,5,
2022-01-07_00799B,2022-01-07,00799B,國泰A級醫療債,tpex,40.78,40.78,40.78,40.78,100000,4078000,0.06,up,4036000,2,
2022-01-07_00830,2022-01-07,00830,國泰費城半導體,twse,34.58,34.58,34.35,34.37,6648300,228869781,0.37,,,3140,
2022-01-07_00831B,2022-01-07,00831B,新光美債1-3,tpex,35.63,35.63,35.63,35.63,50000,1781500,0.03,up,140600000,2,
2022-01-07_00834B,2022-01-07,00834B,第一金金融債10+,tpex,40.79,40.79,40.75,40.79,110000,4486500,0.04,,17198000,9,
2022-01-07_00836B,2022-01-07,00836B,永豐10年A公司債,tpex,38.35,38.35,38.33,38.34,102000,3910680,0.10,,285541000,4,
2022-01-07_00838B,2022-01-07,00838B,永豐7-10年中國債,tpex,39.55,39.55,39.55,39.55,100000,3955000,0.01,up,5691000,2,
2022-01-07_00840B,2022-01-07,00840B,凱基IG精選15+,tpex,38.33,38.33,38.33,38.33,100000,3833000,0.16,up,19931000,2,
2022-01-07_00841B,2022-01-07,00841B,凱基AAA-AA公司債,tpex,38.75,38.75,38.75,38.75,100000,3875000,0.07,up,53940000,2,
2022-01-07_00842B,2022-01-07,00842B,台新美元銀行債,tpex,39.14,39.14,39.14,39.14,100000,3914000,0.14,up,9767000,2,
2022-01-07_00843B,2022-01-07,00843B,台新中國政策債,tpex,40.27,40.27,40.27,40.27,100000,4027000,0.00,down,5021000,2,
2022-01-07_00844B,2022-01-07,00844B,新光15年IG金融債,tpex,38.40,38.40,38.40,38.40,2000,76800,0.10,up,38175000,2,
2022-01-07_00845B,2022-01-07,00845B,富邦新興投等債,tpex,35.85,35.85,35.85,35.85,100000,3585000,-0.02,down,177551000,2,
2022-01-07_00846B,2022-01-07,00846B,富邦歐洲銀行債,tpex,35.93,36.02,35.93,36.02,102000,3673950,0.02,,77350000,4,
2022-01-07_00847B,2022-01-07,00847B,中信美國市政債,tpex,34.30,34.31,34.25,34.30,218000,7476240,0.18,,9805000,10,
2022-01-07_00848B,2022-01-07,00848B,中信新興亞洲債,tpex,36.53,36.56,36.53,36.56,101000,3691030,-0.07,,154566000,5,
2022-01-07_00849B,2022-01-07,00849B,中信EM主權債0-5,tpex,35.43,35.49,35.43,35.49,101000,3583430,0.03,,743106000,5,
2022-01-07_00850,2022-01-07,00850,元大臺灣ESG永續,twse,36.40,36.44,35.91,35.95,871237,31416850,-0.33,,,851,
2022-01-07_00851,2022-01-07,00851,台新全球AI,twse,34.48,34.48,34.34,34.34,21904,752682,0.48,,,40,
2022-01-07_00852L,2022-01-07,00852L,國泰美國道瓊正2,twse,22.77,22.79,22.70,22.77,384000,8735890,0.01,,,60,
2022-01-07_00853B,2022-01-07,00853B,統一美債10年Aa-A,tpex,34.50,34.50,34.50,34.50,2000,69000,0.15,up,4134000,2,
2022-01-07_00856B,2022-01-07,00856B,永豐1-3年美公債,tpex,35.56,35.56,35.56,35.56,100000,3556000,0.03,up,16292000,2,
2022-01-07_00857B,2022-01-07,00857B,永豐20年美公債,tpex,34.76,34.80,34.76,34.80,105000,3653800,0.24,,3268000,3,
2022-01-07_00858,2022-01-07,00858,永豐美國500大,tpex,29.42,29.42,29.41,29.41,103000,3029240,0.12,,3874000,5,
2022-01-07_00859B,2022-01-07,00859B,群益0-1年美債,tpex,35.45,35.45,35.45,35.45,100000,3545000,0.05,up,4011000,2,
2022-01-07_00860B,2022-01-07,00860B,群益1-5年IG債,tpex,36.23,36.23,36.23,36.23,100000,3623000,0.01,up,19671000,2,
2022-01-07_00861,2022-01-07,00861,元大全球未來通訊,twse,32.13,32.20,32.06,32.08,479210,15390381,-0.01,,,178,
2022-01-07_00862B,2022-01-07,00862B,中信投資級公司債,tpex,38.70,38.73,38.67,38.68,213000,8247750,0.08,,273381000,9,
2022-01-07_00863B,2022-01-07,00863B,中信全球電信債,tpex,38.51,38.53,38.51,38.53,100000,3852000,0.08,,304464000,4,
2022-01-07_00864B,2022-01-07,00864B,中信美國公債0-1,tpex,36.27,36.33,36.27,36.33,101000,3668770,0.04,,5722000,5,
2022-01-07_00865B,2022-01-07,00865B,國泰US短期公債,twse,36.32,36.32,36.32,36.32,100273,3641633,-0.03,down,,41,
2022-01-07_00867B,2022-01-07,00867B,新光A-BBB電信債,tpex,38.68,38.68,38.68,38.68,2000,77360,0.04,up,311650000,2,
2022-01-07_00870B,2022-01-07,00870B,元大15年EM主權債,tpex,36.67,36.67,36.60,36.64,117000,4286610,-0.37,,386651000,13,
2022-01-07_00875,2022-01-07,00875,國泰網路資安,twse,29.88,29.93,29.85,29.87,290149,8672689,0.12,,,135,
2022-01-07_00876,2022-01-07,00876,元大全球5G,twse,32.98,33.03,32.63,32.63,621268,20355819,-0.09,,,246,
2022-01-07_00877,2022-01-07,00877,FH中國5G,tpex,13.61,13.68,13.50,13.60,873000,11840520,-0.01,,358788000,154,
2022-01-07_00878,2022-01-07,00878,國泰永續高股息,twse,19.20,19.27,19.07,19.11,15095039,288949194,-0.04,,,6733,
2022-01-07_00881,2022-01-07,00881,國泰台灣科技龍頭,twse,19.06,19.15,18.75,18.83,36838139,695016936,-0.18,,,15574,
2022-01-07_00882,2022-01-07,00882,中信中國高股息,twse,14.19,14.19,14.10,14.18,7735713,109428783,0.06,,,2055,
2022-01-07_00883B,2022-01-07,00883B,中信ESG投資級債,tpex,37.85,37.91,37.81,37.91,203000,7694010,0.17,,8258000,7,
