key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-03_00640L,2020-09-03,00640L,富邦日本正2,twse,19.81,20.00,19.75,19.87,356100,7083095,0.27,,,127,
2020-09-03_00641R,2020-09-03,00641R,富邦日本反1,twse,13.35,13.35,13.28,13.32,271000,3606470,-0.11,,,51,
2020-09-03_00642U,2020-09-03,00642U,期元大S&P石油,twse,8.14,8.16,8.11,8.13,8634050,70213413,-0.06,,,2077,
2020-09-03_00643,2020-09-03,00643,群益深証中小,twse,18.04,18.04,17.80,17.90,681200,12191932,-0.05,,,209,
2020-09-03_00645,2020-09-03,00645,富邦日本,twse,21.20,21.20,21.13,21.13,114804,2430264,0.13,,,18,
2020-09-03_00646,2020-09-03,00646,元大S&P500,twse,32.03,32.10,32.02,32.09,605954,19429151,0.37,,,333,
2020-09-03_00647L,2020-09-03,00647L,元大S&P500正2,twse,46.57,46.96,46.57,46.81,325100,15172454,0.96,,,76,
2020-09-03_00648R,2020-09-03,00648R,元大S&P500反1,twse,9.03,9.04,9.01,9.02,3153000,28461620,-0.1,,,266,
2020-09-03_00650L,2020-09-03,00650L,復華香港正2,twse,23.80,23.98,23.31,23.56,1187000,28106830,-0.16,,,430,
2020-09-03_00651R,2020-09-03,00651R,復華香港反1,twse,8.30,8.34,8.24,8.30,431000,3575520,0.01,,,58,
2020-09-03_00652,2020-09-03,00652,富邦印度,twse,21.27,21.38,21.23,21.30,233878,4980642,0.1,,,100,
2020-09-03_00653L,2020-09-03,00653L,富邦印度正2,twse,23.41,23.51,23.29,23.38,5971200,139750075,0.29,,,1043,
2020-09-03_00654R,2020-09-03,00654R,富邦印度反1,twse,12.60,12.65,12.55,12.65,65000,819110,-0.09,,,24,
2020-09-03_00655L,2020-09-03,00655L,國泰中國A50正2,twse,43.14,43.72,42.53,43.00,3936100,170147548,0.08,,,1245,
2020-09-03_00656R,2020-09-03,00656R,國泰中國A50反1,twse,8.45,8.48,8.39,8.45,119000,1003130,0.0,,,31,
2020-09-03_00657,2020-09-03,00657,國泰日經225,twse,29.15,29.20,29.12,29.16,111239,3245846,0.44,,,14,
2020-09-03_00657K,2020-09-03,00657K,國泰日經225+U,twse,9.90,9.90,9.90,9.90,100,990,0.13,up,,1,
2020-09-03_00660,2020-09-03,00660,元大歐洲50,twse,24.04,24.14,24.04,24.07,47000,1131980,0.42,,,19,
2020-09-03_00661,2020-09-03,00661,元大日經225,twse,29.54,29.63,29.54,29.61,6000,177490,0.26,,,6,
2020-09-03_00662,2020-09-03,00662,富邦NASDAQ,twse,46.91,46.99,46.76,46.90,624001,29238768,0.07,,,186,
2020-09-03_00663L,2020-09-03,00663L,國泰臺灣加權正2,twse,58.15,58.90,57.70,57.85,211000,12283300,0.95,,,33,
2020-09-03_00664R,2020-09-03,00664R,國泰臺灣加權反1,twse,9.44,9.49,9.38,9.47,3288240,31027450,-0.04,,,776,
2020-09-03_00665L,2020-09-03,00665L,富邦恒生國企正2,twse,21.94,22.19,21.58,21.79,521000,11357460,-0.1,,,105,
2020-09-03_00666R,2020-09-03,00666R,富邦恒生國企反1,twse,12.86,12.98,12.84,12.92,82000,1056410,0.07,,,10,
2020-09-03_00668,2020-09-03,00668,國泰美國道瓊,twse,31.04,31.07,30.95,31.04,603609,18718632,0.33,,,120,
2020-09-03_00668K,2020-09-03,00668K,國泰美國道瓊+U,twse,10.55,10.55,10.55,10.55,100,1055,0.13,up,,1,
2020-09-03_00669R,2020-09-03,00669R,國泰美國道瓊反1,twse,10.01,10.03,9.98,10.01,8631100,86361840,-0.12,,,1050,
2020-09-03_00670L,2020-09-03,00670L,富邦NASDAQ正2,twse,77.95,78.40,77.70,78.05,877180,68421040,-0.05,,,254,
2020-09-03_00671R,2020-09-03,00671R,富邦NASDAQ反1,twse,6.94,6.95,6.91,6.93,8414000,58350910,-0.01,,,639,
2020-09-03_00672L,2020-09-03,00672L,元大S&P原油正2,twse,0.92,0.93,0.90,0.92,74844500,68530685,-0.04,,,3393,
2020-09-03_00673R,2020-09-03,00673R,期元大S&P原油反1,twse,29.80,29.89,29.75,29.88,583000,17392710,1.11,,,173,
2020-09-03_00674R,2020-09-03,00674R,期元大S&P黃金反1,twse,12.58,12.63,12.55,12.60,437000,5500130,0.13,,,111,
2020-09-03_00675L,2020-09-03,00675L,富邦臺灣加權正2,twse,25.09,25.40,24.89,25.01,596000,15000600,0.23,,,335,
2020-09-03_00676R,2020-09-03,00676R,富邦臺灣加權反1,twse,5.12,5.14,5.08,5.13,4567000,23355190,-0.02,,,559,
2020-09-03_00677U,2020-09-03,00677U,期富邦VIX,twse,5.16,5.28,5.16,5.28,264930328,1383124839,0.24,,,17204,
2020-09-03_00678,2020-09-03,00678,群益那斯達克生技,twse,25.57,25.63,25.57,25.61,343135,8787592,0.15,,,35,
2020-09-03_00679B,2020-09-03,00679B,元大美債20年,tpex,49.35,49.35,49.15,49.27,408000,20091480,0.51,,452692000,143,
2020-09-03_00680L,2020-09-03,00680L,元大美債20正2,twse,32.18,32.18,31.97,32.12,79000,2533930,0.68,,,44,
2020-09-03_00681R,2020-09-03,00681R,元大美債20反1,twse,12.40,12.43,12.40,12.43,25000,310310,-0.1,,,6,
2020-09-03_00682U,2020-09-03,00682U,期元大美元指數,twse,18.52,18.58,18.52,18.58,90000,1670110,0.12,,,26,
2020-09-03_00683L,2020-09-03,00683L,期元大美元指正2,twse,17.59,17.70,17.55,17.70,294000,5178810,0.19,,,98,
2020-09-03_00684R,2020-09-03,00684R,期元大美元指反1,twse,19.03,19.03,18.96,18.96,9000,170850,-0.15,,,4,
2020-09-03_00685L,2020-09-03,00685L,群益臺灣加權正2,twse,22.21,22.55,22.07,22.21,49000,1086450,0.17,,,16,
2020-09-03_00686R,2020-09-03,00686R,群益臺灣加權反1,twse,5.59,5.62,5.55,5.61,335000,1870850,-0.05,,,58,
2020-09-03_00687B,2020-09-03,00687B,國泰20年美債,tpex,51.60,51.60,51.45,51.55,296000,15245800,0.40,,233287000,27,
2020-09-03_00688L,2020-09-03,00688L,國泰20年美債正2,twse,32.64,32.64,32.43,32.58,145000,4713620,0.72,,,18,
2020-09-03_00689R,2020-09-03,00689R,國泰20年美債反1,twse,12.72,12.76,12.72,12.76,120000,1530400,-0.12,,,6,
2020-09-03_00690,2020-09-03,00690,兆豐藍籌30,twse,25.50,25.55,25.34,25.36,195744,4963504,0.12,,,34,
2020-09-03_00692,2020-09-03,00692,富邦公司治理,twse,26.51,26.68,26.42,26.48,2254056,59860172,0.09,,,585,
2020-09-03_00693U,2020-09-03,00693U,期街口S&P黃豆,twse,15.11,15.13,15.08,15.08,14017700,211712355,0.18,,,1849,
2020-09-03_00694B,2020-09-03,00694B,富邦美債1-3,tpex,39.68,39.68,39.64,39.64,464000,18404960,-0.03,,177576000,18,
2020-09-03_00695B,2020-09-03,00695B,富邦美債7-10,tpex,41.45,41.50,41.45,41.45,315000,13056920,0.07,,9686000,7,
2020-09-03_00696B,2020-09-03,00696B,富邦美債20年,tpex,51.85,51.85,51.55,51.65,408000,21053400,0.55,,747681000,9,
2020-09-03_00697B,2020-09-03,00697B,元大美債7-10,tpex,44.25,44.25,44.20,44.20,248000,10962950,0.06,,5212000,15,
2020-09-03_00700,2020-09-03,00700,富邦恒生國企,twse,18.80,18.87,18.78,18.87,128705,2424153,-0.01,,,12,
2020-09-03_00701,2020-09-03,00701,國泰股利精選30,twse,20.97,21.15,20.95,21.02,1101009,23140519,0.06,,,369,
2020-09-03_00702,2020-09-03,00702,國泰標普低波高息,twse,16.75,16.75,16.69,16.70,48626,812645,0.17,,,23,
2020-09-03_00703,2020-09-03,00703,台新MSCI中國,twse,25.00,25.10,24.88,24.93,170000,4245980,0.13,,,39,
2020-09-03_00706L,2020-09-03,00706L,期元大S&P日圓正2,twse,17.53,17.53,17.49,17.49,18000,315020,-0.06,,,9,
2020-09-03_00707R,2020-09-03,00707R,期元大S&P日圓反1,twse,19.27,19.27,19.27,19.27,1000,19270,0.05,up,,1,
2020-09-03_00708L,2020-09-03,00708L,期元大S&P黃金正2,twse,33.11,33.30,32.84,32.98,6590000,217830750,-0.76,,,1499,
2020-09-03_00709,2020-09-03,00709,富邦歐洲,twse,20.31,20.31,20.25,20.25,103000,2085810,0.25,,,4,
2020-09-03_00710B,2020-09-03,00710B,復華彭博非投等債,twse,19.17,19.21,19.11,19.18,141000,2701780,0.01,,,50,
2020-09-03_00711B,2020-09-03,00711B,復華彭博新興債,twse,23.00,23.00,22.85,22.90,145000,3319430,0.14,,,22,
2020-09-03_00712,2020-09-03,00712,復華富時不動產,twse,11.26,11.28,11.22,11.25,1388746,15614894,0.0,,,304,
2020-09-03_00713,2020-09-03,00713,元大台灣高息低波,twse,33.46,33.75,33.30,33.45,67692,2269207,0.08,,,38,
2020-09-03_00714,2020-09-03,00714,群益道瓊美國地產,twse,19.14,19.18,19.13,19.14,157000,3006880,0.26,,,28,
2020-09-03_00715L,2020-09-03,00715L,期街口布蘭特正2,twse,4.15,4.19,4.12,4.17,30130500,125366535,-0.09,,,2408,
2020-09-03_00717,2020-09-03,00717,富邦美國特別股,twse,17.02,17.02,16.99,17.00,665871,11315127,0.01,,,128,
2020-09-03_00718B,2020-09-03,00718B,富邦中國政策債,tpex,19.25,19.25,19.21,19.21,444000,8542110,-0.03,,1149501000,22,
2020-09-03_00719B,2020-09-03,00719B,元大美債1-3,tpex,31.88,31.88,31.72,31.72,300000,9520160,-0.04,,596514000,8,
2020-09-03_00720B,2020-09-03,00720B,元大投資級公司債,tpex,47.71,47.71,47.49,47.51,134000,6365650,0.49,,627609000,27,
2020-09-03_00721B,2020-09-03,00721B,元大中國債3-5,tpex,44.30,44.30,44.15,44.15,183000,8089760,-0.19,,457622000,9,
2020-09-03_00722B,2020-09-03,00722B,群益15年IG電信債,tpex,51.35,51.35,51.10,51.15,106000,5417250,0.25,,710739000,12,
2020-09-03_00723B,2020-09-03,00723B,群益15年IG科技債,tpex,47.46,47.47,47.46,47.47,101000,4793470,0.41,,856583000,11,
2020-09-03_00724B,2020-09-03,00724B,群益10年IG金融債,tpex,46.50,46.51,46.48,46.51,110000,5114980,0.43,,1688775000,13,
2020-09-03_00725B,2020-09-03,00725B,國泰投資級公司債,tpex,45.58,45.70,45.54,45.60,154000,7017550,0.38,,616206000,21,
2020-09-03_00726B,2020-09-03,00726B,國泰5Y+新興債,tpex,45.70,45.70,45.53,45.60,102000,4651230,0.10,,1151489000,4,
2020-09-03_00727B,2020-09-03,00727B,國泰1-5Y高收債,tpex,39.34,39.36,39.28,39.28,108000,4244720,0.09,,184189000,7,
2020-09-03_00728,2020-09-03,00728,第一金工業30,twse,22.14,22.14,22.08,22.10,211000,4664380,0.12,,,14,
2020-09-03_00730,2020-09-03,00730,富邦臺灣優質高息,twse,17.67,17.81,17.60,17.60,1928373,34112027,-0.05,,,294,
2020-09-03_00731,2020-09-03,00731,復華富時高息低波,twse,47.10,47.21,46.94,46.94,1042030,48958564,0.23,,,49,
2020-09-03_00732,2020-09-03,00732,國泰RMB短期報酬,twse,38.75,38.75,38.75,38.75,100000,3875000,0.0,down,,2,
2020-09-03_00733,2020-09-03,00733,富邦臺灣中小,twse,25.26,25.37,25.26,25.30,218840,5542657,0.17,,,15,
2020-09-03_00734B,2020-09-03,00734B,台新JPM新興債,tpex,21.89,21.90,21.88,21.89,1032000,22600090,0.09,,44979000,15,
2020-09-03_00735,2020-09-03,00735,國泰臺韓科技,twse,24.56,24.66,24.47,24.52,187000,4589220,0.34,,,27,
2020-09-03_00736,2020-09-03,00736,國泰新興市場,twse,20.63,20.63,20.47,20.53,146273,3001258,-0.1,,,11,
2020-09-03_00737,2020-09-03,00737,國泰AI機器人,twse,26.56,26.61,26.51,26.59,383654,10189211,0.14,,,98,
2020-09-03_00738U,2020-09-03,00738U,期元大道瓊白銀,twse,29.50,29.69,29.28,29.37,4290373,126423739,-0.63,,,1470,
2020-09-03_00739,2020-09-03,00739,元大MSCI A股,twse,26.62,26.84,26.46,26.47,245093,6523223,-0.15,,,54,
2020-09-03_00740B,2020-09-03,00740B,富邦全球投等債,tpex,50.10,50.15,50.10,50.15,323000,16198400,0.50,,557971000,9,
2020-09-03_00741B,2020-09-03,00741B,富邦全球高收債,tpex,38.39,38.43,38.39,38.43,254000,9760720,0.05,,18628000,8,
2020-09-03_00742,2020-09-03,00742,新光內需收益,twse,20.99,21.08,20.96,21.01,625000,13138600,0.07,,,11,
2020-09-03_00743,2020-09-03,00743,國泰中國A150,twse,26.86,27.05,26.81,26.81,22403,603822,-0.07,,,17,
2020-09-03_00744B,2020-09-03,00744B,國泰中國政金債5+,tpex,40.72,40.72,40.70,40.70,101000,4110720,-0.10,,1027228000,3,
2020-09-03_00745B,2020-09-03,00745B,富邦中政債0-1,tpex,39.64,39.64,39.57,39.57,100000,3960500,-0.08,,4016000,4,
2020-09-03_00746B,2020-09-03,00746B,富邦A級公司債,tpex,49.20,49.20,48.95,49.18,102000,5014650,0.43,,1126464000,6,
2020-09-03_00747B,2020-09-03,00747B,FH中國政策債,tpex,50.50,50.50,50.40,50.40,101000,5100400,-0.15,,829500000,11,
2020-09-03_00748B,2020-09-03,00748B,凱基中國債3-10,tpex,40.75,40.75,40.75,40.75,100000,4075000,-0.04,down,624500000,2,
2020-09-03_00749B,2020-09-03,00749B,凱基新興債10+,tpex,48.54,48.60,48.54,48.60,101000,4908540,0.19,,1108500000,3,
2020-09-03_00750B,2020-09-03,00750B,凱基科技債10+,tpex,48.93,48.93,48.93,48.93,100000,4893000,0.50,up,227500000,8,
2020-09-03_00751B,2020-09-03,00751B,元大AAA至A公司債,tpex,50.10,50.10,49.95,50.00,234000,11696680,0.51,,1204103000,61,
2020-09-03_00752,2020-09-03,00752,中信中國50,twse,29.85,29.90,29.53,29.63,738276,21946250,-0.02,,,237,
2020-09-03_00753L,2020-09-03,00753L,中信中國50正2,twse,36.15,36.40,35.40,35.71,684200,24617930,-0.34,,,134,
2020-09-03_00754B,2020-09-03,00754B,群益AAA-AA公司債,tpex,50.65,50.65,50.60,50.60,106000,5363850,0.30,,321900000,7,
2020-09-03_00755B,2020-09-03,00755B,群益15年IG公用債,tpex,48.55,48.68,48.55,48.68,104000,5049350,0.36,,204730000,12,
2020-09-03_00756B,2020-09-03,00756B,群益15年EM主權債,tpex,50.45,50.75,50.45,50.75,111000,5631800,0.30,,1108300000,15,
2020-09-03_00757,2020-09-03,00757,統一FANG+,twse,42.70,42.70,41.93,41.98,1676720,70545680,-0.64,,,711,
2020-09-03_00758B,2020-09-03,00758B,FH能源債,tpex,63.40,63.70,63.40,63.70,102000,6497100,0.70,,5525000,4,
2020-09-03_00759B,2020-09-03,00759B,FH製藥債,tpex,77.60,77.85,77.50,77.85,103000,8007950,1.10,,54025000,13,
2020-09-03_00760B,2020-09-03,00760B,FH新興企業債,tpex,69.50,69.55,69.45,69.55,102000,7084050,0.30,,424020000,10,
2020-09-03_00761B,2020-09-03,00761B,國泰A級公司債,tpex,51.20,51.25,51.10,51.20,172000,8797250,0.50,,1273589000,15,
2020-09-03_00762,2020-09-03,00762,元大全球AI,twse,33.30,33.38,33.21,33.30,308008,10255154,0.4,,,170,
2020-09-03_00763U,2020-09-03,00763U,期街口道瓊銅,twse,20.09,20.18,20.09,20.17,61000,1228740,0.06,,,18,
2020-09-03_00764B,2020-09-03,00764B,群益25年美債,tpex,52.40,52.40,52.35,52.35,101000,5287400,0.45,,288500000,3,
2020-09-03_00765B,2020-09-03,00765B,群益中國政金債,tpex,39.28,39.28,39.28,39.28,100000,3928000,-0.06,down,3000000,2,
2020-09-03_00766L,2020-09-03,00766L,台新MSCI中國正2,twse,11.28,11.28,11.01,11.06,157000,1742980,-0.09,,,53,
2020-09-03_00768B,2020-09-03,00768B,FH20年美債,tpex,82.05,82.05,81.85,81.85,101000,8267050,0.55,,8100000,3,
2020-09-03_00770,2020-09-03,00770,國泰北美科技,twse,33.24,33.27,33.17,33.20,105000,3487220,0.16,,,47,
2020-09-03_00771,2020-09-03,00771,元大US高息特別股,twse,19.32,19.32,19.30,19.30,26254,507094,-0.01,,,15,
2020-09-03_00772B,2020-09-03,00772B,中信高評級公司債,tpex,49.49,49.49,49.37,49.43,642000,31728540,0.43,,1510290000,30,
2020-09-03_00773B,2020-09-03,00773B,中信優先金融債,tpex,52.00,52.00,50.10,50.20,226000,11339450,0.56,,908290000,19,
2020-09-03_00774B,2020-09-03,00774B,新光中國政金綠債,twse,39.00,39.00,39.00,39.00,2000,78000,-0.15,down,,2,
2020-09-03_00775B,2020-09-03,00775B,台新投等債15+,twse,46.40,46.40,46.40,46.40,2000,92800,0.5,up,,2,
2020-09-03_00777B,2020-09-03,00777B,凱基AAA至A公司債,tpex,48.75,48.88,48.75,48.88,101000,4936750,0.53,,580150000,9,
2020-09-03_00778B,2020-09-03,00778B,凱基金融債20+,tpex,50.10,50.10,50.10,50.10,100000,5010000,0.42,up,470150000,6,
2020-09-03_00779B,2020-09-03,00779B,凱基美債25+,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.45,up,108150000,2,
2020-09-03_00780B,2020-09-03,00780B,國泰A級金融債,tpex,44.10,44.10,44.10,44.10,100000,4410000,-0.02,down,307602000,2,
2020-09-03_00781B,2020-09-03,00781B,國泰A級科技債,tpex,48.75,48.75,48.60,48.60,101000,4908750,0.43,,18836000,3,
2020-09-03_00782B,2020-09-03,00782B,國泰A級公用債,tpex,47.20,47.20,47.20,47.20,101000,4767200,0.27,up,35467000,3,
2020-09-03_00783,2020-09-03,00783,富邦中証500,twse,22.61,22.73,22.54,22.61,1268199,28679293,-0.06,,,75,
2020-09-03_00784B,2020-09-03,00784B,富邦中國投等債,tpex,40.54,40.54,40.54,40.54,200000,8108000,-0.01,down,2493000,6,
2020-09-03_00785B,2020-09-03,00785B,富邦金融投等債,tpex,47.60,47.67,47.60,47.67,200000,9527000,0.52,,389466000,6,
2020-09-03_00786B,2020-09-03,00786B,元大10年IG銀行債,tpex,46.35,46.35,46.27,46.27,131000,6064380,0.41,,9566000,13,
2020-09-03_00787B,2020-09-03,00787B,元大10年IG醫療債,tpex,47.50,47.55,47.43,47.49,138000,6557080,0.34,,16306000,16,
2020-09-03_00788B,2020-09-03,00788B,元大10年IG電能債,tpex,45.97,46.00,45.89,45.99,125000,5744380,0.49,,47206000,19,
2020-09-03_00789B,2020-09-03,00789B,FH公司債A3,tpex,72.85,72.85,72.85,72.85,100000,7285000,0.75,up,65100000,4,
2020-09-03_00790B,2020-09-03,00790B,FH次順位IG金融債,tpex,69.85,69.85,69.85,69.85,100000,6985000,0.55,up,2100000,4,
2020-09-03_00791B,2020-09-03,00791B,FH美元信用債1-5Y,tpex,59.45,59.45,59.45,59.45,100000,5945000,0.00,down,355100000,2,
2020-09-03_00792B,2020-09-03,00792B,群益A級公司債,tpex,47.73,47.82,47.73,47.82,101000,4820820,0.67,,377115000,3,
2020-09-03_00793B,2020-09-03,00793B,群益AAA-A醫療債,tpex,47.40,47.65,47.40,47.65,104000,4954600,0.48,,5026000,4,
2020-09-03_00794B,2020-09-03,00794B,群益7+中國政金債,tpex,38.91,38.91,38.89,38.89,107000,4162370,-0.05,,381687000,7,
2020-09-03_00795B,2020-09-03,00795B,中信美國公債20年,tpex,49.71,49.71,49.63,49.67,217000,10772780,0.43,,338598000,12,
2020-09-03_00796B,2020-09-03,00796B,中信中國債7-10,tpex,38.45,38.57,38.45,38.57,221000,8517870,-0.05,,108470000,8,
2020-09-03_00799B,2020-09-03,00799B,國泰A級醫療債,tpex,46.28,46.47,46.28,46.35,103000,4774200,0.44,,12036000,5,
2020-09-03_008201,2020-09-03,008201,BP上證50,twse,121.00,121.50,120.15,120.15,500,60565,-0.85,,,5,
2020-09-03_00830,2020-09-03,00830,國泰費城半導體,twse,22.15,22.21,22.11,22.13,1074278,23789944,0.49,,,315,
2020-09-03_00831B,2020-09-03,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,0.05,up,106600000,2,
2020-09-03_00832B,2020-09-03,00832B,新光美債20+,tpex,50.85,50.85,50.85,50.85,50000,2542500,0.45,up,5300000,2,
2020-09-03_00833B,2020-09-03,00833B,第一金美債20+,tpex,48.16,48.59,48.16,48.58,140000,6784900,0.42,,2581000,8,
2020-09-03_00834B,2020-09-03,00834B,第一金金融債10+,tpex,46.98,46.99,46.98,46.99,100000,4698500,0.49,,27198000,4,
2020-09-03_00836B,2020-09-03,00836B,永豐10年A公司債,tpex,45.10,45.12,45.10,45.12,101000,4555120,0.54,,316541000,3,
2020-09-03_00838B,2020-09-03,00838B,永豐7-10年中國債,tpex,38.11,38.11,38.11,38.11,107000,4077770,-0.09,down,6191000,3,
2020-09-03_00839B,2020-09-03,00839B,凱基醫療保健債,tpex,45.91,46.00,45.91,46.00,102000,4691820,0.50,,31941000,3,
2020-09-03_00840B,2020-09-03,00840B,凱基IG精選15+,tpex,44.52,44.52,44.52,44.52,100000,4452000,0.47,up,31931000,2,
2020-09-03_00841B,2020-09-03,00841B,凱基AAA-AA公司債,tpex,44.95,44.95,44.95,44.95,100000,4495000,0.49,up,33940000,2,
2020-09-03_00842B,2020-09-03,00842B,台新美元銀行債,tpex,44.54,44.54,44.52,44.52,102000,4541080,0.30,,31267000,4,
2020-09-03_00843B,2020-09-03,00843B,台新中國政策債,tpex,38.26,38.26,38.19,38.19,101000,3864190,-0.21,,6021000,3,
2020-09-03_00844B,2020-09-03,00844B,新光15年IG金融債,tpex,44.35,44.35,44.35,44.35,2000,88700,0.62,up,72675000,2,
2020-09-03_00845B,2020-09-03,00845B,富邦新興投等債,tpex,39.41,39.41,39.39,39.39,209000,8232670,0.17,,52051000,8,
2020-09-03_00846B,2020-09-03,00846B,富邦歐洲銀行債,tpex,40.81,40.81,40.81,40.81,200000,8162000,0.08,up,111350000,2,
2020-09-03_00847B,2020-09-03,00847B,中信美國市政債,tpex,39.45,39.45,39.33,39.37,218000,8582330,0.18,,14305000,10,
2020-09-03_00848B,2020-09-03,00848B,中信新興亞洲債,tpex,40.76,40.77,40.75,40.76,211000,8599670,0.24,,339066000,7,
2020-09-03_00849B,2020-09-03,00849B,中信EM主權債0-5,tpex,38.83,38.83,38.75,38.75,214000,8303080,0.03,,732106000,9,
2020-09-03_00850,2020-09-03,00850,元大臺灣ESG永續,twse,25.81,25.89,25.64,25.69,2889163,74499608,0.06,,,922,
2020-09-03_00851,2020-09-03,00851,台新全球AI,twse,30.02,30.07,29.94,30.01,89000,2670580,0.2,,,39,
2020-09-03_00852L,2020-09-03,00852L,國泰美國道瓊正2,twse,15.38,15.46,15.33,15.39,8701000,133878980,0.35,,,994,
2020-09-03_00854B,2020-09-03,00854B,富邦全球保險債,tpex,42.85,42.86,42.80,42.86,102000,4365710,0.32,,454000,4,
2020-09-03_00855B,2020-09-03,00855B,富邦全球能源債,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.35,up,683000,2,
2020-09-03_00856B,2020-09-03,00856B,永豐1-3年美公債,tpex,38.69,38.69,38.69,38.69,100000,3869000,-0.01,down,43792000,2,
2020-09-03_00857B,2020-09-03,00857B,永豐20年美公債,tpex,43.90,43.90,43.90,43.90,100000,4390000,0.34,up,7268000,2,
2020-09-03_00858,2020-09-03,00858,永豐美國500大,tpex,24.06,24.14,24.06,24.09,110000,2651000,0.20,,53874000,11,
2020-09-03_00859B,2020-09-03,00859B,群益0-1年美債,tpex,38.16,38.16,38.16,38.16,100000,3816000,-0.01,down,8511000,2,
2020-09-03_00860B,2020-09-03,00860B,群益1-5年IG債,tpex,39.53,39.53,39.53,39.53,100000,3953000,0.01,up,29171000,2,
2020-09-03_00861,2020-09-03,00861,元大全球未來通訊,twse,24.55,24.68,24.55,24.61,3369125,82956406,0.28,,,1133,
2020-09-03_00862B,2020-09-03,00862B,中信投資級公司債,tpex,42.50,42.57,42.50,42.57,213000,9064510,0.41,,43881000,9,
2020-09-03_00863B,2020-09-03,00863B,中信全球電信債,tpex,43.15,43.40,43.15,43.40,212000,9197680,0.40,,230964000,8,
2020-09-03_00864B,2020-09-03,00864B,中信美國公債0-1,tpex,38.63,38.65,38.63,38.65,245000,9466450,0.00,,13722000,7,
