key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-09_00677U,2017-01-09,00677U,期富邦VIX,twse,17.70,17.70,17.65,17.69,3597000,63547570,-0.15,,,399,
2017-01-09_008201,2017-01-09,008201,BP上證50,twse,84.90,84.90,84.90,84.90,7700,653730,0.1,up,,16,
2017-01-09_01001T,2017-01-09,01001T,土銀富邦R1,twse,15.10,15.10,15.00,15.05,185000,2778350,0.05,,,19,
2017-01-09_01002T,2017-01-09,01002T,土銀國泰R1,twse,16.02,16.10,16.01,16.01,45000,721820,-0.1,,,18,
2017-01-09_01003T,2017-01-09,01003T,兆豐新光R1,twse,14.00,14.03,13.95,14.03,431000,6036220,0.0,,,49,
2017-01-09_01004T,2017-01-09,01004T,土銀富邦R2,twse,13.35,13.38,13.31,13.31,38000,506910,-0.07,,,10,
2017-01-09_01007T,2017-01-09,01007T,兆豐國泰R2,twse,14.82,14.90,14.79,14.79,45000,667870,-0.01,,,9,
2017-01-09_1101,2017-01-09,1101,台泥,twse,35.25,35.35,34.90,34.90,4877900,170970138,-0.35,,,1515,
2017-01-09_1102,2017-01-09,1102,亞泥,twse,26.50,26.60,26.25,26.30,1971059,51951441,-0.2,,,715,
2017-01-09_1103,2017-01-09,1103,嘉泥,twse,8.65,8.81,8.60,8.75,379177,3283733,0.1,,,169,
2017-01-09_1104,2017-01-09,1104,環泥,twse,24.60,24.60,24.50,24.50,91334,2239396,0.0,,,55,
2017-01-09_1108,2017-01-09,1108,幸福,twse,9.15,9.17,9.11,9.17,97000,885420,0.02,,,35,
2017-01-09_1109,2017-01-09,1109,信大,twse,10.00,10.00,10.00,10.00,22010,220100,0.0,down,,9,
2017-01-09_1110,2017-01-09,1110,東泥,twse,15.50,15.50,15.50,15.50,12069,187069,-0.1,down,,6,
2017-01-09_1201,2017-01-09,1201,味全,twse,17.40,17.60,17.40,17.55,648053,11368766,0.1,,,180,
2017-01-09_1203,2017-01-09,1203,味王,twse,23.05,23.05,23.05,23.05,1271,29247,-0.05,down,,12,
2017-01-09_1210,2017-01-09,1210,大成,twse,28.85,29.00,28.35,28.40,2832711,80825224,-0.4,,,1588,
2017-01-09_1213,2017-01-09,1213,大飲,twse,16.95,16.95,16.60,16.80,28402,476101,-0.05,,,25,
2017-01-09_1215,2017-01-09,1215,卜蜂,twse,48.00,48.45,47.25,47.60,2176546,104020223,-0.4,,,1207,
2017-01-09_1216,2017-01-09,1216,統一,twse,54.20,54.50,54.00,54.20,4863225,263578076,0.1,,,2372,
2017-01-09_1217,2017-01-09,1217,愛之味,twse,7.38,7.39,7.34,7.35,299534,2204426,-0.03,,,145,
2017-01-09_1218,2017-01-09,1218,泰山,twse,15.00,15.25,15.00,15.05,744542,11227030,0.05,,,303,
2017-01-09_1219,2017-01-09,1219,福壽,twse,15.80,15.80,15.60,15.60,112235,1759791,-0.15,,,24,
2017-01-09_1220,2017-01-09,1220,台榮,twse,10.80,10.80,10.75,10.80,58002,624470,0.05,,,33,
2017-01-09_1225,2017-01-09,1225,福懋油,twse,47.05,48.05,47.05,48.05,33003,1574294,0.05,,,23,
2017-01-09_1227,2017-01-09,1227,佳格,twse,76.70,76.80,75.70,75.80,489593,37227168,-0.9,,,398,
2017-01-09_1229,2017-01-09,1229,聯華,twse,22.15,22.20,22.10,22.15,513283,11371502,0.0,,,249,
2017-01-09_1231,2017-01-09,1231,聯華食,twse,31.95,32.35,31.85,32.20,219890,7049148,0.25,,,135,
2017-01-09_1232,2017-01-09,1232,大統益,twse,85.00,85.50,84.90,84.90,37311,3176646,0.0,,,32,
2017-01-09_1233,2017-01-09,1233,天仁,twse,36.70,37.00,36.70,37.00,14143,521591,0.2,,,10,
2017-01-09_1234,2017-01-09,1234,黑松,twse,32.30,32.30,32.05,32.25,108250,3476772,0.15,,,82,
2017-01-09_1235,2017-01-09,1235,興泰,twse,30.40,30.40,29.80,30.10,80420,2418400,0.1,,,52,
2017-01-09_1236,2017-01-09,1236,宏亞,twse,18.40,18.45,18.40,18.45,10148,187142,0.05,,,29,
2017-01-09_1256,2017-01-09,1256,鮮活果汁-KY,twse,125.00,125.00,123.50,125.00,9001,1121126,0.0,,,8,
2017-01-09_1258,2017-01-09,1258,其祥-KY,tpex,39.50,39.50,38.80,38.95,47000,1833700,,,36399459,28,
2017-01-09_1259,2017-01-09,1259,安心,tpex,76.30,77.00,76.00,76.40,13000,995200,1.20,,32389500,13,
2017-01-09_1262,2017-01-09,1262,綠悅-KY,twse,146.50,146.50,141.50,143.50,607427,87014773,-3.0,,,463,
2017-01-09_1264,2017-01-09,1264,德麥,tpex,201.00,201.00,200.00,200.50,17000,3411500,0.00,,30632700,16,
2017-01-09_1301,2017-01-09,1301,台塑,twse,90.20,90.50,90.10,90.20,3018741,272454996,-0.3,,,1576,
2017-01-09_1303,2017-01-09,1303,南亞,twse,73.50,74.50,73.50,73.80,8876775,655782837,0.4,,,3190,
2017-01-09_1304,2017-01-09,1304,台聚,twse,15.95,16.00,15.60,15.65,1845391,29112059,-0.3,,,650,
2017-01-09_1305,2017-01-09,1305,華夏,twse,24.00,24.05,23.10,23.20,4447593,104345146,-1.1,,,2102,
2017-01-09_1307,2017-01-09,1307,三芳,twse,35.45,35.55,35.30,35.30,169441,6000565,-0.05,,,116,
2017-01-09_1308,2017-01-09,1308,亞聚,twse,19.15,19.15,18.85,18.85,559909,10617321,-0.3,,,282,
2017-01-09_1309,2017-01-09,1309,台達化,twse,11.00,11.00,10.60,10.65,937853,10064833,-0.3,,,352,
2017-01-09_1310,2017-01-09,1310,台苯,twse,19.85,19.95,19.55,19.60,3338270,65766953,-0.2,,,1482,
2017-01-09_1312,2017-01-09,1312,國喬,twse,21.10,21.15,20.65,20.70,4469173,93031659,-0.35,,,2132,
2017-01-09_1313,2017-01-09,1313,聯成,twse,12.85,12.90,12.45,12.45,1705802,21496129,-0.4,,,484,
2017-01-09_1314,2017-01-09,1314,中石化,twse,10.10,10.25,10.00,10.05,19630154,198440540,0.0,,,2797,
2017-01-09_1315,2017-01-09,1315,達新,twse,25.05,25.15,25.05,25.05,19300,484350,-0.1,,,12,
2017-01-09_1316,2017-01-09,1316,上曜,twse,11.00,11.30,10.90,11.30,315980,3490620,0.4,,,105,
2017-01-09_1319,2017-01-09,1319,東陽,twse,63.40,63.80,61.80,62.20,1837897,114785190,-1.3,,,1190,
2017-01-09_1321,2017-01-09,1321,大洋,twse,24.75,24.80,24.70,24.80,31000,767050,0.0,,,17,
2017-01-09_1323,2017-01-09,1323,永裕,twse,34.35,34.35,33.65,33.70,190150,6442650,0.0,,,117,
2017-01-09_1324,2017-01-09,1324,地球,twse,13.15,13.30,13.15,13.20,18003,237789,0.05,,,12,
2017-01-09_1325,2017-01-09,1325,恆大,twse,21.05,21.10,21.00,21.10,17650,370950,0.0,,,10,
2017-01-09_1326,2017-01-09,1326,台化,twse,97.50,97.80,96.70,97.20,4362388,424366144,-0.5,,,1870,
2017-01-09_1333,2017-01-09,1333,恩得利,tpex,3.41,3.51,3.41,3.51,7000,24270,,,61515375,4,
2017-01-09_1336,2017-01-09,1336,台翰,tpex,8.45,8.50,8.10,8.26,68000,562030,,,62753230,32,
2017-01-09_1337,2017-01-09,1337,再生-KY,twse,17.95,18.05,17.60,17.60,1922294,34177865,-0.35,,,772,
2017-01-09_1338,2017-01-09,1338,廣華-KY,twse,94.00,94.90,92.80,93.20,184156,17228320,-1.2,,,157,
2017-01-09_1339,2017-01-09,1339,昭輝,twse,41.00,41.00,40.45,41.00,157000,6390650,0.35,,,101,
2017-01-09_1340,2017-01-09,1340,勝悅-KY,twse,56.60,56.60,55.30,55.40,683187,38350640,-0.8,,,275,
2017-01-09_1402,2017-01-09,1402,遠東新,twse,24.75,24.80,24.40,24.45,1429493,35067973,-0.3,,,805,
2017-01-09_1409,2017-01-09,1409,新纖,twse,9.11,9.17,9.05,9.09,498754,4542487,-0.02,,,244,
2017-01-09_1410,2017-01-09,1410,南染,twse,24.35,24.40,24.30,24.35,11870,288383,-0.05,,,18,
2017-01-09_1413,2017-01-09,1413,宏洲,twse,5.54,5.69,5.54,5.65,36072,203038,0.0,,,17,
2017-01-09_1414,2017-01-09,1414,東和,twse,6.15,6.15,6.08,6.09,176604,1079137,-0.05,,,66,
2017-01-09_1416,2017-01-09,1416,廣豐,twse,25.60,25.70,25.50,25.65,286051,7326495,0.05,,,111,
2017-01-09_1417,2017-01-09,1417,嘉裕,twse,5.15,5.19,5.15,5.16,266740,1376331,0.01,,,107,
2017-01-09_1419,2017-01-09,1419,新紡,twse,39.90,40.50,39.90,40.10,77007,3089930,-0.25,,,20,
2017-01-09_1423,2017-01-09,1423,利華,twse,6.65,6.65,6.64,6.64,38222,253908,-0.04,,,24,
2017-01-09_1432,2017-01-09,1432,大魯閣,twse,16.35,16.35,16.10,16.30,165709,2685885,-0.1,,,71,
2017-01-09_1434,2017-01-09,1434,福懋,twse,30.35,30.40,30.00,30.10,454895,13713000,-0.2,,,268,
2017-01-09_1435,2017-01-09,1435,中福,twse,4.14,4.18,4.14,4.18,11159,46328,0.0,,,32,
2017-01-09_1436,2017-01-09,1436,華友聯,twse,39.25,39.30,39.20,39.20,13015,510326,-0.05,,,5,
2017-01-09_1437,2017-01-09,1437,勤益控,twse,17.00,17.05,16.90,16.95,137002,2323384,0.0,,,59,
2017-01-09_1438,2017-01-09,1438,三地開發,twse,4.60,4.81,4.30,4.40,46810,207658,0.0,,,17,
2017-01-09_1439,2017-01-09,1439,雋揚,twse,15.70,15.70,15.45,15.45,190100,2961490,-0.3,,,47,
2017-01-09_1440,2017-01-09,1440,南紡,twse,12.80,13.50,12.75,12.75,9216410,120562936,0.05,,,1918,
2017-01-09_1441,2017-01-09,1441,大東,twse,6.35,6.35,6.19,6.25,32201,201922,-0.06,,,26,
2017-01-09_1442,2017-01-09,1442,名軒,twse,17.90,17.90,17.75,17.80,74597,1327336,-0.05,,,52,
2017-01-09_1444,2017-01-09,1444,力麗,twse,8.34,8.38,8.20,8.20,615944,5102408,-0.06,,,267,
2017-01-09_1445,2017-01-09,1445,大宇,twse,8.98,8.98,8.85,8.94,292006,2607164,-0.04,,,77,
2017-01-09_1446,2017-01-09,1446,宏和,twse,18.25,18.25,17.95,17.95,93608,1689222,-0.35,,,41,
2017-01-09_1447,2017-01-09,1447,力鵬,twse,8.24,8.36,8.20,8.23,1762702,14575026,0.03,,,549,
2017-01-09_1449,2017-01-09,1449,佳和,twse,4.15,4.29,4.03,4.05,131405,531217,-0.05,,,35,
2017-01-09_1451,2017-01-09,1451,年興,twse,24.40,24.40,24.35,24.35,75103,1830958,-0.05,,,41,
2017-01-09_1452,2017-01-09,1452,宏益,twse,21.00,21.05,20.65,20.65,581499,12105396,-0.2,,,340,
2017-01-09_1453,2017-01-09,1453,大將,twse,7.98,7.98,7.97,7.97,4000,31890,0.02,,,3,
2017-01-09_1454,2017-01-09,1454,台富,twse,8.41,8.42,8.37,8.38,50005,419660,-0.09,,,33,
2017-01-09_1455,2017-01-09,1455,集盛,twse,9.63,9.75,9.62,9.67,2843274,27555774,0.07,,,1165,
2017-01-09_1456,2017-01-09,1456,怡華,twse,8.80,8.80,8.80,8.80,6000,52800,0.0,down,,5,
2017-01-09_1457,2017-01-09,1457,宜進,twse,10.25,10.30,10.15,10.20,517288,5274496,-0.05,,,215,
2017-01-09_1459,2017-01-09,1459,聯發,twse,8.56,8.65,8.55,8.56,192446,1654405,0.02,,,61,
2017-01-09_1460,2017-01-09,1460,宏遠,twse,17.05,17.10,16.80,16.80,869969,14700326,-0.25,,,351,
2017-01-09_1463,2017-01-09,1463,強盛新,twse,21.65,21.80,21.20,21.25,1438268,30876003,-0.4,,,549,
2017-01-09_1464,2017-01-09,1464,得力,twse,25.80,25.85,25.30,25.35,692023,17695576,-0.35,,,341,
2017-01-09_1465,2017-01-09,1465,偉全,twse,12.55,12.65,12.55,12.60,17000,214100,0.05,,,10,
2017-01-09_1466,2017-01-09,1466,聚隆,twse,13.60,13.60,13.40,13.40,37010,498380,-0.15,,,36,
2017-01-09_1467,2017-01-09,1467,南緯,twse,10.55,10.80,10.55,10.65,1100236,11715856,0.15,,,354,
2017-01-09_1468,2017-01-09,1468,昶和,twse,9.73,9.97,9.73,9.88,25000,247100,0.03,,,9,
2017-01-09_1469,2017-01-09,1469,理隆,twse,13.50,13.70,13.50,13.70,6000,81200,0.1,,,2,
2017-01-09_1471,2017-01-09,1471,首利,twse,4.65,4.78,4.57,4.72,330624,1553017,0.1,,,138,
2017-01-09_1472,2017-01-09,1472,三洋實業,twse,12.20,12.20,11.70,11.70,77680,913142,-0.1,,,54,
2017-01-09_1473,2017-01-09,1473,台南,twse,29.75,30.00,29.70,29.70,109000,3251950,-0.15,,,73,
2017-01-09_1474,2017-01-09,1474,弘裕,twse,11.25,11.35,11.25,11.30,375002,4241322,0.05,,,101,
2017-01-09_1475,2017-01-09,1475,業旺,twse,7.92,7.92,7.78,7.78,5000,39080,-0.14,,,4,
2017-01-09_1476,2017-01-09,1476,儒鴻,twse,321.50,323.00,304.50,310.00,1414274,440796036,-10.0,,,1281,
2017-01-09_1477,2017-01-09,1477,聚陽,twse,122.00,123.00,120.00,120.50,1490362,180589664,-2.0,,,1182,
2017-01-09_1503,2017-01-09,1503,士電,twse,40.20,40.25,40.00,40.00,47102,1887804,-0.5,,,41,
2017-01-09_1504,2017-01-09,1504,東元,twse,28.20,28.20,27.75,27.90,890859,24903118,0.0,,,486,
2017-01-09_1506,2017-01-09,1506,正道,twse,14.55,14.70,14.50,14.70,55549,810908,0.05,,,37,
2017-01-09_1507,2017-01-09,1507,永大,twse,44.80,44.80,44.60,44.60,104686,4676432,-0.2,,,108,
2017-01-09_1512,2017-01-09,1512,瑞利,twse,5.91,6.10,5.91,5.98,423324,2525720,0.08,,,129,
2017-01-09_1513,2017-01-09,1513,中興電,twse,20.55,20.60,20.15,20.45,1569314,32004912,-0.1,,,662,
2017-01-09_1514,2017-01-09,1514,亞力,twse,9.66,9.67,9.52,9.52,375271,3589973,-0.14,,,168,
2017-01-09_1515,2017-01-09,1515,力山,twse,15.30,15.60,15.25,15.40,880453,13603580,0.1,,,344,
2017-01-09_1516,2017-01-09,1516,川飛,twse,21.30,22.00,19.90,20.05,336172,7005240,-0.15,,,231,
2017-01-09_1517,2017-01-09,1517,利奇,twse,10.35,10.35,10.30,10.35,71013,734043,0.0,,,38,
2017-01-09_1519,2017-01-09,1519,華城,twse,18.15,18.20,18.00,18.00,302437,5468466,-0.1,,,177,
2017-01-09_1521,2017-01-09,1521,大億,twse,82.20,82.80,81.40,82.70,185480,15264760,1.1,,,133,
2017-01-09_1522,2017-01-09,1522,堤維西,twse,36.00,36.25,35.30,35.45,585072,20845852,-0.45,,,414,
2017-01-09_1524,2017-01-09,1524,耿鼎,twse,11.35,11.40,11.05,11.30,1659121,18660311,0.0,,,529,
2017-01-09_1525,2017-01-09,1525,江申,twse,115.50,115.50,112.50,115.50,81640,9356100,1.0,,,71,
2017-01-09_1526,2017-01-09,1526,日馳,twse,15.00,15.20,15.00,15.10,88001,1328965,0.1,,,40,
2017-01-09_1527,2017-01-09,1527,鑽全,twse,92.60,93.30,91.40,92.20,1653170,152766740,0.5,,,1191,
2017-01-09_1528,2017-01-09,1528,恩德,twse,10.40,10.55,10.20,10.20,2826318,29564922,-0.1,,,475,
2017-01-09_1530,2017-01-09,1530,亞崴,twse,28.60,28.60,28.50,28.50,4351,124238,-0.2,,,7,
2017-01-09_1531,2017-01-09,1531,高林股,twse,16.10,16.15,16.00,16.15,338200,5457759,0.05,,,60,
2017-01-09_1532,2017-01-09,1532,勤美,twse,31.55,31.55,31.05,31.05,381710,11955793,-0.5,,,198,
2017-01-09_1533,2017-01-09,1533,車王電,twse,44.05,44.10,43.10,43.10,336646,14587222,-0.75,,,253,
2017-01-09_1535,2017-01-09,1535,中宇,twse,49.10,49.90,48.50,48.50,75402,3688487,-0.6,,,63,
2017-01-09_1536,2017-01-09,1536,和大,twse,133.00,134.00,128.50,130.00,2555802,334888760,-2.5,,,1343,
2017-01-09_1537,2017-01-09,1537,廣隆,twse,162.00,163.50,161.00,162.00,287886,46657646,0.0,,,169,
2017-01-09_1538,2017-01-09,1538,正峰,twse,5.78,5.85,5.77,5.79,67124,389112,0.01,,,48,
2017-01-09_1539,2017-01-09,1539,巨庭,twse,27.85,28.05,27.65,27.65,207265,5764029,-0.2,,,114,
2017-01-09_1540,2017-01-09,1540,喬福,twse,13.60,14.05,13.50,13.85,730500,10082644,0.7,,,381,
2017-01-09_1541,2017-01-09,1541,錩泰,twse,57.30,57.50,56.50,56.60,386450,22026635,-0.2,,,294,
2017-01-09_1558,2017-01-09,1558,伸興,twse,163.00,163.00,161.00,161.50,56149,9082562,-1.5,,,57,
2017-01-09_1560,2017-01-09,1560,中砂,twse,65.40,65.70,63.50,63.70,2041942,131165016,-1.7,,,1099,
2017-01-09_1565,2017-01-09,1565,精華,tpex,625.00,625.00,607.00,607.00,293000,179663000,,,50416516,288,
2017-01-09_1566,2017-01-09,1566,捷邦,tpex,16.50,16.70,16.40,16.40,38000,627300,,,66467028,26,
2017-01-09_1568,2017-01-09,1568,倉佑,twse,34.55,34.90,33.60,34.15,493293,16792641,-0.3,,,298,
2017-01-09_1569,2017-01-09,1569,濱川,tpex,32.00,32.15,31.10,31.15,1750000,55129650,,,94650802,1052,
2017-01-09_1570,2017-01-09,1570,力肯,tpex,14.20,14.20,13.85,14.00,47000,655550,,,51500839,24,
2017-01-09_1580,2017-01-09,1580,新麥,tpex,146.50,149.00,145.50,147.50,154000,22723000,3.00,,48531634,146,
2017-01-09_1582,2017-01-09,1582,信錦,twse,63.50,64.20,63.30,64.00,567665,36211522,0.0,,,498,
2017-01-09_1583,2017-01-09,1583,程泰,twse,55.10,56.50,55.10,56.50,10501,586056,0.5,,,4,
2017-01-09_1584,2017-01-09,1584,精剛,tpex,14.55,14.65,14.40,14.65,1334000,19342550,0.10,,82470533,308,
2017-01-09_1586,2017-01-09,1586,和勤,tpex,23.80,24.05,23.55,23.55,343000,8127350,,,69569385,224,
2017-01-09_1589,2017-01-09,1589,永冠-KY,twse,107.50,107.50,104.00,105.00,773944,81640060,-1.5,,,544,
2017-01-09_1590,2017-01-09,1590,亞德客-KY,twse,252.00,253.00,248.50,250.50,245000,61594500,-1.5,,,228,
2017-01-09_1591,2017-01-09,1591,駿吉-KY,tpex,23.20,23.20,21.70,21.70,42000,925100,,,30149825,31,
2017-01-09_1592,2017-01-09,1592,英瑞-KY,twse,58.50,59.70,56.80,56.90,1468801,85271595,-1.6,,,1183,
2017-01-09_1593,2017-01-09,1593,祺驊,tpex,39.85,39.85,39.85,39.85,1000,39850,0.35,up,30300560,1,
2017-01-09_1595,2017-01-09,1595,川寶,tpex,40.70,40.70,39.70,40.50,17000,685450,0.00,,40621820,15,
2017-01-09_1597,2017-01-09,1597,直得,tpex,32.50,32.80,32.00,32.10,207000,6704000,0.05,,62045489,144,
2017-01-09_1598,2017-01-09,1598,岱宇,twse,42.25,42.50,41.40,41.85,165393,6918859,-0.4,,,103,
2017-01-09_1599,2017-01-09,1599,宏佳騰,tpex,49.60,49.60,48.55,48.80,127000,6202250,,,51727599,96,
2017-01-09_1603,2017-01-09,1603,華電,twse,21.40,21.75,21.10,21.20,498409,10691648,-0.7,,,218,
2017-01-09_1604,2017-01-09,1604,聲寶,twse,18.40,18.40,18.15,18.15,127180,2313702,-0.15,,,117,
2017-01-09_1605,2017-01-09,1605,華新,twse,12.05,12.10,11.80,11.85,7302043,87126293,0.0,,,1609,
2017-01-09_1608,2017-01-09,1608,華榮,twse,8.42,8.45,8.33,8.34,156691,1313184,-0.07,,,75,
