key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-24_00656R,2022-11-24,00656R,國泰中國A50反1,twse,9.10,9.20,9.08,9.19,1181300,10760910,0.01,,,35,
2022-11-24_00657,2022-11-24,00657,國泰日經225,twse,33.27,33.27,33.17,33.17,2061,68471,0.0,,,3,
2022-11-24_00660,2022-11-24,00660,元大歐洲50,twse,28.97,28.97,28.97,28.97,1843,52156,0.13,up,,795,
2022-11-24_00661,2022-11-24,00661,元大日經225,twse,35.90,35.90,35.90,35.90,1000,35900,-0.05,down,,1,
2022-11-24_00662,2022-11-24,00662,富邦NASDAQ,twse,47.50,47.51,47.28,47.31,377591,17888827,0.27,,,235,
2022-11-24_00663L,2022-11-24,00663L,國泰臺灣加權正2,twse,92.05,93.10,91.70,93.05,2228091,204873265,2.05,,,99,
2022-11-24_00664R,2022-11-24,00664R,國泰臺灣加權反1,twse,6.49,6.50,6.45,6.46,18740576,121535104,-0.07,,,885,
2022-11-24_00665L,2022-11-24,00665L,富邦恒生國企正2,twse,7.16,7.22,7.01,7.07,16261142,115539836,-0.03,,,1576,
2022-11-24_00666R,2022-11-24,00666R,富邦恒生國企反1,twse,16.82,16.97,16.74,16.86,247000,4166520,-0.13,,,29,
2022-11-24_00668,2022-11-24,00668,國泰美國道瓊,twse,38.60,38.60,38.49,38.50,56925,2191857,-0.11,,,500,
2022-11-24_00669R,2022-11-24,00669R,國泰美國道瓊反1,twse,7.84,7.84,7.80,7.80,40512673,316620393,-0.07,,,2627,
2022-11-24_00670L,2022-11-24,00670L,富邦NASDAQ正2,twse,58.15,58.25,58.10,58.15,3297482,191807097,1.5,,,1099,
2022-11-24_00671R,2022-11-24,00671R,富邦NASDAQ反1,twse,6.14,6.15,6.14,6.15,8887110,54602316,-0.09,,,651,
2022-11-24_00673R,2022-11-24,00673R,期元大S&P原油反1,twse,8.98,8.99,8.93,8.96,61816445,553938018,0.31,,,2981,
2022-11-24_00674R,2022-11-24,00674R,期元大S&P黃金反1,twse,13.46,13.46,13.41,13.42,1360195,18273090,-0.18,,,253,
2022-11-24_00675L,2022-11-24,00675L,富邦臺灣加權正2,twse,40.18,40.68,39.99,40.60,5541132,222594828,0.92,,,677,
2022-11-24_00676R,2022-11-24,00676R,富邦臺灣加權反1,twse,3.56,3.57,3.54,3.54,11063614,39347179,-0.04,,,708,
2022-11-24_00678,2022-11-24,00678,群益那斯達克生技,twse,26.90,26.90,26.73,26.74,344531,9209584,-0.19,,,812,
2022-11-24_00679B,2022-11-24,00679B,元大美債20年,tpex,32.04,32.14,31.88,31.90,13754000,440325910,0.29,,1088692000,3716,
2022-11-24_00680L,2022-11-24,00680L,元大美債20正2,twse,11.88,12.14,11.86,11.99,8311970,99296127,0.47,,,1229,
2022-11-24_00681R,2022-11-24,00681R,元大美債20反1,twse,18.41,18.46,18.39,18.44,772100,14214909,-0.31,,,109,
2022-11-24_00682U,2022-11-24,00682U,期元大美元指數,twse,21.12,21.12,20.99,20.99,665561,13993031,-0.31,,,171,
2022-11-24_00683L,2022-11-24,00683L,期元大美元指正2,twse,22.68,22.68,22.43,22.49,2278993,51348552,-0.6,,,696,
2022-11-24_00684R,2022-11-24,00684R,期元大美元指反1,twse,15.83,15.85,15.81,15.84,74000,1171640,0.19,,,39,
2022-11-24_00685L,2022-11-24,00685L,群益臺灣加權正2,twse,35.66,36.05,35.51,36.05,80080,2863031,0.78,,,62,
2022-11-24_00686R,2022-11-24,00686R,群益臺灣加權反1,twse,3.87,3.87,3.84,3.85,323000,1246740,-0.03,,,97,
2022-11-24_00687B,2022-11-24,00687B,國泰20年美債,tpex,33.69,33.69,33.44,33.44,479000,16077510,0.27,,253287000,92,
2022-11-24_00688L,2022-11-24,00688L,國泰20年美債正2,twse,11.78,11.92,11.75,11.83,3455500,40810905,0.43,,,406,
2022-11-24_00689R,2022-11-24,00689R,國泰20年美債反1,twse,19.15,19.21,19.13,19.21,201000,3847460,-0.26,,,21,
2022-11-24_00690,2022-11-24,00690,兆豐藍籌30,twse,28.60,28.81,28.60,28.79,1373100,39424560,0.24,,,1548,
2022-11-24_00692,2022-11-24,00692,富邦公司治理,twse,28.01,28.22,28.00,28.21,1370835,38509962,0.29,,,1001,
2022-11-24_00693U,2022-11-24,00693U,期街口S&P黃豆,twse,25.79,25.79,25.76,25.76,15103,389321,-0.03,,,11,
2022-11-24_00694B,2022-11-24,00694B,富邦美債1-3,tpex,38.85,38.85,38.65,38.65,250000,9684340,-0.28,,115576000,47,
2022-11-24_00695B,2022-11-24,00695B,富邦美債7-10,tpex,34.75,34.75,34.62,34.62,179000,6204520,-0.06,,20186000,21,
2022-11-24_00696B,2022-11-24,00696B,富邦美債20年,tpex,33.73,33.77,33.53,33.53,315000,10593940,0.21,,573181000,72,
2022-11-24_00697B,2022-11-24,00697B,元大美債7-10,tpex,36.39,36.41,36.28,36.29,302000,10968000,-0.08,,9212000,56,
2022-11-24_00700,2022-11-24,00700,富邦恒生國企,twse,11.67,11.72,11.58,11.61,43856,509263,-0.03,,,870,
2022-11-24_00701,2022-11-24,00701,國泰股利精選30,twse,22.10,22.16,22.06,22.16,1308837,28945719,0.1,,,709,
2022-11-24_00702,2022-11-24,00702,國泰標普低波高息,twse,22.39,22.39,22.34,22.34,101821,2274488,-0.07,,,368,
2022-11-24_00703,2022-11-24,00703,台新MSCI中國,twse,14.38,14.38,14.27,14.37,25723,367292,-0.01,,,728,
2022-11-24_00706L,2022-11-24,00706L,期元大S&P日圓正2,twse,9.40,9.48,9.40,9.46,2427008,22901522,0.3,,,422,
2022-11-24_00707R,2022-11-24,00707R,期元大S&P日圓反1,twse,24.80,24.82,24.80,24.82,2000,49620,-0.42,,,2,
2022-11-24_00708L,2022-11-24,00708L,期元大S&P黃金正2,twse,23.33,23.42,23.32,23.37,876311,20493777,0.47,,,165,
2022-11-24_00709,2022-11-24,00709,富邦歐洲,twse,22.80,22.83,22.80,22.83,66075,1506387,0.19,,,1032,
2022-11-24_00710B,2022-11-24,00710B,復華彭博非投等債,twse,18.23,18.24,18.21,18.21,109667,1998663,0.0,,,63,
2022-11-24_00711B,2022-11-24,00711B,復華彭博新興債,twse,15.95,15.99,15.90,15.90,122862,1957468,0.06,,,858,
2022-11-24_00712,2022-11-24,00712,復華富時不動產,twse,10.67,10.70,10.67,10.70,1246629,13323286,0.05,,,774,
2022-11-24_00713,2022-11-24,00713,元大台灣高息低波,twse,38.55,38.86,38.55,38.86,2636605,102077299,0.38,,,1197,
2022-11-24_00714,2022-11-24,00714,群益道瓊美國地產,twse,19.34,19.34,19.28,19.30,257130,4962226,-0.03,,,160,
2022-11-24_00715L,2022-11-24,00715L,期街口布蘭特正2,twse,16.33,16.33,16.00,16.02,49407016,792900906,-1.06,,,8445,
2022-11-24_00717,2022-11-24,00717,富邦美國特別股,twse,14.95,14.99,14.88,14.88,878865,13120769,-0.05,,,168,
2022-11-24_00718B,2022-11-24,00718B,富邦中國政策債,tpex,19.80,19.81,19.79,19.79,50000,989850,-0.02,,619501000,10,
2022-11-24_00719B,2022-11-24,00719B,元大美債1-3,tpex,31.10,31.10,31.01,31.02,236000,7326510,-0.08,,319514000,66,
2022-11-24_00720B,2022-11-24,00720B,元大投資級公司債,tpex,35.10,35.28,35.02,35.03,5799000,204003990,0.27,,987109000,1642,
2022-11-24_00721B,2022-11-24,00721B,元大中國債3-5,tpex,45.51,45.51,45.50,45.50,150000,6826000,0.03,,4122000,3,
2022-11-24_00722B,2022-11-24,00722B,群益15年IG電信債,tpex,37.99,38.07,37.97,38.05,135000,5133560,0.45,,986739000,25,
2022-11-24_00723B,2022-11-24,00723B,群益15年IG科技債,tpex,33.98,33.98,33.95,33.95,123000,4176410,0.36,,1165583000,13,
2022-11-24_00724B,2022-11-24,00724B,群益10年IG金融債,tpex,33.39,33.48,33.33,33.36,167000,5573460,0.34,,2453775000,59,
2022-11-24_00725B,2022-11-24,00725B,國泰投資級公司債,tpex,36.46,36.47,36.36,36.36,437000,15920190,0.42,,1420206000,77,
2022-11-24_00726B,2022-11-24,00726B,國泰5Y+新興債,tpex,32.88,33.17,32.83,33.17,226000,7467480,0.25,,1124989000,29,
2022-11-24_00727B,2022-11-24,00727B,國泰1-5Y非投等債,tpex,37.55,37.60,37.53,37.55,162000,6083210,0.00,,99689000,24,
2022-11-24_00728,2022-11-24,00728,第一金工業30,twse,23.06,23.24,23.05,23.21,402257,9304918,0.26,,,381,
2022-11-24_00730,2022-11-24,00730,富邦臺灣優質高息,twse,16.32,16.42,16.32,16.42,233115,3819350,0.11,,,170,
2022-11-24_00731,2022-11-24,00731,復華富時高息低波,twse,53.30,53.50,53.25,53.50,1134258,60478528,0.4,,,272,
2022-11-24_00732,2022-11-24,00732,國泰RMB短期報酬,twse,40.07,40.07,40.07,40.07,100000,4007000,-0.62,down,,4,
2022-11-24_00733,2022-11-24,00733,富邦臺灣中小,twse,34.80,35.28,34.80,35.27,1337301,46740095,0.6,,,289,
2022-11-24_00734B,2022-11-24,00734B,台新JPM新興債,tpex,15.44,15.44,15.40,15.40,1004000,15462660,0.05,,28979000,17,
2022-11-24_00735,2022-11-24,00735,國泰臺韓科技,twse,25.52,25.62,25.52,25.62,103840,2649581,0.35,,,845,
2022-11-24_00736,2022-11-24,00736,國泰新興市場,twse,19.06,19.11,19.06,19.11,101953,1942274,0.09,,,946,
2022-11-24_00737,2022-11-24,00737,國泰AI機器人,twse,25.87,25.87,25.80,25.80,113595,2935040,0.28,,,207,
2022-11-24_00738U,2022-11-24,00738U,期元大道瓊白銀,twse,21.69,21.83,21.69,21.76,556759,12124206,0.6,,,170,
2022-11-24_00739,2022-11-24,00739,元大MSCI A股,twse,22.07,22.15,22.00,22.00,14043,309510,-0.13,,,723,
2022-11-24_00740B,2022-11-24,00740B,富邦全球投等債,tpex,39.25,39.32,39.20,39.20,175000,6866410,0.34,,886471000,40,
2022-11-24_00741B,2022-11-24,00741B,富邦全球非投等債,tpex,36.55,36.61,36.55,36.61,101000,3697550,0.06,,8128000,5,
2022-11-24_00744B,2022-11-24,00744B,國泰中國政金債5+,tpex,42.68,42.68,42.60,42.60,101000,4302680,-0.08,,25728000,3,
2022-11-24_00745B,2022-11-24,00745B,富邦中政債0-1,tpex,41.52,41.52,41.52,41.52,100000,4152000,-0.10,down,1016000,4,
2022-11-24_00746B,2022-11-24,00746B,富邦A級公司債,tpex,36.88,36.88,36.53,36.53,391000,14299250,0.06,,1550964000,14,
2022-11-24_00747B,2022-11-24,00747B,FH中國政策債,tpex,51.40,51.60,51.40,51.60,102000,5262800,0.05,,500000,5,
2022-11-24_00748B,2022-11-24,00748B,凱基中國債3-10,tpex,42.53,42.67,42.53,42.57,104000,4437160,0.19,,3000000,4,
2022-11-24_00749B,2022-11-24,00749B,凱基新興債10+,tpex,31.11,31.26,31.09,31.24,127000,3967180,0.40,,932500000,15,
2022-11-24_00750B,2022-11-24,00750B,凱基科技債10+,tpex,34.88,34.88,34.79,34.79,101000,3522790,0.21,,125500000,3,
2022-11-24_00751B,2022-11-24,00751B,元大AAA至A公司債,tpex,35.67,35.73,35.55,35.56,2779000,99073190,0.37,,1587103000,560,
2022-11-24_00752,2022-11-24,00752,中信中國50,twse,16.26,16.32,16.10,16.16,1133071,18356444,-0.06,,,365,
2022-11-24_00753L,2022-11-24,00753L,中信中國50正2,twse,9.18,9.28,9.02,9.05,10251856,93732365,-0.01,,,1584,
2022-11-24_00754B,2022-11-24,00754B,群益AAA-AA公司債,tpex,37.52,37.52,37.28,37.28,166000,6210260,0.36,,357900000,17,
2022-11-24_00755B,2022-11-24,00755B,群益15年IG公用債,tpex,34.64,34.64,34.59,34.59,106000,3666600,0.34,,125230000,10,
2022-11-24_00756B,2022-11-24,00756B,群益15年EM主權債,tpex,32.25,32.25,32.20,32.20,244000,7862890,0.21,,1017300000,44,
2022-11-24_00757,2022-11-24,00757,統一FANG+,twse,35.28,35.40,35.28,35.34,278106,9825312,0.64,,,330,
2022-11-24_00758B,2022-11-24,00758B,FH能源債,tpex,52.20,52.20,51.95,51.95,148000,7695000,0.40,,5525000,10,
2022-11-24_00759B,2022-11-24,00759B,FH製藥債,tpex,57.45,57.45,57.45,57.45,100000,5745000,0.50,up,47525000,4,
2022-11-24_00760B,2022-11-24,00760B,FH新興企業債,tpex,52.00,52.00,51.90,51.90,107000,5553900,0.35,,340020000,7,
2022-11-24_00761B,2022-11-24,00761B,國泰A級公司債,tpex,37.41,37.42,37.22,37.24,149000,5562890,0.48,,2024089000,38,
2022-11-24_00762,2022-11-24,00762,元大全球AI,twse,32.09,32.13,31.99,31.99,71785,2299471,0.43,,,29,
2022-11-24_00763U,2022-11-24,00763U,期街口道瓊銅,twse,23.45,23.56,23.45,23.51,34000,800140,0.33,,,16,
2022-11-24_00764B,2022-11-24,00764B,群益25年美債,tpex,33.62,33.62,33.45,33.45,121000,4054580,0.28,,668000000,8,
2022-11-24_00765B,2022-11-24,00765B,群益中國政金債,tpex,39.36,39.38,39.36,39.38,101000,3977360,-0.14,,3000000,3,
2022-11-24_00768B,2022-11-24,00768B,FH20年美債,tpex,55.65,55.65,55.65,55.65,100000,5565000,0.45,up,235100000,4,
2022-11-24_00770,2022-11-24,00770,國泰北美科技,twse,29.38,29.38,29.24,29.24,140257,4109656,0.22,,,226,
2022-11-24_00771,2022-11-24,00771,元大US高息特別股,twse,16.57,16.57,16.48,16.50,269400,4447794,0.04,,,903,
2022-11-24_00772B,2022-11-24,00772B,中信高評級公司債,tpex,36.06,36.12,35.95,35.96,4684000,168805050,0.33,,1699790000,1351,
2022-11-24_00773B,2022-11-24,00773B,中信優先金融債,tpex,36.10,36.11,35.94,35.95,2266000,81640230,0.28,,1752790000,402,
2022-11-24_00774B,2022-11-24,00774B,新光中國政金綠債,twse,40.17,40.17,40.10,40.10,3999,159360,-0.1,,,1001,
2022-11-24_00775B,2022-11-24,00775B,台新投等債15+,twse,34.02,34.02,33.92,33.92,57646,1955254,0.32,,,647,
2022-11-24_00777B,2022-11-24,00777B,凱基AAA至A公司債,tpex,35.62,35.62,35.47,35.47,102000,3628090,0.18,,1001150000,4,
2022-11-24_00778B,2022-11-24,00778B,凱基金融債20+,tpex,35.60,35.60,35.45,35.45,102000,3627050,0.24,,1015150000,4,
2022-11-24_00779B,2022-11-24,00779B,凱基美債25+,tpex,33.60,33.60,33.46,33.46,103000,3460420,0.29,,603150000,5,
2022-11-24_00780B,2022-11-24,00780B,國泰A級金融債,tpex,35.77,35.77,35.72,35.72,101000,3612720,0.08,,223602000,5,
2022-11-24_00781B,2022-11-24,00781B,國泰A級科技債,tpex,33.97,33.97,33.88,33.88,114000,3869390,0.45,,3336000,5,
2022-11-24_00782B,2022-11-24,00782B,國泰A級公用債,tpex,33.05,33.25,33.05,33.20,220000,7293960,0.26,,3467000,18,
2022-11-24_00783,2022-11-24,00783,富邦中証500,twse,20.47,20.48,20.38,20.38,104711,2141218,-0.03,,,720,
2022-11-24_00784B,2022-11-24,00784B,富邦中國投等債,tpex,35.93,35.93,35.89,35.89,100000,3591000,-0.11,,2993000,4,
2022-11-24_00785B,2022-11-24,00785B,富邦金融投等債,tpex,34.54,34.54,34.54,34.54,100000,3454000,0.39,up,674466000,4,
2022-11-24_00786B,2022-11-24,00786B,元大10年IG銀行債,tpex,33.40,33.41,33.33,33.33,116000,3867140,0.29,,8066000,9,
2022-11-24_00787B,2022-11-24,00787B,元大10年IG醫療債,tpex,35.30,35.30,35.30,35.30,106000,3741800,0.21,up,7806000,4,
2022-11-24_00788B,2022-11-24,00788B,元大10年IG電能債,tpex,32.15,32.17,32.14,32.14,117000,3760810,0.24,,7206000,7,
2022-11-24_00789B,2022-11-24,00789B,FH公司債A3,tpex,53.10,53.10,53.10,53.10,102000,5416200,0.60,up,60100000,6,
2022-11-24_00790B,2022-11-24,00790B,FH次順位IG金融債,tpex,52.15,52.15,52.15,52.15,100000,5215000,0.30,up,2100000,2,
2022-11-24_00791B,2022-11-24,00791B,FH美元信用債1-5Y,tpex,52.70,52.70,52.70,52.70,100000,5270000,-0.30,down,254100000,4,
2022-11-24_00792B,2022-11-24,00792B,群益A級公司債,tpex,34.25,34.29,34.25,34.29,103000,3531750,0.49,,988115000,22,
2022-11-24_00793B,2022-11-24,00793B,群益AAA-A醫療債,tpex,33.79,33.79,33.72,33.72,123000,4148020,0.35,,3526000,12,
2022-11-24_00794B,2022-11-24,00794B,群益7+中國政金債,tpex,39.48,39.48,39.39,39.47,102000,4025870,-0.12,,32687000,4,
2022-11-24_00795B,2022-11-24,00795B,中信美國公債20年,tpex,32.66,32.67,32.29,32.29,965000,31278740,0.19,,304598000,147,
2022-11-24_00799B,2022-11-24,00799B,國泰A級醫療債,tpex,33.63,33.63,33.60,33.60,101000,3393630,0.24,,3536000,5,
2022-11-24_00830,2022-11-24,00830,國泰費城半導體,twse,25.26,25.27,25.17,25.17,2446876,61716277,0.22,,,1101,
2022-11-24_00831B,2022-11-24,00831B,新光美債1-3,tpex,37.65,37.65,37.65,37.65,2000,75300,-0.15,down,14100000,2,
2022-11-24_00834B,2022-11-24,00834B,第一金金融債10+,tpex,33.49,33.49,33.49,33.49,100000,3349000,0.22,up,15198000,4,
2022-11-24_00836B,2022-11-24,00836B,永豐10年A公司債,tpex,31.49,31.52,31.32,31.32,117000,3675320,0.36,,338541000,12,
2022-11-24_00840B,2022-11-24,00840B,凱基IG精選15+,tpex,32.19,32.19,32.11,32.11,101000,3251110,0.25,,59431000,3,
2022-11-24_00841B,2022-11-24,00841B,凱基AAA-AA公司債,tpex,32.23,32.23,32.11,32.11,112000,3605560,0.31,,70940000,8,
2022-11-24_00842B,2022-11-24,00842B,台新美元銀行債,tpex,32.13,32.13,32.13,32.13,100000,3213000,0.38,up,9267000,2,
2022-11-24_00844B,2022-11-24,00844B,新光15年IG金融債,tpex,31.70,31.70,31.70,31.70,2000,63400,0.30,up,116675000,2,
2022-11-24_00845B,2022-11-24,00845B,富邦新興投等債,tpex,30.61,30.61,30.58,30.58,46000,1406850,0.22,,190051000,6,
2022-11-24_00846B,2022-11-24,00846B,富邦歐洲銀行債,tpex,31.70,31.70,31.70,31.70,1000,31700,0.04,up,88350000,1,
2022-11-24_00847B,2022-11-24,00847B,中信美國市政債,tpex,27.53,27.53,27.42,27.42,208000,5710360,0.21,,9805000,8,
2022-11-24_00848B,2022-11-24,00848B,中信新興亞洲債,tpex,32.74,32.74,32.70,32.70,100000,3272000,0.19,,147066000,4,
2022-11-24_00849B,2022-11-24,00849B,中信EM主權債0-5,tpex,35.82,35.82,35.77,35.78,103000,3687310,-0.15,,526606000,5,
2022-11-24_00850,2022-11-24,00850,元大臺灣ESG永續,twse,29.27,29.42,29.20,29.36,1354398,39670456,0.21,,,527,
2022-11-24_00851,2022-11-24,00851,台新全球AI,twse,23.80,23.80,23.75,23.80,31463,748426,0.43,,,434,
2022-11-24_00852L,2022-11-24,00852L,國泰美國道瓊正2,twse,20.76,20.77,20.71,20.71,1033171,21431253,0.06,,,98,
2022-11-24_00853B,2022-11-24,00853B,統一美債10年Aa-A,tpex,29.31,29.33,29.25,29.25,422000,12376690,0.29,,42134000,28,
2022-11-24_00856B,2022-11-24,00856B,永豐1-3年美公債,tpex,37.91,37.91,37.88,37.88,103000,3901730,-0.15,,6792000,4,
2022-11-24_00857B,2022-11-24,00857B,永豐20年美公債,tpex,28.28,28.28,28.08,28.09,171000,4814430,0.22,,4268000,32,
2022-11-24_00858,2022-11-24,00858,永豐美國500大,tpex,26.68,26.80,26.68,26.72,202000,5407700,0.08,,4374000,15,
2022-11-24_00859B,2022-11-24,00859B,群益0-1年美債,tpex,39.47,39.47,39.47,39.47,100000,3947000,-0.23,down,27511000,2,
2022-11-24_00860B,2022-11-24,00860B,群益1-5年IG債,tpex,36.87,36.87,36.75,36.75,102000,3748720,-0.13,,3171000,4,
2022-11-24_00861,2022-11-24,00861,元大全球未來通訊,twse,27.43,27.60,27.43,27.48,295683,8130813,0.17,,,145,
2022-11-24_00862B,2022-11-24,00862B,中信投資級公司債,tpex,32.29,32.36,32.23,32.30,710000,22926580,0.35,,415881000,45,
2022-11-24_00863B,2022-11-24,00863B,中信全球電信債,tpex,33.12,33.12,32.99,32.99,181000,5979190,0.29,,480964000,15,
2022-11-24_00864B,2022-11-24,00864B,中信美國公債0-1,tpex,40.80,40.80,40.77,40.77,513000,20925570,-0.20,,43222000,14,
2022-11-24_00865B,2022-11-24,00865B,國泰US短期公債,twse,40.50,40.50,40.42,40.44,124385,5028394,-0.1,,,396,
2022-11-24_00867B,2022-11-24,00867B,新光A-BBB電信債,tpex,31.85,31.85,31.85,31.85,2000,63700,0.25,up,487150000,2,
2022-11-24_00870B,2022-11-24,00870B,元大15年EM主權債,tpex,29.44,29.44,29.44,29.44,100000,2944000,0.22,up,370651000,2,
2022-11-24_00875,2022-11-24,00875,國泰網路資安,twse,26.27,26.31,26.17,26.17,230581,6049919,0.23,,,104,
2022-11-24_00876,2022-11-24,00876,元大全球5G,twse,26.09,26.15,26.06,26.10,554584,14476710,0.31,,,211,
2022-11-24_00877,2022-11-24,00877,FH中國5G,tpex,9.04,9.04,8.94,8.94,808000,7251110,-0.10,,386788000,263,
2022-11-24_00878,2022-11-24,00878,國泰永續高股息,twse,16.35,16.38,16.30,16.35,32755482,535435274,0.07,,,11535,
2022-11-24_00881,2022-11-24,00881,國泰台灣科技龍頭,twse,14.41,14.56,14.41,14.53,10192560,147605941,0.19,,,3045,
2022-11-24_00882,2022-11-24,00882,中信中國高股息,twse,11.17,11.27,11.17,11.21,2786043,31239454,0.04,,,1028,
2022-11-24_00883B,2022-11-24,00883B,中信ESG投資級債,tpex,31.99,32.00,31.90,31.90,208000,6640780,0.26,,8258000,9,
2022-11-24_00884B,2022-11-24,00884B,中信低碳新興債,tpex,30.17,30.19,30.07,30.07,178000,5355020,0.19,,26440000,6,
2022-11-24_00885,2022-11-24,00885,富邦越南,twse,10.67,10.73,10.50,10.51,55781119,590821188,-0.28,,,12209,
2022-11-24_00886,2022-11-24,00886,永豐美國科技,tpex,18.76,18.79,18.76,18.79,176000,3305880,0.25,,15951000,11,
2022-11-24_00887,2022-11-24,00887,永豐中國科技50大,tpex,14.25,14.32,14.21,14.21,213000,3039960,-0.13,,17851000,32,
2022-11-24_00888,2022-11-24,00888,永豐台灣ESG,tpex,12.88,12.93,12.81,12.90,1168000,15034130,0.06,,511978000,445,
2022-11-24_00890B,2022-11-24,00890B,凱基ESG BBB債15+,tpex,33.36,33.36,33.36,33.36,100000,3336000,0.31,up,13264000,2,
2022-11-24_00891,2022-11-24,00891,中信關鍵半導體,twse,11.85,12.03,11.85,12.00,11083020,132413876,0.21,,,4059,
