key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-07_00640L,2020-01-07,00640L,富邦日本正2,twse,22.49,22.73,22.49,22.72,738000,16681760,0.71,,,138,
2020-01-07_00641R,2020-01-07,00641R,富邦日本反1,twse,13.52,13.56,13.51,13.54,1030000,13944690,-0.22,,,70,
2020-01-07_00642U,2020-01-07,00642U,期元大S&P石油,twse,18.41,18.42,18.21,18.27,2534430,46418525,-0.56,,,1028,
2020-01-07_00643,2020-01-07,00643,群益深証中小,twse,13.51,13.60,13.47,13.58,1619370,21941070,0.0,,,401,
2020-01-07_00645,2020-01-07,00645,富邦日本,twse,22.25,22.32,22.23,22.28,338851,7546145,0.38,,,101,
2020-01-07_00646,2020-01-07,00646,元大S&P500,twse,29.64,29.74,29.64,29.73,542303,16114278,0.23,,,163,
2020-01-07_00647L,2020-01-07,00647L,元大S&P500正2,twse,42.51,42.63,42.51,42.63,12000,510890,0.58,,,10,
2020-01-07_00648R,2020-01-07,00648R,元大S&P500反1,twse,10.95,10.95,10.92,10.94,491272,5374859,-0.06,,,115,
2020-01-07_00650L,2020-01-07,00650L,復華香港正2,twse,31.06,31.31,30.99,31.09,805000,25069340,0.1,,,172,
2020-01-07_00651R,2020-01-07,00651R,復華香港反1,twse,7.97,7.97,7.90,7.95,205000,1624450,-0.02,,,35,
2020-01-07_00652,2020-01-07,00652,富邦印度,twse,23.56,23.70,23.56,23.67,86416,2040734,0.05,,,31,
2020-01-07_00653L,2020-01-07,00653L,富邦印度正2,twse,29.63,29.93,29.57,29.82,213000,6328570,0.19,,,83,
2020-01-07_00654R,2020-01-07,00654R,富邦印度反1,twse,13.17,13.17,13.10,13.15,49000,644720,0.04,,,16,
2020-01-07_00655L,2020-01-07,00655L,國泰中國A50正2,twse,36.78,37.10,36.62,36.86,4470329,164567323,-0.01,,,986,
2020-01-07_00656R,2020-01-07,00656R,國泰中國A50反1,twse,10.33,10.35,10.30,10.34,67000,691700,0.02,,,12,
2020-01-07_00657,2020-01-07,00657,國泰日經225,twse,29.15,29.21,29.08,29.21,108000,3154360,0.29,,,9,
2020-01-07_00657K,2020-01-07,00657K,國泰日經225+U,twse,9.72,9.72,9.72,9.72,100,972,0.14,up,,1,
2020-01-07_00658L,2020-01-07,00658L,國泰日本正2,twse,38.55,38.72,38.55,38.72,9000,347550,0.98,,,5,
2020-01-07_00659R,2020-01-07,00659R,國泰日本反1,twse,11.03,11.03,10.99,10.99,43000,473690,-0.13,,,10,
2020-01-07_00660,2020-01-07,00660,元大歐洲50,twse,26.54,26.74,26.54,26.56,6000,159680,0.02,,,6,
2020-01-07_00662,2020-01-07,00662,富邦NASDAQ,twse,34.07,34.13,34.01,34.12,221376,7548104,0.37,,,58,
2020-01-07_00663L,2020-01-07,00663L,國泰臺灣加權正2,twse,47.47,47.47,46.18,46.83,28100,1310940,-0.47,,,16,
2020-01-07_00664R,2020-01-07,00664R,國泰臺灣加權反1,twse,11.41,11.55,11.40,11.48,1888000,21700200,0.05,,,362,
2020-01-07_00665L,2020-01-07,00665L,富邦恒生國企正2,twse,28.37,28.60,28.12,28.39,96000,2729650,0.02,,,32,
2020-01-07_00666R,2020-01-07,00666R,富邦恒生國企反1,twse,12.47,12.47,12.47,12.47,81000,1010070,-0.03,down,,3,
2020-01-07_00668,2020-01-07,00668,國泰美國道瓊,twse,31.05,31.13,31.05,31.13,26000,808800,0.19,,,11,
2020-01-07_00668K,2020-01-07,00668K,國泰美國道瓊+U,twse,10.35,10.35,10.35,10.35,100,1035,0.08,up,,1,
2020-01-07_00669R,2020-01-07,00669R,國泰美國道瓊反1,twse,11.36,11.38,11.34,11.36,4248500,48282620,-0.08,,,434,
2020-01-07_00670L,2020-01-07,00670L,富邦NASDAQ正2,twse,44.59,44.80,44.57,44.73,244000,10907710,0.99,,,66,
2020-01-07_00671R,2020-01-07,00671R,富邦NASDAQ反1,twse,10.78,10.78,10.75,10.77,1064000,11456340,-0.11,,,121,
2020-01-07_00672L,2020-01-07,00672L,元大S&P原油正2,twse,18.10,18.14,17.71,17.86,53152828,953685804,-1.08,,,9711,
2020-01-07_00673R,2020-01-07,00673R,期元大S&P原油反1,twse,12.80,12.93,12.79,12.91,23965000,308106190,0.39,,,3410,
2020-01-07_00674R,2020-01-07,00674R,期元大S&P黃金反1,twse,16.00,16.13,16.00,16.09,235000,3778290,0.17,,,73,
2020-01-07_00675L,2020-01-07,00675L,富邦臺灣加權正2,twse,20.59,20.59,20.01,20.25,250000,5039630,-0.22,,,74,
2020-01-07_00676R,2020-01-07,00676R,富邦臺灣加權反1,twse,6.17,6.27,6.17,6.22,1411000,8793070,0.02,,,223,
2020-01-07_00677U,2020-01-07,00677U,期富邦VIX,twse,2.90,2.92,2.87,2.88,122240400,353291498,-0.12,,,6429,
2020-01-07_00678,2020-01-07,00678,群益那斯達克生技,twse,23.00,23.15,23.00,23.15,356299,8236257,0.04,,,30,
2020-01-07_00679B,2020-01-07,00679B,元大美債20年,tpex,42.76,42.77,42.68,42.70,453000,19352480,-0.36,,1049192000,225,
2020-01-07_00680L,2020-01-07,00680L,元大美債20正2,twse,24.05,24.05,23.97,23.98,255000,6123280,-0.47,,,72,
2020-01-07_00681R,2020-01-07,00681R,元大美債20反1,twse,15.74,15.76,15.74,15.76,16000,252090,0.14,,,6,
2020-01-07_00682U,2020-01-07,00682U,期元大美元指數,twse,19.28,19.28,19.16,19.16,44000,843680,-0.13,,,6,
2020-01-07_00683L,2020-01-07,00683L,期元大美元指正2,twse,19.13,19.13,19.00,19.13,76000,1449600,-0.07,,,15,
2020-01-07_00684R,2020-01-07,00684R,期元大美元指反1,twse,18.70,18.70,18.70,18.70,41000,766700,0.05,up,,3,
2020-01-07_00685L,2020-01-07,00685L,群益臺灣加權正2,twse,18.23,18.23,17.68,17.95,40000,715460,-0.21,,,31,
2020-01-07_00686R,2020-01-07,00686R,群益臺灣加權反1,twse,6.75,6.83,6.75,6.80,145000,984300,0.04,,,20,
2020-01-07_00687B,2020-01-07,00687B,國泰20年美債,tpex,44.69,44.69,44.50,44.55,156000,6952020,-0.46,,563787000,47,
2020-01-07_00688L,2020-01-07,00688L,國泰20年美債正2,twse,24.35,24.35,24.26,24.29,119000,2888850,-0.48,,,18,
2020-01-07_00689R,2020-01-07,00689R,國泰20年美債反1,twse,16.07,16.14,16.07,16.14,106000,1710440,0.13,,,5,
2020-01-07_00690,2020-01-07,00690,兆豐藍籌30,twse,24.13,24.13,23.79,23.91,204007,4871403,-0.12,,,58,
2020-01-07_00692,2020-01-07,00692,富邦公司治理,twse,24.00,24.02,23.75,23.89,4066972,97022318,-0.11,,,1622,
2020-01-07_00693U,2020-01-07,00693U,期街口S&P黃豆,twse,15.47,15.50,15.47,15.50,341000,5280680,0.1,,,100,
2020-01-07_00694B,2020-01-07,00694B,富邦美債1-3,tpex,40.22,40.26,40.22,40.26,302000,12155480,-0.06,,331576000,4,
2020-01-07_00695B,2020-01-07,00695B,富邦美債7-10,tpex,39.17,39.17,39.04,39.04,431000,16839880,-0.20,,10186000,44,
2020-01-07_00696B,2020-01-07,00696B,富邦美債20年,tpex,44.88,44.88,44.80,44.82,461000,20662500,-0.41,,912681000,28,
2020-01-07_00697B,2020-01-07,00697B,元大美債7-10,tpex,41.46,41.46,41.34,41.34,164000,6785190,-0.20,,7212000,26,
2020-01-07_00700,2020-01-07,00700,富邦恒生國企,twse,20.91,21.12,20.91,21.05,107886,2268806,0.0,,,11,
2020-01-07_00701,2020-01-07,00701,國泰股利精選30,twse,23.66,23.66,23.56,23.60,420845,9932136,-0.04,,,115,
2020-01-07_00702,2020-01-07,00702,國泰標普低波高息,twse,21.51,21.51,21.45,21.51,6000,128980,0.15,,,6,
2020-01-07_00703,2020-01-07,00703,台新MSCI中國,twse,21.59,21.61,21.50,21.61,365000,7879790,0.02,,,61,
2020-01-07_00706L,2020-01-07,00706L,期元大S&P日圓正2,twse,17.59,17.59,17.56,17.56,60000,1054600,-0.15,,,14,
2020-01-07_00707R,2020-01-07,00707R,期元大S&P日圓反1,twse,19.85,19.85,19.85,19.85,41000,813850,0.1,up,,3,
2020-01-07_00708L,2020-01-07,00708L,期元大S&P黃金正2,twse,23.80,23.81,23.51,23.70,9595000,227084690,-0.49,,,2006,
2020-01-07_00709,2020-01-07,00709,富邦歐洲,twse,21.45,21.45,21.39,21.40,103243,2208505,-0.05,,,8,
2020-01-07_00710B,2020-01-07,00710B,復華彭博非投等債,twse,20.22,20.25,20.20,20.24,363000,7343710,0.03,,,103,
2020-01-07_00711B,2020-01-07,00711B,復華彭博新興債,twse,22.19,22.21,22.19,22.19,46000,1020880,-0.05,,,12,
2020-01-07_00712,2020-01-07,00712,復華富時不動產,twse,18.14,18.20,18.14,18.20,110000,1998200,0.06,,,23,
2020-01-07_00713,2020-01-07,00713,元大台灣高息低波,twse,31.97,31.99,31.75,31.84,179090,5708270,-0.15,,,124,
2020-01-07_00714,2020-01-07,00714,群益道瓊美國地產,twse,22.12,22.12,22.12,22.12,4000,88480,0.05,up,,2,
2020-01-07_00715L,2020-01-07,00715L,期街口布蘭特正2,twse,26.32,26.32,25.75,25.80,47000,1221320,-1.7,,,36,
2020-01-07_00717,2020-01-07,00717,富邦美國特別股,twse,19.73,19.74,19.72,19.73,1006542,19856993,0.01,,,270,
2020-01-07_00718B,2020-01-07,00718B,富邦中國政策債,tpex,19.81,19.83,19.80,19.83,490000,9711170,0.02,,1261501000,34,
2020-01-07_00719B,2020-01-07,00719B,元大美債1-3,tpex,31.76,31.80,31.76,31.79,180000,5719300,-0.02,,931014000,13,
2020-01-07_00720B,2020-01-07,00720B,元大投資級公司債,tpex,45.57,45.60,45.54,45.55,171000,7791430,-0.31,,654109000,40,
2020-01-07_00721B,2020-01-07,00721B,元大中國債3-5,tpex,45.38,45.38,45.38,45.38,100000,4538000,0.00,down,462122000,2,
2020-01-07_00722B,2020-01-07,00722B,群益15年IG電信債,tpex,48.11,48.16,48.10,48.15,132000,6355820,-0.45,,435239000,19,
2020-01-07_00723B,2020-01-07,00723B,群益15年IG科技債,tpex,44.09,44.11,44.09,44.10,109000,4806830,-0.35,,902083000,4,
2020-01-07_00724B,2020-01-07,00724B,群益10年IG金融債,tpex,44.07,44.07,43.92,44.01,165000,7257770,-0.39,,1476775000,38,
2020-01-07_00725B,2020-01-07,00725B,國泰投資級公司債,tpex,46.22,46.22,45.82,45.85,121000,5547800,-0.36,,371706000,15,
2020-01-07_00726B,2020-01-07,00726B,國泰5Y+新興債,tpex,45.79,45.79,45.76,45.76,102000,4667580,-0.03,,820489000,4,
2020-01-07_00727B,2020-01-07,00727B,國泰1-5Y高收債,tpex,42.00,42.25,42.00,42.11,163000,6862890,0.06,,186189000,38,
2020-01-07_00728,2020-01-07,00728,第一金工業30,twse,21.80,21.80,21.46,21.60,925000,19940540,-0.18,,,216,
2020-01-07_00730,2020-01-07,00730,富邦臺灣優質高息,twse,18.38,18.40,18.26,18.29,421097,7704130,-0.09,,,183,
2020-01-07_00731,2020-01-07,00731,復華富時高息低波,twse,48.34,48.34,48.13,48.29,338000,16299250,-0.05,,,42,
2020-01-07_00732,2020-01-07,00732,國泰RMB短期報酬,twse,38.66,38.66,38.66,38.66,100000,3866000,0.08,up,,2,
2020-01-07_00733,2020-01-07,00733,富邦臺灣中小,twse,21.01,21.01,20.50,20.61,254059,5239043,-0.57,,,45,
2020-01-07_00734B,2020-01-07,00734B,台新JPM新興債,tpex,22.24,22.24,22.20,22.23,1004000,22317300,-0.01,,31479000,23,
2020-01-07_00735,2020-01-07,00735,國泰臺韓科技,twse,21.57,21.65,21.43,21.51,106125,2274872,0.06,,,9,
2020-01-07_00736,2020-01-07,00736,國泰新興市場,twse,20.84,20.86,20.78,20.86,191000,3978690,-0.05,,,17,
2020-01-07_00737,2020-01-07,00737,國泰AI機器人,twse,22.73,22.83,22.72,22.82,1285184,29303382,0.09,,,164,
2020-01-07_00738U,2020-01-07,00738U,期元大道瓊白銀,twse,20.39,20.39,20.17,20.26,2182000,44185470,-0.48,,,534,
2020-01-07_00739,2020-01-07,00739,元大MSCI A股,twse,22.00,22.04,21.90,22.00,893652,19652716,0.0,,,152,
2020-01-07_00740B,2020-01-07,00740B,富邦全球投等債,tpex,49.40,49.40,49.01,49.03,582000,28568450,-0.44,,357971000,42,
2020-01-07_00741B,2020-01-07,00741B,富邦全球高收債,tpex,40.70,40.70,40.66,40.70,249000,10131760,-0.19,,14628000,10,
2020-01-07_00742,2020-01-07,00742,新光內需收益,twse,20.85,20.85,20.78,20.78,4000,83200,-0.07,,,4,
2020-01-07_00743,2020-01-07,00743,國泰中國A150,twse,22.15,22.24,22.06,22.18,213389,4721228,-0.15,,,39,
2020-01-07_00744B,2020-01-07,00744B,國泰中國政金債5+,tpex,41.25,41.39,41.25,41.39,117000,4840970,0.10,,1092728000,11,
2020-01-07_00745B,2020-01-07,00745B,富邦中政債0-1,tpex,39.58,39.64,39.58,39.63,113000,4477910,0.05,,5516000,12,
2020-01-07_00746B,2020-01-07,00746B,富邦A級公司債,tpex,46.20,46.20,46.00,46.05,104000,4788320,-0.47,,1247464000,8,
2020-01-07_00747B,2020-01-07,00747B,FH中國政策債,tpex,50.50,50.55,50.50,50.50,105000,5302550,0.10,,872500000,7,
2020-01-07_00748B,2020-01-07,00748B,凱基中國債3-10,tpex,41.42,41.45,41.42,41.45,106000,4393520,0.08,,653500000,3,
2020-01-07_00749B,2020-01-07,00749B,凱基新興債10+,tpex,47.70,47.70,47.69,47.69,104000,4959800,0.04,,688500000,3,
2020-01-07_00750B,2020-01-07,00750B,凱基科技債10+,tpex,45.64,45.64,45.64,45.64,100000,4564000,-0.46,down,262000000,4,
2020-01-07_00751B,2020-01-07,00751B,元大AAA至A公司債,tpex,46.80,46.80,46.66,46.67,391000,18261060,-0.50,,1529103000,212,
2020-01-07_00752,2020-01-07,00752,中信中國50,twse,24.70,24.80,24.70,24.77,600000,14855560,0.06,,,315,
2020-01-07_00753L,2020-01-07,00753L,中信中國50正2,twse,28.42,28.74,28.42,28.57,140000,4002080,0.15,,,118,
2020-01-07_00754B,2020-01-07,00754B,群益AAA-AA公司債,tpex,47.43,47.43,47.43,47.43,100000,4743000,-0.48,down,333900000,2,
2020-01-07_00755B,2020-01-07,00755B,群益15年IG公用債,tpex,46.00,46.00,45.67,45.72,119000,5441390,-0.28,,79730000,18,
2020-01-07_00756B,2020-01-07,00756B,群益15年EM主權債,tpex,49.01,49.05,49.01,49.05,123000,6031290,-0.05,,671800000,7,
2020-01-07_00757,2020-01-07,00757,統一FANG+,twse,23.87,23.93,23.87,23.93,215010,5143010,0.43,,,14,
2020-01-07_00758B,2020-01-07,00758B,FH能源債,tpex,69.15,69.15,69.15,69.15,100000,6915000,-0.30,down,20525000,2,
2020-01-07_00759B,2020-01-07,00759B,FH製藥債,tpex,71.50,71.50,71.50,71.50,100000,7150000,-0.55,down,54025000,2,
2020-01-07_00760B,2020-01-07,00760B,FH新興企業債,tpex,69.85,69.85,69.85,69.85,100000,6985000,-0.05,down,218520000,2,
2020-01-07_00761B,2020-01-07,00761B,國泰A級公司債,tpex,48.00,48.00,47.79,47.91,191000,9148190,-0.39,,1374089000,55,
2020-01-07_00762,2020-01-07,00762,元大全球AI,twse,25.92,26.05,25.92,26.03,254000,6607210,0.11,,,81,
2020-01-07_00763U,2020-01-07,00763U,期街口道瓊銅,twse,19.38,19.38,19.38,19.38,1000,19380,0.17,up,,1,
2020-01-07_00764B,2020-01-07,00764B,群益25年美債,tpex,44.59,44.59,44.51,44.54,122000,5433870,-0.50,,551500000,14,
2020-01-07_00765B,2020-01-07,00765B,群益中國政金債,tpex,39.63,39.63,39.63,39.63,100000,3963000,0.08,up,21500000,2,
2020-01-07_00766L,2020-01-07,00766L,台新MSCI中國正2,twse,11.42,11.50,11.40,11.44,299000,3424970,-0.01,,,38,
2020-01-07_00767,2020-01-07,00767,FH美國金融股,twse,23.64,23.64,23.64,23.64,100000,2364000,-0.04,down,,6,
2020-01-07_00768B,2020-01-07,00768B,FH20年美債,tpex,69.85,69.85,69.45,69.45,102000,7084300,-0.35,,51100000,4,
2020-01-07_00769B,2020-01-07,00769B,FH中國信用債,tpex,60.75,60.75,60.75,60.75,100000,6075000,-0.05,down,3090000,2,
2020-01-07_00770,2020-01-07,00770,國泰北美科技,twse,25.64,25.65,25.63,25.65,72000,1845710,0.34,,,7,
2020-01-07_00771,2020-01-07,00771,元大US高息特別股,twse,20.60,20.61,20.53,20.57,152000,3125740,-0.01,,,45,
2020-01-07_00772B,2020-01-07,00772B,中信高評級公司債,tpex,46.34,46.35,46.30,46.32,231000,10699460,-0.49,,1418290000,20,
2020-01-07_00773B,2020-01-07,00773B,中信優先金融債,tpex,47.21,47.25,47.13,47.17,324000,15285840,-0.55,,751290000,38,
2020-01-07_00774B,2020-01-07,00774B,新光中國政金綠債,twse,39.35,39.35,39.35,39.35,2000,78700,0.03,up,,2,
2020-01-07_00775B,2020-01-07,00775B,台新投等債15+,twse,45.21,45.21,45.21,45.21,2000,90420,-0.54,down,,2,
2020-01-07_00777B,2020-01-07,00777B,凱基AAA至A公司債,tpex,45.75,45.75,45.75,45.75,100000,4575000,-0.44,down,497150000,2,
2020-01-07_00778B,2020-01-07,00778B,凱基金融債20+,tpex,47.03,47.03,47.03,47.03,100000,4703000,-0.47,down,369150000,4,
2020-01-07_00779B,2020-01-07,00779B,凱基美債25+,tpex,45.50,45.50,45.20,45.20,101000,4565500,-0.50,,413650000,3,
2020-01-07_00780B,2020-01-07,00780B,國泰A級金融債,tpex,42.11,42.14,42.11,42.13,102000,4297250,-0.17,,503602000,4,
2020-01-07_00781B,2020-01-07,00781B,國泰A級科技債,tpex,44.76,44.81,44.76,44.77,104000,4656150,-0.58,,22336000,6,
2020-01-07_00782B,2020-01-07,00782B,國泰A級公用債,tpex,45.03,45.03,45.01,45.01,104000,4683060,-0.37,,27467000,5,
2020-01-07_00783,2020-01-07,00783,富邦中証500,twse,18.79,18.88,18.78,18.88,1394299,26289571,0.07,,,148,
2020-01-07_00784B,2020-01-07,00784B,富邦中國投等債,tpex,40.42,40.45,40.42,40.43,210000,8492200,-0.10,,23493000,5,
2020-01-07_00785B,2020-01-07,00785B,富邦金融投等債,tpex,45.07,45.07,45.06,45.06,205000,9237340,-0.42,,281966000,8,
2020-01-07_00786B,2020-01-07,00786B,元大10年IG銀行債,tpex,44.25,44.25,43.93,43.99,215000,9453720,-0.35,,15066000,17,
2020-01-07_00787B,2020-01-07,00787B,元大10年IG醫療債,tpex,44.17,44.17,43.92,43.95,183000,8046480,-0.31,,26306000,27,
2020-01-07_00788B,2020-01-07,00788B,元大10年IG電能債,tpex,43.46,43.46,43.18,43.20,174000,7518040,-0.32,,38706000,17,
2020-01-07_00789B,2020-01-07,00789B,FH公司債A3,tpex,68.25,68.25,68.15,68.15,84000,5726350,-0.60,,95600000,4,
2020-01-07_00790B,2020-01-07,00790B,FH次順位IG金融債,tpex,66.95,66.95,66.80,66.80,51000,3406950,-0.75,,3600000,3,
2020-01-07_00791B,2020-01-07,00791B,FH美元信用債1-5Y,tpex,60.60,60.60,60.60,60.60,500000,30300000,-0.45,down,373600000,6,
2020-01-07_00792B,2020-01-07,00792B,群益A級公司債,tpex,44.34,44.34,44.28,44.28,105000,4650640,-0.54,,253615000,7,
2020-01-07_00793B,2020-01-07,00793B,群益AAA-A醫療債,tpex,43.60,43.60,43.60,43.60,100000,4360000,-0.51,down,5026000,2,
2020-01-07_00794B,2020-01-07,00794B,群益7+中國政金債,tpex,39.44,39.45,39.44,39.45,110000,4338500,0.03,,492687000,3,
2020-01-07_00795B,2020-01-07,00795B,中信美國公債20年,tpex,42.94,42.94,42.82,42.85,361000,15466610,-0.42,,812598000,63,
2020-01-07_00796B,2020-01-07,00796B,中信中國債7-10,tpex,39.32,39.35,39.28,39.32,212000,8339300,0.06,,106470000,8,
2020-01-07_00797B,2020-01-07,00797B,中信中國美元IG債,tpex,40.64,40.64,40.55,40.55,212000,8597420,-0.11,,6236000,8,
2020-01-07_00798B,2020-01-07,00798B,國泰中企A級債7+,tpex,42.34,42.34,42.31,42.31,105000,4442700,-0.02,,10071000,7,
2020-01-07_00799B,2020-01-07,00799B,國泰A級醫療債,tpex,43.81,43.81,43.78,43.78,120000,5254740,-0.43,,12036000,13,
2020-01-07_008201,2020-01-07,008201,BP上證50,twse,108.65,109.70,108.60,109.50,3300,358790,-0.5,,,8,
2020-01-07_00830,2020-01-07,00830,國泰費城半導體,twse,17.48,17.59,17.48,17.58,438894,7696495,0.03,,,115,
2020-01-07_00831B,2020-01-07,00831B,新光美債1-3,tpex,39.35,39.35,39.35,39.35,50000,1967500,-0.01,down,434100000,2,
2020-01-07_00832B,2020-01-07,00832B,新光美債20+,tpex,43.66,43.66,43.66,43.66,50000,2183000,-0.44,down,7300000,2,
2020-01-07_00833B,2020-01-07,00833B,第一金美債20+,tpex,42.73,42.73,42.51,42.62,108000,4602720,-0.50,,1081000,6,
2020-01-07_00834B,2020-01-07,00834B,第一金金融債10+,tpex,44.17,44.18,44.13,44.13,113000,4986830,-0.61,,40698000,6,
2020-01-07_00835B,2020-01-07,00835B,第一金科技債10+,tpex,43.00,43.16,43.00,43.11,104000,4483160,-0.57,,1191000,4,
2020-01-07_00836B,2020-01-07,00836B,永豐10年A公司債,tpex,42.58,42.58,42.58,42.58,100000,4258000,-0.54,down,109041000,4,
2020-01-07_00837B,2020-01-07,00837B,永豐15年金融債,tpex,41.68,41.68,41.59,41.59,104000,4325630,-0.55,,1041000,8,
2020-01-07_00838B,2020-01-07,00838B,永豐7-10年中國債,tpex,38.51,38.51,38.46,38.46,113000,4351430,-0.02,,43691000,7,
2020-01-07_00839B,2020-01-07,00839B,凱基醫療保健債,tpex,42.29,42.29,42.29,42.29,100000,4229000,-0.37,down,36941000,2,
2020-01-07_00840B,2020-01-07,00840B,凱基IG精選15+,tpex,41.59,41.59,41.59,41.59,100000,4159000,-0.40,down,38931000,2,
2020-01-07_00841B,2020-01-07,00841B,凱基AAA-AA公司債,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.47,down,41440000,2,
2020-01-07_00842B,2020-01-07,00842B,台新美元銀行債,tpex,41.94,41.96,41.94,41.96,104000,4361800,-0.54,,56767000,2,
2020-01-07_00843B,2020-01-07,00843B,台新中國政策債,tpex,39.04,39.06,39.04,39.06,101000,3943060,0.06,,6521000,3,
2020-01-07_00844B,2020-01-07,00844B,新光15年IG金融債,tpex,41.52,41.52,41.52,41.52,2000,83040,-0.64,down,44175000,2,
2020-01-07_00845B,2020-01-07,00845B,富邦新興投等債,tpex,40.00,40.00,39.90,39.90,218000,8712780,-0.10,,52051000,13,
2020-01-07_00846B,2020-01-07,00846B,富邦歐洲銀行債,tpex,39.62,39.70,39.62,39.70,202000,8015320,-0.23,,147350000,6,
2020-01-07_00847B,2020-01-07,00847B,中信美國市政債,tpex,39.60,39.60,39.52,39.58,319000,12621740,-0.12,,43305000,26,
2020-01-07_00848B,2020-01-07,00848B,中信新興亞洲債,tpex,40.29,40.29,40.27,40.27,211000,8498390,-0.06,,203066000,7,
2020-01-07_00849B,2020-01-07,00849B,中信EM主權債0-5,tpex,39.36,39.37,39.36,39.37,210000,8266300,-0.04,,664106000,6,
2020-01-07_00850,2020-01-07,00850,元大臺灣ESG永續,twse,23.40,23.43,23.17,23.27,6047935,140723349,-0.13,,,3208,
2020-01-07_00851,2020-01-07,00851,台新全球AI,twse,21.50,21.54,21.50,21.54,131000,2819130,0.17,,,22,
2020-01-07_00852L,2020-01-07,00852L,國泰美國道瓊正2,twse,17.71,17.75,17.69,17.75,354226,6273091,0.24,,,46,
2020-01-07_00853B,2020-01-07,00853B,統一美債10年Aa-A,tpex,37.57,37.57,37.53,37.53,2000,75100,-0.46,,6134000,2,
2020-01-07_00854B,2020-01-07,00854B,富邦全球保險債,tpex,40.07,40.11,40.07,40.11,201000,8062070,-0.30,,3954000,3,
2020-01-07_00855B,2020-01-07,00855B,富邦全球能源債,tpex,40.10,40.15,40.10,40.12,202000,8104250,-0.36,,3183000,4,
2020-01-07_00856B,2020-01-07,00856B,永豐1-3年美公債,tpex,38.99,38.99,38.92,38.92,101000,3937920,-0.14,,54792000,5,
