key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-07_1815,2015-05-07,1815,富喬,tpex,13.95,14.00,13.55,13.70,12272000,170437300,0.60,,409687313,3254,
2015-05-07_2035,2015-05-07,2035,唐榮,tpex,53.40,54.20,53.40,53.90,63000,3379400,0.50,,350000000,45,
2015-05-07_2061,2015-05-07,2061,風青,tpex,18.00,18.15,17.65,18.10,311000,5566500,,,62148076,191,
2015-05-07_2063,2015-05-07,2063,世鎧,tpex,28.00,28.00,28.00,28.00,3000,84000,0.00,down,43268967,2,
2015-05-07_2064,2015-05-07,2064,晉椿,tpex,25.35,26.50,25.35,25.70,273000,7054250,0.35,,70000000,148,
2015-05-07_2066,2015-05-07,2066,世德,tpex,125.00,127.50,123.50,123.50,208000,26037000,,,36040170,162,
2015-05-07_2067,2015-05-07,2067,嘉鋼,tpex,20.40,20.50,20.40,20.50,12000,245450,0.15,,28432750,8,
2015-05-07_2221,2015-05-07,2221,大甲,tpex,21.80,23.40,20.85,20.85,3034000,67334300,,,42425000,1755,
2015-05-07_2230,2015-05-07,2230,泰茂,tpex,17.45,17.75,17.40,17.40,70000,1228500,0.00,,39617338,46,
2015-05-07_2233,2015-05-07,2233,宇隆,tpex,104.00,104.00,95.80,95.80,1934000,187654500,,,49214766,1371,
2015-05-07_2235,2015-05-07,2235,謚源,tpex,102.50,105.00,102.00,102.50,56000,5771500,,,31878000,53,
2015-05-07_2596,2015-05-07,2596,綠意,tpex,18.15,18.15,18.10,18.10,13000,235450,0.00,,82731524,6,
2015-05-07_2636,2015-05-07,2636,台驊,tpex,32.00,32.60,31.65,31.70,1412000,45412650,0.10,,101477569,690,
2015-05-07_2640,2015-05-07,2640,大車隊,tpex,105.50,106.00,104.50,105.00,230000,24219500,,,42118498,175,
2015-05-07_2641,2015-05-07,2641,正德,tpex,10.60,10.60,10.50,10.55,100000,1053450,0.00,,119543821,36,
2015-05-07_2719,2015-05-07,2719,燦星旅,tpex,26.80,27.90,26.20,27.90,1529000,42200550,1.80,,36292000,803,
2015-05-07_2724,2015-05-07,2724,F-富驛,tpex,28.35,28.65,27.90,28.00,101000,2842450,,,38172290,54,
2015-05-07_2726,2015-05-07,2726,F-雅茗,tpex,43.10,43.70,43.10,43.70,14000,608000,0.60,,27350280,12,
2015-05-07_2729,2015-05-07,2729,瓦城,tpex,266.50,268.00,261.00,261.50,26000,6868000,,,23266000,25,
2015-05-07_2732,2015-05-07,2732,六角,tpex,110.00,110.00,108.50,109.00,9000,983500,0.00,,26620500,9,
2015-05-07_2734,2015-05-07,2734,易飛網,tpex,39.10,41.00,39.10,41.00,354000,14457250,2.65,,26086000,223,
2015-05-07_2916,2015-05-07,2916,滿心,tpex,19.35,19.90,19.10,19.30,274000,5360000,0.00,,54626878,129,
2015-05-07_2924,2015-05-07,2924,F-東凌,tpex,77.10,77.10,76.00,76.90,29000,2223200,,,35087814,29,
2015-05-07_2926,2015-05-07,2926,誠品生,tpex,162.00,162.00,161.50,161.50,10000,1616500,,,45133000,8,
2015-05-07_3064,2015-05-07,3064,泰偉,tpex,26.30,26.50,25.50,25.65,57000,1480200,,,72605141,45,
2015-05-07_3066,2015-05-07,3066,李洲,tpex,9.14,9.14,8.40,8.50,14000,119340,,,83070612,9,
2015-05-07_3067,2015-05-07,3067,全域,tpex,18.40,18.40,17.45,17.65,10000,177000,,,29025240,10,
2015-05-07_3068,2015-05-07,3068,美磊,tpex,33.20,33.50,33.05,33.50,112000,3719750,0.05,,85424004,41,
2015-05-07_3071,2015-05-07,3071,協禧,tpex,7.89,7.89,7.71,7.72,254000,1973650,,,146067876,56,
2015-05-07_3073,2015-05-07,3073,普格,tpex,9.49,9.49,8.90,8.90,52000,467390,,,46663657,37,
2015-05-07_3078,2015-05-07,3078,僑威,tpex,23.15,23.50,22.80,22.80,1774000,41141950,,,227391064,866,
2015-05-07_3083,2015-05-07,3083,網龍,tpex,52.00,54.20,51.90,53.20,301000,15991900,1.40,,85704358,226,
2015-05-07_3085,2015-05-07,3085,久大,tpex,12.65,12.65,12.65,12.65,204000,2580600,0.80,up,71226713,44,
2015-05-07_3086,2015-05-07,3086,華義,tpex,18.25,18.25,17.70,17.75,353000,6356500,,,59284984,204,
2015-05-07_3088,2015-05-07,3088,艾訊,tpex,77.00,78.30,76.80,77.20,353000,27310400,0.40,,78789034,226,
2015-05-07_3089,2015-05-07,3089,遠昇,tpex,23.00,23.70,22.10,22.30,229000,5193050,,,69330463,145,
2015-05-07_3092,2015-05-07,3092,鴻碩,tpex,19.30,19.60,18.45,18.60,236000,4460450,,,63824690,136,
2015-05-07_3093,2015-05-07,3093,港建,tpex,38.75,39.95,38.75,39.95,7000,272650,0.95,,36288894,6,
2015-05-07_3095,2015-05-07,3095,及成,tpex,12.55,12.75,11.65,11.65,408000,4994800,,,109276321,110,
2015-05-07_3105,2015-05-07,3105,穩懋,tpex,40.75,41.40,40.55,41.00,12014000,492809400,0.45,,743395328,4865,
2015-05-07_3114,2015-05-07,3114,好德,tpex,16.00,16.00,15.40,15.45,180000,2803550,,,50013691,94,
2015-05-07_3115,2015-05-07,3115,寶島極,tpex,14.55,14.55,13.95,14.00,14000,197550,,,43697600,10,
2015-05-07_3118,2015-05-07,3118,進階,tpex,35.00,35.10,34.70,34.85,35000,1221100,,,32452860,20,
2015-05-07_3122,2015-05-07,3122,笙泉,tpex,24.90,25.20,24.50,24.65,464000,11501200,0.05,,39530934,270,
2015-05-07_3128,2015-05-07,3128,昇銳,tpex,17.50,17.80,16.95,16.95,201000,3454050,,,42000000,128,
2015-05-07_3131,2015-05-07,3131,弘塑,tpex,148.50,149.50,147.00,149.50,75000,11126000,,,24683843,47,
2015-05-07_3141,2015-05-07,3141,晶宏,tpex,22.80,23.20,21.90,21.90,2826000,62455800,,,100558470,1190,
2015-05-07_3144,2015-05-07,3144,新揚科,tpex,26.05,26.05,25.55,25.55,21000,538750,0.00,,100637750,15,
2015-05-07_3152,2015-05-07,3152,璟德,tpex,158.00,160.00,156.00,156.00,594000,93708000,,,69016200,406,
2015-05-07_3162,2015-05-07,3162,精確,tpex,8.46,8.46,8.44,8.44,5000,42240,,,56531342,3,
2015-05-07_3163,2015-05-07,3163,波若威,tpex,59.00,60.50,58.00,58.90,1443000,85076700,,,71883117,983,
2015-05-07_3169,2015-05-07,3169,亞信,tpex,36.90,37.70,36.75,37.35,459000,17041700,,,51758922,300,
2015-05-07_3171,2015-05-07,3171,新洲,tpex,18.20,18.30,17.85,18.20,178000,3206750,0.00,,59203515,51,
2015-05-07_3176,2015-05-07,3176,基亞,tpex,132.00,133.00,127.50,128.00,609000,79037000,,,138685505,493,
2015-05-07_3188,2015-05-07,3188,安茂,tpex,11.30,11.30,11.30,11.30,6000,67800,,flat,46125620,4,
2015-05-07_3191,2015-05-07,3191,和進,tpex,24.65,24.65,23.80,23.80,730000,17588850,,,54694761,292,
2015-05-07_3202,2015-05-07,3202,樺晟,tpex,9.10,9.16,9.04,9.11,121000,1103450,0.01,,96687192,50,
2015-05-07_3205,2015-05-07,3205,佰研,tpex,49.70,50.50,48.40,48.65,478000,23488550,,,24712800,327,
2015-05-07_3206,2015-05-07,3206,志豐,tpex,25.35,25.35,24.85,24.85,310000,7782300,,,41539049,175,
2015-05-07_3207,2015-05-07,3207,耀勝,tpex,12.85,12.90,12.85,12.90,3000,38600,0.20,,38259225,3,
2015-05-07_3211,2015-05-07,3211,順達,tpex,72.10,72.10,71.10,71.20,592000,42298800,,,151968521,386,
2015-05-07_3213,2015-05-07,3213,茂訊,tpex,48.55,49.40,48.50,48.60,233000,11380650,0.20,,58685547,124,
2015-05-07_3217,2015-05-07,3217,優群,tpex,17.00,17.05,16.95,16.95,125000,2122300,0.00,,84059203,48,
2015-05-07_3218,2015-05-07,3218,大學光,tpex,31.05,32.00,31.05,31.60,217000,6879650,0.15,,66123000,169,
2015-05-07_3219,2015-05-07,3219,倚強,tpex,19.50,19.50,19.45,19.50,17000,330800,,,23189417,6,
2015-05-07_3221,2015-05-07,3221,台嘉碩,tpex,21.20,21.25,21.15,21.15,137000,2903600,,,86190060,71,
2015-05-07_3224,2015-05-07,3224,三顧,tpex,25.00,25.40,25.00,25.05,179000,4499950,0.05,,40000000,103,
2015-05-07_3226,2015-05-07,3226,至寶電,tpex,57.00,57.30,56.90,56.90,43000,2451300,,,64430573,16,
2015-05-07_3227,2015-05-07,3227,原相,tpex,94.80,96.00,92.50,92.50,2283000,214184000,,,131440194,1590,
2015-05-07_3228,2015-05-07,3228,金麗科,tpex,35.05,35.35,34.80,34.80,36000,1259000,,,62303705,20,
2015-05-07_3230,2015-05-07,3230,錦明,tpex,7.91,7.97,7.78,7.87,158000,1235830,,,109746524,49,
2015-05-07_3232,2015-05-07,3232,昱捷,tpex,45.80,47.00,45.80,46.00,74000,3418600,,,31567865,48,
2015-05-07_3234,2015-05-07,3234,光環,tpex,57.60,58.90,55.10,55.40,10905000,626901300,,,101035289,5848,
2015-05-07_3236,2015-05-07,3236,千如,tpex,16.75,16.80,16.30,16.30,259000,4281550,,,57231671,119,
2015-05-07_3252,2015-05-07,3252,海灣,tpex,30.50,30.50,30.50,30.50,1000,30500,0.00,down,21708478,1,
2015-05-07_3259,2015-05-07,3259,鑫創,tpex,36.75,36.90,36.20,36.45,177000,6452200,,,70859553,106,
2015-05-07_3260,2015-05-07,3260,威剛,tpex,45.40,45.45,44.60,44.70,953000,42708750,,,229973374,589,
2015-05-07_3264,2015-05-07,3264,欣銓,tpex,29.50,29.65,29.00,29.05,3535000,103195650,,,476170735,1619,
2015-05-07_3265,2015-05-07,3265,台星科,tpex,42.50,43.10,42.10,42.25,248000,10571250,,,136261659,170,
2015-05-07_3268,2015-05-07,3268,海德威,tpex,26.20,26.45,26.15,26.25,45000,1180600,0.05,,30666304,31,
2015-05-07_3272,2015-05-07,3272,東碩,tpex,170.00,172.00,167.50,169.00,596000,101216000,0.00,,36603042,461,
2015-05-07_3276,2015-05-07,3276,宇環,tpex,12.80,13.55,12.80,12.95,320000,4207150,0.15,,69712666,171,
2015-05-07_3284,2015-05-07,3284,太普高,tpex,8.84,8.84,8.70,8.70,115000,1007690,,,60663790,25,
2015-05-07_3285,2015-05-07,3285,微端,tpex,37.10,37.60,37.10,37.10,109000,4057500,0.00,,44109324,78,
2015-05-07_3287,2015-05-07,3287,廣寰科,tpex,11.00,11.55,10.75,11.15,1005000,11200850,0.35,,43970483,490,
2015-05-07_3288,2015-05-07,3288,點晶,tpex,10.50,10.60,10.50,10.60,6000,63100,,,48475148,5,
2015-05-07_3289,2015-05-07,3289,宜特,tpex,96.70,97.80,96.00,96.10,579000,56006700,,,46404039,364,
2015-05-07_3290,2015-05-07,3290,東浦,tpex,19.00,19.15,18.60,19.10,184000,3474900,0.15,,99548926,81,
2015-05-07_3291,2015-05-07,3291,遠翔科,tpex,27.80,27.80,26.65,26.65,352000,9536000,,,35561400,204,
2015-05-07_3293,2015-05-07,3293,鈊象,tpex,128.50,131.00,126.00,126.00,1196000,153362000,,,69666890,859,
2015-05-07_3294,2015-05-07,3294,英濟,tpex,17.75,18.40,17.70,17.70,254000,4597950,,,130111919,76,
2015-05-07_3297,2015-05-07,3297,杭特,tpex,27.70,27.70,27.55,27.55,82000,2260750,,,36811245,24,
2015-05-07_3299,2015-05-07,3299,帛漢,tpex,55.10,56.80,55.00,56.00,399000,22390200,0.50,,50385385,252,
2015-05-07_3303,2015-05-07,3303,岱稜,tpex,16.15,16.25,16.10,16.10,72000,1162250,,,102335607,32,
2015-05-07_3306,2015-05-07,3306,鼎天,tpex,34.50,34.50,33.30,33.35,60000,2011700,,,50607702,50,
2015-05-07_3310,2015-05-07,3310,佳穎,tpex,14.85,14.95,14.60,14.80,63000,931650,,,111691710,28,
2015-05-07_3313,2015-05-07,3313,斐成,tpex,9.85,10.00,9.81,9.98,59000,586290,0.13,,83770776,21,
2015-05-07_3317,2015-05-07,3317,尼克森,tpex,15.30,15.30,14.80,14.80,230000,3441850,,,61251550,109,
2015-05-07_3322,2015-05-07,3322,建舜電,tpex,11.20,11.20,10.55,10.70,973000,10395150,,,85306630,315,
2015-05-07_3323,2015-05-07,3323,加百裕,tpex,20.40,20.40,20.20,20.40,181000,3673600,0.00,,94989914,100,
2015-05-07_3324,2015-05-07,3324,雙鴻,tpex,19.00,19.10,18.85,19.05,80000,1517950,,,71136245,44,
2015-05-07_3325,2015-05-07,3325,旭品,tpex,18.85,18.85,18.50,18.55,141000,2616400,,,77134579,53,
2015-05-07_3332,2015-05-07,3332,幸康,tpex,42.60,43.45,42.50,42.65,24000,1023150,,,48104246,20,
2015-05-07_3339,2015-05-07,3339,泰谷,tpex,8.20,8.20,8.15,8.20,51000,416160,0.00,,275304842,20,
2015-05-07_3354,2015-05-07,3354,律勝,tpex,11.85,11.85,11.65,11.85,3000,35350,0.15,,84011206,3,
2015-05-07_3360,2015-05-07,3360,尚立,tpex,20.30,20.75,20.30,20.40,193000,3952700,0.10,,72904400,101,
2015-05-07_3362,2015-05-07,3362,先進光,tpex,24.10,24.20,23.85,23.85,168000,4029900,,,93400500,60,
2015-05-07_3363,2015-05-07,3363,上詮,tpex,33.15,33.15,32.70,32.75,165000,5424500,,,76005543,62,
2015-05-07_3372,2015-05-07,3372,典範,tpex,10.65,10.80,10.40,10.45,958000,10094850,,,402500000,228,
2015-05-07_3373,2015-05-07,3373,熱映,tpex,21.80,21.90,21.30,21.30,198000,4254600,,,43289801,97,
2015-05-07_3374,2015-05-07,3374,精材,tpex,60.60,60.60,59.20,59.30,3498000,209016000,,,268286881,2185,
2015-05-07_3379,2015-05-07,3379,彬台,tpex,23.00,23.30,22.90,22.95,163000,3771550,0.05,,36230237,97,
2015-05-07_3388,2015-05-07,3388,崇越電,tpex,71.50,71.80,71.20,71.20,47000,3360100,,,64400000,38,
2015-05-07_3390,2015-05-07,3390,旭軟,tpex,30.40,30.45,30.20,30.35,124000,3758350,,,65583155,65,
2015-05-07_3402,2015-05-07,3402,漢科,tpex,14.45,14.70,14.35,14.55,60000,871600,0.00,,73047692,32,
2015-05-07_3428,2015-05-07,3428,光燿科,tpex,41.00,41.00,40.05,40.60,514000,20843250,,,95123000,285,
2015-05-07_3431,2015-05-07,3431,長天,tpex,14.30,14.40,14.15,14.15,286000,4081450,,,35458704,158,
2015-05-07_3434,2015-05-07,3434,哲固,tpex,12.80,13.00,12.50,12.55,208000,2632150,,,32800000,102,
2015-05-07_3438,2015-05-07,3438,類比科,tpex,28.20,28.45,28.15,28.30,38000,1073600,0.10,,38930615,27,
2015-05-07_3441,2015-05-07,3441,聯一光,tpex,20.50,20.50,20.00,20.15,260000,5251400,,,40039920,118,
2015-05-07_3444,2015-05-07,3444,利機,tpex,22.65,22.85,22.55,22.55,52000,1175200,,,39114586,21,
2015-05-07_3452,2015-05-07,3452,益通,tpex,16.50,16.50,16.30,16.30,1480000,24280900,,,779449742,477,
2015-05-07_3455,2015-05-07,3455,由田,tpex,35.00,36.35,34.70,34.75,1847000,65402950,,,61003750,1198,
2015-05-07_3465,2015-05-07,3465,祥業,tpex,12.00,12.00,12.00,12.00,15000,180000,0.00,down,17332593,4,
2015-05-07_3466,2015-05-07,3466,致振,tpex,29.90,30.90,29.40,30.30,20000,603550,1.20,,60887573,16,
2015-05-07_3479,2015-05-07,3479,安勤,tpex,46.55,47.10,46.00,46.10,255000,11812350,,,68333164,167,
2015-05-07_3483,2015-05-07,3483,力致,tpex,18.45,18.65,18.35,18.65,72000,1327500,0.00,,48960000,38,
2015-05-07_3484,2015-05-07,3484,崧騰,tpex,65.50,67.40,65.00,65.00,1125000,74413800,,,62860517,751,
2015-05-07_3489,2015-05-07,3489,森寶,tpex,17.65,17.75,17.40,17.60,32000,560900,,,83100170,20,
2015-05-07_3490,2015-05-07,3490,單井,tpex,128.50,130.00,128.00,129.50,282000,36405500,,,62341847,200,
2015-05-07_3491,2015-05-07,3491,昇達科,tpex,75.10,75.10,74.30,74.50,402000,29951500,,,51326241,211,
2015-05-07_3498,2015-05-07,3498,陽程,tpex,67.90,67.90,66.40,67.20,759000,50975600,,,77019966,547,
2015-05-07_3499,2015-05-07,3499,環天科,tpex,16.65,16.65,15.90,15.95,894000,14485550,,,57169596,531,
2015-05-07_3508,2015-05-07,3508,位速,tpex,20.00,20.00,19.50,19.80,396000,7802700,,,92837737,197,
2015-05-07_3511,2015-05-07,3511,矽瑪,tpex,17.50,17.75,17.50,17.75,25000,439300,0.00,,38972945,12,
2015-05-07_3512,2015-05-07,3512,能緹,tpex,29.70,29.70,28.20,28.70,318000,9146700,,,44000000,145,
2015-05-07_3516,2015-05-07,3516,亞帝歐,tpex,10.00,10.00,9.90,9.95,45000,446520,0.01,,74314650,33,
2015-05-07_3520,2015-05-07,3520,振維,tpex,99.50,102.00,98.00,99.80,101000,10022200,0.30,,53394222,67,
2015-05-07_3521,2015-05-07,3521,鴻翊,tpex,14.25,14.45,14.05,14.25,21000,299350,0.05,,46730575,11,
2015-05-07_3522,2015-05-07,3522,宏森,tpex,13.50,13.55,13.40,13.40,64000,861700,,,47292000,32,
2015-05-07_3523,2015-05-07,3523,迎輝,tpex,18.05,18.10,17.90,18.00,484000,8713950,,,96099560,96,
2015-05-07_3526,2015-05-07,3526,凡甲,tpex,30.05,30.05,29.50,29.50,252000,7483050,,,66224384,167,
2015-05-07_3527,2015-05-07,3527,聚積,tpex,62.00,63.20,62.00,62.60,88000,5488400,0.60,,32656398,66,
2015-05-07_3528,2015-05-07,3528,安馳,tpex,37.40,37.65,37.35,37.60,93000,3481900,0.20,,54942817,38,
2015-05-07_3529,2015-05-07,3529,力旺,tpex,333.50,335.00,328.00,328.00,340000,112633500,,,76832242,299,
2015-05-07_3531,2015-05-07,3531,先益,tpex,20.40,20.40,20.15,20.30,4000,81150,0.00,,61175011,4,
2015-05-07_3537,2015-05-07,3537,堡達,tpex,22.60,22.80,22.50,22.50,86000,1941100,,,48695220,64,
2015-05-07_3540,2015-05-07,3540,曜越,tpex,14.75,14.75,14.45,14.60,142000,2062900,,,64672858,65,
2015-05-07_3541,2015-05-07,3541,西柏,tpex,124.00,124.00,119.50,119.50,94000,11447000,,,38604492,81,
2015-05-07_3546,2015-05-07,3546,宇峻,tpex,49.05,49.30,48.70,49.10,54000,2645300,0.05,,34520074,47,
2015-05-07_3548,2015-05-07,3548,兆利,tpex,32.65,32.65,30.60,31.00,695000,21850500,,,50551398,386,
2015-05-07_3551,2015-05-07,3551,世禾,tpex,50.10,50.20,49.80,49.80,109000,5446050,,,57500890,79,
2015-05-07_3552,2015-05-07,3552,同致,tpex,143.00,145.50,141.00,141.00,1169000,167193000,,,84118484,795,
2015-05-07_3553,2015-05-07,3553,力積,tpex,25.90,25.90,24.90,24.95,1580000,40048600,,,68152844,763,
2015-05-07_3555,2015-05-07,3555,擎泰,tpex,5.20,5.24,5.00,5.24,185000,964430,0.34,,49462403,57,
2015-05-07_3556,2015-05-07,3556,禾瑞亞,tpex,70.50,72.90,70.50,71.30,1121000,80630500,1.80,,53380712,841,
2015-05-07_3558,2015-05-07,3558,神準,tpex,231.00,234.00,228.00,228.50,417000,96200500,,,48931881,324,
2015-05-07_3562,2015-05-07,3562,頂晶科,tpex,5.50,5.50,5.50,5.50,5000,27500,0.11,up,52360000,1,
2015-05-07_3563,2015-05-07,3563,牧德,tpex,54.40,54.50,54.00,54.20,104000,5631800,,,42608234,53,
2015-05-07_3564,2015-05-07,3564,其陽,tpex,66.50,68.40,65.60,66.30,470000,31621900,0.00,,20400000,286,
2015-05-07_3567,2015-05-07,3567,逸昌,tpex,14.65,14.65,14.30,14.30,179000,2582250,,,35581000,71,
2015-05-07_3570,2015-05-07,3570,大塚,tpex,104.00,104.00,101.00,101.00,28000,2870500,,,17097000,28,
2015-05-07_3577,2015-05-07,3577,泓格,tpex,43.10,43.10,41.80,42.80,201000,8550250,,,43689403,129,
2015-05-07_3580,2015-05-07,3580,友威科,tpex,9.80,9.93,9.65,9.71,191000,1862830,,,50706657,95,
2015-05-07_3581,2015-05-07,3581,博磊,tpex,23.50,23.85,23.10,23.60,132000,3098950,,,51776000,76,
2015-05-07_3587,2015-05-07,3587,閎康,tpex,50.60,50.60,48.40,48.50,376000,18394550,,,46313157,271,
2015-05-07_3594,2015-05-07,3594,磐儀,tpex,44.45,44.45,43.00,43.10,194000,8478850,0.10,,50144543,147,
2015-05-07_3609,2015-05-07,3609,東林,tpex,14.45,14.45,14.40,14.40,3000,43250,,,30385387,2,
2015-05-07_3611,2015-05-07,3611,鼎翰,tpex,249.00,249.50,248.00,248.50,27000,6715500,,,34629000,27,
2015-05-07_3615,2015-05-07,3615,安可,tpex,21.10,21.20,20.95,20.95,168000,3535600,,,70584512,105,
2015-05-07_3623,2015-05-07,3623,富晶通,tpex,41.70,41.70,40.45,40.80,109000,4438650,,,58679750,83,
2015-05-07_3624,2015-05-07,3624,光頡,tpex,26.90,26.90,25.05,25.45,2621000,67128950,,,117340842,1001,
2015-05-07_3625,2015-05-07,3625,西勝,tpex,11.55,11.55,11.10,11.15,513000,5843350,,,56078000,239,
2015-05-07_3628,2015-05-07,3628,盈正,tpex,67.30,67.50,65.80,65.80,187000,12435900,,,45000000,151,
2015-05-07_3629,2015-05-07,3629,卓韋,tpex,8.05,8.61,8.05,8.21,73000,624400,0.16,,21126380,26,
2015-05-07_3630,2015-05-07,3630,新鉅科,tpex,28.75,29.10,28.50,28.50,536000,15406800,,,101644960,344,
2015-05-07_3631,2015-05-07,3631,晟楠,tpex,31.50,31.95,30.65,31.30,55000,1703700,0.00,,79901253,36,
2015-05-07_3632,2015-05-07,3632,研勤,tpex,23.65,23.65,23.35,23.40,42000,986600,0.05,,30797738,28,
2015-05-07_3642,2015-05-07,3642,駿熠電,tpex,32.55,32.85,32.15,32.70,750000,24423950,0.15,,31769050,274,
2015-05-07_3646,2015-05-07,3646,艾恩特,tpex,18.80,18.85,18.50,18.60,87000,1626700,,,38584371,54,
2015-05-07_3652,2015-05-07,3652,精聯,tpex,23.75,23.75,23.70,23.70,4000,94850,,,46769000,4,
2015-05-07_3658,2015-05-07,3658,漢微科,tpex,2245.00,2280.00,2170.00,2180.00,464000,1022760000,,,71000000,456,
2015-05-07_3662,2015-05-07,3662,樂陞,tpex,147.00,147.50,139.00,139.00,3084000,436652000,,,86510651,1535,
2015-05-07_3663,2015-05-07,3663,鑫科,tpex,23.85,23.85,23.25,23.35,58000,1357350,,,73498057,31,
2015-05-07_3664,2015-05-07,3664,F-安瑞,tpex,18.90,19.70,18.60,18.80,513000,9834450,,,77593372,291,
2015-05-07_3666,2015-05-07,3666,光耀,tpex,40.40,40.40,39.50,39.70,106000,4215100,,,49214600,66,
2015-05-07_3672,2015-05-07,3672,康聯訊,tpex,56.50,57.50,55.00,55.00,495000,27702800,,,28006909,376,
2015-05-07_3675,2015-05-07,3675,德微,tpex,34.80,35.15,34.10,34.10,215000,7406600,,,44428250,132,
2015-05-07_3680,2015-05-07,3680,家登,tpex,45.00,45.90,45.00,45.05,99000,4483000,0.05,,62460582,66,
2015-05-07_3684,2015-05-07,3684,榮昌,tpex,54.60,54.60,54.00,54.10,42000,2274400,,,20478460,30,
2015-05-07_3685,2015-05-07,3685,政翔,tpex,54.50,54.50,54.50,54.50,46000,2507000,,flat,60408848,18,
2015-05-07_3687,2015-05-07,3687,歐買尬,tpex,73.00,73.00,71.40,71.80,84000,6029600,0.30,,30059572,74,
2015-05-07_3689,2015-05-07,3689,湧德,tpex,65.00,65.00,62.10,62.10,1034000,64986000,,,69675807,788,
2015-05-07_3691,2015-05-07,3691,碩禾,tpex,556.00,561.00,535.00,538.00,1775000,971659000,,,60893156,1495,
2015-05-07_3693,2015-05-07,3693,營邦,tpex,179.00,188.50,179.00,184.00,1336000,247733000,4.50,,38256694,1075,
2015-05-07_3707,2015-05-07,3707,漢磊,tpex,13.25,13.40,13.20,13.30,104000,1381850,0.05,,163319154,59,
