key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-07_00631L,2015-12-07,00631L,元大台灣50正2,twse,18.84,19.18,18.84,18.89,12014208,227886188,0.34,,,1858,
2015-12-07_00632R,2015-12-07,00632R,元大台灣50反1,twse,19.53,19.53,19.34,19.50,22644500,440106202,-0.17,,,3568,
2015-12-07_00633L,2015-12-07,00633L,富邦上証正2,twse,34.87,34.87,33.52,33.93,91217200,3117916750,-0.27,,,10443,
2015-12-07_00634R,2015-12-07,00634R,富邦上証反1,twse,10.46,10.66,10.44,10.56,5790931,61085772,0.03,,,512,
2015-12-07_00635U,2015-12-07,00635U,期元大S&P黃金,twse,17.94,18.09,17.94,18.09,1224000,22098380,0.35,,,346,
2015-12-07_00636,2015-12-07,00636,國泰中國A50,twse,18.14,18.17,17.86,17.96,5909000,106491470,-0.11,,,362,
2015-12-07_00637L,2015-12-07,00637L,元大滬深300正2,twse,12.66,12.73,12.30,12.46,115156200,1442896662,-0.14,,,9936,
2015-12-07_00638R,2015-12-07,00638R,元大滬深300反1,twse,19.45,19.66,19.37,19.50,1815000,35413980,0.0,,,162,
2015-12-07_00639,2015-12-07,00639,富邦深100,twse,11.68,11.74,11.62,11.71,2715100,31778921,0.01,,,336,
2015-12-07_00640L,2015-12-07,00640L,富邦日本正2,twse,22.45,22.55,22.33,22.34,3847000,86443390,0.46,,,357,
2015-12-07_00641R,2015-12-07,00641R,富邦日本反1,twse,18.54,18.60,18.52,18.60,3028000,56187570,-0.21,,,305,
2015-12-07_00642U,2015-12-07,00642U,期元大S&P石油,twse,18.67,18.69,18.59,18.69,2675000,49843300,-0.19,,,730,
2015-12-07_00643,2015-12-07,00643,群益深証中小,twse,20.03,20.05,19.86,19.91,7864000,157226680,-0.12,,,1330,
2015-12-07_00645,2015-12-07,00645,富邦日本,twse,20.32,20.35,20.25,20.27,4002000,81269650,0.26,,,84,
2015-12-07_0080,2015-12-07,0080,恒中國,twse,415.00,416.00,414.00,415.45,13813,5728332,0.45,,,43,
2015-12-07_0081,2015-12-07,0081,恒香港,twse,945.00,947.00,940.00,947.00,3700,3493715,7.45,,,21,
2015-12-07_008201,2015-12-07,008201,BP上證50,twse,90.95,90.95,90.10,90.30,3700,333725,0.05,,,12,
2015-12-07_01001T,2015-12-07,01001T,土銀富邦R1,twse,15.99,15.99,15.97,15.99,18000,287740,-0.01,,,5,
2015-12-07_01002T,2015-12-07,01002T,土銀國泰R1,twse,16.88,16.95,16.88,16.91,2187000,37163270,0.05,,,126,
2015-12-07_01003T,2015-12-07,01003T,兆豐新光R1,twse,13.99,14.02,13.95,13.96,24000,335270,0.0,,,14,
2015-12-07_01004T,2015-12-07,01004T,土銀富邦R2,twse,12.37,12.40,12.37,12.37,33000,408510,0.0,,,8,
2015-12-07_01007T,2015-12-07,01007T,兆豐國泰R2,twse,15.20,15.20,15.20,15.20,1000,15200,0.0,down,,1,
2015-12-07_1101,2015-12-07,1101,台泥,twse,30.60,31.15,30.35,30.35,4831399,148218707,0.15,,,2976,
2015-12-07_1102,2015-12-07,1102,亞泥,twse,28.60,29.25,28.60,28.60,1872196,53954415,0.05,,,1097,
2015-12-07_1103,2015-12-07,1103,嘉泥,twse,9.83,9.87,9.80,9.87,53022,521611,0.04,,,55,
2015-12-07_1104,2015-12-07,1104,環泥,twse,23.30,24.30,23.30,23.50,355138,8419377,0.2,,,145,
2015-12-07_1108,2015-12-07,1108,幸福,twse,10.15,10.20,10.05,10.20,112000,1136350,0.1,,,56,
2015-12-07_1109,2015-12-07,1109,信大,twse,10.05,10.10,10.00,10.00,17020,170649,-0.05,,,9,
2015-12-07_1110,2015-12-07,1110,東泥,twse,14.70,14.80,14.70,14.80,5000,73900,0.0,,,3,
2015-12-07_1201,2015-12-07,1201,味全,twse,17.45,17.50,17.10,17.25,1274221,21967455,-0.25,,,529,
2015-12-07_1203,2015-12-07,1203,味王,twse,22.90,22.95,22.60,22.80,134707,3061266,-0.15,,,86,
2015-12-07_1210,2015-12-07,1210,大成,twse,20.10,20.15,20.00,20.10,392159,7862534,0.05,,,230,
2015-12-07_1213,2015-12-07,1213,大飲,twse,15.70,15.75,15.50,15.65,19003,296795,-0.15,,,18,
2015-12-07_1215,2015-12-07,1215,卜蜂,twse,23.90,23.95,23.75,23.75,445059,10615279,0.0,,,276,
2015-12-07_1216,2015-12-07,1216,統一,twse,53.80,54.90,53.80,54.20,5844025,318081650,0.6,,,2840,
2015-12-07_1217,2015-12-07,1217,愛之味,twse,7.67,7.80,7.65,7.65,1357789,10445410,-0.02,,,348,
2015-12-07_1218,2015-12-07,1218,泰山,twse,11.40,11.70,11.40,11.40,338141,3900892,0.0,,,151,
2015-12-07_1219,2015-12-07,1219,福壽,twse,14.80,14.80,14.65,14.70,233004,3416856,-0.1,,,44,
2015-12-07_1220,2015-12-07,1220,台榮,twse,10.60,10.60,10.40,10.60,21012,221220,0.0,,,25,
2015-12-07_1225,2015-12-07,1225,福懋油,twse,24.85,24.90,24.60,24.70,13010,321737,0.1,,,30,
2015-12-07_1227,2015-12-07,1227,佳格,twse,78.20,78.90,77.50,78.30,1082541,84817837,0.6,,,738,
2015-12-07_1229,2015-12-07,1229,聯華,twse,19.00,19.15,19.00,19.10,331921,6332733,0.1,,,129,
2015-12-07_1231,2015-12-07,1231,聯華食,twse,29.40,29.45,28.90,28.90,88985,2581516,-0.1,,,75,
2015-12-07_1232,2015-12-07,1232,大統益,twse,76.00,76.00,75.30,75.60,55132,4160397,0.4,,,40,
2015-12-07_1233,2015-12-07,1233,天仁,twse,37.50,38.00,36.90,37.00,17050,634290,0.2,,,17,
2015-12-07_1234,2015-12-07,1234,黑松,twse,31.55,31.60,31.55,31.60,11105,350598,0.05,,,28,
2015-12-07_1235,2015-12-07,1235,興泰,twse,18.30,18.40,18.30,18.30,90059,1648271,0.05,,,27,
2015-12-07_1236,2015-12-07,1236,宏亞,twse,20.60,20.60,20.60,20.60,11114,228994,0.0,down,,22,
2015-12-07_1256,2015-12-07,1256,F-鮮活,tpex,141.00,141.00,139.00,140.00,12000,1682000,0.00,,27165600,9,
2015-12-07_1258,2015-12-07,1258,F-其祥,tpex,38.70,39.50,38.70,39.20,128000,5003750,0.50,,34559268,75,
2015-12-07_1259,2015-12-07,1259,安心,tpex,73.00,76.90,72.50,72.60,258000,19120200,2.00,,32389500,219,
2015-12-07_1262,2015-12-07,1262,綠悅-KY,twse,126.50,126.50,124.50,124.50,107130,13416750,-1.5,,,87,
2015-12-07_1264,2015-12-07,1264,德麥,tpex,183.00,183.00,182.00,182.00,14000,2556000,,,30632700,14,
2015-12-07_1301,2015-12-07,1301,台塑,twse,75.30,77.00,74.20,74.50,6556885,493708229,-0.3,,,3206,
2015-12-07_1303,2015-12-07,1303,南亞,twse,60.60,61.80,60.50,60.80,5739815,351817595,1.0,,,3062,
2015-12-07_1304,2015-12-07,1304,台聚,twse,13.75,13.85,13.45,13.55,1875646,25481061,-0.2,,,679,
2015-12-07_1305,2015-12-07,1305,華夏,twse,14.25,14.35,14.00,14.10,2097520,29734605,-0.05,,,876,
2015-12-07_1307,2015-12-07,1307,三芳,twse,41.30,41.50,40.35,40.95,365804,14931469,0.25,,,213,
2015-12-07_1308,2015-12-07,1308,亞聚,twse,18.00,18.10,17.50,17.75,892252,15730756,-0.25,,,387,
2015-12-07_1309,2015-12-07,1309,台達化,twse,7.59,7.60,7.51,7.52,406844,3067526,-0.06,,,177,
2015-12-07_1310,2015-12-07,1310,台苯,twse,13.85,14.00,13.80,13.90,1498101,20860329,0.05,,,454,
2015-12-07_1312,2015-12-07,1312,國喬,twse,14.00,14.20,13.90,14.05,2415967,34055838,0.15,,,1586,
2015-12-07_1313,2015-12-07,1313,聯成,twse,9.20,9.20,9.04,9.12,478637,4366587,-0.06,,,214,
2015-12-07_1314,2015-12-07,1314,中石化,twse,7.81,7.88,7.78,7.78,4360141,34117622,0.0,,,1496,
2015-12-07_1315,2015-12-07,1315,達新,twse,23.70,23.70,23.65,23.65,6014,142372,0.0,,,17,
2015-12-07_1316,2015-12-07,1316,上曜,twse,9.98,9.98,9.90,9.92,41000,408490,-0.07,,,22,
2015-12-07_1319,2015-12-07,1319,東陽,twse,39.40,39.60,38.75,38.75,2588476,101045695,-0.55,,,1567,
2015-12-07_1321,2015-12-07,1321,大洋,twse,26.60,27.25,26.60,26.90,56000,1510250,0.3,,,25,
2015-12-07_1323,2015-12-07,1323,永裕,twse,26.50,26.60,26.35,26.45,82750,2191275,-0.05,,,49,
2015-12-07_1324,2015-12-07,1324,地球,twse,11.80,11.90,11.50,11.90,60003,705336,0.1,,,32,
2015-12-07_1325,2015-12-07,1325,恆大,twse,20.85,20.85,20.70,20.80,87065,1809995,-0.05,,,38,
2015-12-07_1326,2015-12-07,1326,台化,twse,71.00,72.00,69.90,70.00,2962616,209293320,-0.4,,,1884,
2015-12-07_1333,2015-12-07,1333,恩得利,tpex,5.78,5.78,5.40,5.54,202000,1123010,,,102525625,54,
2015-12-07_1336,2015-12-07,1336,台翰,tpex,7.65,8.18,7.53,8.14,136000,1077360,0.49,,62753230,57,
2015-12-07_1337,2015-12-07,1337,再生-KY,twse,20.45,20.85,20.20,20.20,2267223,46418335,-0.05,,,1065,
2015-12-07_1338,2015-12-07,1338,廣華-KY,twse,138.50,138.50,134.00,135.50,871300,118836000,-1.5,,,657,
2015-12-07_1339,2015-12-07,1339,昭輝,twse,58.00,58.20,57.00,57.10,264060,15190408,0.2,,,230,
2015-12-07_1340,2015-12-07,1340,勝悅-KY,twse,73.20,73.20,71.90,71.90,335630,24289060,-0.4,,,244,
2015-12-07_1402,2015-12-07,1402,遠東新,twse,26.10,26.65,26.05,26.20,9117284,239422057,0.15,,,3661,
2015-12-07_1409,2015-12-07,1409,新纖,twse,8.83,8.93,8.83,8.84,651065,5788933,0.01,,,311,
2015-12-07_1413,2015-12-07,1413,宏洲,twse,7.66,7.90,7.66,7.87,90599,699492,-0.01,,,24,
2015-12-07_1414,2015-12-07,1414,東和,twse,6.50,6.68,6.45,6.49,219681,1433695,-0.01,,,88,
2015-12-07_1416,2015-12-07,1416,廣豐,twse,18.50,18.50,18.40,18.45,65376,1206694,-0.05,,,49,
2015-12-07_1417,2015-12-07,1417,嘉裕,twse,4.99,5.00,4.85,4.89,698612,3434503,-0.09,,,222,
2015-12-07_1418,2015-12-07,1418,東華,twse,5.20,5.20,5.05,5.05,30013,153665,-0.45,,,19,
2015-12-07_1419,2015-12-07,1419,新紡,twse,33.00,33.00,32.10,32.30,78505,2538359,-0.1,,,41,
2015-12-07_1423,2015-12-07,1423,利華,twse,7.05,7.05,7.00,7.05,59025,414615,-0.04,,,42,
2015-12-07_1432,2015-12-07,1432,大魯閣,twse,19.50,19.80,19.50,19.70,212215,4167646,0.35,,,91,
2015-12-07_1434,2015-12-07,1434,福懋,twse,30.45,30.90,30.45,30.75,773918,23768785,0.45,,,397,
2015-12-07_1435,2015-12-07,1435,中福,twse,4.57,4.57,4.45,4.55,22173,99972,0.01,,,27,
2015-12-07_1436,2015-12-07,1436,華友聯,twse,41.00,41.30,40.80,40.80,42004,1724562,-0.2,,,13,
2015-12-07_1437,2015-12-07,1437,勤益控,twse,12.25,12.25,12.00,12.15,190532,2301394,-0.05,,,72,
2015-12-07_1438,2015-12-07,1438,三地開發,twse,4.55,4.92,4.55,4.92,32297,147750,0.04,,,16,
2015-12-07_1439,2015-12-07,1439,雋揚,twse,13.70,13.80,13.15,13.15,115393,1570756,-0.5,,,56,
2015-12-07_1440,2015-12-07,1440,南紡,twse,14.25,14.35,14.10,14.20,386286,5497505,0.1,,,248,
2015-12-07_1441,2015-12-07,1441,大東,twse,7.13,7.13,7.05,7.09,15016,106202,0.04,,,26,
2015-12-07_1442,2015-12-07,1442,名軒,twse,17.80,17.80,17.50,17.80,120020,2123120,0.0,,,50,
2015-12-07_1443,2015-12-07,1443,立益物流,twse,5.10,5.10,5.10,5.10,300441,1532226,0.0,down,,7,
2015-12-07_1444,2015-12-07,1444,力麗,twse,9.12,9.17,9.04,9.05,533066,4843834,-0.02,,,212,
2015-12-07_1445,2015-12-07,1445,大宇,twse,9.33,9.33,9.15,9.28,192017,1770453,-0.02,,,80,
2015-12-07_1446,2015-12-07,1446,宏和,twse,22.65,22.90,22.55,22.70,78912,1791620,0.15,,,35,
2015-12-07_1447,2015-12-07,1447,力鵬,twse,8.50,8.50,8.40,8.40,452510,3812359,-0.02,,,196,
2015-12-07_1449,2015-12-07,1449,佳和,twse,6.07,6.20,6.06,6.06,52290,318705,-0.03,,,28,
2015-12-07_1451,2015-12-07,1451,年興,twse,20.90,21.00,20.65,20.70,106375,2206661,-0.15,,,55,
2015-12-07_1452,2015-12-07,1452,宏益,twse,25.35,25.45,24.65,24.70,1972204,49107700,-0.45,,,861,
2015-12-07_1453,2015-12-07,1453,大將,twse,8.29,8.56,8.23,8.33,130109,1105504,0.04,,,64,
2015-12-07_1454,2015-12-07,1454,台富,twse,9.31,9.33,9.16,9.22,116971,1079932,-0.08,,,78,
2015-12-07_1455,2015-12-07,1455,集盛,twse,8.10,8.18,8.03,8.03,2406201,19489046,-0.03,,,969,
2015-12-07_1456,2015-12-07,1456,怡華,twse,3.62,4.11,3.62,4.10,8183,32935,0.11,,,8,
2015-12-07_1457,2015-12-07,1457,宜進,twse,11.40,11.45,11.20,11.20,1530129,17309442,-0.1,,,443,
2015-12-07_1459,2015-12-07,1459,聯發,twse,10.10,10.10,9.95,9.95,564112,5642853,-0.05,,,244,
2015-12-07_1460,2015-12-07,1460,宏遠,twse,16.85,16.85,16.40,16.40,2287083,37885961,-0.2,,,768,
2015-12-07_1463,2015-12-07,1463,強盛新,twse,16.90,17.00,16.85,16.90,130558,2206324,0.1,,,48,
2015-12-07_1464,2015-12-07,1464,得力,twse,33.30,33.75,33.15,33.15,3728425,124473219,0.45,,,1774,
2015-12-07_1465,2015-12-07,1465,偉全,twse,14.35,14.60,14.35,14.45,59984,866869,0.0,,,28,
2015-12-07_1466,2015-12-07,1466,聚隆,twse,15.40,15.60,15.40,15.40,41589,641965,0.0,,,42,
2015-12-07_1467,2015-12-07,1467,南緯,twse,14.85,14.85,14.50,14.55,596526,8707374,0.0,,,209,
2015-12-07_1468,2015-12-07,1468,昶和,twse,9.68,9.68,9.31,9.51,27000,257410,0.08,,,11,
2015-12-07_1471,2015-12-07,1471,首利,twse,4.37,4.42,4.33,4.33,331521,1449513,-0.04,,,107,
2015-12-07_1472,2015-12-07,1472,三洋實業,twse,14.80,15.00,14.75,14.75,17002,252578,0.0,,,17,
2015-12-07_1473,2015-12-07,1473,台南,twse,25.50,26.15,25.50,25.70,139019,3589590,0.45,,,71,
2015-12-07_1474,2015-12-07,1474,弘裕,twse,10.10,10.20,9.98,10.00,478004,4807720,-0.05,,,174,
2015-12-07_1475,2015-12-07,1475,業旺,twse,8.98,8.98,8.45,8.45,14000,120470,0.05,,,8,
2015-12-07_1476,2015-12-07,1476,儒鴻,twse,446.00,451.00,443.00,449.50,1052785,471656395,9.5,,,995,
2015-12-07_1477,2015-12-07,1477,聚陽,twse,216.00,220.00,216.00,219.50,911726,199167494,4.0,,,677,
2015-12-07_1503,2015-12-07,1503,士電,twse,39.45,39.70,39.40,39.70,68667,2719144,0.05,,,47,
2015-12-07_1504,2015-12-07,1504,東元,twse,26.20,26.70,26.15,26.25,2240241,59191107,0.35,,,897,
2015-12-07_1506,2015-12-07,1506,正道,twse,15.60,15.60,15.20,15.45,82746,1268418,-0.05,,,46,
2015-12-07_1507,2015-12-07,1507,永大,twse,48.80,49.10,48.35,48.70,324250,15734715,0.1,,,224,
2015-12-07_1512,2015-12-07,1512,瑞利,twse,4.63,4.70,4.60,4.61,179451,832278,-0.02,,,64,
2015-12-07_1513,2015-12-07,1513,中興電,twse,17.35,17.70,17.25,17.60,413853,7248719,0.25,,,245,
2015-12-07_1514,2015-12-07,1514,亞力,twse,8.37,8.37,8.30,8.33,106012,881586,-0.02,,,39,
2015-12-07_1515,2015-12-07,1515,力山,twse,10.50,10.60,10.40,10.45,324172,3392337,0.0,,,99,
2015-12-07_1516,2015-12-07,1516,川飛,twse,21.80,21.90,21.30,21.30,11000,239600,0.0,,,11,
2015-12-07_1517,2015-12-07,1517,利奇,twse,12.00,12.05,11.85,12.00,182482,2178184,0.05,,,90,
2015-12-07_1519,2015-12-07,1519,華城,twse,16.60,17.00,16.35,16.35,1594577,26463652,0.2,,,701,
2015-12-07_1521,2015-12-07,1521,大億,twse,81.00,81.00,80.00,80.70,68000,5465300,0.9,,,65,
2015-12-07_1522,2015-12-07,1522,堤維西,twse,25.15,25.60,24.85,24.85,3793878,95123415,0.0,,,1651,
2015-12-07_1524,2015-12-07,1524,耿鼎,twse,7.00,7.15,6.80,6.93,751350,5275715,0.08,,,215,
2015-12-07_1525,2015-12-07,1525,江申,twse,88.70,91.10,88.70,90.00,142000,12742600,0.9,,,113,
2015-12-07_1526,2015-12-07,1526,日馳,twse,15.35,16.25,15.30,15.65,1090213,17181905,0.5,,,437,
2015-12-07_1527,2015-12-07,1527,鑽全,twse,64.40,64.40,63.10,63.50,542077,34450264,0.5,,,466,
2015-12-07_1528,2015-12-07,1528,恩德,twse,9.29,9.31,9.15,9.19,156012,1436618,0.0,,,91,
2015-12-07_1529,2015-12-07,1529,樂事綠能,twse,5.10,5.20,5.10,5.20,13000,67300,0.1,,,6,
2015-12-07_1530,2015-12-07,1530,亞崴,twse,32.65,33.30,32.40,32.50,94000,3067550,0.1,,,57,
2015-12-07_1531,2015-12-07,1531,高林股,twse,16.90,16.90,16.60,16.75,31650,527740,0.1,,,22,
2015-12-07_1532,2015-12-07,1532,勤美,twse,26.45,26.75,26.25,26.75,105124,2789845,0.45,,,81,
2015-12-07_1533,2015-12-07,1533,車王電,twse,43.15,44.00,43.15,43.60,219307,9535443,0.55,,,143,
2015-12-07_1535,2015-12-07,1535,中宇,twse,57.90,59.10,57.90,58.60,29402,1718618,0.7,,,29,
2015-12-07_1536,2015-12-07,1536,和大,twse,132.50,133.50,128.50,128.50,1947448,254668688,-2.5,,,1541,
2015-12-07_1537,2015-12-07,1537,廣隆,twse,131.50,132.50,129.50,131.00,600437,78701310,0.5,,,483,
2015-12-07_1538,2015-12-07,1538,正峰,twse,5.27,5.34,5.13,5.20,119503,630055,0.18,,,59,
2015-12-07_1539,2015-12-07,1539,巨庭,twse,34.55,34.60,33.50,33.90,499123,16940782,-0.25,,,303,
2015-12-07_1540,2015-12-07,1540,喬福,twse,16.15,16.20,16.15,16.15,31120,503170,0.05,,,140,
2015-12-07_1541,2015-12-07,1541,錩泰,twse,48.70,48.70,48.10,48.25,251211,12141430,0.55,,,196,
2015-12-07_1558,2015-12-07,1558,伸興,twse,144.50,145.00,143.00,144.00,85174,12294136,0.0,,,80,
2015-12-07_1560,2015-12-07,1560,中砂,twse,53.80,55.80,53.50,55.30,568395,31242341,2.0,,,457,
2015-12-07_1565,2015-12-07,1565,精華,tpex,658.00,668.00,644.00,652.00,536000,350909000,,,50416516,518,
2015-12-07_1566,2015-12-07,1566,捷邦,tpex,23.25,23.35,22.90,22.90,366000,8460750,,,66467028,220,
2015-12-07_1568,2015-12-07,1568,倉佑,twse,20.85,20.85,19.90,20.00,522000,10640900,-0.3,,,255,
2015-12-07_1569,2015-12-07,1569,濱川,tpex,10.00,10.00,9.90,9.99,66000,657320,0.03,,93784745,29,
2015-12-07_1570,2015-12-07,1570,力肯,tpex,17.90,18.15,17.65,17.75,454000,8126150,0.05,,51500839,165,
2015-12-07_1580,2015-12-07,1580,新麥,tpex,114.00,114.00,113.00,113.00,22000,2493000,0.00,,48531634,18,
2015-12-07_1582,2015-12-07,1582,信錦,twse,51.30,51.50,50.80,51.10,226000,11571200,0.0,,,161,
2015-12-07_1583,2015-12-07,1583,程泰,twse,64.30,64.80,64.10,64.80,92030,5923050,0.7,,,51,
2015-12-07_1584,2015-12-07,1584,精剛,tpex,13.70,14.75,13.70,14.30,2602000,37398400,0.70,,103470533,977,
2015-12-07_1586,2015-12-07,1586,和勤,tpex,31.50,31.95,30.15,30.15,472000,14725950,,,45106273,212,
2015-12-07_1589,2015-12-07,1589,永冠-KY,twse,187.00,187.00,183.50,185.00,390479,72259636,1.5,,,342,
2015-12-07_1590,2015-12-07,1590,亞德客-KY,twse,146.00,152.00,145.50,150.00,800410,119590590,7.0,,,694,
2015-12-07_1591,2015-12-07,1591,F-駿吉,tpex,26.15,26.15,24.00,24.00,24000,591550,,,30149825,19,
2015-12-07_1592,2015-12-07,1592,英瑞-KY,twse,29.00,29.30,29.00,29.30,10000,290600,0.3,,,9,
2015-12-07_1593,2015-12-07,1593,祺驊,tpex,39.65,41.00,39.60,39.90,26000,1040050,1.05,,30300560,24,
2015-12-07_1595,2015-12-07,1595,川寶,tpex,60.90,60.90,59.80,60.60,88000,5318100,0.10,,38687448,65,
2015-12-07_1597,2015-12-07,1597,直得,tpex,28.45,29.20,28.45,28.80,147000,4235250,0.40,,59233799,99,
2015-12-07_1599,2015-12-07,1599,宏佳騰,tpex,63.10,63.10,61.40,61.50,565000,35041200,,,44980521,392,
2015-12-07_1603,2015-12-07,1603,華電,twse,12.40,12.40,12.25,12.35,158503,1951832,0.05,,,54,
2015-12-07_1604,2015-12-07,1604,聲寶,twse,12.00,12.10,12.00,12.05,140298,1691376,0.05,,,93,
2015-12-07_1605,2015-12-07,1605,華新,twse,7.18,7.21,7.12,7.17,6239796,44697335,0.02,,,1913,
2015-12-07_1608,2015-12-07,1608,華榮,twse,6.49,6.54,6.46,6.50,234026,1520463,0.04,,,85,
2015-12-07_1609,2015-12-07,1609,大亞,twse,4.65,4.69,4.60,4.69,273470,1268172,0.04,,,86,
2015-12-07_1611,2015-12-07,1611,中電,twse,7.12,7.17,7.07,7.10,77014,548578,-0.01,,,44,
2015-12-07_1612,2015-12-07,1612,宏泰,twse,8.60,8.65,8.57,8.65,263300,2266319,0.03,,,68,
2015-12-07_1613,2015-12-07,1613,台一,twse,3.18,3.20,3.10,3.18,117961,372168,0.01,,,81,
2015-12-07_1614,2015-12-07,1614,三洋電,twse,25.75,26.00,25.75,26.00,9000,232700,0.3,,,9,
2015-12-07_1615,2015-12-07,1615,大山,twse,9.70,10.15,9.70,10.15,9000,90340,0.47,,,6,
2015-12-07_1616,2015-12-07,1616,億泰,twse,4.45,4.50,4.40,4.50,256000,1140290,0.05,,,45,
2015-12-07_1618,2015-12-07,1618,合機,twse,7.00,7.01,6.95,6.99,106556,744611,0.07,,,30,
2015-12-07_1626,2015-12-07,1626,艾美特-KY,twse,22.20,22.25,21.80,21.80,138000,3034500,-0.35,,,77,
2015-12-07_1701,2015-12-07,1701,中化,twse,20.70,20.90,20.55,20.55,1296117,26804800,0.0,,,585,
2015-12-07_1702,2015-12-07,1702,南僑,twse,67.80,67.80,67.20,67.20,546519,36916122,0.0,,,451,
2015-12-07_1704,2015-12-07,1704,榮化,twse,37.50,37.70,36.75,36.75,8534371,317289012,-0.15,,,4242,
2015-12-07_1707,2015-12-07,1707,葡萄王,twse,197.50,199.50,195.50,196.50,1540854,303786300,0.0,,,1315,
2015-12-07_1708,2015-12-07,1708,東鹼,twse,32.90,33.05,32.60,32.65,955442,31323786,-0.15,,,533,
2015-12-07_1709,2015-12-07,1709,和益,twse,15.90,16.00,15.40,15.40,1490603,23392399,-0.25,,,616,
2015-12-07_1710,2015-12-07,1710,東聯,twse,21.05,21.40,20.55,20.80,1310032,27192911,-0.2,,,687,
2015-12-07_1711,2015-12-07,1711,永光,twse,22.00,22.55,22.00,22.35,4228105,94465029,0.45,,,1663,
2015-12-07_1712,2015-12-07,1712,興農,twse,13.85,13.90,13.70,13.85,717843,9911058,0.0,,,173,
2015-12-07_1713,2015-12-07,1713,國化,twse,15.15,15.15,14.85,15.15,24050,360950,0.05,,,27,
2015-12-07_1714,2015-12-07,1714,和桐,twse,7.58,7.62,7.45,7.46,1608444,12097462,0.0,,,442,
2015-12-07_1715,2015-12-07,1715,萬洲,twse,11.30,11.40,11.20,11.20,351447,3951801,0.0,,,302,
2015-12-07_1717,2015-12-07,1717,長興,twse,30.70,31.10,30.60,30.75,467487,14408647,0.1,,,231,
2015-12-07_1718,2015-12-07,1718,中纖,twse,8.53,8.60,8.45,8.45,2080611,17689435,-0.03,,,539,
2015-12-07_1720,2015-12-07,1720,生達,twse,40.60,41.00,40.50,40.90,957964,38999574,0.5,,,679,
2015-12-07_1721,2015-12-07,1721,三晃,twse,13.80,13.80,13.00,13.10,734341,9774400,-0.45,,,286,
2015-12-07_1722,2015-12-07,1722,台肥,twse,41.25,41.60,41.05,41.25,1240101,51192462,0.45,,,815,
2015-12-07_1723,2015-12-07,1723,中碳,twse,116.00,116.00,114.50,115.00,207737,23943755,-1.0,,,233,
2015-12-07_1724,2015-12-07,1724,台硝,twse,15.95,15.95,15.45,15.60,63313,993375,0.15,,,49,
2015-12-07_1725,2015-12-07,1725,元禎,twse,14.30,14.40,14.25,14.35,18000,257900,-0.1,,,11,
2015-12-07_1726,2015-12-07,1726,永記,twse,70.30,70.40,69.40,69.60,159092,11113240,-0.3,,,122,
2015-12-07_1727,2015-12-07,1727,中華化,twse,15.05,15.40,14.90,15.40,93588,1410094,0.35,,,53,
