key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-15_00657K,2023-03-15,00657K,國泰日經225+U,twse,10.58,10.58,10.58,10.58,200,2116,0.01,up,,2,
2023-03-15_00660,2023-03-15,00660,元大歐洲50,twse,30.20,30.22,30.20,30.20,11832,356508,0.5,,,1012,
2023-03-15_00661,2023-03-15,00661,元大日經225,twse,34.74,34.74,34.67,34.67,2970,102391,0.0,,,971,
2023-03-15_00662,2023-03-15,00662,富邦NASDAQ,twse,47.95,48.24,47.95,48.10,209740,10089673,0.9,,,252,
2023-03-15_00663L,2023-03-15,00663L,國泰臺灣加權正2,twse,101.90,101.90,101.35,101.35,4000,407050,0.75,,,3,
2023-03-15_00664R,2023-03-15,00664R,國泰臺灣加權反1,twse,6.07,6.10,6.04,6.10,7030178,42673580,-0.01,,,503,
2023-03-15_00665L,2023-03-15,00665L,富邦恒生國企正2,twse,7.82,7.97,7.75,7.77,26114158,205139954,0.17,,,2387,
2023-03-15_00666R,2023-03-15,00666R,富邦恒生國企反1,twse,15.15,15.15,14.94,15.14,416000,6279640,-0.16,,,49,
2023-03-15_00668,2023-03-15,00668,國泰美國道瓊,twse,35.59,35.74,35.59,35.71,31598,1126535,0.28,,,954,
2023-03-15_00668K,2023-03-15,00668K,國泰美國道瓊+U,twse,11.67,11.67,11.67,11.67,200,2334,0.07,up,,2,
2023-03-15_00669R,2023-03-15,00669R,國泰美國道瓊反1,twse,8.29,8.30,8.28,8.29,7649342,63388713,-0.05,,,543,
2023-03-15_00670L,2023-03-15,00670L,富邦NASDAQ正2,twse,58.25,58.85,58.25,58.35,3750806,219368672,2.05,,,1465,
2023-03-15_00671R,2023-03-15,00671R,富邦NASDAQ反1,twse,5.95,5.95,5.92,5.94,15300796,90852531,-0.11,,,849,
2023-03-15_00673R,2023-03-15,00673R,期元大S&P原油反1,twse,9.41,9.43,9.37,9.40,51667855,485355611,0.21,,,2964,
2023-03-15_00674R,2023-03-15,00674R,期元大S&P黃金反1,twse,12.46,12.48,12.43,12.48,270078,3361834,0.03,,,58,
2023-03-15_00675L,2023-03-15,00675L,富邦臺灣加權正2,twse,44.48,44.93,44.19,44.19,3398230,152003171,0.2,,,564,
2023-03-15_00676R,2023-03-15,00676R,富邦臺灣加權反1,twse,3.33,3.36,3.32,3.35,5762498,19212576,-0.01,,,438,
2023-03-15_00678,2023-03-15,00678,群益那斯達克生技,twse,24.65,24.84,24.65,24.83,352293,8745597,0.03,,,595,
2023-03-15_00679B,2023-03-15,00679B,元大美債20年,tpex,31.86,31.87,31.68,31.82,19908000,633044490,-0.33,,1978192000,7785,
2023-03-15_00680L,2023-03-15,00680L,元大美債20正2,twse,11.82,11.87,11.71,11.80,21789237,257001524,-0.35,,,2897,
2023-03-15_00681R,2023-03-15,00681R,元大美債20反1,twse,18.05,18.09,18.00,18.04,350000,6313590,0.24,,,52,
2023-03-15_00682U,2023-03-15,00682U,期元大美元指數,twse,20.55,20.58,20.53,20.57,262021,5384882,-0.04,,,51,
2023-03-15_00683L,2023-03-15,00683L,期元大美元指正2,twse,21.71,21.71,21.58,21.68,1621040,35075446,-0.09,,,336,
2023-03-15_00684R,2023-03-15,00684R,期元大美元指反1,twse,16.08,16.08,16.05,16.05,16000,257090,0.0,,,4,
2023-03-15_00685L,2023-03-15,00685L,群益臺灣加權正2,twse,39.46,39.79,39.15,39.18,115049,4536330,0.23,,,61,
2023-03-15_00686R,2023-03-15,00686R,群益臺灣加權反1,twse,3.62,3.64,3.60,3.64,571000,2064630,-0.01,,,28,
2023-03-15_00687B,2023-03-15,00687B,國泰20年美債,tpex,33.22,33.33,33.17,33.25,4030000,133953020,-0.43,,296787000,600,
2023-03-15_00688L,2023-03-15,00688L,國泰20年美債正2,twse,11.67,11.77,11.62,11.71,3476020,40638340,-0.33,,,422,
2023-03-15_00689R,2023-03-15,00689R,國泰20年美債反1,twse,18.80,18.82,18.70,18.80,473000,8868700,0.35,,,17,
2023-03-15_00690,2023-03-15,00690,兆豐藍籌30,twse,27.17,27.36,27.08,27.08,176661,4808826,-0.1,,,903,
2023-03-15_00692,2023-03-15,00692,富邦公司治理,twse,29.28,29.47,29.23,29.23,2211082,64871043,0.03,,,1389,
2023-03-15_00693U,2023-03-15,00693U,期街口S&P黃豆,twse,26.74,26.78,26.72,26.72,77258,2067630,0.1,,,33,
2023-03-15_00694B,2023-03-15,00694B,富邦美債1-3,tpex,38.48,38.48,38.45,38.48,166000,6387650,0.00,,121076000,8,
2023-03-15_00695B,2023-03-15,00695B,富邦美債7-10,tpex,34.39,34.43,34.39,34.41,160000,5507720,-0.25,,22686000,10,
2023-03-15_00696B,2023-03-15,00696B,富邦美債20年,tpex,33.51,33.66,33.48,33.59,1612000,54152730,-0.47,,676181000,276,
2023-03-15_00697B,2023-03-15,00697B,元大美債7-10,tpex,35.88,35.88,35.80,35.83,54000,1934830,-0.23,,14212000,43,
2023-03-15_00700,2023-03-15,00700,富邦恒生國企,twse,12.43,12.55,12.39,12.40,355812,4439930,0.1,,,1011,
2023-03-15_00701,2023-03-15,00701,國泰股利精選30,twse,22.24,22.34,22.20,22.22,763606,16996015,-0.02,,,741,
2023-03-15_00702,2023-03-15,00702,國泰標普低波高息,twse,20.27,20.27,20.18,20.20,136496,2756074,-0.07,,,976,
2023-03-15_00703,2023-03-15,00703,台新MSCI中國,twse,15.48,15.80,15.48,15.68,42428,667399,0.2,,,16,
2023-03-15_00706L,2023-03-15,00706L,期元大S&P日圓正2,twse,9.70,9.76,9.69,9.69,2354545,22893021,-0.09,,,282,
2023-03-15_00707R,2023-03-15,00707R,期元大S&P日圓反1,twse,24.18,24.18,24.18,24.18,4000,96720,0.05,up,,1,
2023-03-15_00708L,2023-03-15,00708L,期元大S&P黃金正2,twse,26.20,26.30,26.15,26.19,1233613,32369497,-0.05,,,266,
2023-03-15_00709,2023-03-15,00709,富邦歐洲,twse,23.65,23.65,23.61,23.63,68129,1608067,0.29,,,1003,
2023-03-15_00710B,2023-03-15,00710B,復華彭博非投等債,twse,17.75,17.81,17.75,17.79,182326,3243278,0.04,,,69,
2023-03-15_00711B,2023-03-15,00711B,復華彭博新興債,twse,16.04,16.04,15.98,16.02,128177,2051447,-0.02,,,742,
2023-03-15_00712,2023-03-15,00712,復華富時不動產,twse,9.84,9.93,9.83,9.91,22766363,225436952,-0.03,,,11046,
2023-03-15_00713,2023-03-15,00713,元大台灣高息低波,twse,39.60,39.67,39.46,39.46,20113647,795565611,0.06,,,10804,
2023-03-15_00714,2023-03-15,00714,群益道瓊美國地產,twse,18.23,18.23,18.17,18.21,156700,2850344,0.09,,,200,
2023-03-15_00715L,2023-03-15,00715L,期街口布蘭特正2,twse,13.19,13.37,13.00,13.37,147051996,1950696072,-0.59,,,16894,
2023-03-15_00717,2023-03-15,00717,富邦美國特別股,twse,14.32,14.43,14.32,14.39,302284,4352465,0.2,,,999,
2023-03-15_00718B,2023-03-15,00718B,富邦中國政策債,tpex,19.96,20.02,19.94,19.94,12000,239610,-0.04,,622001000,7,
2023-03-15_00719B,2023-03-15,00719B,元大美債1-3,tpex,30.60,30.60,30.52,30.56,316000,9653810,-0.01,,212014000,59,
2023-03-15_00720B,2023-03-15,00720B,元大投資級公司債,tpex,33.88,33.88,33.73,33.84,11326000,382954180,-0.10,,1510109000,2855,
2023-03-15_00721B,2023-03-15,00721B,元大中國債3-5,tpex,45.36,45.49,45.34,45.40,65000,2950890,0.09,,4622000,4,
2023-03-15_00722B,2023-03-15,00722B,群益15年IG電信債,tpex,36.90,37.00,36.86,37.00,119000,4401900,0.03,,988739000,18,
2023-03-15_00723B,2023-03-15,00723B,群益15年IG科技債,tpex,32.93,32.93,32.89,32.89,105000,3457610,-0.04,,1239083000,9,
2023-03-15_00724B,2023-03-15,00724B,群益10年IG金融債,tpex,32.85,32.90,32.80,32.84,225000,7390520,-0.03,,2499275000,49,
2023-03-15_00725B,2023-03-15,00725B,國泰投資級公司債,tpex,35.42,35.47,35.36,35.43,4617000,163570970,0.01,,1832206000,543,
2023-03-15_00726B,2023-03-15,00726B,國泰5Y+新興債,tpex,33.07,33.12,33.00,33.12,225000,7447050,0.00,,1128989000,26,
2023-03-15_00727B,2023-03-15,00727B,國泰1-5Y非投等債,tpex,36.74,36.80,36.74,36.79,132000,4857420,0.16,,87689000,17,
2023-03-15_00728,2023-03-15,00728,第一金工業30,twse,23.15,23.29,23.00,23.00,280998,6517646,0.01,,,659,
2023-03-15_00730,2023-03-15,00730,富邦臺灣優質高息,twse,19.13,19.21,19.09,19.09,160045,3064442,-0.04,,,215,
2023-03-15_00731,2023-03-15,00731,復華富時高息低波,twse,55.80,55.80,55.60,55.60,1124195,62580610,0.0,,,231,
2023-03-15_00732,2023-03-15,00732,國泰RMB短期報酬,twse,40.78,40.78,40.78,40.78,50000,2039000,-0.03,down,,2,
2023-03-15_00733,2023-03-15,00733,富邦臺灣中小,twse,35.05,35.32,35.05,35.05,1023074,35958773,0.12,,,202,
2023-03-15_00734B,2023-03-15,00734B,台新JPM新興債,tpex,15.42,15.45,15.41,15.42,1031000,15926560,0.00,,29979000,25,
2023-03-15_00735,2023-03-15,00735,國泰臺韓科技,twse,26.14,26.14,25.99,26.00,105044,2732276,0.2,,,1004,
2023-03-15_00736,2023-03-15,00736,國泰新興市場,twse,19.04,19.05,18.96,18.96,103341,1966490,-0.08,,,1002,
2023-03-15_00737,2023-03-15,00737,國泰AI機器人,twse,26.80,26.90,26.80,26.87,80312,2158254,0.24,,,522,
2023-03-15_00738U,2023-03-15,00738U,期元大道瓊白銀,twse,21.39,21.56,21.39,21.42,933353,20045541,0.08,,,285,
2023-03-15_00739,2023-03-15,00739,元大MSCI A股,twse,23.33,23.50,23.33,23.48,9027,210736,0.2,,,960,
2023-03-15_00740B,2023-03-15,00740B,富邦全球投等債,tpex,38.25,38.25,38.13,38.20,1072000,40944500,-0.05,,932471000,54,
2023-03-15_00741B,2023-03-15,00741B,富邦全球非投等債,tpex,35.66,35.68,35.61,35.61,147000,5243370,0.01,,8628000,9,
2023-03-15_00744B,2023-03-15,00744B,國泰中國政金債5+,tpex,42.93,42.93,42.93,42.93,100000,4293000,-0.05,down,25728000,2,
2023-03-15_00746B,2023-03-15,00746B,富邦A級公司債,tpex,35.86,35.86,35.73,35.76,106000,3794860,-0.07,,1860464000,8,
2023-03-15_00749B,2023-03-15,00749B,凱基新興債10+,tpex,31.31,31.33,31.30,31.31,114000,3571360,0.00,,942500000,13,
2023-03-15_00750B,2023-03-15,00750B,凱基科技債10+,tpex,33.92,33.92,33.92,33.92,100000,3392000,-0.01,down,126500000,2,
2023-03-15_00751B,2023-03-15,00751B,元大AAA至A公司債,tpex,34.47,34.48,34.35,34.42,7761000,267010290,-0.12,,2024603000,2205,
2023-03-15_00752,2023-03-15,00752,中信中國50,twse,18.00,18.26,18.00,18.04,2106230,38141630,0.23,,,621,
2023-03-15_00753L,2023-03-15,00753L,中信中國50正2,twse,10.52,10.69,10.43,10.43,12948109,136585060,0.22,,,1976,
2023-03-15_00754B,2023-03-15,00754B,群益AAA-AA公司債,tpex,36.08,36.22,36.08,36.16,129000,4669280,-0.09,,322400000,10,
2023-03-15_00755B,2023-03-15,00755B,群益15年IG公用債,tpex,33.66,33.84,33.62,33.80,584000,19741030,-0.18,,146230000,41,
2023-03-15_00756B,2023-03-15,00756B,群益15年EM主權債,tpex,32.15,32.18,32.10,32.14,143000,4598280,-0.07,,1115800000,32,
2023-03-15_00757,2023-03-15,00757,統一FANG+,twse,40.88,41.05,40.87,40.95,851195,34848810,1.18,,,558,
2023-03-15_00758B,2023-03-15,00758B,FH能源債,tpex,50.30,50.30,50.30,50.30,100000,5030000,-0.10,down,5525000,2,
2023-03-15_00759B,2023-03-15,00759B,FH製藥債,tpex,55.20,55.35,55.15,55.35,169000,9340400,-0.10,,48025000,7,
2023-03-15_00760B,2023-03-15,00760B,FH新興企業債,tpex,51.75,51.90,51.70,51.85,335000,17376800,0.15,,360520000,26,
2023-03-15_00761B,2023-03-15,00761B,國泰A級公司債,tpex,36.32,36.32,36.17,36.24,567000,20544020,-0.08,,2133589000,82,
2023-03-15_00762,2023-03-15,00762,元大全球AI,twse,34.82,34.87,34.70,34.75,84874,2952403,0.87,,,137,
2023-03-15_00763U,2023-03-15,00763U,期街口道瓊銅,twse,25.40,25.45,25.40,25.43,9000,228900,0.01,,,7,
2023-03-15_00764B,2023-03-15,00764B,群益25年美債,tpex,33.24,33.38,33.17,33.33,131000,4367660,-0.49,,678500000,23,
2023-03-15_00765B,2023-03-15,00765B,群益中國政金債,tpex,39.81,39.81,39.78,39.78,104000,4137190,-0.03,,3000000,5,
2023-03-15_00768B,2023-03-15,00768B,FH20年美債,tpex,55.70,56.00,55.70,56.00,159000,8882650,-0.60,,241600000,10,
2023-03-15_00770,2023-03-15,00770,國泰北美科技,twse,26.75,27.30,26.75,27.22,629682,17135406,0.55,,,483,
2023-03-15_00771,2023-03-15,00771,元大US高息特別股,twse,15.60,15.79,15.60,15.75,89364,1405621,0.18,,,993,
2023-03-15_00772B,2023-03-15,00772B,中信高評級公司債,tpex,35.01,35.01,34.83,34.87,13434000,468546250,-0.14,,2337790000,4193,
2023-03-15_00773B,2023-03-15,00773B,中信優先金融債,tpex,35.10,35.10,34.94,34.96,5368000,187709680,-0.11,,2102790000,1521,
2023-03-15_00775B,2023-03-15,00775B,台新投等債15+,twse,32.98,33.18,32.98,33.10,60001,1987285,-0.23,,,1010,
2023-03-15_00777B,2023-03-15,00777B,凱基AAA至A公司債,tpex,34.37,34.68,34.37,34.60,114000,3943730,-0.03,,1208150000,9,
2023-03-15_00778B,2023-03-15,00778B,凱基金融債20+,tpex,34.38,34.66,34.38,34.64,103000,3567590,-0.01,,1291150000,5,
2023-03-15_00779B,2023-03-15,00779B,凱基美債25+,tpex,33.52,33.54,33.48,33.48,104000,3488030,-0.43,,709650000,5,
2023-03-15_00780B,2023-03-15,00780B,國泰A級金融債,tpex,34.83,34.94,34.78,34.87,2055000,71624880,-0.07,,262102000,216,
2023-03-15_00781B,2023-03-15,00781B,國泰A級科技債,tpex,32.62,32.75,32.62,32.75,104000,3405810,-0.04,,3836000,4,
2023-03-15_00782B,2023-03-15,00782B,國泰A級公用債,tpex,32.38,32.50,32.30,32.46,202000,6553990,-0.20,,5967000,20,
2023-03-15_00783,2023-03-15,00783,富邦中証500,twse,21.01,21.18,20.99,21.17,384245,8107491,0.32,,,17,
2023-03-15_00784B,2023-03-15,00784B,富邦中國投等債,tpex,36.02,36.07,35.97,35.97,103000,3710110,-0.18,,2993000,7,
2023-03-15_00785B,2023-03-15,00785B,富邦金融投等債,tpex,33.76,33.81,33.71,33.74,141000,4762980,-0.07,,791966000,8,
2023-03-15_00786B,2023-03-15,00786B,元大10年IG銀行債,tpex,32.62,32.67,32.61,32.67,244000,7968020,-0.06,,10566000,19,
2023-03-15_00787B,2023-03-15,00787B,元大10年IG醫療債,tpex,34.50,34.51,34.44,34.51,255000,8795290,-0.19,,7806000,34,
2023-03-15_00788B,2023-03-15,00788B,元大10年IG電能債,tpex,31.66,31.66,31.58,31.65,303000,9588470,-0.12,,8206000,21,
2023-03-15_00789B,2023-03-15,00789B,FH公司債A3,tpex,51.15,51.25,51.15,51.20,103000,5268700,-0.15,,89600000,5,
2023-03-15_00790B,2023-03-15,00790B,FH次順位IG金融債,tpex,51.70,51.70,51.70,51.70,100000,5170000,-0.15,down,2100000,2,
2023-03-15_00791B,2023-03-15,00791B,FH美元信用債1-5Y,tpex,52.20,52.20,52.20,52.20,100000,5220000,0.10,up,254100000,4,
2023-03-15_00792B,2023-03-15,00792B,群益A級公司債,tpex,32.98,33.16,32.90,33.13,1097000,36288870,-0.06,,996115000,48,
2023-03-15_00793B,2023-03-15,00793B,群益AAA-A醫療債,tpex,32.80,32.82,32.77,32.78,168000,5509860,-0.29,,3526000,14,
2023-03-15_00794B,2023-03-15,00794B,群益7+中國政金債,tpex,40.05,40.05,39.92,39.92,103000,4111890,-0.02,,37687000,5,
2023-03-15_00795B,2023-03-15,00795B,中信美國公債20年,tpex,32.21,32.34,32.18,32.27,2096000,67645160,-0.39,,377598000,362,
2023-03-15_00799B,2023-03-15,00799B,國泰A級醫療債,tpex,32.78,32.84,32.76,32.83,170000,5577680,-0.21,,4536000,17,
2023-03-15_00830,2023-03-15,00830,國泰費城半導體,twse,26.60,26.76,26.57,26.64,3059233,81564235,0.58,,,1503,
2023-03-15_00831B,2023-03-15,00831B,新光美債1-3,tpex,37.40,37.40,37.40,37.40,2000,74800,-0.05,down,14100000,2,
2023-03-15_00834B,2023-03-15,00834B,第一金金融債10+,tpex,33.13,33.13,33.10,33.13,116000,3842930,-0.09,,22698000,8,
2023-03-15_00836B,2023-03-15,00836B,永豐10年A公司債,tpex,30.29,30.38,30.22,30.38,351000,10630910,-0.11,,409041000,16,
2023-03-15_00840B,2023-03-15,00840B,凱基IG精選15+,tpex,31.18,31.18,31.18,31.18,100000,3118000,-0.10,down,59431000,2,
2023-03-15_00841B,2023-03-15,00841B,凱基AAA-AA公司債,tpex,31.20,31.30,31.19,31.30,104000,3254990,-0.18,,53940000,8,
2023-03-15_00842B,2023-03-15,00842B,台新美元銀行債,tpex,31.59,31.74,31.59,31.74,125000,3963750,-0.19,,9267000,3,
2023-03-15_00844B,2023-03-15,00844B,新光15年IG金融債,tpex,31.15,31.30,31.15,31.30,12000,374100,-0.10,,287175000,3,
2023-03-15_00845B,2023-03-15,00845B,富邦新興投等債,tpex,30.72,30.72,30.72,30.72,100000,3072000,-0.10,down,201551000,2,
2023-03-15_00846B,2023-03-15,00846B,富邦歐洲銀行債,tpex,31.61,31.61,31.61,31.61,101000,3192610,-0.16,down,88350000,5,
2023-03-15_00847B,2023-03-15,00847B,中信美國市政債,tpex,27.92,27.95,27.88,27.93,266000,7430560,-0.22,,9805000,14,
2023-03-15_00848B,2023-03-15,00848B,中信新興亞洲債,tpex,33.40,33.43,33.40,33.43,104000,3475170,-0.03,,147066000,6,
2023-03-15_00849B,2023-03-15,00849B,中信EM主權債0-5,tpex,35.47,35.47,35.46,35.46,101000,3581970,0.03,,526606000,5,
2023-03-15_00850,2023-03-15,00850,元大臺灣ESG永續,twse,30.56,30.76,30.50,30.53,423739,12990829,0.06,,,444,
2023-03-15_00851,2023-03-15,00851,台新全球AI,twse,25.83,25.83,25.42,25.42,40882,1043674,0.59,,,879,
2023-03-15_00852L,2023-03-15,00852L,國泰美國道瓊正2,twse,17.63,17.72,17.63,17.64,1866129,32966385,0.18,,,208,
2023-03-15_00853B,2023-03-15,00853B,統一美債10年Aa-A,tpex,28.71,28.77,28.65,28.77,1009000,29010590,-0.07,,53134000,76,
2023-03-15_00856B,2023-03-15,00856B,永豐1-3年美公債,tpex,37.42,37.42,37.41,37.41,102000,3816830,-0.16,,9292000,4,
2023-03-15_00857B,2023-03-15,00857B,永豐20年美公債,tpex,27.84,27.96,27.79,27.94,1264000,35239520,-0.39,,15268000,223,
2023-03-15_00858,2023-03-15,00858,永豐美國500大,tpex,24.53,24.57,24.46,24.50,129000,3164110,0.18,,5874000,18,
2023-03-15_00859B,2023-03-15,00859B,群益0-1年美債,tpex,39.30,39.30,39.30,39.30,100000,3930000,-0.01,down,32011000,2,
2023-03-15_00860B,2023-03-15,00860B,群益1-5年IG債,tpex,36.52,36.52,36.49,36.49,191000,6972590,-0.20,,3171000,12,
2023-03-15_00861,2023-03-15,00861,元大全球未來通訊,twse,27.46,27.71,27.46,27.66,347438,9612875,0.23,,,256,
2023-03-15_00862B,2023-03-15,00862B,中信投資級公司債,tpex,31.29,31.31,31.18,31.24,754000,23587980,-0.05,,497881000,54,
2023-03-15_00863B,2023-03-15,00863B,中信全球電信債,tpex,32.17,32.19,32.15,32.15,131000,4215850,-0.09,,481464000,16,
2023-03-15_00864B,2023-03-15,00864B,中信美國公債0-1,tpex,40.78,40.78,40.76,40.77,101000,4118260,0.01,,47722000,5,
2023-03-15_00865B,2023-03-15,00865B,國泰US短期公債,twse,40.38,40.43,40.38,40.43,102991,4162480,0.06,,,958,
2023-03-15_00867B,2023-03-15,00867B,新光A-BBB電信債,tpex,31.18,31.18,31.14,31.14,8000,249250,-0.09,,487150000,4,
2023-03-15_00870B,2023-03-15,00870B,元大15年EM主權債,tpex,29.48,29.48,29.45,29.45,21000,618480,-0.02,,408151000,2,
2023-03-15_00875,2023-03-15,00875,國泰網路資安,twse,24.93,25.09,24.93,25.01,62050,1553089,0.41,,,128,
2023-03-15_00876,2023-03-15,00876,元大全球5G,twse,26.88,26.90,26.56,26.81,371342,9962074,0.29,,,383,
2023-03-15_00877,2023-03-15,00877,FH中國5G,tpex,9.92,10.06,9.92,9.97,465000,4654920,0.05,,361788000,96,
2023-03-15_00878,2023-03-15,00878,國泰永續高股息,twse,16.91,16.95,16.85,16.85,97748821,1652133841,0.0,,,52143,
2023-03-15_00881,2023-03-15,00881,國泰台灣科技龍頭,twse,14.80,14.96,14.77,14.77,5693372,84709909,0.02,,,1985,
2023-03-15_00882,2023-03-15,00882,中信中國高股息,twse,12.00,12.11,11.98,12.03,11572995,139196146,0.1,,,2909,
2023-03-15_00883B,2023-03-15,00883B,中信ESG投資級債,tpex,31.04,31.11,31.04,31.08,209000,6496710,-0.04,,8258000,10,
2023-03-15_00884B,2023-03-15,00884B,中信低碳新興債,tpex,29.97,30.09,29.97,30.09,206000,6195770,-0.10,,26440000,8,
2023-03-15_00885,2023-03-15,00885,富邦越南,twse,11.20,11.30,11.19,11.27,12992306,146122393,0.09,,,2327,
2023-03-15_00886,2023-03-15,00886,永豐美國科技,tpex,18.97,19.11,18.97,19.10,170000,3246500,0.32,,15951000,15,
2023-03-15_00887,2023-03-15,00887,永豐中國科技50大,tpex,14.72,14.79,14.70,14.74,180000,2654730,0.11,,17351000,21,
2023-03-15_00888,2023-03-15,00888,永豐台灣ESG,tpex,13.58,13.65,13.51,13.54,2097000,28498420,0.07,,521478000,612,
2023-03-15_00890B,2023-03-15,00890B,凱基ESG BBB債15+,tpex,32.12,32.20,32.07,32.08,127000,4086680,-0.04,,18764000,13,
2023-03-15_00891,2023-03-15,00891,中信關鍵半導體,twse,13.06,13.24,13.02,13.03,11128639,146057564,0.12,,,2330,
