key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-04_00655L,2023-01-04,00655L,國泰中國A50正2,twse,27.60,27.84,27.26,27.41,3215150,88770011,-0.03,,,448,
2023-01-04_00656R,2023-01-04,00656R,國泰中國A50反1,twse,8.50,8.54,8.48,8.51,509000,4324100,-0.01,,,22,
2023-01-04_00657,2023-01-04,00657,國泰日經225,twse,30.66,30.71,30.60,30.60,104907,3215661,-0.03,,,914,
2023-01-04_00657K,2023-01-04,00657K,國泰日經225+U,twse,9.99,9.99,9.99,9.99,200,1998,0.02,up,,2,
2023-01-04_00660,2023-01-04,00660,元大歐洲50,twse,28.39,28.54,28.39,28.54,5081,144139,0.37,,,651,
2023-01-04_00662,2023-01-04,00662,富邦NASDAQ,twse,43.01,43.14,43.00,43.12,193095,8320132,-0.19,,,279,
2023-01-04_00663L,2023-01-04,00663L,國泰臺灣加權正2,twse,86.45,86.70,86.35,86.60,53000,4589100,0.05,,,6,
2023-01-04_00664R,2023-01-04,00664R,國泰臺灣加權反1,twse,6.66,6.66,6.62,6.65,2172330,14438471,0.0,,,273,
2023-01-04_00665L,2023-01-04,00665L,富邦恒生國企正2,twse,8.92,9.35,8.92,9.23,27636204,253521918,0.41,,,2792,
2023-01-04_00666R,2023-01-04,00666R,富邦恒生國企反1,twse,14.62,14.62,14.24,14.35,875000,12573970,-0.33,,,181,
2023-01-04_00668,2023-01-04,00668,國泰美國道瓊,twse,37.00,37.02,36.98,36.99,7232,267286,-0.04,,,464,
2023-01-04_00668K,2023-01-04,00668K,國泰美國道瓊+U,twse,12.03,12.03,12.03,12.03,200,2406,-0.02,down,,2,
2023-01-04_00669R,2023-01-04,00669R,國泰美國道瓊反1,twse,8.05,8.06,8.04,8.04,10259000,82549070,0.0,,,328,
2023-01-04_00670L,2023-01-04,00670L,富邦NASDAQ正2,twse,47.91,48.27,47.91,48.19,2586580,124452520,-0.49,,,1011,
2023-01-04_00671R,2023-01-04,00671R,富邦NASDAQ反1,twse,6.69,6.70,6.67,6.68,12457524,83235836,0.04,,,425,
2023-01-04_00673R,2023-01-04,00673R,期元大S&P原油反1,twse,8.90,8.98,8.90,8.98,23395510,209350797,0.32,,,2166,
2023-01-04_00674R,2023-01-04,00674R,期元大S&P黃金反1,twse,12.78,12.80,12.73,12.74,1400361,17878670,-0.05,,,186,
2023-01-04_00675L,2023-01-04,00675L,富邦臺灣加權正2,twse,37.56,37.93,37.50,37.71,652266,24605475,0.0,,,330,
2023-01-04_00676R,2023-01-04,00676R,富邦臺灣加權反1,twse,3.66,3.67,3.64,3.66,2408298,8806666,0.01,,,212,
2023-01-04_00678,2023-01-04,00678,群益那斯達克生技,twse,25.88,25.90,25.87,25.90,368456,9538536,-0.3,,,1043,
2023-01-04_00679B,2023-01-04,00679B,元大美債20年,tpex,31.30,31.59,31.26,31.56,10638000,334798650,0.56,,1463192000,2425,
2023-01-04_00680L,2023-01-04,00680L,元大美債20正2,twse,11.41,11.57,11.41,11.54,12541781,144258765,0.37,,,1265,
2023-01-04_00681R,2023-01-04,00681R,元大美債20反1,twse,18.55,18.55,18.44,18.45,520000,9605570,-0.35,,,69,
2023-01-04_00682U,2023-01-04,00682U,期元大美元指數,twse,20.78,20.80,20.76,20.78,78237,1625834,0.18,,,41,
2023-01-04_00683L,2023-01-04,00683L,期元大美元指正2,twse,22.01,22.06,22.00,22.04,1458162,32112814,0.41,,,403,
2023-01-04_00684R,2023-01-04,00684R,期元大美元指反1,twse,15.90,15.95,15.89,15.95,8145,129606,-0.18,,,7,
2023-01-04_00685L,2023-01-04,00685L,群益臺灣加權正2,twse,33.37,33.61,33.28,33.49,72044,2411943,-0.02,,,35,
2023-01-04_00686R,2023-01-04,00686R,群益臺灣加權反1,twse,3.97,3.97,3.95,3.96,209000,827100,0.0,,,27,
2023-01-04_00687B,2023-01-04,00687B,國泰20年美債,tpex,32.79,33.01,32.79,32.99,2222000,73159630,0.61,,262287000,273,
2023-01-04_00688L,2023-01-04,00688L,國泰20年美債正2,twse,11.35,11.46,11.30,11.46,873000,9934720,0.41,,,206,
2023-01-04_00689R,2023-01-04,00689R,國泰20年美債反1,twse,19.32,19.32,19.18,19.18,427000,8221270,-0.37,,,25,
2023-01-04_00690,2023-01-04,00690,兆豐藍籌30,twse,25.02,25.08,24.90,25.01,271992,6795359,-0.01,,,632,
2023-01-04_00692,2023-01-04,00692,富邦公司治理,twse,26.96,27.04,26.89,26.95,1002949,27030353,-0.05,,,1053,
2023-01-04_00693U,2023-01-04,00693U,期街口S&P黃豆,twse,26.86,26.86,26.66,26.72,97300,2597520,-0.41,,,47,
2023-01-04_00694B,2023-01-04,00694B,富邦美債1-3,tpex,38.60,38.60,38.53,38.54,155000,5975310,0.04,,121576000,9,
2023-01-04_00695B,2023-01-04,00695B,富邦美債7-10,tpex,34.28,34.44,34.28,34.37,165000,5677210,0.20,,21186000,10,
2023-01-04_00696B,2023-01-04,00696B,富邦美債20年,tpex,32.96,33.26,32.96,33.26,514000,17053770,0.66,,574681000,75,
2023-01-04_00697B,2023-01-04,00697B,元大美債7-10,tpex,35.54,35.69,35.54,35.68,107000,3817440,0.18,,11712000,15,
2023-01-04_00700,2023-01-04,00700,富邦恒生國企,twse,13.25,13.62,13.25,13.53,568869,7674310,0.28,,,638,
2023-01-04_00701,2023-01-04,00701,國泰股利精選30,twse,22.20,22.31,22.20,22.29,1658246,36906396,-0.05,,,930,
2023-01-04_00702,2023-01-04,00702,國泰標普低波高息,twse,21.66,21.69,21.64,21.69,117904,2554918,0.07,,,927,
2023-01-04_00703,2023-01-04,00703,台新MSCI中國,twse,16.12,16.66,16.12,16.60,360000,5956086,0.51,,,686,
2023-01-04_00706L,2023-01-04,00706L,期元大S&P日圓正2,twse,10.52,10.57,10.47,10.52,3782053,39765604,-0.16,,,565,
2023-01-04_00707R,2023-01-04,00707R,期元大S&P日圓反1,twse,23.33,23.41,23.31,23.39,147010,3436324,0.31,,,31,
2023-01-04_00708L,2023-01-04,00708L,期元大S&P黃金正2,twse,25.27,25.47,25.24,25.43,977789,24811309,0.19,,,255,
2023-01-04_00709,2023-01-04,00709,富邦歐洲,twse,22.75,22.79,22.75,22.79,54711,1244450,0.0,,,437,
2023-01-04_00710B,2023-01-04,00710B,復華彭博非投等債,twse,17.63,17.65,17.62,17.62,544906,9609344,0.0,,,121,
2023-01-04_00711B,2023-01-04,00711B,復華彭博新興債,twse,15.94,15.94,15.91,15.93,125690,2002078,0.03,,,380,
2023-01-04_00712,2023-01-04,00712,復華富時不動產,twse,9.90,9.91,9.86,9.89,2066524,20443180,0.07,,,1274,
2023-01-04_00713,2023-01-04,00713,元大台灣高息低波,twse,36.80,36.98,36.80,36.93,2647634,97664807,-0.01,,,2204,
2023-01-04_00714,2023-01-04,00714,群益道瓊美國地產,twse,18.46,18.51,18.46,18.49,168706,3120049,0.01,,,159,
2023-01-04_00715L,2023-01-04,00715L,期街口布蘭特正2,twse,14.70,14.71,14.40,14.41,37119269,539075930,-1.2,,,6055,
2023-01-04_00717,2023-01-04,00717,富邦美國特別股,twse,14.41,14.47,14.41,14.45,163547,2362465,0.12,,,771,
2023-01-04_00718B,2023-01-04,00718B,富邦中國政策債,tpex,20.24,20.29,20.21,20.29,189000,3830660,0.04,,623001000,13,
2023-01-04_00719B,2023-01-04,00719B,元大美債1-3,tpex,30.84,30.89,30.84,30.87,253000,7809380,0.03,,238514000,46,
2023-01-04_00720B,2023-01-04,00720B,元大投資級公司債,tpex,34.90,35.08,34.90,35.08,2867000,100431110,0.25,,999609000,974,
2023-01-04_00721B,2023-01-04,00721B,元大中國債3-5,tpex,46.36,46.36,46.36,46.36,70000,3245200,-0.06,down,4622000,3,
2023-01-04_00722B,2023-01-04,00722B,群益15年IG電信債,tpex,36.53,36.81,36.53,36.78,441000,16209840,0.35,,986239000,44,
2023-01-04_00723B,2023-01-04,00723B,群益15年IG科技債,tpex,32.93,33.19,32.93,33.19,122000,4048060,0.54,,1238083000,22,
2023-01-04_00724B,2023-01-04,00724B,群益10年IG金融債,tpex,32.71,32.71,32.60,32.68,244000,7971040,0.26,,2489775000,40,
2023-01-04_00725B,2023-01-04,00725B,國泰投資級公司債,tpex,35.74,35.81,35.70,35.72,2671000,95521680,0.17,,1590206000,528,
2023-01-04_00726B,2023-01-04,00726B,國泰5Y+新興債,tpex,33.39,33.45,33.39,33.43,137000,4579810,0.04,,1125989000,16,
2023-01-04_00727B,2023-01-04,00727B,國泰1-5Y非投等債,tpex,37.19,37.20,37.18,37.20,110000,4089990,0.17,,99689000,9,
2023-01-04_00728,2023-01-04,00728,第一金工業30,twse,22.00,22.08,21.95,22.02,2160820,47579472,0.0,,,701,
2023-01-04_00730,2023-01-04,00730,富邦臺灣優質高息,twse,16.97,17.07,16.97,17.07,221099,3766191,0.1,,,218,
2023-01-04_00731,2023-01-04,00731,復華富時高息低波,twse,53.55,53.65,53.55,53.60,1048639,56157952,0.05,,,132,
2023-01-04_00732,2023-01-04,00732,國泰RMB短期報酬,twse,41.05,41.05,41.05,41.05,100000,4105000,0.01,up,,4,
2023-01-04_00733,2023-01-04,00733,富邦臺灣中小,twse,34.80,34.94,34.71,34.90,121718,4239385,0.1,,,176,
2023-01-04_00734B,2023-01-04,00734B,台新JPM新興債,tpex,15.57,15.61,15.57,15.58,1004000,15649390,0.01,,28979000,13,
2023-01-04_00735,2023-01-04,00735,國泰臺韓科技,twse,24.10,24.26,24.10,24.26,116239,2814232,0.2,,,817,
2023-01-04_00736,2023-01-04,00736,國泰新興市場,twse,19.42,19.56,19.42,19.47,113358,2214383,0.03,,,889,
2023-01-04_00737,2023-01-04,00737,國泰AI機器人,twse,24.16,24.25,24.16,24.24,108503,2628630,0.07,,,113,
2023-01-04_00738U,2023-01-04,00738U,期元大道瓊白銀,twse,24.17,24.18,24.02,24.14,276042,6655384,-0.29,,,90,
2023-01-04_00739,2023-01-04,00739,元大MSCI A股,twse,23.12,23.18,23.02,23.04,102109,2360271,-0.04,,,273,
2023-01-04_00740B,2023-01-04,00740B,富邦全球投等債,tpex,38.30,38.37,38.30,38.34,572000,21938750,0.29,,888471000,74,
2023-01-04_00741B,2023-01-04,00741B,富邦全球非投等債,tpex,36.20,36.29,36.20,36.22,157000,5689240,0.12,,8128000,9,
2023-01-04_00744B,2023-01-04,00744B,國泰中國政金債5+,tpex,43.44,43.48,43.44,43.48,106000,4604880,-0.09,,25728000,3,
2023-01-04_00746B,2023-01-04,00746B,富邦A級公司債,tpex,35.86,36.01,35.86,35.97,106000,3815780,0.21,,1720464000,10,
2023-01-04_00748B,2023-01-04,00748B,凱基中國債3-10,tpex,43.44,43.44,43.44,43.44,100000,4344000,0.51,up,1000000,2,
2023-01-04_00749B,2023-01-04,00749B,凱基新興債10+,tpex,31.31,31.32,31.31,31.32,101000,3162320,0.15,,932500000,3,
2023-01-04_00750B,2023-01-04,00750B,凱基科技債10+,tpex,34.21,34.21,34.21,34.21,100000,3421000,0.46,up,125500000,2,
2023-01-04_00751B,2023-01-04,00751B,元大AAA至A公司債,tpex,34.28,34.47,34.23,34.46,3510000,120762430,0.42,,1848103000,1218,
2023-01-04_00752,2023-01-04,00752,中信中國50,twse,18.66,19.20,18.66,19.06,3413256,64939682,0.55,,,1181,
2023-01-04_00753L,2023-01-04,00753L,中信中國50正2,twse,11.51,12.10,11.50,12.01,26105797,309898009,0.65,,,3935,
2023-01-04_00754B,2023-01-04,00754B,群益AAA-AA公司債,tpex,36.29,36.52,36.29,36.52,103000,3761000,0.54,,389400000,13,
2023-01-04_00755B,2023-01-04,00755B,群益15年IG公用債,tpex,34.13,34.31,34.13,34.31,108000,3705130,0.54,,124730000,11,
2023-01-04_00756B,2023-01-04,00756B,群益15年EM主權債,tpex,32.37,32.57,32.37,32.50,121000,3938510,0.14,,1046800000,17,
2023-01-04_00757,2023-01-04,00757,統一FANG+,twse,32.96,32.97,32.88,32.95,301049,9913984,-0.32,,,559,
2023-01-04_00758B,2023-01-04,00758B,FH能源債,tpex,50.65,50.65,50.40,50.60,116000,5868400,0.60,,5525000,4,
2023-01-04_00759B,2023-01-04,00759B,FH製藥債,tpex,55.70,55.70,55.45,55.60,124000,6893800,0.60,,47525000,6,
2023-01-04_00760B,2023-01-04,00760B,FH新興企業債,tpex,52.55,52.55,52.50,52.50,102000,5355100,0.30,,340520000,3,
2023-01-04_00761B,2023-01-04,00761B,國泰A級公司債,tpex,36.43,36.62,36.43,36.60,1156000,42248810,0.51,,2121589000,49,
2023-01-04_00762,2023-01-04,00762,元大全球AI,twse,29.62,29.68,29.60,29.67,31255,925139,0.03,,,98,
2023-01-04_00763U,2023-01-04,00763U,期街口道瓊銅,twse,24.22,24.25,24.18,24.20,31010,750743,-0.54,,,18,
2023-01-04_00764B,2023-01-04,00764B,群益25年美債,tpex,32.50,32.81,32.50,32.81,244000,7993580,0.79,,674000000,19,
2023-01-04_00765B,2023-01-04,00765B,群益中國政金債,tpex,39.75,39.75,39.75,39.75,100000,3975000,-0.09,down,3000000,2,
2023-01-04_00768B,2023-01-04,00768B,FH20年美債,tpex,54.45,54.55,54.45,54.55,103000,5618350,0.90,,235100000,3,
2023-01-04_00770,2023-01-04,00770,國泰北美科技,twse,26.99,27.05,26.98,27.04,1325097,35815583,0.05,,,1392,
2023-01-04_00771,2023-01-04,00771,元大US高息特別股,twse,16.13,16.13,16.09,16.12,15666,252193,0.19,,,171,
2023-01-04_00772B,2023-01-04,00772B,中信高評級公司債,tpex,35.01,35.17,35.01,35.15,5569000,195556710,0.34,,1917790000,1188,
2023-01-04_00773B,2023-01-04,00773B,中信優先金融債,tpex,34.88,34.95,34.83,34.95,3655000,127632440,0.32,,1938290000,652,
2023-01-04_00774B,2023-01-04,00774B,新光中國政金綠債,twse,41.17,41.17,41.10,41.10,4070,166171,0.0,,,974,
2023-01-04_00775B,2023-01-04,00775B,台新投等債15+,twse,33.53,33.53,33.51,33.51,51689,1731726,0.36,,,522,
2023-01-04_00777B,2023-01-04,00777B,凱基AAA至A公司債,tpex,34.33,34.45,34.33,34.45,101000,3479330,0.48,,1001150000,3,
2023-01-04_00778B,2023-01-04,00778B,凱基金融債20+,tpex,34.11,34.25,34.11,34.17,102000,3485360,0.43,,1053650000,4,
2023-01-04_00779B,2023-01-04,00779B,凱基美債25+,tpex,32.82,33.15,32.82,32.97,258000,8497690,0.77,,603150000,20,
2023-01-04_00780B,2023-01-04,00780B,國泰A級金融債,tpex,35.59,35.62,35.59,35.61,116000,4131550,0.13,,223602000,9,
2023-01-04_00781B,2023-01-04,00781B,國泰A級科技債,tpex,32.52,32.69,32.52,32.69,111000,3625420,0.39,,3836000,4,
2023-01-04_00782B,2023-01-04,00782B,國泰A級公用債,tpex,32.93,32.97,32.93,32.96,113000,3724190,0.52,,3967000,7,
2023-01-04_00783,2023-01-04,00783,富邦中証500,twse,20.40,20.46,20.40,20.41,143953,2941435,0.03,,,961,
2023-01-04_00784B,2023-01-04,00784B,富邦中國投等債,tpex,36.18,36.30,36.18,36.30,110000,3991800,0.12,,2993000,5,
2023-01-04_00785B,2023-01-04,00785B,富邦金融投等債,tpex,33.59,33.68,33.59,33.68,216000,7269190,0.39,,746966000,15,
2023-01-04_00786B,2023-01-04,00786B,元大10年IG銀行債,tpex,32.58,32.67,32.57,32.67,260000,8489760,0.14,,8566000,17,
2023-01-04_00787B,2023-01-04,00787B,元大10年IG醫療債,tpex,34.09,34.11,34.09,34.11,215000,7331450,0.18,,7306000,9,
2023-01-04_00788B,2023-01-04,00788B,元大10年IG電能債,tpex,31.87,31.87,31.83,31.83,239000,7608350,0.15,,7206000,22,
2023-01-04_00789B,2023-01-04,00789B,FH公司債A3,tpex,51.90,51.90,51.90,51.90,104000,5397600,0.80,up,60100000,8,
2023-01-04_00790B,2023-01-04,00790B,FH次順位IG金融債,tpex,52.05,52.05,52.05,52.05,100000,5205000,0.70,up,2100000,2,
2023-01-04_00791B,2023-01-04,00791B,FH美元信用債1-5Y,tpex,53.10,53.10,53.10,53.10,100000,5310000,0.20,up,254100000,4,
2023-01-04_00792B,2023-01-04,00792B,群益A級公司債,tpex,33.03,33.03,33.02,33.02,101000,3336020,0.45,,977115000,3,
2023-01-04_00793B,2023-01-04,00793B,群益AAA-A醫療債,tpex,32.73,32.92,32.73,32.92,101000,3324730,0.50,,3526000,3,
2023-01-04_00794B,2023-01-04,00794B,群益7+中國政金債,tpex,40.48,40.51,40.48,40.51,111000,4493610,-0.07,,32687000,3,
2023-01-04_00795B,2023-01-04,00795B,中信美國公債20年,tpex,31.85,31.93,31.77,31.92,1478000,47150190,0.53,,311098000,164,
2023-01-04_00799B,2023-01-04,00799B,國泰A級醫療債,tpex,33.10,33.20,33.10,33.20,115000,3817480,0.35,,3536000,7,
2023-01-04_00830,2023-01-04,00830,國泰費城半導體,twse,22.48,22.51,22.42,22.49,3536854,79456025,-0.22,,,1653,
2023-01-04_00831B,2023-01-04,00831B,新光美債1-3,tpex,37.25,37.25,37.25,37.25,2000,74500,0.06,up,14100000,2,
2023-01-04_00834B,2023-01-04,00834B,第一金金融債10+,tpex,33.04,33.29,33.04,33.24,175000,5814800,0.54,,16198000,43,
2023-01-04_00836B,2023-01-04,00836B,永豐10年A公司債,tpex,30.30,30.30,30.30,30.30,101000,3060300,0.20,up,371541000,7,
2023-01-04_00840B,2023-01-04,00840B,凱基IG精選15+,tpex,31.57,31.57,31.57,31.57,100000,3157000,0.45,up,59431000,2,
2023-01-04_00841B,2023-01-04,00841B,凱基AAA-AA公司債,tpex,31.57,31.57,31.57,31.57,104000,3283280,0.54,up,70940000,8,
2023-01-04_00842B,2023-01-04,00842B,台新美元銀行債,tpex,31.82,31.87,31.82,31.87,121000,3851220,0.55,,9267000,5,
2023-01-04_00844B,2023-01-04,00844B,新光15年IG金融債,tpex,31.10,31.10,31.10,31.10,2000,62200,0.48,up,116675000,2,
2023-01-04_00845B,2023-01-04,00845B,富邦新興投等債,tpex,31.16,31.16,31.16,31.16,100000,3116000,0.13,up,190051000,2,
2023-01-04_00846B,2023-01-04,00846B,富邦歐洲銀行債,tpex,31.75,31.75,31.75,31.75,100000,3175000,0.17,up,88350000,6,
2023-01-04_00847B,2023-01-04,00847B,中信美國市政債,tpex,27.31,27.41,27.31,27.39,213000,5834470,0.37,,9805000,8,
2023-01-04_00848B,2023-01-04,00848B,中信新興亞洲債,tpex,33.19,33.22,33.19,33.22,104000,3453820,-0.09,,147066000,7,
2023-01-04_00849B,2023-01-04,00849B,中信EM主權債0-5,tpex,35.72,35.72,35.68,35.68,101000,3604720,0.00,,526606000,5,
2023-01-04_00850,2023-01-04,00850,元大臺灣ESG永續,twse,28.28,28.34,28.18,28.22,408608,11540900,-0.06,,,492,
2023-01-04_00851,2023-01-04,00851,台新全球AI,twse,21.97,22.02,21.97,22.02,23363,514026,0.05,,,325,
2023-01-04_00852L,2023-01-04,00852L,國泰美國道瓊正2,twse,19.03,19.11,19.03,19.09,640010,12211161,-0.06,,,59,
2023-01-04_00853B,2023-01-04,00853B,統一美債10年Aa-A,tpex,28.80,28.80,28.60,28.64,830000,23772080,0.12,,42134000,43,
2023-01-04_00856B,2023-01-04,00856B,永豐1-3年美公債,tpex,37.25,37.25,37.25,37.25,103000,3836750,-0.09,down,7792000,5,
2023-01-04_00857B,2023-01-04,00857B,永豐20年美公債,tpex,27.24,27.42,27.24,27.42,123000,3366920,0.48,,4268000,8,
2023-01-04_00858,2023-01-04,00858,永豐美國500大,tpex,25.26,25.27,25.24,25.27,123000,3106790,-0.07,,4374000,6,
2023-01-04_00859B,2023-01-04,00859B,群益0-1年美債,tpex,39.05,39.05,39.05,39.05,102000,3983100,0.02,up,32011000,6,
2023-01-04_00860B,2023-01-04,00860B,群益1-5年IG債,tpex,36.86,36.86,36.84,36.84,105000,3868300,0.09,,3171000,3,
2023-01-04_00861,2023-01-04,00861,元大全球未來通訊,twse,25.76,25.85,25.76,25.85,179984,4648921,0.07,,,119,
2023-01-04_00862B,2023-01-04,00862B,中信投資級公司債,tpex,30.96,31.15,30.96,31.15,674000,20988950,0.32,,492881000,37,
2023-01-04_00863B,2023-01-04,00863B,中信全球電信債,tpex,31.78,31.90,31.78,31.89,113000,3603220,0.34,,480964000,10,
2023-01-04_00864B,2023-01-04,00864B,中信美國公債0-1,tpex,40.52,40.54,40.50,40.54,103000,4174500,0.03,,41722000,5,
2023-01-04_00865B,2023-01-04,00865B,國泰US短期公債,twse,40.18,40.19,40.18,40.19,101931,4095389,0.0,,,936,
2023-01-04_00867B,2023-01-04,00867B,新光A-BBB電信債,tpex,31.05,31.05,31.05,31.05,2000,62100,0.47,up,487150000,2,
2023-01-04_00870B,2023-01-04,00870B,元大15年EM主權債,tpex,29.60,29.60,29.56,29.60,40000,1183660,0.05,,370651000,13,
2023-01-04_00875,2023-01-04,00875,國泰網路資安,twse,24.42,24.44,24.40,24.42,192861,4709903,0.05,,,87,
2023-01-04_00876,2023-01-04,00876,元大全球5G,twse,23.99,24.01,23.90,23.93,134108,3214134,-0.15,,,123,
2023-01-04_00877,2023-01-04,00877,FH中國5G,tpex,9.07,9.11,8.99,8.99,645000,5824940,-0.08,,384288000,111,
2023-01-04_00878,2023-01-04,00878,國泰永續高股息,twse,16.18,16.26,16.17,16.23,21230742,344292416,0.05,,,9145,
2023-01-04_00881,2023-01-04,00881,國泰台灣科技龍頭,twse,13.65,13.69,13.60,13.65,5701753,77817975,-0.02,,,2374,
2023-01-04_00882,2023-01-04,00882,中信中國高股息,twse,12.08,12.32,12.07,12.29,10092360,123662131,0.23,,,2989,
2023-01-04_00883B,2023-01-04,00883B,中信ESG投資級債,tpex,30.88,30.95,30.88,30.90,225000,6956390,0.31,,8258000,9,
2023-01-04_00884B,2023-01-04,00884B,中信低碳新興債,tpex,30.33,30.35,30.31,30.35,202000,6128680,0.08,,26440000,6,
2023-01-04_00885,2023-01-04,00885,富邦越南,twse,11.39,11.51,11.36,11.49,35560656,407019700,0.31,,,5821,
2023-01-04_00886,2023-01-04,00886,永豐美國科技,tpex,17.29,17.32,17.29,17.30,155000,2682010,0.02,,15951000,10,
2023-01-04_00887,2023-01-04,00887,永豐中國科技50大,tpex,14.03,14.08,14.01,14.01,203000,2851180,-0.02,,18351000,28,
2023-01-04_00888,2023-01-04,00888,永豐台灣ESG,tpex,12.30,12.34,12.27,12.28,1816000,22328920,-0.03,,511478000,524,
2023-01-04_00890B,2023-01-04,00890B,凱基ESG BBB債15+,tpex,32.54,32.57,32.54,32.57,105000,3416850,0.37,,13264000,5,
2023-01-04_00891,2023-01-04,00891,中信關鍵半導體,twse,11.06,11.13,11.03,11.07,2171537,24071357,0.0,,,1007,
