key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-09_00631L,2018-08-09,00631L,元大台灣50正2,twse,40.49,40.59,40.16,40.51,658100,26599640,-0.18,,,236,
2018-08-09_00632R,2018-08-09,00632R,元大台灣50反1,twse,12.01,12.07,12.00,12.03,18604685,223749887,0.03,,,1562,
2018-08-09_00633L,2018-08-09,00633L,富邦上証正2,twse,34.51,36.36,34.29,36.15,49227600,1747542390,1.09,,,10280,
2018-08-09_00634R,2018-08-09,00634R,富邦上証反1,twse,7.91,7.95,7.73,7.74,875000,6841760,-0.11,,,259,
2018-08-09_00635U,2018-08-09,00635U,期元大S&P黃金,twse,18.46,18.46,18.42,18.45,199219,3675910,0.0,,,82,
2018-08-09_00636,2018-08-09,00636,國泰中國A50,twse,17.95,18.32,17.84,18.27,5490340,99642839,0.21,,,1234,
2018-08-09_00636K,2018-08-09,00636K,國泰中國A50+U,twse,5.90,6.00,5.90,6.00,200,1190,0.11,,,2,
2018-08-09_00637L,2018-08-09,00637L,元大滬深300正2,twse,13.08,13.79,13.00,13.73,169630942,2286541710,0.43,,,21567,
2018-08-09_00638R,2018-08-09,00638R,元大滬深300反1,twse,15.96,16.04,15.59,15.64,260000,4086600,-0.23,,,149,
2018-08-09_00639,2018-08-09,00639,富邦深100,twse,9.01,9.19,8.96,9.16,3163308,28851406,0.13,,,527,
2018-08-09_00640L,2018-08-09,00640L,富邦日本正2,twse,23.33,23.48,23.29,23.45,659000,15440540,-0.12,,,61,
2018-08-09_00641R,2018-08-09,00641R,富邦日本反1,twse,14.54,14.55,14.49,14.49,193000,2802690,0.01,,,20,
2018-08-09_00642U,2018-08-09,00642U,期元大S&P石油,twse,21.33,21.43,21.32,21.40,2043582,43672406,-0.65,,,671,
2018-08-09_00643,2018-08-09,00643,群益深証中小,twse,12.00,12.42,12.00,12.40,1305200,16061484,0.33,,,521,
2018-08-09_00645,2018-08-09,00645,富邦日本,twse,22.30,22.30,22.24,22.30,86044,1917326,-0.08,,,15,
2018-08-09_00646,2018-08-09,00646,元大S&P500,twse,26.28,26.34,26.28,26.32,209000,5500940,0.02,,,104,
2018-08-09_00647L,2018-08-09,00647L,元大S&P500正2,twse,34.56,34.71,34.54,34.71,54000,1865520,-0.13,,,5,
2018-08-09_00648R,2018-08-09,00648R,元大S&P500反1,twse,12.95,12.96,12.93,12.95,100000,1294110,0.03,,,34,
2018-08-09_00649,2018-08-09,00649,FH香港,twse,21.00,21.31,21.00,21.23,82000,1737080,0.25,,,16,
2018-08-09_00650L,2018-08-09,00650L,復華香港正2,twse,31.71,32.91,31.71,32.90,146000,4757850,0.81,,,56,
2018-08-09_00651R,2018-08-09,00651R,復華香港反1,twse,8.68,8.75,8.50,8.50,169000,1447260,-0.11,,,52,
2018-08-09_00652,2018-08-09,00652,富邦印度,twse,24.43,24.51,24.43,24.51,68417,1674076,0.11,,,39,
2018-08-09_00653L,2018-08-09,00653L,富邦印度正2,twse,32.74,32.95,32.72,32.92,172000,5652820,0.2,,,41,
2018-08-09_00654R,2018-08-09,00654R,富邦印度反1,twse,13.77,13.77,13.70,13.70,77000,1056550,-0.07,,,22,
2018-08-09_00655L,2018-08-09,00655L,國泰中國A50正2,twse,24.92,26.39,24.85,26.26,15752500,406120074,0.83,,,3824,
2018-08-09_00656R,2018-08-09,00656R,國泰中國A50反1,twse,14.72,14.78,14.34,14.39,388000,5615190,-0.23,,,151,
2018-08-09_00657,2018-08-09,00657,國泰日經225,twse,27.65,27.71,27.64,27.65,4000,110650,-0.1,,,4,
2018-08-09_00657K,2018-08-09,00657K,國泰日經225+U,twse,9.06,9.06,9.06,9.06,100,906,-0.08,down,,1,
2018-08-09_00658L,2018-08-09,00658L,國泰日本正2,twse,36.11,36.40,36.11,36.40,23000,833790,-0.03,,,13,
2018-08-09_00659R,2018-08-09,00659R,國泰日本反1,twse,12.56,12.56,12.51,12.51,12000,150340,0.0,,,7,
2018-08-09_00660,2018-08-09,00660,元大歐洲50,twse,25.08,25.10,25.08,25.10,4000,100380,0.0,,,3,
2018-08-09_00662,2018-08-09,00662,富邦NASDAQ,twse,31.22,31.30,31.18,31.23,41000,1280300,-0.05,,,19,
2018-08-09_00663L,2018-08-09,00663L,國泰臺灣加權正2,twse,37.56,37.63,37.27,37.57,219000,8227440,-0.15,,,56,
2018-08-09_00664R,2018-08-09,00664R,國泰臺灣加權反1,twse,13.60,13.65,13.58,13.59,873163,11879605,0.02,,,120,
2018-08-09_00665L,2018-08-09,00665L,富邦恒生國企正2,twse,28.00,29.07,27.70,28.98,326000,9328520,0.62,,,152,
2018-08-09_00666R,2018-08-09,00666R,富邦恒生國企反1,twse,13.89,13.89,13.73,13.73,13000,179300,-0.17,,,4,
2018-08-09_00667,2018-08-09,00667,元大韓國,twse,22.36,22.36,22.36,22.36,6000,134160,-0.04,down,,2,
2018-08-09_00668,2018-08-09,00668,國泰美國道瓊,twse,27.00,27.02,26.98,26.98,30000,809720,-0.1,,,21,
2018-08-09_00668K,2018-08-09,00668K,國泰美國道瓊+U,twse,8.84,8.84,8.84,8.84,100,884,-0.03,down,,1,
2018-08-09_00669R,2018-08-09,00669R,國泰美國道瓊反1,twse,13.35,13.35,13.31,13.31,434000,5786760,0.0,,,46,
2018-08-09_00670L,2018-08-09,00670L,富邦NASDAQ正2,twse,36.02,36.12,35.99,36.10,144000,5189050,-0.02,,,64,
2018-08-09_00671R,2018-08-09,00671R,富邦NASDAQ反1,twse,13.53,13.53,13.50,13.50,391000,5285220,-0.01,,,66,
2018-08-09_00672L,2018-08-09,00672L,元大S&P原油正2,twse,25.22,25.64,25.20,25.64,18312000,464152060,-1.42,,,4380,
2018-08-09_00673R,2018-08-09,00673R,期元大S&P原油反1,twse,14.16,14.16,14.10,14.13,3695010,52265461,0.45,,,579,
2018-08-09_00674R,2018-08-09,00674R,期元大S&P黃金反1,twse,20.66,20.66,20.63,20.64,12000,247870,-0.08,,,3,
2018-08-09_00675L,2018-08-09,00675L,富邦臺灣加權正2,twse,16.19,16.21,16.07,16.20,140000,2263070,-0.06,,,71,
2018-08-09_00676R,2018-08-09,00676R,富邦臺灣加權反1,twse,7.38,7.40,7.37,7.38,1477300,10914158,0.03,,,91,
2018-08-09_00677U,2018-08-09,00677U,期富邦VIX,twse,5.54,5.55,5.50,5.52,45204263,249779439,-0.01,,,4149,
2018-08-09_00678,2018-08-09,00678,群益那斯達克生技,twse,23.97,23.99,23.89,23.93,351208,8421967,-0.13,,,42,
2018-08-09_00679B,2018-08-09,00679B,元大美債20年,tpex,37.67,37.70,37.66,37.68,646000,24336400,0.02,,827192000,29,
2018-08-09_00680L,2018-08-09,00680L,元大美債20正2,twse,18.67,18.67,18.67,18.67,1000,18670,0.0,down,,1,
2018-08-09_00682U,2018-08-09,00682U,期元大美元指數,twse,18.77,18.77,18.75,18.76,11000,206340,-0.04,,,6,
2018-08-09_00683L,2018-08-09,00683L,期元大美元指正2,twse,17.98,17.98,17.93,17.96,75000,1346420,0.06,,,28,
2018-08-09_00685L,2018-08-09,00685L,群益臺灣加權正2,twse,14.23,14.23,14.11,14.23,58000,823740,-0.05,,,16,
2018-08-09_00686R,2018-08-09,00686R,群益臺灣加權反1,twse,8.06,8.06,8.04,8.05,8000,64370,0.04,,,7,
2018-08-09_00687B,2018-08-09,00687B,國泰20年美債,tpex,38.87,38.87,38.87,38.87,200000,7774000,0.00,down,318787000,2,
2018-08-09_00688L,2018-08-09,00688L,國泰20年美債正2,twse,18.92,18.92,18.92,18.92,201000,3802920,0.02,up,,3,
2018-08-09_00689R,2018-08-09,00689R,國泰20年美債反1,twse,19.68,19.68,19.68,19.68,200000,3936000,-0.02,down,,2,
2018-08-09_00690,2018-08-09,00690,兆豐藍籌30,twse,23.00,23.00,22.85,22.89,272713,6244901,-0.03,,,24,
2018-08-09_00691R,2018-08-09,00691R,兆豐藍籌30反1,twse,16.12,16.13,16.12,16.13,3000,48370,0.0,,,3,
2018-08-09_00692,2018-08-09,00692,富邦公司治理,twse,22.13,22.15,22.07,22.12,339757,7517832,0.01,,,92,
2018-08-09_00693U,2018-08-09,00693U,期街口S&P黃豆,twse,17.21,17.28,17.21,17.25,983175,16958377,0.19,,,268,
2018-08-09_00694B,2018-08-09,00694B,富邦美債1-3,tpex,40.17,40.17,40.17,40.17,300000,12051000,-0.04,down,100076000,3,
2018-08-09_00695B,2018-08-09,00695B,富邦美債7-10,tpex,38.96,38.98,38.90,38.90,304000,11843680,0.05,,115686000,8,
2018-08-09_00696B,2018-08-09,00696B,富邦美債20年,tpex,39.44,39.44,39.44,39.44,300000,11832000,0.08,up,243181000,5,
2018-08-09_00697B,2018-08-09,00697B,元大美債7-10,tpex,38.38,38.38,38.38,38.38,303000,11629140,0.08,up,5712000,7,
2018-08-09_00700,2018-08-09,00700,富邦恒生國企,twse,20.50,20.50,20.50,20.50,11000,225500,0.19,up,,4,
2018-08-09_00701,2018-08-09,00701,國泰股利精選30,twse,21.99,22.03,21.99,22.01,22000,483980,-0.01,,,14,
2018-08-09_00702,2018-08-09,00702,國泰標普低波高息,twse,20.82,20.88,20.82,20.84,11000,229220,-0.1,,,6,
2018-08-09_00703,2018-08-09,00703,台新MSCI中國,twse,20.33,20.67,20.30,20.65,419000,8609010,0.2,,,120,
2018-08-09_00704L,2018-08-09,00704L,台新MSCI台灣正2,twse,23.02,23.10,23.02,23.10,4000,92240,0.0,,,2,
2018-08-09_00705R,2018-08-09,00705R,台新MSCI台灣反1,twse,17.30,17.30,17.30,17.30,2000,34600,0.06,up,,1,
2018-08-09_00706L,2018-08-09,00706L,期元大S&P日圓正2,twse,18.66,18.69,18.66,18.67,70000,1306810,0.15,,,10,
2018-08-09_00707R,2018-08-09,00707R,期元大S&P日圓反1,twse,20.10,20.10,20.10,20.10,1000,20100,0.0,down,,1,
2018-08-09_00708L,2018-08-09,00708L,期元大S&P黃金正2,twse,16.14,16.15,16.10,16.12,589000,9499980,0.0,,,93,
2018-08-09_00709,2018-08-09,00709,富邦歐洲,twse,20.52,20.66,20.52,20.54,115341,2381053,-0.12,,,10,
2018-08-09_00710B,2018-08-09,00710B,復華彭博非投等債,twse,20.49,20.49,20.45,20.45,1501000,30755450,0.0,,,9,
2018-08-09_00711B,2018-08-09,00711B,復華彭博新興債,twse,19.34,19.34,19.34,19.34,1000,19340,0.0,down,,1,
2018-08-09_00712,2018-08-09,00712,復華富時不動產,twse,19.18,19.23,19.18,19.23,4000,76850,-0.04,,,3,
2018-08-09_00713,2018-08-09,00713,元大台灣高息低波,twse,32.18,32.18,32.08,32.08,8000,257120,-0.16,,,8,
2018-08-09_00714,2018-08-09,00714,群益道瓊美國地產,twse,20.00,20.05,20.00,20.05,106000,2125000,0.02,,,6,
2018-08-09_00715L,2018-08-09,00715L,期街口布蘭特正2,twse,28.19,28.47,28.19,28.43,155000,4397430,-1.5,,,58,
2018-08-09_00716R,2018-08-09,00716R,華頓S&P布蘭特反1,twse,15.68,15.69,15.68,15.69,3000,47060,0.0,,,2,
2018-08-09_00717,2018-08-09,00717,富邦美國特別股,twse,19.82,19.83,19.81,19.82,165306,3276658,0.0,,,53,
2018-08-09_00718B,2018-08-09,00718B,富邦中國政策債,tpex,20.46,20.50,20.45,20.50,207000,4243160,0.09,,800001000,5,
2018-08-09_00719B,2018-08-09,00719B,元大美債1-3,tpex,31.46,31.46,31.45,31.45,400000,12582000,0.06,,3514000,4,
2018-08-09_00720B,2018-08-09,00720B,元大投資級公司債,tpex,39.10,39.12,39.09,39.12,411000,16068120,-0.03,,154609000,6,
2018-08-09_00721B,2018-08-09,00721B,元大中國債3-5,tpex,46.35,46.38,46.35,46.35,410000,19009630,-0.03,,195122000,10,
2018-08-09_00722B,2018-08-09,00722B,群益15年IG電信債,tpex,39.58,39.59,39.58,39.59,200000,7917000,-0.17,,88739000,4,
2018-08-09_00723B,2018-08-09,00723B,群益15年IG科技債,tpex,38.43,38.44,38.43,38.44,200000,7687000,-0.09,,443583000,4,
2018-08-09_00724B,2018-08-09,00724B,群益10年IG金融債,tpex,37.72,37.73,37.72,37.73,200000,7545000,-0.11,,557275000,4,
2018-08-09_00725B,2018-08-09,00725B,國泰投資級公司債,tpex,40.20,40.20,40.20,40.20,1301000,52300200,0.07,up,110706000,29,
2018-08-09_00726B,2018-08-09,00726B,國泰5Y+新興債,tpex,40.29,40.40,40.29,40.40,207000,8346140,-0.02,,3989000,4,
2018-08-09_00727B,2018-08-09,00727B,國泰1-5Y高收債,tpex,43.12,43.12,43.12,43.12,1000,43120,0.19,up,22689000,1,
2018-08-09_00728,2018-08-09,00728,第一金工業30,twse,20.91,20.91,20.79,20.90,791226,16522979,0.04,,,46,
2018-08-09_00729R,2018-08-09,00729R,第一金工業30反1,twse,18.71,18.72,18.66,18.66,513000,9586210,0.05,,,20,
2018-08-09_00730,2018-08-09,00730,富邦臺灣優質高息,twse,20.93,20.96,20.89,20.94,112000,2341610,-0.02,,,12,
2018-08-09_00731,2018-08-09,00731,復華富時高息低波,twse,52.90,53.05,52.90,53.05,12000,635250,0.15,,,4,
2018-08-09_00732,2018-08-09,00732,國泰RMB短期報酬,twse,38.89,38.89,38.89,38.89,1000,38890,-0.03,down,,1,
2018-08-09_00733,2018-08-09,00733,富邦臺灣中小,twse,19.76,19.78,19.67,19.73,262000,5179650,-0.13,,,17,
2018-08-09_00734B,2018-08-09,00734B,台新JPM新興債,tpex,20.55,20.55,20.43,20.54,1036000,21238390,-0.01,,51479000,21,
2018-08-09_00735,2018-08-09,00735,國泰臺韓科技,twse,19.79,19.83,19.73,19.80,783000,15494620,0.02,,,46,
2018-08-09_00736,2018-08-09,00736,國泰新興市場,twse,19.65,19.77,19.65,19.75,33000,651470,0.05,,,11,
2018-08-09_00737,2018-08-09,00737,國泰AI機器人,twse,20.80,20.84,20.74,20.80,868800,18068165,0.1,,,342,
2018-08-09_00738U,2018-08-09,00738U,期元大道瓊白銀,twse,18.55,18.56,18.51,18.54,92000,1704880,0.04,,,11,
2018-08-09_00739,2018-08-09,00739,元大MSCI A股,twse,18.04,18.42,17.96,18.38,2737000,50011170,0.28,,,981,
2018-08-09_00740B,2018-08-09,00740B,富邦全球投等債,tpex,40.75,40.75,40.70,40.70,320000,13032000,-0.20,,5971000,5,
2018-08-09_00741B,2018-08-09,00741B,富邦全球高收債,tpex,41.00,41.00,41.00,41.00,321000,13161000,0.00,down,5628000,9,
2018-08-09_00742,2018-08-09,00742,新光內需收益,twse,20.16,20.17,20.16,20.17,40000,806600,-0.1,,,2,
2018-08-09_00743,2018-08-09,00743,國泰中國A150,twse,19.06,19.41,18.83,19.38,1087000,20896150,0.32,,,317,
2018-08-09_00744B,2018-08-09,00744B,國泰中國政金債5+,tpex,40.15,40.19,40.15,40.19,2000,80340,0.09,,54728000,2,
2018-08-09_008201,2018-08-09,008201,BP上證50,twse,91.05,92.15,91.05,92.15,810,74021,1.1,,,7,
2018-08-09_01001T,2018-08-09,01001T,土銀富邦R1,twse,14.26,14.26,14.26,14.26,71000,1012460,0.01,up,,11,
2018-08-09_01002T,2018-08-09,01002T,土銀國泰R1,twse,14.40,14.40,14.35,14.39,50000,718130,0.02,,,14,
2018-08-09_01003T,2018-08-09,01003T,兆豐新光R1,twse,14.80,14.81,14.80,14.80,5840000,88682650,0.0,,,780,
2018-08-09_01004T,2018-08-09,01004T,土銀富邦R2,twse,12.80,12.82,12.80,12.82,23000,294630,0.0,,,5,
2018-08-09_01007T,2018-08-09,01007T,兆豐國泰R2,twse,14.65,14.66,14.65,14.66,39000,571650,0.01,,,9,
2018-08-09_01009T,2018-08-09,01009T,王道圓滿R1,twse,8.65,8.68,8.62,8.62,86000,742800,-0.03,,,24,
2018-08-09_1101,2018-08-09,1101,台泥,twse,40.50,40.85,40.10,40.50,32275299,1298292243,-0.1,,,9497,
2018-08-09_1102,2018-08-09,1102,亞泥,twse,42.15,42.40,41.30,41.55,11401054,478684365,-0.6,,,4465,
2018-08-09_1103,2018-08-09,1103,嘉泥,twse,14.75,14.80,14.65,14.70,533020,7841841,0.0,,,194,
2018-08-09_1104,2018-08-09,1104,環泥,twse,20.00,20.15,19.95,20.00,159800,3205950,0.0,,,66,
2018-08-09_1108,2018-08-09,1108,幸福,twse,8.00,8.01,7.96,8.00,112009,895551,0.0,,,30,
2018-08-09_1109,2018-08-09,1109,信大,twse,15.60,15.60,15.40,15.40,42200,651980,-0.1,,,26,
2018-08-09_1110,2018-08-09,1110,東泥,twse,13.85,13.85,13.85,13.85,3000,41550,-0.05,down,,3,
2018-08-09_1201,2018-08-09,1201,味全,twse,24.05,24.15,23.90,24.00,518391,12426392,0.0,,,232,
2018-08-09_1203,2018-08-09,1203,味王,twse,25.95,25.95,25.85,25.85,27652,716046,-0.1,,,31,
2018-08-09_1210,2018-08-09,1210,大成,twse,41.20,41.40,40.55,40.70,1613260,66261977,-0.45,,,926,
2018-08-09_1213,2018-08-09,1213,大飲,twse,13.45,13.65,13.35,13.60,41501,561963,0.15,,,24,
2018-08-09_1215,2018-08-09,1215,卜蜂,twse,57.50,58.00,57.20,58.00,584266,33762334,0.9,,,441,
2018-08-09_1216,2018-08-09,1216,統一,twse,72.20,72.20,70.60,71.00,15983427,1135286892,-1.2,,,6696,
2018-08-09_1217,2018-08-09,1217,愛之味,twse,8.07,8.08,8.03,8.04,753775,6072240,-0.02,,,230,
2018-08-09_1218,2018-08-09,1218,泰山,twse,18.20,18.25,17.80,17.90,1873491,33725808,-0.3,,,573,
2018-08-09_1219,2018-08-09,1219,福壽,twse,18.25,18.35,18.25,18.35,4428,81002,0.1,,,10,
2018-08-09_1220,2018-08-09,1220,台榮,twse,11.90,12.00,11.85,11.90,63000,752700,0.0,,,24,
2018-08-09_1225,2018-08-09,1225,福懋油,twse,82.60,83.50,82.60,83.50,23001,1901183,-0.1,,,5,
2018-08-09_1227,2018-08-09,1227,佳格,twse,59.50,59.50,59.10,59.20,227116,13446997,-0.3,,,197,
2018-08-09_1229,2018-08-09,1229,聯華,twse,40.55,40.55,39.80,40.10,1915731,76715095,-0.5,,,1093,
2018-08-09_1231,2018-08-09,1231,聯華食,twse,38.85,39.00,38.50,38.80,185583,7175622,-0.05,,,142,
2018-08-09_1232,2018-08-09,1232,大統益,twse,95.20,95.20,95.10,95.20,25446,2422478,0.1,,,32,
2018-08-09_1233,2018-08-09,1233,天仁,twse,37.75,38.10,37.75,37.75,30067,1139652,-0.2,,,27,
2018-08-09_1234,2018-08-09,1234,黑松,twse,30.90,30.90,30.90,30.90,34304,1059990,0.0,down,,27,
2018-08-09_1235,2018-08-09,1235,興泰,twse,39.45,39.45,39.40,39.40,3075,121216,0.4,,,4,
2018-08-09_1236,2018-08-09,1236,宏亞,twse,17.00,17.00,17.00,17.00,7000,119000,0.0,down,,2,
2018-08-09_1240,2018-08-09,1240,茂生農經,tpex,52.10,54.50,51.50,51.90,562000,29640800,-3.30,,33000000,352,
2018-08-09_1256,2018-08-09,1256,鮮活果汁-KY,twse,177.50,178.50,175.00,175.00,84677,14939329,-2.5,,,79,
2018-08-09_1258,2018-08-09,1258,其祥-KY,tpex,29.00,29.00,28.05,28.05,95000,2704050,-1.75,,36816458,50,
2018-08-09_1259,2018-08-09,1259,安心,tpex,80.00,80.00,79.00,79.00,8000,634400,0.00,,32389500,8,
2018-08-09_1262,2018-08-09,1262,綠悅-KY,twse,30.85,31.35,30.65,31.00,1009500,31222250,0.3,,,659,
2018-08-09_1264,2018-08-09,1264,德麥,tpex,207.50,207.50,206.00,206.50,34000,7026000,-1.00,,33695970,27,
2018-08-09_1268,2018-08-09,1268,漢來美食,tpex,134.50,135.00,134.00,135.00,84000,11305000,0.50,,39273730,48,
2018-08-09_1301,2018-08-09,1301,台塑,twse,111.50,111.50,111.00,111.50,2384759,265400249,-0.5,,,972,
2018-08-09_1303,2018-08-09,1303,南亞,twse,84.90,84.90,84.30,84.60,3150580,266887341,-0.4,,,1454,
2018-08-09_1304,2018-08-09,1304,台聚,twse,13.85,13.95,13.85,13.90,408969,5681461,0.05,,,194,
2018-08-09_1305,2018-08-09,1305,華夏,twse,29.00,29.15,28.80,28.85,901212,26087535,-0.2,,,487,
2018-08-09_1307,2018-08-09,1307,三芳,twse,28.10,28.10,28.00,28.05,99450,2787966,-0.05,,,63,
2018-08-09_1308,2018-08-09,1308,亞聚,twse,17.40,17.40,17.25,17.30,125522,2170176,0.05,,,81,
2018-08-09_1309,2018-08-09,1309,台達化,twse,14.90,15.05,14.60,15.00,2943020,43695246,0.0,,,867,
2018-08-09_1310,2018-08-09,1310,台苯,twse,21.90,22.10,21.85,21.95,1760188,38635917,-0.05,,,736,
2018-08-09_1312,2018-08-09,1312,國喬,twse,29.50,29.80,29.20,29.20,5042448,148884543,-0.55,,,2918,
2018-08-09_1312A,2018-08-09,1312A,國喬特,twse,35.00,35.00,34.50,34.65,11000,380550,0.05,,,8,
2018-08-09_1313,2018-08-09,1313,聯成,twse,18.10,18.15,17.05,17.35,10202838,177895322,-1.25,,,3306,
2018-08-09_1314,2018-08-09,1314,中石化,twse,14.20,14.20,14.00,14.15,12843023,180947958,-0.1,,,2746,
2018-08-09_1315,2018-08-09,1315,達新,twse,26.60,26.60,26.60,26.60,3000,79800,0.0,down,,3,
2018-08-09_1316,2018-08-09,1316,上曜,twse,19.75,20.00,19.50,19.55,846535,16678062,-0.2,,,321,
2018-08-09_1319,2018-08-09,1319,東陽,twse,45.65,45.65,45.15,45.35,868400,39402400,-0.3,,,556,
2018-08-09_1321,2018-08-09,1321,大洋,twse,26.70,26.80,26.70,26.70,59000,1576500,-0.1,,,35,
2018-08-09_1323,2018-08-09,1323,永裕,twse,37.25,37.65,37.25,37.30,142403,5328528,-0.2,,,93,
2018-08-09_1324,2018-08-09,1324,地球,twse,12.00,12.10,12.00,12.00,17000,204400,0.05,,,14,
2018-08-09_1325,2018-08-09,1325,恆大,twse,17.40,17.55,17.40,17.55,22067,384929,0.1,,,19,
2018-08-09_1326,2018-08-09,1326,台化,twse,120.00,120.50,119.50,119.50,2535049,304276840,-1.5,,,1585,
2018-08-09_1336,2018-08-09,1336,台翰,tpex,18.55,18.60,18.25,18.50,478000,8816950,-0.10,,83193419,105,
2018-08-09_1337,2018-08-09,1337,再生-KY,twse,8.95,8.99,8.93,8.93,226364,2024691,-0.03,,,99,
2018-08-09_1338,2018-08-09,1338,廣華-KY,twse,97.50,97.50,96.20,96.20,407331,39319273,-1.6,,,349,
2018-08-09_1339,2018-08-09,1339,昭輝,twse,42.00,42.10,41.85,41.95,47000,1972550,-0.15,,,25,
2018-08-09_1340,2018-08-09,1340,勝悅-KY,twse,36.60,36.70,36.45,36.55,100050,3654529,-0.1,,,78,
2018-08-09_1402,2018-08-09,1402,遠東新,twse,32.00,32.35,31.85,32.10,6246549,200797425,-0.1,,,2282,
2018-08-09_1409,2018-08-09,1409,新纖,twse,13.60,13.70,13.35,13.60,2964104,40098994,0.0,,,1026,
2018-08-09_1410,2018-08-09,1410,南染,twse,23.10,23.15,23.10,23.15,34000,786500,0.2,,,26,
2018-08-09_1413,2018-08-09,1413,宏洲,twse,13.70,13.80,13.45,13.75,1007087,13796985,0.3,,,398,
2018-08-09_1414,2018-08-09,1414,東和,twse,7.35,7.35,7.32,7.33,171192,1255991,-0.02,,,60,
2018-08-09_1416,2018-08-09,1416,廣豐,twse,16.70,16.80,16.70,16.80,14206,238289,-0.1,,,13,
2018-08-09_1417,2018-08-09,1417,嘉裕,twse,5.13,5.15,5.09,5.12,223344,1142539,-0.01,,,66,
2018-08-09_1423,2018-08-09,1423,利華,twse,10.25,10.45,10.20,10.35,909897,9367687,0.15,,,191,
2018-08-09_1432,2018-08-09,1432,大魯閣,twse,9.50,9.52,9.41,9.51,54670,519014,0.01,,,32,
2018-08-09_1434,2018-08-09,1434,福懋,twse,32.40,32.50,32.30,32.50,971807,31503626,0.05,,,796,
2018-08-09_1435,2018-08-09,1435,中福,twse,5.34,5.34,5.26,5.31,13259,70211,0.06,,,15,
2018-08-09_1436,2018-08-09,1436,華友聯,twse,38.30,38.30,37.95,38.30,27047,1032326,0.1,,,21,
2018-08-09_1437,2018-08-09,1437,勤益控,twse,18.80,18.80,18.45,18.50,89270,1662499,-0.15,,,42,
2018-08-09_1438,2018-08-09,1438,三地開發,twse,7.65,7.70,7.60,7.60,52826,404855,-0.05,,,12,
2018-08-09_1439,2018-08-09,1439,雋揚,twse,26.55,26.80,24.80,26.00,2047705,52607217,-1.0,,,1027,
2018-08-09_1440,2018-08-09,1440,南紡,twse,13.35,13.35,13.25,13.30,1060395,14109929,0.0,,,262,
2018-08-09_1441,2018-08-09,1441,大東,twse,16.70,16.90,16.30,16.65,503692,8320817,-0.05,,,212,
2018-08-09_1442,2018-08-09,1442,名軒,twse,20.00,20.00,19.90,19.95,408262,8139871,-0.05,,,167,
2018-08-09_1443,2018-08-09,1443,立益物流,twse,7.04,7.20,7.04,7.20,465326,3330260,0.0,,,25,
2018-08-09_1444,2018-08-09,1444,力麗,twse,10.60,10.70,10.55,10.65,2885016,30614613,0.05,,,662,
2018-08-09_1445,2018-08-09,1445,大宇,twse,8.09,8.10,8.06,8.09,384000,3109370,0.0,,,41,
