key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-21_0050,2020-10-21,0050,元大台灣50,twse,106.00,106.55,105.65,105.95,8599387,911039411,-0.05,,,6578,
2020-10-21_0051,2020-10-21,0051,元大中型100,twse,39.80,40.00,39.79,39.79,20861,832264,0.04,,,27,
2020-10-21_0052,2020-10-21,0052,富邦科技,twse,94.15,95.00,94.15,94.45,1476290,139660652,0.3,,,218,
2020-10-21_0053,2020-10-21,0053,元大電子,twse,51.00,51.20,50.70,50.80,13000,662400,-0.2,,,10,
2020-10-21_0054,2020-10-21,0054,元大台商50,twse,25.24,25.24,25.24,25.24,10000,252400,0.02,up,,2,
2020-10-21_0055,2020-10-21,0055,元大MSCI金融,twse,17.26,17.39,17.26,17.30,49010,850653,0.04,,,15,
2020-10-21_0056,2020-10-21,0056,元大高股息,twse,29.65,29.70,29.55,29.59,23972337,710235790,-0.05,,,8387,
2020-10-21_0057,2020-10-21,0057,富邦摩台,twse,69.85,69.85,69.80,69.80,56000,3910300,-0.2,,,9,
2020-10-21_0061,2020-10-21,0061,元大寶滬深,twse,21.87,22.00,21.84,21.91,1133691,24844772,0.05,,,334,
2020-10-21_006201,2020-10-21,006201,元大富櫃50,tpex,15.54,15.60,15.46,15.46,38000,591030,-0.08,,16446000,22,
2020-10-21_006203,2020-10-21,006203,元大MSCI台灣,twse,49.73,49.73,49.49,49.49,2004,99417,-0.24,,,3,
2020-10-21_006205,2020-10-21,006205,富邦上証,twse,35.59,35.69,35.36,35.61,3003938,106821314,0.17,,,1309,
2020-10-21_006206,2020-10-21,006206,元大上證50,twse,36.44,36.62,36.37,36.50,1014950,37085547,0.1,,,451,
2020-10-21_006207,2020-10-21,006207,復華滬深,twse,28.45,28.71,28.39,28.61,627255,17944020,0.21,,,493,
2020-10-21_006208,2020-10-21,006208,富邦台50,twse,60.65,60.80,60.35,60.40,1079896,65398543,-0.1,,,199,
2020-10-21_00625K,2020-10-21,00625K,富邦上証+R,twse,8.31,8.31,8.31,8.31,50000,415500,0.02,up,,2,
2020-10-21_00631L,2020-10-21,00631L,元大台灣50正2,twse,67.30,67.70,66.95,67.20,2377079,159964826,0.3,,,516,
