key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-18_0050,2025-12-18,0050,元大台灣50,twse,61.80,62.10,61.55,61.90,117973409,7287940742,0.0,,,87078,
2025-12-18_0051,2025-12-18,0051,元大中型100,twse,88.75,88.85,88.35,88.40,53755,4766077,-0.35,,,367,
2025-12-18_0052,2025-12-18,0052,富邦科技,twse,35.28,35.54,35.22,35.31,52410869,1851904840,-0.15,,,32731,
2025-12-18_0053,2025-12-18,0053,元大電子,twse,132.35,132.70,131.95,132.20,11299,1494751,-0.6,,,141,
2025-12-18_0055,2025-12-18,0055,元大MSCI金融,twse,31.80,32.17,31.61,31.87,935113,29849299,0.09,,,492,
2025-12-18_0056,2025-12-18,0056,元大高股息,twse,36.10,36.20,35.98,36.11,40222634,1449991909,-0.09,,,24860,
2025-12-18_0057,2025-12-18,0057,富邦摩台,twse,180.35,181.80,180.35,180.90,149179,27044223,-0.4,,,26,
2025-12-18_0061,2025-12-18,0061,元大寶滬深,twse,22.64,22.79,22.63,22.74,266234,6053486,0.18,,,221,
2025-12-18_006201,2025-12-18,006201,元大富櫃50,tpex,23.70,23.75,23.52,23.58,69000,1629950,-0.19,,16946000,42,
2025-12-18_006203,2025-12-18,006203,元大MSCI台灣,twse,112.10,112.50,112.00,112.15,4985,559291,-1.15,,,81,
2025-12-18_006204,2025-12-18,006204,永豐臺灣加權,twse,139.10,139.35,139.10,139.30,12154,1691696,-0.4,,,11,
2025-12-18_006205,2025-12-18,006205,富邦上証,twse,38.43,38.76,38.43,38.73,674107,26030141,0.44,,,280,
2025-12-18_006206,2025-12-18,006206,元大上證50,twse,36.28,36.55,36.28,36.47,180365,6570313,0.37,,,204,
2025-12-18_006207,2025-12-18,006207,復華滬深,twse,30.20,30.22,30.02,30.18,145997,4388756,0.27,,,124,
2025-12-18_006208,2025-12-18,006208,富邦台50,twse,141.35,142.15,141.00,141.65,5235366,741219884,-0.4,,,10816,
2025-12-18_00631L,2025-12-18,00631L,元大台灣50正2,twse,327.30,331.00,326.10,328.90,3315434,1088098120,-1.9,,,6945,
2025-12-18_00632R,2025-12-18,00632R,元大台灣50反1,twse,17.33,17.38,17.24,17.29,42259179,731976515,0.02,,,5119,
2025-12-18_00633L,2025-12-18,00633L,富邦上証正2,twse,48.85,49.01,48.40,48.90,2816503,137262863,0.74,,,605,
2025-12-18_00634R,2025-12-18,00634R,富邦上証反1,twse,3.28,3.28,3.26,3.26,470100,1534969,-0.03,,,26,
2025-12-18_00635U,2025-12-18,00635U,期元大S&P黃金,twse,46.61,46.65,46.49,46.61,2531470,117887690,0.01,,,1816,
2025-12-18_00636,2025-12-18,00636,國泰中國A50,twse,26.49,26.68,26.48,26.62,1820922,48398458,0.23,,,317,
2025-12-18_00636K,2025-12-18,00636K,國泰中國A50+U,twse,8.48,8.48,8.48,8.48,200,1696,0.06,up,,2,
2025-12-18_00637L,2025-12-18,00637L,元大滬深300正2,twse,20.05,20.18,19.92,20.12,45278441,908560657,0.28,,,3698,
2025-12-18_00638R,2025-12-18,00638R,元大滬深300反1,twse,6.97,6.98,6.94,6.94,154020,1071809,-0.07,,,29,
2025-12-18_00639,2025-12-18,00639,富邦深100,twse,15.05,15.12,14.93,15.01,1489715,22391238,0.08,,,307,
2025-12-18_00640L,2025-12-18,00640L,富邦日本正2,twse,74.90,75.35,74.60,75.25,191873,14366030,-0.25,,,127,
2025-12-18_00641R,2025-12-18,00641R,富邦日本反1,twse,4.68,4.69,4.67,4.67,2233322,10453702,-0.01,,,281,
2025-12-18_00642U,2025-12-18,00642U,期元大S&P石油,twse,14.89,14.92,14.70,14.80,6055250,89927272,0.08,,,1273,
2025-12-18_00643,2025-12-18,00643,群益深証中小,twse,16.50,16.50,16.38,16.44,3327652,54604731,0.18,,,200,
