key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-21_00640L,2019-06-21,00640L,富邦日本正2,twse,18.39,18.39,18.11,18.12,784000,14315910,-0.33,,,116,
2019-06-21_00641R,2019-06-21,00641R,富邦日本反1,twse,15.35,15.46,15.35,15.46,342000,5260880,0.12,,,43,
2019-06-21_00642U,2019-06-21,00642U,期元大S&P石油,twse,16.89,16.94,16.73,16.74,8680765,146451491,0.57,,,2321,
2019-06-21_00643,2019-06-21,00643,群益深証中小,twse,11.68,11.72,11.64,11.64,1855891,21675277,0.03,,,367,
2019-06-21_00645,2019-06-21,00645,富邦日本,twse,20.03,20.03,19.85,19.85,47050,937061,-0.28,,,23,
2019-06-21_00646,2019-06-21,00646,元大S&P500,twse,27.91,27.91,27.70,27.70,93059,2585449,-0.09,,,35,
2019-06-21_00647L,2019-06-21,00647L,元大S&P500正2,twse,36.42,36.50,36.21,36.21,41000,1492640,-0.02,,,33,
2019-06-21_00648R,2019-06-21,00648R,元大S&P500反1,twse,12.26,12.31,12.25,12.31,929000,11400650,-0.02,,,178,
2019-06-21_00649,2019-06-21,00649,FH香港,twse,21.90,21.99,21.69,21.70,63000,1368130,-0.03,,,24,
2019-06-21_00650L,2019-06-21,00650L,復華香港正2,twse,32.11,32.15,31.71,31.73,259000,8277940,-0.12,,,58,
2019-06-21_00651R,2019-06-21,00651R,復華香港反1,twse,8.05,8.15,8.05,8.13,299000,2421830,0.04,,,59,
2019-06-21_00652,2019-06-21,00652,富邦印度,twse,24.81,24.97,24.74,24.81,84080,2090108,0.0,,,50,
2019-06-21_00653L,2019-06-21,00653L,富邦印度正2,twse,31.47,31.47,31.03,31.05,421000,13162460,0.04,,,162,
2019-06-21_00654R,2019-06-21,00654R,富邦印度反1,twse,13.51,13.60,13.47,13.60,343000,4638650,-0.08,,,69,
2019-06-21_00655L,2019-06-21,00655L,國泰中國A50正2,twse,34.16,34.16,33.32,33.32,11584000,390770460,0.0,,,2449,
2019-06-21_00656R,2019-06-21,00656R,國泰中國A50反1,twse,11.26,11.34,11.22,11.33,1526000,17231060,-0.03,,,203,
2019-06-21_00657,2019-06-21,00657,國泰日經225,twse,26.45,26.45,26.30,26.30,28000,738880,-0.15,,,8,
2019-06-21_00657K,2019-06-21,00657K,國泰日經225+U,twse,8.53,8.53,8.53,8.53,100,853,0.02,up,,1,
2019-06-21_00658L,2019-06-21,00658L,國泰日本正2,twse,32.19,32.19,31.66,31.66,70000,2239490,-0.65,,,9,
2019-06-21_00659R,2019-06-21,00659R,國泰日本反1,twse,12.48,12.55,12.48,12.55,26000,325030,0.1,,,8,
2019-06-21_00660,2019-06-21,00660,元大歐洲50,twse,25.40,25.41,25.40,25.41,4000,101630,0.01,,,3,
2019-06-21_00662,2019-06-21,00662,富邦NASDAQ,twse,32.72,32.74,32.46,32.46,203140,6613695,-0.25,,,51,
2019-06-21_00663L,2019-06-21,00663L,國泰臺灣加權正2,twse,36.19,36.19,35.71,35.81,82000,2954670,-0.09,,,22,
2019-06-21_00664R,2019-06-21,00664R,國泰臺灣加權反1,twse,13.27,13.35,13.26,13.35,1362000,18116640,0.03,,,216,
2019-06-21_00665L,2019-06-21,00665L,富邦恒生國企正2,twse,27.75,28.01,27.60,27.72,583000,16243690,0.19,,,79,
2019-06-21_00666R,2019-06-21,00666R,富邦恒生國企反1,twse,13.40,13.41,13.26,13.35,236000,3145910,-0.05,,,20,
2019-06-21_00668,2019-06-21,00668,國泰美國道瓊,twse,29.46,29.63,29.31,29.31,102204,3004866,0.01,,,24,
2019-06-21_00668K,2019-06-21,00668K,國泰美國道瓊+U,twse,9.47,9.47,9.47,9.47,100,947,0.06,up,,1,
2019-06-21_00669R,2019-06-21,00669R,國泰美國道瓊反1,twse,12.41,12.45,12.40,12.45,2167000,26933060,-0.03,,,400,
2019-06-21_00670L,2019-06-21,00670L,富邦NASDAQ正2,twse,35.60,35.60,35.28,35.31,507000,17959650,-0.34,,,190,
2019-06-21_00671R,2019-06-21,00671R,富邦NASDAQ反1,twse,12.46,12.54,12.46,12.54,1143000,14286320,0.04,,,342,
2019-06-21_00672L,2019-06-21,00672L,元大S&P原油正2,twse,16.02,16.09,15.71,15.75,90033622,1438266006,1.05,,,13847,
2019-06-21_00673R,2019-06-21,00673R,期元大S&P原油反1,twse,15.18,15.36,15.13,15.34,6374090,96907716,-0.59,,,1391,
2019-06-21_00674R,2019-06-21,00674R,期元大S&P黃金反1,twse,18.09,18.09,17.87,17.97,632000,11373470,-0.27,,,173,
2019-06-21_00675L,2019-06-21,00675L,富邦臺灣加權正2,twse,15.62,15.62,15.41,15.49,349000,5428430,0.01,,,67,
2019-06-21_00676R,2019-06-21,00676R,富邦臺灣加權反1,twse,7.19,7.22,7.17,7.20,8545507,61330184,-0.01,,,235,
2019-06-21_00677U,2019-06-21,00677U,期富邦VIX,twse,5.06,5.16,5.06,5.15,98591445,502937259,0.12,,,7264,
2019-06-21_00678,2019-06-21,00678,群益那斯達克生技,twse,22.20,22.20,22.16,22.16,416491,9233955,-0.05,,,39,
2019-06-21_00679B,2019-06-21,00679B,元大美債20年,tpex,42.61,42.65,42.48,42.57,1414000,60142980,-0.13,,634692000,428,
2019-06-21_00680L,2019-06-21,00680L,元大美債20正2,twse,22.94,23.00,22.90,23.00,59000,1354170,-0.15,,,25,
2019-06-21_00681R,2019-06-21,00681R,元大美債20反1,twse,16.83,16.84,16.83,16.84,2000,33670,0.09,,,2,
2019-06-21_00683L,2019-06-21,00683L,期元大美元指正2,twse,18.95,18.95,18.92,18.94,81000,1533910,-0.08,,,16,
2019-06-21_00684R,2019-06-21,00684R,期元大美元指反1,twse,19.30,19.30,19.28,19.28,10000,192960,0.0,,,8,
2019-06-21_00685L,2019-06-21,00685L,群益臺灣加權正2,twse,13.74,13.75,13.74,13.75,4000,54980,0.11,,,4,
2019-06-21_00686R,2019-06-21,00686R,群益臺灣加權反1,twse,7.85,7.90,7.85,7.89,75000,590420,0.0,,,13,
2019-06-21_00687B,2019-06-21,00687B,國泰20年美債,tpex,44.42,44.45,44.30,44.38,418000,18529920,-0.19,,450287000,48,
2019-06-21_00688L,2019-06-21,00688L,國泰20年美債正2,twse,23.32,23.37,23.30,23.35,153000,3569610,-0.16,,,14,
2019-06-21_00689R,2019-06-21,00689R,國泰20年美債反1,twse,17.23,17.23,17.21,17.21,113000,1944750,0.05,,,7,
2019-06-21_00690,2019-06-21,00690,兆豐藍籌30,twse,21.85,21.87,21.81,21.82,193227,4221562,0.02,,,22,
2019-06-21_00692,2019-06-21,00692,富邦公司治理,twse,21.22,21.31,21.22,21.27,497793,10590521,0.06,,,135,
2019-06-21_00693U,2019-06-21,00693U,期街口S&P黃豆,twse,16.08,16.11,15.94,16.07,2030475,32621818,0.19,,,354,
2019-06-21_00694B,2019-06-21,00694B,富邦美債1-3,tpex,41.66,41.66,41.48,41.53,449000,18658140,-0.19,,14576000,17,
2019-06-21_00695B,2019-06-21,00695B,富邦美債7-10,tpex,40.09,40.11,40.01,40.11,414000,16570320,-0.15,,13686000,39,
2019-06-21_00696B,2019-06-21,00696B,富邦美債20年,tpex,44.89,44.89,44.70,44.84,618000,27659610,-0.13,,326681000,45,
2019-06-21_00697B,2019-06-21,00697B,元大美債7-10,tpex,42.62,42.62,42.46,42.48,452000,19208950,-0.15,,11212000,23,
2019-06-21_00700,2019-06-21,00700,富邦恒生國企,twse,20.80,20.89,20.80,20.86,130000,2708910,0.11,,,13,
2019-06-21_00701,2019-06-21,00701,國泰股利精選30,twse,22.32,22.32,22.27,22.27,37126,827348,-0.04,,,40,
2019-06-21_00702,2019-06-21,00702,國泰標普低波高息,twse,21.51,21.51,21.51,21.51,1000,21510,0.0,down,,1,
2019-06-21_00703,2019-06-21,00703,台新MSCI中國,twse,20.40,20.42,20.25,20.34,211000,4293190,0.05,,,62,
2019-06-21_00706L,2019-06-21,00706L,期元大S&P日圓正2,twse,18.43,18.53,18.40,18.50,149000,2752340,0.14,,,36,
2019-06-21_00708L,2019-06-21,00708L,期元大S&P黃金正2,twse,19.96,20.38,19.79,20.24,6785000,136534600,0.74,,,1327,
2019-06-21_00709,2019-06-21,00709,富邦歐洲,twse,20.80,20.91,20.80,20.87,102000,2128710,-0.06,,,4,
2019-06-21_00710B,2019-06-21,00710B,復華彭博非投等債,twse,21.12,21.14,21.09,21.10,69000,1456890,0.01,,,18,
2019-06-21_00711B,2019-06-21,00711B,復華彭博新興債,twse,21.77,21.77,21.37,21.56,1166000,25135090,-0.13,,,101,
2019-06-21_00712,2019-06-21,00712,復華富時不動產,twse,18.61,18.64,18.54,18.64,271000,5037120,0.0,,,101,
2019-06-21_00713,2019-06-21,00713,元大台灣高息低波,twse,31.13,31.26,31.13,31.13,14000,437300,-0.11,,,10,
2019-06-21_00714,2019-06-21,00714,群益道瓊美國地產,twse,22.58,22.58,22.53,22.53,138000,3114770,0.0,,,14,
2019-06-21_00715L,2019-06-21,00715L,期街口布蘭特正2,twse,21.58,21.58,21.00,21.00,92000,1970440,0.94,,,65,
2019-06-21_00716R,2019-06-21,00716R,華頓S&P布蘭特反1,twse,15.55,15.55,15.32,15.55,10000,154270,-0.44,,,6,
2019-06-21_00717,2019-06-21,00717,富邦美國特別股,twse,20.02,20.02,19.97,19.99,403370,8063020,-0.03,,,126,
2019-06-21_00718B,2019-06-21,00718B,富邦中國政策債,tpex,20.84,20.84,20.78,20.81,712000,14818030,-0.03,,1185001000,117,
2019-06-21_00719B,2019-06-21,00719B,元大美債1-3,tpex,32.96,32.96,32.85,32.92,452000,14870220,-0.05,,11014000,13,
2019-06-21_00720B,2019-06-21,00720B,元大投資級公司債,tpex,43.56,43.61,43.48,43.61,455000,19802930,0.18,,724109000,23,
2019-06-21_00721B,2019-06-21,00721B,元大中國債3-5,tpex,47.21,47.21,47.17,47.20,452000,21336530,0.02,,252622000,7,
2019-06-21_00722B,2019-06-21,00722B,群益15年IG電信債,tpex,46.00,46.15,46.00,46.15,141000,6499390,0.34,,454739000,25,
2019-06-21_00723B,2019-06-21,00723B,群益15年IG科技債,tpex,42.89,42.89,42.71,42.71,105000,4484870,0.16,,744583000,7,
2019-06-21_00724B,2019-06-21,00724B,群益10年IG金融債,tpex,42.48,42.48,42.27,42.27,121000,5123590,0.00,,1299775000,17,
2019-06-21_00725B,2019-06-21,00725B,國泰投資級公司債,tpex,44.49,44.60,44.40,44.56,134000,5962830,0.49,,548706000,24,
2019-06-21_00726B,2019-06-21,00726B,國泰5Y+新興債,tpex,45.34,45.54,45.34,45.51,107000,4869350,0.39,,387989000,10,
2019-06-21_00727B,2019-06-21,00727B,國泰1-5Y高收債,tpex,43.82,43.82,43.70,43.72,21000,918120,0.22,,146189000,6,
2019-06-21_00728,2019-06-21,00728,第一金工業30,twse,18.65,18.65,18.56,18.57,784200,14593624,0.02,,,55,
2019-06-21_00729R,2019-06-21,00729R,第一金工業30反1,twse,18.16,18.18,18.16,18.18,30000,545200,-0.19,,,3,
2019-06-21_00730,2019-06-21,00730,富邦臺灣優質高息,twse,18.78,18.78,18.69,18.72,325027,6082141,-0.02,,,71,
2019-06-21_00731,2019-06-21,00731,復華富時高息低波,twse,50.10,50.10,49.79,49.98,164000,8213570,-0.12,,,24,
2019-06-21_00732,2019-06-21,00732,國泰RMB短期報酬,twse,40.03,40.03,39.89,39.89,101000,4029030,0.0,,,5,
2019-06-21_00733,2019-06-21,00733,富邦臺灣中小,twse,17.20,17.20,17.14,17.18,206200,3542334,-0.16,,,6,
2019-06-21_00734B,2019-06-21,00734B,台新JPM新興債,tpex,22.54,22.54,22.46,22.53,1042000,23454640,0.06,,16479000,33,
2019-06-21_00735,2019-06-21,00735,國泰臺韓科技,twse,17.68,17.75,17.68,17.71,263000,4657970,0.11,,,21,
2019-06-21_00736,2019-06-21,00736,國泰新興市場,twse,20.24,20.35,20.24,20.25,714050,14478164,0.11,,,20,
2019-06-21_00737,2019-06-21,00737,國泰AI機器人,twse,22.55,22.56,22.48,22.49,622379,14018170,-0.03,,,208,
2019-06-21_00738U,2019-06-21,00738U,期元大道瓊白銀,twse,17.94,18.09,17.92,17.98,1542000,27776470,0.23,,,331,
2019-06-21_00739,2019-06-21,00739,元大MSCI A股,twse,21.20,21.20,20.96,20.96,1093492,23038053,0.03,,,227,
2019-06-21_00740B,2019-06-21,00740B,富邦全球投等債,tpex,47.00,47.20,47.00,47.19,323000,15229380,0.46,,303971000,9,
2019-06-21_00741B,2019-06-21,00741B,富邦全球高收債,tpex,41.95,42.01,41.95,42.01,243000,10208250,0.06,,9628000,6,
2019-06-21_00742,2019-06-21,00742,新光內需收益,twse,21.20,21.21,21.20,21.21,29000,615050,-0.08,,,3,
2019-06-21_00743,2019-06-21,00743,國泰中國A150,twse,21.07,21.15,21.00,21.02,151144,3185591,0.07,,,85,
2019-06-21_00744B,2019-06-21,00744B,國泰中國政金債5+,tpex,42.63,42.63,42.50,42.50,6000,255440,0.00,,722228000,5,
2019-06-21_00745B,2019-06-21,00745B,富邦中政債0-1,tpex,41.07,41.07,41.07,41.07,100000,4107000,0.00,down,2516000,4,
2019-06-21_00746B,2019-06-21,00746B,富邦A級公司債,tpex,44.94,45.05,44.94,45.05,127000,5718150,0.25,,515464000,7,
2019-06-21_00747B,2019-06-21,00747B,FH中國政策債,tpex,52.50,52.50,52.40,52.40,102000,5345000,-0.05,,612000000,3,
2019-06-21_00748B,2019-06-21,00748B,凱基中國債3-10,tpex,42.84,42.84,42.84,42.84,1000,42840,0.12,up,545000000,1,
2019-06-21_00749B,2019-06-21,00749B,凱基新興債10+,tpex,46.08,46.08,46.00,46.06,3000,138140,0.22,,499000000,3,
2019-06-21_00750B,2019-06-21,00750B,凱基科技債10+,tpex,44.00,44.00,43.99,43.99,48000,2111530,0.00,,278500000,2,
2019-06-21_00751B,2019-06-21,00751B,元大AAA至A公司債,tpex,46.02,46.05,45.92,46.05,692000,31825420,0.25,,1064603000,95,
2019-06-21_00752,2019-06-21,00752,中信中國50,twse,23.00,23.09,22.95,22.99,782079,17996594,0.15,,,171,
2019-06-21_00753L,2019-06-21,00753L,中信中國50正2,twse,24.68,24.88,24.44,24.56,641100,15861567,0.23,,,137,
2019-06-21_00754B,2019-06-21,00754B,群益AAA-AA公司債,tpex,46.36,46.36,46.19,46.28,102000,4711640,0.12,,211400000,4,
2019-06-21_00755B,2019-06-21,00755B,群益15年IG公用債,tpex,44.34,44.34,44.28,44.28,23000,1018610,-0.05,,46730000,5,
2019-06-21_00756B,2019-06-21,00756B,群益15年EM主權債,tpex,48.08,48.08,47.74,47.80,179000,8554420,0.48,,549300000,14,
2019-06-21_00757,2019-06-21,00757,統一FANG+,twse,19.80,19.80,19.59,19.60,1125000,22186980,-0.31,,,18,
2019-06-21_00758B,2019-06-21,00758B,FH能源債,tpex,68.05,68.05,67.45,67.45,2000,135500,0.55,,91525000,2,
2019-06-21_00759B,2019-06-21,00759B,FH製藥債,tpex,68.60,68.60,68.60,68.60,3000,205800,0.75,up,49025000,3,
2019-06-21_00760B,2019-06-21,00760B,FH新興企業債,tpex,68.30,68.30,68.05,68.20,3000,204550,0.40,,133520000,3,
2019-06-21_00761B,2019-06-21,00761B,國泰A級公司債,tpex,47.06,47.06,46.80,46.80,116000,5432610,-0.16,,696589000,16,
2019-06-21_00762,2019-06-21,00762,元大全球AI,twse,22.53,22.53,22.33,22.33,225000,5048210,-0.16,,,67,
2019-06-21_00763U,2019-06-21,00763U,期街口道瓊銅,twse,19.26,19.31,19.25,19.28,39000,752340,0.05,,,15,
2019-06-21_00764B,2019-06-21,00764B,群益25年美債,tpex,44.10,44.10,43.97,44.02,125000,5506740,-0.21,,258000000,12,
2019-06-21_00765B,2019-06-21,00765B,群益中國政金債,tpex,41.16,41.16,41.13,41.13,110000,4527300,0.07,,49500000,3,
2019-06-21_00766L,2019-06-21,00766L,台新MSCI中國正2,twse,10.30,10.40,10.27,10.27,1171000,12109290,0.06,,,222,
2019-06-21_00767,2019-06-21,00767,FH美國金融股,twse,21.87,21.87,21.81,21.81,101000,2202870,0.08,,,3,
2019-06-21_00768B,2019-06-21,00768B,FH20年美債,tpex,68.30,68.30,68.10,68.10,101000,6878300,0.00,,23600000,3,
2019-06-21_00769B,2019-06-21,00769B,FH中國信用債,tpex,62.45,62.45,62.25,62.25,101000,6287450,0.00,,28590000,3,
2019-06-21_00770,2019-06-21,00770,國泰北美科技,twse,23.45,23.76,23.45,23.67,150000,3529570,0.07,,,15,
2019-06-21_00771,2019-06-21,00771,元大US高息特別股,twse,20.51,20.51,20.48,20.48,739000,15147420,-0.04,,,136,
2019-06-21_00772B,2019-06-21,00772B,中信高評級公司債,tpex,45.35,45.35,45.19,45.25,392000,17733790,0.14,,311790000,30,
2019-06-21_00773B,2019-06-21,00773B,中信優先金融債,tpex,45.80,45.80,45.61,45.73,405000,18490270,0.10,,496790000,31,
2019-06-21_00774B,2019-06-21,00774B,新光中國政金綠債,twse,40.53,40.53,40.53,40.53,34502000,1396296060,0.05,up,,3,
2019-06-21_00775B,2019-06-21,00775B,台新投等債15+,twse,43.76,43.76,43.76,43.76,2000,87520,0.05,up,,2,
2019-06-21_00776,2019-06-21,00776,新光ICE美國權值,twse,21.61,21.61,21.61,21.61,1000,21610,0.0,down,,1,
2019-06-21_00777B,2019-06-21,00777B,凱基AAA至A公司債,tpex,44.10,44.10,44.10,44.10,1000,44100,0.00,down,59650000,1,
2019-06-21_00778B,2019-06-21,00778B,凱基金融債20+,tpex,44.77,44.77,44.77,44.77,1000,44770,0.00,down,267650000,1,
2019-06-21_00779B,2019-06-21,00779B,凱基美債25+,tpex,44.65,44.65,44.65,44.65,1000,44650,-0.33,down,29650000,1,
2019-06-21_00780B,2019-06-21,00780B,國泰A級金融債,tpex,42.42,42.42,42.38,42.40,138000,5848890,0.00,,252102000,14,
2019-06-21_00781B,2019-06-21,00781B,國泰A級科技債,tpex,44.30,44.47,44.22,44.47,166000,7360300,0.35,,50336000,21,
2019-06-21_00782B,2019-06-21,00782B,國泰A級公用債,tpex,44.10,44.10,43.86,44.06,174000,7648030,0.10,,34967000,16,
2019-06-21_00783,2019-06-21,00783,富邦中証500,twse,18.10,18.16,17.98,18.04,3194170,57886835,0.14,,,237,
2019-06-21_00784B,2019-06-21,00784B,富邦中國投等債,tpex,41.27,41.27,41.27,41.27,210000,8666700,-0.13,down,16993000,5,
2019-06-21_00785B,2019-06-21,00785B,富邦金融投等債,tpex,43.08,43.15,43.08,43.12,199000,8580050,0.08,,228966000,7,
2019-06-21_00786B,2019-06-21,00786B,元大10年IG銀行債,tpex,42.61,42.80,42.61,42.68,403000,17224130,0.05,,16066000,18,
2019-06-21_00787B,2019-06-21,00787B,元大10年IG醫療債,tpex,42.40,42.50,42.35,42.40,348000,14778840,-0.06,,23306000,24,
2019-06-21_00788B,2019-06-21,00788B,元大10年IG電能債,tpex,41.89,42.03,41.82,41.93,553000,23208870,-0.07,,29706000,23,
2019-06-21_00789B,2019-06-21,00789B,FH公司債A3,tpex,66.35,66.35,66.00,66.00,56000,3703850,0.20,,66600000,4,
2019-06-21_00790B,2019-06-21,00790B,FH次順位IG金融債,tpex,65.70,65.70,65.55,65.55,52000,3408900,0.25,,15600000,4,
2019-06-21_00791B,2019-06-21,00791B,FH美元信用債1-5Y,tpex,62.40,62.40,62.25,62.25,51000,3174900,-0.10,,319600000,3,
2019-06-21_00792B,2019-06-21,00792B,群益A級公司債,tpex,42.85,42.91,42.85,42.91,120000,5148000,0.12,,5115000,4,
2019-06-21_00793B,2019-06-21,00793B,群益AAA-A醫療債,tpex,42.78,42.78,42.78,42.78,100000,4278000,0.04,up,5026000,2,
2019-06-21_00794B,2019-06-21,00794B,群益7+中國政金債,tpex,40.63,40.64,40.60,40.60,111000,4510630,0.08,,143187000,4,
2019-06-21_00795B,2019-06-21,00795B,中信美國公債20年,tpex,43.55,43.55,43.43,43.45,290000,12598500,-0.25,,297098000,18,
2019-06-21_00796B,2019-06-21,00796B,中信中國債7-10,tpex,40.16,40.16,40.15,40.15,200000,8031000,-0.02,,41970000,4,
2019-06-21_00797B,2019-06-21,00797B,中信中國美元IG債,tpex,41.78,41.78,41.69,41.71,267000,11138820,-0.09,,6736000,16,
2019-06-21_00798B,2019-06-21,00798B,國泰中企A級債7+,tpex,42.11,42.11,41.67,41.72,121000,5050380,0.13,,8071000,13,
2019-06-21_00799B,2019-06-21,00799B,國泰A級醫療債,tpex,42.56,42.61,42.52,42.58,245000,10422770,0.06,,22536000,25,
2019-06-21_008201,2019-06-21,008201,BP上證50,twse,108.00,109.00,107.85,108.40,3500,378610,0.4,,,9,
2019-06-21_00830,2019-06-21,00830,國泰費城半導體,twse,13.90,13.94,13.80,13.80,2247306,31170248,-0.09,,,652,
2019-06-21_00831B,2019-06-21,00831B,新光美債1-3,tpex,40.73,40.73,40.73,40.73,50000,2036500,-0.14,down,10600000,2,
2019-06-21_00832B,2019-06-21,00832B,新光美債20+,tpex,43.94,43.94,43.94,43.94,50000,2197000,-0.24,down,6800000,2,
2019-06-21_00833B,2019-06-21,00833B,第一金美債20+,tpex,42.86,42.86,42.86,42.86,1000,42860,-0.06,down,581000,1,
2019-06-21_00834B,2019-06-21,00834B,第一金金融債10+,tpex,42.23,42.23,42.08,42.21,7000,295010,0.25,,11198000,7,
2019-06-21_00835B,2019-06-21,00835B,第一金科技債10+,tpex,42.27,42.27,42.12,42.26,16000,674380,0.32,,3191000,6,
2019-06-21_00836B,2019-06-21,00836B,永豐10年A公司債,tpex,41.57,41.57,41.57,41.57,1000,41570,0.01,up,4041000,1,
2019-06-21_00837B,2019-06-21,00837B,永豐15年金融債,tpex,41.26,41.26,41.20,41.22,109000,4491060,-0.13,,3041000,10,
2019-06-21_00838B,2019-06-21,00838B,永豐7-10年中國債,tpex,39.96,39.98,39.94,39.98,105000,4195500,-0.02,,5191000,11,
2019-06-21_00839B,2019-06-21,00839B,凱基醫療保健債,tpex,40.72,40.72,40.61,40.61,102000,4149330,-0.12,,20441000,6,
2019-06-21_00840B,2019-06-21,00840B,凱基IG精選15+,tpex,40.48,40.48,40.37,40.37,102000,4128740,-0.11,,25931000,4,
2019-06-21_00841B,2019-06-21,00841B,凱基AAA-AA公司債,tpex,40.51,40.54,40.40,40.48,109000,4412510,0.00,,23440000,17,
2019-06-21_00842B,2019-06-21,00842B,台新美元銀行債,tpex,40.44,40.52,40.44,40.52,102000,4125040,0.13,,13267000,3,
2019-06-21_01001T,2019-06-21,01001T,土銀富邦R1,twse,14.95,14.95,14.94,14.95,216000,3229190,0.0,,,24,
2019-06-21_01002T,2019-06-21,01002T,土銀國泰R1,twse,15.12,15.15,15.12,15.15,28710,435365,0.03,,,11,
2019-06-21_01003T,2019-06-21,01003T,兆豐新光R1,twse,17.00,17.35,17.00,17.35,7000,120620,0.02,,,6,
2019-06-21_01004T,2019-06-21,01004T,土銀富邦R2,twse,13.15,13.15,13.15,13.15,50000,657500,0.0,down,,1,
2019-06-21_01007T,2019-06-21,01007T,兆豐國泰R2,twse,15.88,16.18,15.88,16.18,53000,848140,0.3,,,17,
2019-06-21_01009T,2019-06-21,01009T,王道圓滿R1,twse,9.02,9.02,9.02,9.02,52000,469040,-0.18,down,,4,
2019-06-21_01010T,2019-06-21,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,172000,1718280,0.0,down,,21,
2019-06-21_020000,2019-06-21,020000,富邦特選蘋果N,twse,4.54,4.55,4.49,4.51,625000,2828400,-0.01,,,113,
2019-06-21_020001,2019-06-21,020001,富邦存股雙十N,tpex,4.95,4.96,4.92,4.93,324000,1600550,-0.01,,40000000,61,
2019-06-21_020002,2019-06-21,020002,元富新中國N,twse,13.94,14.07,13.94,13.99,102000,1429090,0.05,,,74,
2019-06-21_020003,2019-06-21,020003,統一漲升股利150N,tpex,10.03,10.03,10.00,10.00,5000,50120,0.00,,20000000,5,
