key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-12_0050,2020-06-12,0050,元大台灣50,twse,87.25,88.50,87.10,88.25,21563371,1896372312,-0.8,,,9065,
2020-06-12_0051,2020-06-12,0051,元大中型100,twse,35.24,35.88,35.00,35.88,50332,1780364,-0.12,,,36,
2020-06-12_0052,2020-06-12,0052,富邦科技,twse,66.55,68.10,66.40,68.10,158858,10740250,-0.45,,,51,
2020-06-12_0053,2020-06-12,0053,元大電子,twse,39.95,40.60,39.95,40.58,95000,3846350,-0.47,,,25,
2020-06-12_0054,2020-06-12,0054,元大台商50,twse,23.77,23.99,23.77,23.99,16000,383180,-0.21,,,5,
2020-06-12_0055,2020-06-12,0055,元大MSCI金融,twse,17.54,17.63,17.46,17.62,45085,792367,-0.28,,,31,
2020-06-12_0056,2020-06-12,0056,元大高股息,twse,27.95,28.29,27.73,28.29,31763940,890814562,-0.14,,,14819,
2020-06-12_0057,2020-06-12,0057,富邦摩台,twse,57.50,58.45,57.50,58.25,31000,1800850,-1.0,,,13,
2020-06-12_0061,2020-06-12,0061,元大寶滬深,twse,17.65,17.73,17.40,17.73,1402718,24734334,0.04,,,186,
2020-06-12_006201,2020-06-12,006201,元大富櫃50,tpex,13.86,14.00,13.72,14.00,188000,2611260,-0.10,,19946000,64,
2020-06-12_006203,2020-06-12,006203,元大MSCI台灣,twse,41.44,41.58,41.44,41.49,22000,912820,-0.41,,,3,
2020-06-12_006204,2020-06-12,006204,永豐臺灣加權,twse,56.65,57.00,56.55,56.90,26000,1481000,-0.65,,,8,
2020-06-12_006205,2020-06-12,006205,富邦上証,twse,28.78,29.14,28.75,29.12,1942131,56338429,-0.11,,,230,
2020-06-12_006206,2020-06-12,006206,元大上證50,twse,30.18,30.35,30.16,30.32,656322,19876018,-0.23,,,84,
2020-06-12_006207,2020-06-12,006207,復華滬深,twse,22.72,22.99,22.71,22.98,361000,8256210,-0.14,,,88,
2020-06-12_006208,2020-06-12,006208,富邦台50,twse,49.76,50.50,49.74,50.35,1295665,65029990,-0.5,,,635,
2020-06-12_00625K,2020-06-12,00625K,富邦上証+R,twse,6.93,6.93,6.93,6.93,50000,346500,-0.14,down,,2,
2020-06-12_00631L,2020-06-12,00631L,元大台灣50正2,twse,47.66,48.73,47.25,48.49,11570000,555916448,-0.71,,,3179,
2020-06-12_00632R,2020-06-12,00632R,元大台灣50反1,twse,9.87,9.89,9.73,9.76,257395008,2526509437,0.06,,,19467,
2020-06-12_00633L,2020-06-12,00633L,富邦上証正2,twse,42.64,43.42,42.44,43.32,12110250,518532547,-0.19,,,1731,
2020-06-12_00634R,2020-06-12,00634R,富邦上証反1,twse,5.64,5.66,5.58,5.58,1901142,10698988,-0.01,,,242,
2020-06-12_00635U,2020-06-12,00635U,期元大S&P黃金,twse,24.34,24.34,24.23,24.30,1368200,33230141,-0.05,,,385,
2020-06-12_00636,2020-06-12,00636,國泰中國A50,twse,20.06,20.51,20.05,20.50,2512375,51029997,-0.04,,,369,
2020-06-12_00636K,2020-06-12,00636K,國泰中國A50+U,twse,6.90,6.90,6.90,6.90,100,690,-0.07,down,,1,
2020-06-12_00637L,2020-06-12,00637L,元大滬深300正2,twse,16.50,16.81,16.44,16.80,64924840,1077652217,-0.06,,,6519,
2020-06-12_00638R,2020-06-12,00638R,元大滬深300反1,twse,11.30,11.35,11.22,11.22,2267065,25584224,0.06,,,270,
2020-06-12_00639,2020-06-12,00639,富邦深100,twse,11.50,11.66,11.40,11.66,2448000,28350357,-0.02,,,226,
2020-06-12_00640L,2020-06-12,00640L,富邦日本正2,twse,18.05,18.53,17.80,18.47,1901000,34556470,-0.6,,,310,
2020-06-12_00641R,2020-06-12,00641R,富邦日本反1,twse,14.14,14.25,13.97,13.99,2067034,29190786,0.17,,,435,
2020-06-12_00642U,2020-06-12,00642U,期元大S&P石油,twse,8.68,8.97,8.62,8.97,33044689,290465812,-0.17,,,9752,
2020-06-12_00643,2020-06-12,00643,群益深証中小,twse,13.94,13.97,13.75,13.96,769347,10668425,-0.07,,,148,
