key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-07_01007T,2016-03-07,01007T,兆豐國泰R2,twse,15.48,15.48,15.48,15.48,22000,340560,-0.01,down,,5,
2016-03-07_1101,2016-03-07,1101,台泥,twse,29.75,30.45,29.75,30.45,10646670,321362313,0.7,,,4793,
2016-03-07_1102,2016-03-07,1102,亞泥,twse,28.00,29.00,27.95,29.00,5141245,147680955,1.05,,,2558,
2016-03-07_1103,2016-03-07,1103,嘉泥,twse,9.50,9.68,9.50,9.67,441183,4224797,0.17,,,182,
2016-03-07_1104,2016-03-07,1104,環泥,twse,21.35,21.65,21.35,21.60,253592,5451475,0.25,,,130,
2016-03-07_1108,2016-03-07,1108,幸福,twse,9.94,10.10,9.94,10.05,563002,5648290,0.11,,,125,
2016-03-07_1109,2016-03-07,1109,信大,twse,10.05,10.05,10.00,10.00,101002,1010120,0.0,,,26,
2016-03-07_1110,2016-03-07,1110,東泥,twse,14.70,14.90,14.70,14.70,21002,311028,-0.1,,,15,
2016-03-07_1201,2016-03-07,1201,味全,twse,19.20,20.00,19.15,20.00,3114797,61389740,0.85,,,1077,
2016-03-07_1203,2016-03-07,1203,味王,twse,23.15,23.15,22.70,22.80,65983,1503821,-0.35,,,111,
2016-03-07_1210,2016-03-07,1210,大成,twse,22.65,23.15,22.60,22.90,1725609,39488404,0.25,,,701,
2016-03-07_1213,2016-03-07,1213,大飲,twse,16.30,16.35,16.10,16.30,77363,1254029,0.0,,,48,
2016-03-07_1215,2016-03-07,1215,卜蜂,twse,23.40,23.70,23.40,23.60,677199,15952211,0.2,,,360,
2016-03-07_1216,2016-03-07,1216,統一,twse,56.70,57.40,56.50,57.40,7288632,414966829,0.7,,,4043,
2016-03-07_1217,2016-03-07,1217,愛之味,twse,8.40,8.44,8.32,8.33,1899562,15884340,-0.02,,,570,
2016-03-07_1218,2016-03-07,1218,泰山,twse,13.00,13.10,12.80,13.00,965021,12493133,0.0,,,328,
2016-03-07_1219,2016-03-07,1219,福壽,twse,15.40,15.40,15.20,15.20,58846,902072,-0.25,,,37,
2016-03-07_1220,2016-03-07,1220,台榮,twse,10.60,10.65,10.55,10.65,45514,483043,0.05,,,33,
2016-03-07_1225,2016-03-07,1225,福懋油,twse,28.60,28.60,28.10,28.45,149094,4233204,-0.15,,,41,
2016-03-07_1227,2016-03-07,1227,佳格,twse,84.10,84.50,83.80,84.50,764326,64322088,0.7,,,649,
2016-03-07_1229,2016-03-07,1229,聯華,twse,19.75,19.90,19.70,19.80,658320,13020873,0.05,,,295,
2016-03-07_1231,2016-03-07,1231,聯華食,twse,29.50,30.50,29.50,30.25,321468,9702730,0.85,,,216,
2016-03-07_1232,2016-03-07,1232,大統益,twse,76.40,77.00,76.40,77.00,63229,4847102,0.6,,,57,
2016-03-07_1233,2016-03-07,1233,天仁,twse,39.50,39.90,39.50,39.60,30163,1195726,0.7,,,31,
2016-03-07_1234,2016-03-07,1234,黑松,twse,35.60,36.00,35.50,36.00,113758,4075974,0.5,,,132,
2016-03-07_1235,2016-03-07,1235,興泰,twse,21.90,22.40,21.80,22.10,225211,5016942,0.1,,,79,
2016-03-07_1236,2016-03-07,1236,宏亞,twse,21.20,21.20,21.15,21.15,6050,128150,-0.05,,,54,
2016-03-07_1256,2016-03-07,1256,F-鮮活,tpex,143.50,143.50,140.50,141.50,34000,4809000,,,27165600,32,
2016-03-07_1258,2016-03-07,1258,F-其祥,tpex,45.85,46.60,45.85,46.55,174000,8053600,0.70,,34605658,120,
2016-03-07_1259,2016-03-07,1259,安心,tpex,73.10,73.40,72.40,73.10,35000,2550800,0.00,,32389500,25,
2016-03-07_1262,2016-03-07,1262,綠悅-KY,twse,122.50,123.50,120.50,120.50,313200,38437500,-1.5,,,273,
2016-03-07_1264,2016-03-07,1264,德麥,tpex,209.00,212.00,206.00,206.50,74000,15375000,,,30632700,65,
2016-03-07_1301,2016-03-07,1301,台塑,twse,80.10,81.00,79.80,80.00,9410667,754487761,0.0,,,4835,
2016-03-07_1303,2016-03-07,1303,南亞,twse,66.00,67.00,66.00,67.00,7995254,531663498,1.0,,,4856,
2016-03-07_1304,2016-03-07,1304,台聚,twse,13.85,14.00,13.75,13.85,3594890,49921369,0.05,,,938,
2016-03-07_1305,2016-03-07,1305,華夏,twse,14.90,15.35,14.90,14.95,4204623,63524832,0.05,,,1402,
2016-03-07_1307,2016-03-07,1307,三芳,twse,39.00,39.45,38.20,38.30,570693,22105145,-0.6,,,458,
2016-03-07_1308,2016-03-07,1308,亞聚,twse,19.40,19.55,19.30,19.50,988230,19218789,0.3,,,392,
2016-03-07_1309,2016-03-07,1309,台達化,twse,8.04,8.71,8.03,8.30,2780330,23414049,0.35,,,741,
2016-03-07_1310,2016-03-07,1310,台苯,twse,17.90,18.50,17.90,18.40,12156856,221783089,0.65,,,2933,
2016-03-07_1312,2016-03-07,1312,國喬,twse,18.00,18.20,17.60,17.70,7326714,130416234,-0.1,,,2046,
2016-03-07_1312A,2016-03-07,1312A,國喬特,twse,22.50,22.50,22.50,22.50,12000,270000,0.0,down,,2,
2016-03-07_1313,2016-03-07,1313,聯成,twse,9.41,9.55,9.41,9.53,1742583,16557717,0.14,,,495,
2016-03-07_1314,2016-03-07,1314,中石化,twse,8.57,8.69,8.57,8.67,10419367,90079430,0.16,,,2426,
2016-03-07_1315,2016-03-07,1315,達新,twse,23.65,24.35,23.65,24.30,153544,3707286,0.65,,,78,
2016-03-07_1316,2016-03-07,1316,上曜,twse,9.86,9.86,9.81,9.81,54520,536410,-0.05,,,33,
2016-03-07_1319,2016-03-07,1319,東陽,twse,48.50,48.50,46.20,46.40,6177392,290402826,-1.6,,,2939,
2016-03-07_1321,2016-03-07,1321,大洋,twse,27.35,27.50,27.10,27.40,56000,1529850,0.1,,,41,
2016-03-07_1323,2016-03-07,1323,永裕,twse,26.90,27.20,26.90,27.20,157414,4259158,0.2,,,111,
2016-03-07_1324,2016-03-07,1324,地球,twse,11.40,11.50,11.35,11.45,63033,720065,0.05,,,59,
2016-03-07_1325,2016-03-07,1325,恆大,twse,21.00,21.10,21.00,21.05,167003,3516363,0.05,,,107,
2016-03-07_1326,2016-03-07,1326,台化,twse,77.10,78.60,76.90,78.50,6622237,517568282,1.4,,,4043,
2016-03-07_1333,2016-03-07,1333,恩得利,tpex,5.60,5.67,5.35,5.41,498000,2754480,,,102525625,151,
2016-03-07_1336,2016-03-07,1336,台翰,tpex,8.12,8.29,8.12,8.16,26000,212480,,,62753230,11,
2016-03-07_1337,2016-03-07,1337,再生-KY,twse,19.20,20.75,19.15,20.75,10828328,220194383,1.85,,,3847,
2016-03-07_1338,2016-03-07,1338,廣華-KY,twse,128.00,128.00,122.00,123.50,1458377,182112047,-5.0,,,1056,
2016-03-07_1339,2016-03-07,1339,昭輝,twse,59.50,59.80,58.60,58.70,468332,27740587,-0.3,,,323,
2016-03-07_1340,2016-03-07,1340,勝悅-KY,twse,74.90,75.70,73.80,75.10,1087894,81319865,0.8,,,748,
2016-03-07_1402,2016-03-07,1402,遠東新,twse,27.00,27.95,27.00,27.90,17474194,481062484,0.9,,,6362,
2016-03-07_1409,2016-03-07,1409,新纖,twse,9.50,9.60,9.50,9.55,1719615,16440251,0.06,,,478,
2016-03-07_1410,2016-03-07,1410,南染,twse,24.35,24.40,24.15,24.40,16245,394621,0.05,,,45,
2016-03-07_1413,2016-03-07,1413,宏洲,twse,7.00,7.22,7.00,7.07,124724,885928,-0.03,,,39,
2016-03-07_1414,2016-03-07,1414,東和,twse,6.40,6.52,6.40,6.50,505537,3273843,0.14,,,163,
2016-03-07_1416,2016-03-07,1416,廣豐,twse,17.95,17.95,17.80,17.80,90179,1607970,-0.15,,,99,
2016-03-07_1417,2016-03-07,1417,嘉裕,twse,5.42,5.69,5.39,5.58,2447497,13522481,0.22,,,583,
2016-03-07_1418,2016-03-07,1418,東華,twse,5.60,5.60,5.50,5.60,121000,676389,0.0,,,42,
2016-03-07_1419,2016-03-07,1419,新紡,twse,35.80,36.50,35.60,35.80,53375,1912646,-0.2,,,41,
2016-03-07_1423,2016-03-07,1423,利華,twse,6.75,6.95,6.75,6.84,121045,828750,0.09,,,89,
2016-03-07_1432,2016-03-07,1432,大魯閣,twse,21.60,22.20,21.55,21.95,661824,14430900,0.65,,,336,
2016-03-07_1434,2016-03-07,1434,福懋,twse,31.65,32.00,31.45,31.85,1366086,43395870,0.15,,,890,
2016-03-07_1435,2016-03-07,1435,中福,twse,4.86,5.09,4.86,5.00,77137,384224,0.06,,,69,
2016-03-07_1436,2016-03-07,1436,華友聯,twse,39.90,39.90,39.30,39.30,3366,132774,-0.45,,,5,
2016-03-07_1437,2016-03-07,1437,勤益控,twse,12.35,12.55,12.35,12.45,407356,5072912,0.0,,,128,
2016-03-07_1438,2016-03-07,1438,三地開發,twse,4.50,4.50,4.50,4.50,1000,4500,-0.15,down,,1,
2016-03-07_1439,2016-03-07,1439,雋揚,twse,13.25,13.45,13.20,13.40,60139,803520,0.0,,,26,
2016-03-07_1440,2016-03-07,1440,南紡,twse,14.30,14.30,14.15,14.20,1124760,15986140,0.0,,,351,
2016-03-07_1441,2016-03-07,1441,大東,twse,7.12,7.34,7.12,7.20,220111,1589329,0.19,,,124,
2016-03-07_1442,2016-03-07,1442,名軒,twse,18.45,19.00,18.45,18.70,513699,9572900,0.5,,,135,
2016-03-07_1443,2016-03-07,1443,立益物流,twse,5.25,5.25,5.11,5.20,6042,31149,0.0,,,9,
2016-03-07_1444,2016-03-07,1444,力麗,twse,9.45,9.85,9.43,9.69,6185360,59615848,0.34,,,1604,
2016-03-07_1445,2016-03-07,1445,大宇,twse,9.24,9.26,9.19,9.22,121191,1118737,-0.02,,,90,
2016-03-07_1446,2016-03-07,1446,宏和,twse,21.70,22.05,21.60,22.00,205625,4511273,0.45,,,91,
2016-03-07_1447,2016-03-07,1447,力鵬,twse,8.41,8.88,8.41,8.84,3442772,29696432,0.43,,,779,
2016-03-07_1449,2016-03-07,1449,佳和,twse,5.31,5.33,5.30,5.30,52948,280560,-0.05,,,64,
2016-03-07_1451,2016-03-07,1451,年興,twse,23.15,23.25,23.00,23.20,185208,4282650,0.05,,,105,
2016-03-07_1452,2016-03-07,1452,宏益,twse,25.15,25.35,24.90,24.95,2219247,55670425,-0.05,,,1116,
2016-03-07_1453,2016-03-07,1453,大將,twse,8.66,8.66,8.60,8.60,35000,302510,-0.05,,,20,
2016-03-07_1454,2016-03-07,1454,台富,twse,9.25,9.29,9.15,9.20,298817,2757046,0.0,,,146,
2016-03-07_1455,2016-03-07,1455,集盛,twse,9.45,9.54,9.33,9.46,4337108,41009903,0.08,,,1115,
2016-03-07_1457,2016-03-07,1457,宜進,twse,12.65,12.90,12.55,12.65,5601196,71268966,0.2,,,1560,
2016-03-07_1459,2016-03-07,1459,聯發,twse,10.60,10.85,10.60,10.70,1150886,12333479,0.15,,,359,
2016-03-07_1460,2016-03-07,1460,宏遠,twse,16.40,16.50,16.00,16.00,3653229,59091423,-0.35,,,1281,
2016-03-07_1463,2016-03-07,1463,強盛新,twse,18.00,18.60,18.00,18.20,1771356,32596942,0.3,,,501,
2016-03-07_1464,2016-03-07,1464,得力,twse,37.90,38.15,37.50,37.55,2127128,80179391,-0.2,,,1181,
2016-03-07_1465,2016-03-07,1465,偉全,twse,14.65,14.70,14.65,14.65,20823,305705,0.0,,,17,
2016-03-07_1466,2016-03-07,1466,聚隆,twse,16.10,16.35,15.90,16.30,63047,1010652,0.3,,,79,
2016-03-07_1467,2016-03-07,1467,南緯,twse,16.00,16.15,15.95,16.00,559417,8955891,0.05,,,290,
2016-03-07_1468,2016-03-07,1468,昶和,twse,10.10,10.25,9.99,10.05,25001,253400,-0.1,,,15,
2016-03-07_1469,2016-03-07,1469,理隆,twse,13.85,13.85,12.50,12.90,40000,507300,-0.05,,,19,
2016-03-07_1470,2016-03-07,1470,大統新創,twse,18.60,18.65,18.40,18.40,3000,55650,0.45,,,3,
2016-03-07_1471,2016-03-07,1471,首利,twse,6.14,6.24,6.01,6.06,645027,3943792,-0.07,,,195,
2016-03-07_1472,2016-03-07,1472,三洋實業,twse,12.15,12.35,12.15,12.30,17003,208236,0.05,,,14,
2016-03-07_1473,2016-03-07,1473,台南,twse,35.50,37.90,35.50,37.35,1741423,64233297,1.3,,,945,
2016-03-07_1474,2016-03-07,1474,弘裕,twse,10.90,10.90,10.70,10.70,512021,5532608,0.0,,,173,
2016-03-07_1475,2016-03-07,1475,業旺,twse,8.32,8.90,8.25,8.54,52002,435186,0.29,,,36,
2016-03-07_1476,2016-03-07,1476,儒鴻,twse,422.50,427.00,410.00,410.00,1322224,549260908,-10.0,,,1238,
2016-03-07_1477,2016-03-07,1477,聚陽,twse,202.00,203.00,196.00,196.00,2436458,482490825,-6.5,,,1982,
2016-03-07_1503,2016-03-07,1503,士電,twse,39.75,39.75,39.50,39.60,43060,1702812,-0.05,,,49,
2016-03-07_1504,2016-03-07,1504,東元,twse,27.60,27.90,27.45,27.60,2063682,56973746,0.0,,,1211,
2016-03-07_1506,2016-03-07,1506,正道,twse,15.50,15.50,15.30,15.50,182049,2805092,0.2,,,117,
2016-03-07_1507,2016-03-07,1507,永大,twse,50.10,51.00,50.00,50.70,1063828,53618806,-0.3,,,868,
2016-03-07_1512,2016-03-07,1512,瑞利,twse,6.05,6.16,5.90,5.99,1518083,9131295,-0.06,,,516,
2016-03-07_1513,2016-03-07,1513,中興電,twse,19.50,19.75,19.25,19.30,2248223,43782267,0.0,,,824,
2016-03-07_1514,2016-03-07,1514,亞力,twse,8.68,8.70,8.62,8.66,211062,1829392,0.07,,,104,
2016-03-07_1515,2016-03-07,1515,力山,twse,11.05,11.05,10.85,11.05,303480,3332580,0.0,,,95,
2016-03-07_1516,2016-03-07,1516,川飛,twse,21.20,21.25,20.90,20.90,23002,486342,-0.1,,,23,
2016-03-07_1517,2016-03-07,1517,利奇,twse,11.60,11.70,11.60,11.70,134059,1562303,0.05,,,112,
2016-03-07_1519,2016-03-07,1519,華城,twse,16.35,16.40,16.20,16.20,378950,6158094,-0.1,,,149,
2016-03-07_1521,2016-03-07,1521,大億,twse,85.10,85.90,82.90,83.50,264009,22186756,-1.2,,,215,
2016-03-07_1522,2016-03-07,1522,堤維西,twse,26.95,27.30,26.00,26.20,2793967,73941132,-0.65,,,1334,
2016-03-07_1524,2016-03-07,1524,耿鼎,twse,7.11,7.15,6.87,6.97,385046,2702992,-0.06,,,179,
2016-03-07_1525,2016-03-07,1525,江申,twse,104.00,107.50,103.00,105.50,1472530,154623150,6.4,,,1016,
2016-03-07_1526,2016-03-07,1526,日馳,twse,14.50,14.60,14.30,14.30,319717,4612673,-0.1,,,169,
2016-03-07_1527,2016-03-07,1527,鑽全,twse,72.30,72.30,70.00,70.40,1640838,116112108,-2.0,,,1271,
2016-03-07_1528,2016-03-07,1528,恩德,twse,9.12,9.12,9.02,9.08,34469,312691,-0.06,,,63,
2016-03-07_1529,2016-03-07,1529,樂事綠能,twse,3.28,3.47,3.27,3.47,94000,308980,0.31,,,20,
2016-03-07_1530,2016-03-07,1530,亞崴,twse,33.40,33.50,32.25,32.80,108524,3550686,-0.4,,,70,
2016-03-07_1531,2016-03-07,1531,高林股,twse,18.40,18.65,18.10,18.55,459570,8448986,0.15,,,184,
2016-03-07_1532,2016-03-07,1532,勤美,twse,26.90,26.95,26.50,26.60,507876,13510099,-0.25,,,267,
2016-03-07_1533,2016-03-07,1533,車王電,twse,43.50,43.90,42.80,43.45,309102,13445401,-0.1,,,222,
2016-03-07_1535,2016-03-07,1535,中宇,twse,60.80,61.00,60.50,60.50,81188,4921886,-0.3,,,72,
2016-03-07_1536,2016-03-07,1536,和大,twse,124.50,126.00,118.50,120.00,5124357,622160554,-3.5,,,3516,
2016-03-07_1537,2016-03-07,1537,廣隆,twse,133.50,133.50,130.50,130.50,480120,63154220,-2.0,,,389,
2016-03-07_1538,2016-03-07,1538,正峰,twse,5.11,5.25,5.06,5.17,220100,1138694,0.02,,,123,
2016-03-07_1539,2016-03-07,1539,巨庭,twse,35.40,35.70,34.90,34.90,777355,27419739,-0.15,,,436,
2016-03-07_1540,2016-03-07,1540,喬福,twse,16.10,16.50,16.10,16.40,125342,2042967,0.35,,,87,
2016-03-07_1541,2016-03-07,1541,錩泰,twse,55.40,56.40,54.00,54.20,415027,22809685,-1.2,,,325,
2016-03-07_1558,2016-03-07,1558,伸興,twse,150.50,153.50,150.50,150.50,156723,23754197,0.5,,,148,
2016-03-07_1560,2016-03-07,1560,中砂,twse,55.80,56.40,55.10,55.40,410245,22828394,-0.4,,,286,
2016-03-07_1565,2016-03-07,1565,精華,tpex,598.00,606.00,598.00,603.00,108000,65038000,1.00,,50416516,107,
2016-03-07_1566,2016-03-07,1566,捷邦,tpex,23.80,24.80,23.40,24.15,2943000,71518650,0.35,,66467028,1153,
2016-03-07_1568,2016-03-07,1568,倉佑,twse,25.30,25.30,24.85,24.85,521200,13025990,0.1,,,316,
2016-03-07_1569,2016-03-07,1569,濱川,tpex,10.25,10.25,9.96,10.00,51000,512300,0.04,,93784745,30,
2016-03-07_1570,2016-03-07,1570,力肯,tpex,16.80,16.90,16.60,16.60,316000,5278800,,,51500839,135,
2016-03-07_1580,2016-03-07,1580,新麥,tpex,108.00,109.50,106.00,108.00,487000,52630000,,,48531634,363,
2016-03-07_1582,2016-03-07,1582,信錦,twse,51.70,51.70,51.10,51.50,482261,24806163,-0.2,,,390,
2016-03-07_1583,2016-03-07,1583,程泰,twse,66.80,67.20,65.80,66.70,43037,2862867,-0.1,,,34,
2016-03-07_1584,2016-03-07,1584,精剛,tpex,13.90,14.20,13.85,13.85,1140000,15975450,0.05,,102470533,306,
2016-03-07_1586,2016-03-07,1586,和勤,tpex,36.95,36.95,36.00,36.05,1048000,37982400,,,45106273,395,
2016-03-07_1589,2016-03-07,1589,永冠-KY,twse,232.00,233.50,228.00,229.50,547525,126130250,-0.5,,,469,
2016-03-07_1590,2016-03-07,1590,亞德客-KY,twse,181.00,182.50,178.50,182.50,829250,150320000,5.0,,,758,
2016-03-07_1591,2016-03-07,1591,F-駿吉,tpex,18.70,20.00,18.40,19.50,43000,812800,1.10,,30149825,27,
2016-03-07_1592,2016-03-07,1592,英瑞-KY,twse,29.85,30.00,29.40,29.95,59077,1763960,0.45,,,32,
2016-03-07_1593,2016-03-07,1593,祺驊,tpex,39.20,39.20,39.00,39.00,27000,1054150,,,30300560,16,
2016-03-07_1595,2016-03-07,1595,川寶,tpex,60.10,60.10,58.50,58.90,47000,2778900,,,38687448,36,
2016-03-07_1597,2016-03-07,1597,直得,tpex,25.90,25.95,25.45,25.55,93000,2394250,,,59233799,62,
2016-03-07_1599,2016-03-07,1599,宏佳騰,tpex,55.90,56.00,54.10,54.30,1188000,65516600,,,44980521,877,
2016-03-07_1603,2016-03-07,1603,華電,twse,12.45,12.55,12.40,12.45,199198,2481353,0.1,,,61,
2016-03-07_1604,2016-03-07,1604,聲寶,twse,12.60,12.70,12.55,12.60,474836,5999369,-0.05,,,188,
2016-03-07_1605,2016-03-07,1605,華新,twse,8.82,9.09,8.80,8.88,19023970,169878301,0.12,,,3635,
2016-03-07_1608,2016-03-07,1608,華榮,twse,7.16,7.79,7.12,7.75,3528879,26448024,0.63,,,846,
2016-03-07_1609,2016-03-07,1609,大亞,twse,4.90,4.95,4.80,4.88,1487026,7293933,0.14,,,394,
2016-03-07_1611,2016-03-07,1611,中電,twse,9.55,9.69,9.30,9.69,8136209,78209373,0.88,,,1652,
2016-03-07_1612,2016-03-07,1612,宏泰,twse,8.55,8.74,8.55,8.66,269059,2335414,0.11,,,132,
2016-03-07_1613,2016-03-07,1613,台一,twse,3.35,3.42,3.33,3.36,282255,947550,0.05,,,109,
2016-03-07_1614,2016-03-07,1614,三洋電,twse,25.55,25.55,25.00,25.00,273500,6916199,0.55,,,153,
2016-03-07_1615,2016-03-07,1615,大山,twse,10.10,10.10,10.00,10.00,50010,500850,-0.05,,,23,
2016-03-07_1616,2016-03-07,1616,億泰,twse,4.71,4.86,4.71,4.81,395189,1897647,0.12,,,112,
2016-03-07_1617,2016-03-07,1617,榮星,twse,6.71,6.86,6.71,6.82,117013,796838,0.11,,,47,
2016-03-07_1618,2016-03-07,1618,合機,twse,7.53,7.65,7.53,7.60,313868,2391476,0.08,,,114,
2016-03-07_1626,2016-03-07,1626,艾美特-KY,twse,22.80,23.65,22.60,23.05,115000,2656800,0.75,,,80,
2016-03-07_1701,2016-03-07,1701,中化,twse,20.30,20.35,20.10,20.20,777587,15752562,0.05,,,357,
2016-03-07_1702,2016-03-07,1702,南僑,twse,65.50,67.20,65.50,66.50,1126609,75197069,0.5,,,762,
2016-03-07_1704,2016-03-07,1704,榮化,twse,35.85,37.00,35.65,36.75,25488508,922213140,2.25,,,9575,
2016-03-07_1707,2016-03-07,1707,葡萄王,twse,197.00,197.00,195.00,197.00,584845,114676465,1.5,,,510,
2016-03-07_1708,2016-03-07,1708,東鹼,twse,31.10,31.40,31.10,31.35,1286099,40227526,0.35,,,716,
2016-03-07_1709,2016-03-07,1709,和益,twse,16.35,16.70,16.30,16.60,1840697,30460848,0.4,,,756,
2016-03-07_1710,2016-03-07,1710,東聯,twse,23.85,24.15,23.70,24.10,2503194,60071636,0.25,,,1340,
2016-03-07_1711,2016-03-07,1711,永光,twse,21.20,21.95,21.20,21.90,3506406,76180897,0.75,,,1906,
2016-03-07_1712,2016-03-07,1712,興農,twse,14.00,14.25,14.00,14.15,547011,7741446,0.05,,,257,
2016-03-07_1713,2016-03-07,1713,國化,twse,15.90,15.90,15.90,15.90,3169,50342,0.0,down,,19,
2016-03-07_1714,2016-03-07,1714,和桐,twse,7.81,7.96,7.81,7.87,2541724,20057553,0.08,,,725,
2016-03-07_1715,2016-03-07,1715,萬洲,twse,12.50,12.55,12.25,12.35,521240,6450135,-0.15,,,245,
2016-03-07_1717,2016-03-07,1717,長興,twse,33.00,33.70,32.90,33.35,1087478,36272433,0.35,,,442,
2016-03-07_1718,2016-03-07,1718,中纖,twse,8.59,8.72,8.55,8.60,7496471,64692693,0.11,,,2115,
2016-03-07_1720,2016-03-07,1720,生達,twse,35.90,36.20,35.30,35.40,723450,25893127,-0.4,,,417,
2016-03-07_1721,2016-03-07,1721,三晃,twse,13.80,13.80,13.30,13.40,1421403,19236018,0.1,,,536,
2016-03-07_1722,2016-03-07,1722,台肥,twse,46.20,46.40,45.80,46.10,2360021,108938106,0.0,,,1570,
