key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-28_00674R,2018-03-28,00674R,期元大S&P黃金反1,twse,18.47,18.55,18.47,18.54,63000,1166390,0.14,,,17,
2018-03-28_00675L,2018-03-28,00675L,富邦臺灣加權正2,twse,14.93,14.98,14.72,14.74,1142000,16960500,-0.4,,,249,
2018-03-28_00676R,2018-03-28,00676R,富邦臺灣加權反1,twse,7.81,7.86,7.79,7.86,3487000,27280290,0.11,,,280,
2018-03-28_00677U,2018-03-28,00677U,期富邦VIX,twse,9.15,9.37,9.09,9.37,45325315,416104957,0.67,,,5388,
2018-03-28_00678,2018-03-28,00678,群益那斯達克生技,twse,21.05,21.06,20.78,20.80,715000,14922900,-0.6,,,96,
2018-03-28_00679B,2018-03-28,00679B,元大美債20年,tpex,36.17,36.23,36.17,36.23,522000,18896260,0.31,,709192000,57,
2018-03-28_00680L,2018-03-28,00680L,元大美債20正2,twse,19.06,19.09,19.06,19.06,40000,763260,0.38,,,11,
2018-03-28_00681R,2018-03-28,00681R,元大美債20反1,twse,19.17,19.17,19.17,19.17,19000,364230,-0.17,down,,10,
2018-03-28_00682U,2018-03-28,00682U,期元大美元指數,twse,17.61,17.65,17.60,17.65,13000,228940,0.05,,,9,
2018-03-28_00683L,2018-03-28,00683L,期元大美元指正2,twse,15.58,15.65,15.56,15.59,1865000,29055240,0.05,,,164,
2018-03-28_00684R,2018-03-28,00684R,期元大美元指反1,twse,21.88,21.88,21.88,21.88,1000,21880,-0.05,down,,1,
2018-03-28_00685L,2018-03-28,00685L,群益臺灣加權正2,twse,13.11,13.13,12.92,12.92,146000,1896360,-0.34,,,23,
2018-03-28_00686R,2018-03-28,00686R,群益臺灣加權反1,twse,8.51,8.56,8.49,8.56,1602000,13658400,0.1,,,51,
2018-03-28_00687B,2018-03-28,00687B,國泰20年美債,tpex,37.67,37.69,37.62,37.69,597000,22469620,0.38,,259287000,18,
2018-03-28_00688L,2018-03-28,00688L,國泰20年美債正2,twse,19.33,19.33,19.31,19.31,202000,3900660,0.27,,,3,
2018-03-28_00689R,2018-03-28,00689R,國泰20年美債反1,twse,19.47,19.47,19.45,19.46,209000,4069200,-0.13,,,8,
2018-03-28_00690,2018-03-28,00690,兆豐藍籌30,twse,22.17,22.17,21.99,22.01,53050,1170448,-0.16,,,24,
2018-03-28_00691R,2018-03-28,00691R,兆豐藍籌30反1,twse,17.02,17.16,17.02,17.16,6000,102640,0.17,,,6,
2018-03-28_00692,2018-03-28,00692,富邦公司治理,twse,21.74,21.74,21.53,21.53,620141,13381077,-0.23,,,150,
2018-03-28_00693U,2018-03-28,00693U,期街口S&P黃豆,twse,20.09,20.09,20.04,20.08,295000,5917070,-0.09,,,99,
2018-03-28_00694B,2018-03-28,00694B,富邦美債1-3,tpex,38.38,38.43,38.38,38.43,504000,19343720,0.08,,98576000,6,
2018-03-28_00695B,2018-03-28,00695B,富邦美債7-10,tpex,37.10,37.12,37.10,37.10,521000,19329500,0.23,,11186000,6,
2018-03-28_00696B,2018-03-28,00696B,富邦美債20年,tpex,37.95,37.98,37.95,37.96,502000,19055930,0.31,,99181000,6,
2018-03-28_00697B,2018-03-28,00697B,元大美債7-10,tpex,36.84,36.89,36.84,36.89,453000,16696110,0.18,,6712000,9,
2018-03-28_00698L,2018-03-28,00698L,元大美債7-10正2,twse,18.06,18.06,18.06,18.06,4000,72240,0.0,down,,4,
2018-03-28_00700,2018-03-28,00700,富邦恒生國企,twse,21.13,21.28,21.02,21.02,72000,1517200,-0.41,,,19,
2018-03-28_00701,2018-03-28,00701,國泰股利精選30,twse,21.06,21.06,20.97,20.98,30000,630380,-0.14,,,19,
2018-03-28_00702,2018-03-28,00702,國泰標普低波高息,twse,18.79,18.80,18.70,18.70,70000,1312860,-0.11,,,46,
2018-03-28_00703,2018-03-28,00703,台新MSCI中國,twse,21.98,22.06,21.80,21.80,234000,5130740,-0.45,,,56,
2018-03-28_00704L,2018-03-28,00704L,台新MSCI台灣正2,twse,21.03,21.03,21.03,21.03,60000,1261800,-0.14,down,,2,
2018-03-28_00705R,2018-03-28,00705R,台新MSCI台灣反1,twse,17.89,18.06,17.89,18.06,77000,1380200,0.3,,,9,
2018-03-28_00706L,2018-03-28,00706L,期元大S&P日圓正2,twse,21.04,21.10,21.04,21.10,23000,485180,0.05,,,3,
2018-03-28_00707R,2018-03-28,00707R,期元大S&P日圓反1,twse,19.09,19.09,19.09,19.09,1000,19090,0.0,down,,1,
2018-03-28_00708L,2018-03-28,00708L,期元大S&P黃金正2,twse,20.30,20.30,20.15,20.19,1162000,23495400,-0.26,,,204,
2018-03-28_00709,2018-03-28,00709,富邦歐洲,twse,19.72,19.73,19.66,19.66,120000,2367440,-0.03,,,10,
2018-03-28_00711B,2018-03-28,00711B,復華彭博新興債,twse,18.51,18.51,18.51,18.51,2000,37020,0.09,up,,2,
2018-03-28_00712,2018-03-28,00712,復華富時不動產,twse,17.68,17.68,17.68,17.68,50008000,892141440,0.04,up,,5,
2018-03-28_00713,2018-03-28,00713,元大台灣高息低波,twse,30.65,30.65,30.51,30.60,10366,316939,-0.15,,,9,
2018-03-28_00714,2018-03-28,00714,群益道瓊美國地產,twse,17.87,17.87,17.87,17.87,100000,1787000,0.1,up,,2,
2018-03-28_00715L,2018-03-28,00715L,期街口布蘭特正2,twse,24.91,24.93,24.81,24.81,312000,7761660,-0.6,,,24,
2018-03-28_00716R,2018-03-28,00716R,華頓S&P布蘭特反1,twse,17.11,17.11,17.08,17.10,214000,3655520,0.18,,,13,
2018-03-28_00717,2018-03-28,00717,富邦美國特別股,twse,19.08,19.13,19.08,19.09,262090,5005778,0.02,,,67,
2018-03-28_00718B,2018-03-28,00718B,富邦中國政策債,tpex,20.34,20.34,20.27,20.27,451000,9155660,-0.07,,409501000,20,
2018-03-28_00719B,2018-03-28,00719B,元大美債1-3,tpex,29.97,29.97,29.97,29.97,402000,12047940,0.04,up,4514000,6,
2018-03-28_00720B,2018-03-28,00720B,元大投資級公司債,tpex,37.33,37.41,37.33,37.41,405000,15148920,0.29,,95109000,9,
2018-03-28_00721B,2018-03-28,00721B,元大中國債3-5,tpex,46.10,46.15,46.10,46.11,418000,19282310,-0.11,,113122000,14,
2018-03-28_00722B,2018-03-28,00722B,群益15年IG電信債,tpex,38.86,38.87,38.84,38.84,301000,11697440,0.31,,78739000,39,
2018-03-28_00723B,2018-03-28,00723B,群益15年IG科技債,tpex,36.94,36.98,36.94,36.98,301000,11129440,0.42,,160583000,5,
2018-03-28_00724B,2018-03-28,00724B,群益10年IG金融債,tpex,36.55,36.61,36.55,36.61,313000,11455750,0.32,,204775000,8,
2018-03-28_00725B,2018-03-28,00725B,國泰投資級公司債,tpex,38.80,38.80,38.68,38.69,31000,1199840,0.26,,85706000,14,
2018-03-28_00726B,2018-03-28,00726B,國泰5Y+新興債,tpex,39.00,39.00,38.88,38.88,15000,583350,0.12,,61489000,7,
2018-03-28_00727B,2018-03-28,00727B,國泰1-5Y高收債,tpex,39.93,39.96,39.93,39.96,2000,79890,0.08,,60189000,2,
2018-03-28_00730,2018-03-28,00730,富邦臺灣優質高息,twse,20.05,20.05,19.97,19.97,180000,3600620,-0.15,,,25,
2018-03-28_008201,2018-03-28,008201,BP上證50,twse,102.50,102.50,99.90,100.00,2809,282019,-2.3,,,15,
2018-03-28_01001T,2018-03-28,01001T,土銀富邦R1,twse,13.57,13.57,13.50,13.57,66000,894370,0.0,,,19,
2018-03-28_01002T,2018-03-28,01002T,土銀國泰R1,twse,13.70,13.77,13.70,13.76,127000,1746920,0.01,,,54,
2018-03-28_01003T,2018-03-28,01003T,兆豐新光R1,twse,14.73,14.74,14.73,14.73,621000,9147520,0.01,,,95,
2018-03-28_01004T,2018-03-28,01004T,土銀富邦R2,twse,12.84,12.85,12.84,12.85,102000,1310580,0.01,,,10,
2018-03-28_1101,2018-03-28,1101,台泥,twse,37.10,37.10,36.80,37.00,2851838,105431406,-0.15,,,1499,
2018-03-28_1102,2018-03-28,1102,亞泥,twse,28.55,28.65,28.40,28.40,1499473,42692124,-0.25,,,901,
2018-03-28_1103,2018-03-28,1103,嘉泥,twse,11.10,11.10,10.80,10.95,1367189,15018179,-0.2,,,273,
2018-03-28_1104,2018-03-28,1104,環泥,twse,22.25,22.30,22.10,22.10,197294,4372594,-0.15,,,144,
2018-03-28_1108,2018-03-28,1108,幸福,twse,8.07,8.07,8.00,8.02,286000,2289690,-0.05,,,77,
2018-03-28_1109,2018-03-28,1109,信大,twse,14.00,14.05,13.95,13.95,29000,405850,-0.05,,,8,
2018-03-28_1110,2018-03-28,1110,東泥,twse,13.90,14.00,13.90,14.00,9607,134287,0.0,,,7,
2018-03-28_1201,2018-03-28,1201,味全,twse,23.30,23.55,23.00,23.50,997946,23246030,0.15,,,376,
2018-03-28_1203,2018-03-28,1203,味王,twse,26.65,26.70,26.50,26.55,114468,3044640,-0.1,,,98,
2018-03-28_1210,2018-03-28,1210,大成,twse,34.75,35.10,34.55,34.60,1073339,37387018,-0.25,,,660,
2018-03-28_1213,2018-03-28,1213,大飲,twse,15.45,15.45,14.85,15.25,62728,943791,0.1,,,44,
2018-03-28_1215,2018-03-28,1215,卜蜂,twse,65.40,65.40,65.00,65.20,552254,36001166,-0.2,,,472,
2018-03-28_1216,2018-03-28,1216,統一,twse,68.20,68.30,67.70,68.00,8994723,611186166,-0.2,,,2081,
2018-03-28_1217,2018-03-28,1217,愛之味,twse,7.45,7.48,7.41,7.41,578034,4300750,-0.06,,,240,
2018-03-28_1218,2018-03-28,1218,泰山,twse,17.30,17.30,17.10,17.15,1498312,24564794,-0.1,,,247,
2018-03-28_1219,2018-03-28,1219,福壽,twse,18.30,18.45,18.25,18.45,27382,501185,0.05,,,36,
2018-03-28_1220,2018-03-28,1220,台榮,twse,10.95,11.00,10.90,11.00,86008,943038,0.0,,,48,
2018-03-28_1225,2018-03-28,1225,福懋油,twse,72.00,72.00,71.70,72.00,263010,18245810,0.3,,,19,
2018-03-28_1227,2018-03-28,1227,佳格,twse,67.10,68.50,67.10,68.20,1203324,81920949,1.1,,,987,
2018-03-28_1229,2018-03-28,1229,聯華,twse,37.35,37.45,37.10,37.40,1361426,50830571,0.0,,,707,
2018-03-28_1231,2018-03-28,1231,聯華食,twse,34.70,35.35,34.70,35.10,213260,7496221,0.1,,,128,
2018-03-28_1232,2018-03-28,1232,大統益,twse,92.10,92.70,91.50,92.20,46426,4286704,0.1,,,40,
2018-03-28_1233,2018-03-28,1233,天仁,twse,37.85,38.00,37.70,38.00,61810,2346660,0.15,,,40,
2018-03-28_1234,2018-03-28,1234,黑松,twse,31.25,31.25,31.05,31.10,60502,1883962,-0.1,,,49,
2018-03-28_1235,2018-03-28,1235,興泰,twse,34.05,35.50,34.05,34.30,30511,1056174,-0.1,,,28,
2018-03-28_1236,2018-03-28,1236,宏亞,twse,17.45,17.55,17.40,17.55,18075,315946,-0.2,,,30,
2018-03-28_1256,2018-03-28,1256,鮮活果汁-KY,twse,158.50,159.50,155.00,155.00,106180,16640940,-5.5,,,93,
2018-03-28_1258,2018-03-28,1258,其祥-KY,tpex,28.90,29.40,28.90,29.40,41000,1192400,0.50,,36816458,28,
2018-03-28_1259,2018-03-28,1259,安心,tpex,80.60,80.60,80.60,80.60,2000,161200,0.10,up,32389500,2,
2018-03-28_1262,2018-03-28,1262,綠悅-KY,twse,50.20,51.00,48.60,49.00,1135599,56404701,-1.5,,,834,
2018-03-28_1264,2018-03-28,1264,德麥,tpex,229.50,229.50,228.00,229.00,23000,5254500,-1.50,,33695970,20,
2018-03-28_1268,2018-03-28,1268,漢來美食,tpex,138.50,138.50,137.00,138.50,41000,5654500,-1.00,,37991000,31,
2018-03-28_1301,2018-03-28,1301,台塑,twse,104.00,105.00,103.00,103.00,3673021,380612663,-2.0,,,2502,
2018-03-28_1303,2018-03-28,1303,南亞,twse,82.60,82.90,81.90,82.50,3892144,320312562,-0.6,,,2374,
2018-03-28_1304,2018-03-28,1304,台聚,twse,14.55,14.65,14.55,14.60,500800,7298922,0.05,,,247,
2018-03-28_1305,2018-03-28,1305,華夏,twse,31.80,32.25,31.55,32.00,8404467,268330044,0.2,,,3973,
2018-03-28_1307,2018-03-28,1307,三芳,twse,32.65,32.90,32.50,32.70,45201,1479819,0.15,,,40,
2018-03-28_1308,2018-03-28,1308,亞聚,twse,17.95,18.05,17.90,17.90,254432,4564859,-0.15,,,163,
2018-03-28_1309,2018-03-28,1309,台達化,twse,11.55,11.65,11.45,11.65,449776,5181843,0.1,,,156,
2018-03-28_1310,2018-03-28,1310,台苯,twse,21.45,21.55,21.35,21.45,1657716,35569959,-0.05,,,676,
2018-03-28_1312,2018-03-28,1312,國喬,twse,30.30,30.50,30.00,30.05,6849726,207035408,0.05,,,3102,
2018-03-28_1312A,2018-03-28,1312A,國喬特,twse,33.75,33.75,33.50,33.70,11000,370200,0.05,,,7,
2018-03-28_1313,2018-03-28,1313,聯成,twse,18.90,18.95,18.80,18.85,1896821,35784908,-0.1,,,740,
2018-03-28_1314,2018-03-28,1314,中石化,twse,12.60,12.60,12.50,12.50,8174042,102450206,-0.1,,,2316,
2018-03-28_1315,2018-03-28,1315,達新,twse,27.00,27.00,27.00,27.00,2008,54216,0.2,up,,9,
2018-03-28_1316,2018-03-28,1316,上曜,twse,21.05,21.15,20.80,20.80,240021,5013591,-0.2,,,104,
2018-03-28_1319,2018-03-28,1319,東陽,twse,52.00,52.70,51.70,52.50,442827,23182968,0.3,,,304,
2018-03-28_1321,2018-03-28,1321,大洋,twse,27.15,27.35,27.00,27.00,67000,1816700,-0.3,,,44,
2018-03-28_1323,2018-03-28,1323,永裕,twse,33.25,33.45,33.15,33.30,113289,3765189,0.05,,,63,
2018-03-28_1324,2018-03-28,1324,地球,twse,13.40,13.45,13.15,13.15,314008,4171404,-0.3,,,130,
2018-03-28_1325,2018-03-28,1325,恆大,twse,18.00,18.00,17.60,18.00,51826,920285,0.0,,,42,
2018-03-28_1326,2018-03-28,1326,台化,twse,110.00,110.00,108.50,109.00,3952615,430655535,-1.0,,,1924,
2018-03-28_1333,2018-03-28,1333,恩得利,tpex,4.63,4.80,4.62,4.80,119000,554020,0.00,,74515375,14,
2018-03-28_1336,2018-03-28,1336,台翰,tpex,17.45,17.60,17.25,17.25,296000,5132000,-0.25,,71981160,100,
2018-03-28_1337,2018-03-28,1337,再生-KY,twse,11.20,11.20,11.10,11.20,391120,4365234,-0.05,,,192,
2018-03-28_1338,2018-03-28,1338,廣華-KY,twse,110.00,110.50,108.50,108.50,477027,52172240,-3.5,,,428,
2018-03-28_1339,2018-03-28,1339,昭輝,twse,39.70,39.70,39.40,39.40,33508,1322965,-0.3,,,23,
2018-03-28_1340,2018-03-28,1340,勝悅-KY,twse,46.85,46.85,46.45,46.50,543622,25345030,-0.5,,,464,
2018-03-28_1402,2018-03-28,1402,遠東新,twse,26.05,26.10,25.80,26.10,3200705,83182030,0.0,,,1417,
2018-03-28_1409,2018-03-28,1409,新纖,twse,9.49,9.63,9.46,9.62,2160193,20668831,0.08,,,597,
2018-03-28_1410,2018-03-28,1410,南染,twse,23.50,23.60,23.35,23.35,64451,1510416,-0.2,,,32,
2018-03-28_1413,2018-03-28,1413,宏洲,twse,9.35,9.54,9.30,9.45,230839,2174346,0.05,,,77,
2018-03-28_1414,2018-03-28,1414,東和,twse,7.50,7.54,7.40,7.41,270009,2006473,-0.11,,,112,
2018-03-28_1416,2018-03-28,1416,廣豐,twse,16.00,16.05,15.90,16.00,223718,3571777,0.0,,,107,
2018-03-28_1417,2018-03-28,1417,嘉裕,twse,4.56,4.61,4.54,4.56,440037,2007657,-0.01,,,121,
2018-03-28_1418,2018-03-28,1418,東華,twse,8.53,8.53,8.53,8.53,2155,18357,-0.21,down,,61,
2018-03-28_1419,2018-03-28,1419,新紡,twse,48.00,48.30,48.00,48.25,56453,2722987,0.2,,,55,
2018-03-28_1423,2018-03-28,1423,利華,twse,9.32,9.48,9.17,9.19,2183264,20313071,-0.41,,,821,
2018-03-28_1432,2018-03-28,1432,大魯閣,twse,11.30,11.35,11.30,11.35,14127,160035,-0.1,,,8,
2018-03-28_1434,2018-03-28,1434,福懋,twse,31.95,32.15,31.95,32.10,621405,19938467,-0.05,,,386,
2018-03-28_1435,2018-03-28,1435,中福,twse,5.52,5.58,5.50,5.52,48074,265068,0.0,,,33,
2018-03-28_1436,2018-03-28,1436,華友聯,twse,39.85,39.85,39.70,39.70,15004,596108,-0.1,,,7,
2018-03-28_1437,2018-03-28,1437,勤益控,twse,17.90,17.95,17.85,17.90,117000,2095200,-0.05,,,34,
2018-03-28_1438,2018-03-28,1438,三地開發,twse,7.05,7.10,7.00,7.00,80147,561659,0.0,,,23,
2018-03-28_1439,2018-03-28,1439,雋揚,twse,28.75,29.40,28.30,28.65,1819040,52758646,-0.1,,,625,
2018-03-28_1440,2018-03-28,1440,南紡,twse,13.10,13.20,13.00,13.15,563149,7382447,0.05,,,251,
2018-03-28_1441,2018-03-28,1441,大東,twse,13.55,13.80,13.40,13.50,811345,11022516,-0.3,,,332,
2018-03-28_1442,2018-03-28,1442,名軒,twse,19.70,19.75,19.60,19.65,425816,8378930,-0.05,,,192,
2018-03-28_1443,2018-03-28,1443,立益物流,twse,5.84,5.84,5.65,5.66,36222,205967,-0.13,,,33,
2018-03-28_1444,2018-03-28,1444,力麗,twse,10.75,10.80,10.55,10.55,2591419,27528790,-0.25,,,767,
2018-03-28_1445,2018-03-28,1445,大宇,twse,8.40,8.40,8.28,8.35,184009,1531552,-0.05,,,104,
2018-03-28_1446,2018-03-28,1446,宏和,twse,22.50,22.95,22.50,22.95,140456,3195446,0.45,,,64,
2018-03-28_1447,2018-03-28,1447,力鵬,twse,7.87,7.87,7.79,7.82,400420,3127252,-0.03,,,131,
2018-03-28_1449,2018-03-28,1449,佳和,twse,5.39,5.40,5.31,5.38,63080,338441,0.05,,,33,
2018-03-28_1451,2018-03-28,1451,年興,twse,25.05,25.25,24.95,25.10,215425,5401351,0.1,,,99,
2018-03-28_1452,2018-03-28,1452,宏益,twse,21.35,21.55,21.30,21.40,205048,4384973,-0.05,,,129,
2018-03-28_1453,2018-03-28,1453,大將,twse,9.94,9.94,9.92,9.92,25000,248160,-0.02,,,7,
2018-03-28_1454,2018-03-28,1454,台富,twse,8.40,8.51,8.34,8.42,26009,218332,0.0,,,22,
2018-03-28_1455,2018-03-28,1455,集盛,twse,10.30,10.50,10.25,10.50,1288202,13349700,0.1,,,406,
2018-03-28_1456,2018-03-28,1456,怡華,twse,9.73,9.78,9.73,9.78,2230,21759,0.0,,,3,
2018-03-28_1457,2018-03-28,1457,宜進,twse,13.65,13.75,13.50,13.55,1028735,13968076,-0.1,,,381,
2018-03-28_1459,2018-03-28,1459,聯發,twse,8.47,8.47,8.38,8.38,164309,1380829,-0.09,,,75,
2018-03-28_1460,2018-03-28,1460,宏遠,twse,13.00,13.05,12.90,12.90,536814,6953046,-0.15,,,297,
2018-03-28_1463,2018-03-28,1463,強盛新,twse,24.40,24.75,24.05,24.55,1908500,46817150,-0.1,,,883,
2018-03-28_1464,2018-03-28,1464,得力,twse,25.50,25.55,25.35,25.45,402256,10225698,-0.1,,,270,
2018-03-28_1465,2018-03-28,1465,偉全,twse,15.00,15.00,14.95,15.00,38000,569700,0.0,,,16,
2018-03-28_1466,2018-03-28,1466,聚隆,twse,10.85,10.85,10.70,10.70,73209,787530,-0.2,,,42,
2018-03-28_1467,2018-03-28,1467,南緯,twse,11.90,12.00,11.85,11.95,367020,4380638,0.05,,,132,
