key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-19_0050,2021-07-19,0050,元大台灣50,twse,139.00,139.20,137.55,138.30,10856715,1500042445,-1.6,,,14186,
2021-07-19_0051,2021-07-19,0051,元大中型100,twse,59.00,59.00,58.55,58.65,34368,2022090,-0.35,,,67,
2021-07-19_0052,2021-07-19,0052,富邦科技,twse,125.40,125.40,123.80,124.45,2065995,256463648,-2.0,,,1113,
2021-07-19_0053,2021-07-19,0053,元大電子,twse,67.50,67.50,66.40,66.80,9506,636696,-0.85,,,36,
2021-07-19_0054,2021-07-19,0054,元大台商50,twse,32.32,32.49,32.32,32.49,3661,118223,-0.18,,,37,
2021-07-19_0055,2021-07-19,0055,元大MSCI金融,twse,22.31,22.45,22.31,22.36,180238,4029240,0.0,,,100,
2021-07-19_0056,2021-07-19,0056,元大高股息,twse,35.12,35.15,34.99,35.14,5265744,184636911,0.02,,,4619,
2021-07-19_0057,2021-07-19,0057,富邦摩台,twse,94.85,94.90,94.45,94.85,27576,2612955,-0.85,,,38,
2021-07-19_0061,2021-07-19,0061,元大寶滬深,twse,23.58,23.58,23.33,23.50,320918,7521043,-0.08,,,132,
2021-07-19_006201,2021-07-19,006201,元大富櫃50,tpex,21.83,21.99,21.81,21.97,31000,680280,-0.05,,12446000,16,
2021-07-19_006203,2021-07-19,006203,元大MSCI台灣,twse,66.00,66.20,66.00,66.20,2277,150632,-0.65,,,11,
2021-07-19_006204,2021-07-19,006204,永豐臺灣加權,twse,93.65,93.65,93.45,93.45,21851,2040511,-0.65,,,31,
2021-07-19_006205,2021-07-19,006205,富邦上証,twse,37.70,37.84,37.32,37.74,768410,28887779,-0.14,,,238,
2021-07-19_006206,2021-07-19,006206,元大上證50,twse,37.16,37.16,36.58,37.03,229434,8428020,-0.29,,,112,
2021-07-19_006207,2021-07-19,006207,復華滬深,twse,30.95,30.95,30.54,30.87,86109,2641858,-0.13,,,58,
2021-07-19_006208,2021-07-19,006208,富邦台50,twse,79.70,79.70,79.00,79.50,1933956,153423163,-0.65,,,3505,
2021-07-19_00631L,2021-07-19,00631L,元大台灣50正2,twse,133.10,133.80,131.65,133.60,2690257,357414957,-2.0,,,1459,
2021-07-19_00632R,2021-07-19,00632R,元大台灣50反1,twse,5.50,5.53,5.48,5.48,102417218,563568312,0.04,,,5640,
2021-07-19_00633L,2021-07-19,00633L,富邦上証正2,twse,62.65,63.30,61.25,62.80,8775381,545323329,-0.8,,,2534,
2021-07-19_00634R,2021-07-19,00634R,富邦上証反1,twse,3.93,3.99,3.93,3.94,205000,812570,0.03,,,46,
2021-07-19_00635U,2021-07-19,00635U,期元大S&P黃金,twse,24.32,24.32,24.25,24.25,440838,10702203,-0.18,,,177,
2021-07-19_00636,2021-07-19,00636,國泰中國A50,twse,26.34,26.44,26.07,26.36,1852753,48577028,-0.16,,,542,
2021-07-19_00637L,2021-07-19,00637L,元大滬深300正2,twse,24.74,24.97,24.20,24.76,76569010,1880697619,-0.35,,,11302,
2021-07-19_00638R,2021-07-19,00638R,元大滬深300反1,twse,8.00,8.09,7.98,7.99,1055000,8480890,0.06,,,121,
2021-07-19_00639,2021-07-19,00639,富邦深100,twse,17.30,17.34,17.13,17.31,1435332,24720926,-0.12,,,234,
2021-07-19_00640L,2021-07-19,00640L,富邦日本正2,twse,27.47,27.55,27.21,27.45,1255055,34358851,-0.89,,,389,
2021-07-19_00641R,2021-07-19,00641R,富邦日本反1,twse,10.81,10.84,10.78,10.81,305000,3299640,0.19,,,68,
2021-07-19_00642U,2021-07-19,00642U,期元大S&P石油,twse,12.20,12.27,12.15,12.21,13477508,164323071,-0.12,,,2439,
2021-07-19_00643,2021-07-19,00643,群益深証中小,twse,18.65,18.68,18.46,18.52,684809,12714365,-0.33,,,186,
2021-07-19_00645,2021-07-19,00645,富邦日本,twse,24.99,24.99,24.89,24.99,155353,3875125,-0.42,,,94,
2021-07-19_00646,2021-07-19,00646,元大S&P500,twse,37.04,37.14,37.02,37.13,407038,15092880,-0.36,,,349,
2021-07-19_00647L,2021-07-19,00647L,元大S&P500正2,twse,65.50,65.75,65.45,65.75,529878,34773075,-1.35,,,83,
2021-07-19_00648R,2021-07-19,00648R,元大S&P500反1,twse,7.14,7.15,7.13,7.14,887000,6332990,0.09,,,89,
2021-07-19_00650L,2021-07-19,00650L,復華香港正2,twse,28.56,28.70,27.83,28.13,2077035,58381346,-1.19,,,314,
2021-07-19_00651R,2021-07-19,00651R,復華香港反1,twse,7.03,7.13,7.03,7.08,275000,1951800,0.13,,,48,
2021-07-19_00652,2021-07-19,00652,富邦印度,twse,26.13,26.28,26.08,26.26,41866,1093476,-0.13,,,66,
2021-07-19_00653L,2021-07-19,00653L,富邦印度正2,twse,38.28,38.61,37.93,38.52,588000,22506800,-0.58,,,124,
2021-07-19_00654R,2021-07-19,00654R,富邦印度反1,twse,9.07,9.20,9.07,9.15,801000,7354220,0.09,,,48,
2021-07-19_00655L,2021-07-19,00655L,國泰中國A50正2,twse,46.90,47.37,45.85,47.05,4021358,187264536,-0.69,,,1413,
2021-07-19_00656R,2021-07-19,00656R,國泰中國A50反1,twse,7.37,7.41,7.29,7.32,91000,669600,0.05,,,22,
2021-07-19_00657,2021-07-19,00657,國泰日經225,twse,33.69,33.73,33.65,33.73,109476,3687965,-0.62,,,57,
2021-07-19_00660,2021-07-19,00660,元大歐洲50,twse,28.73,28.76,28.73,28.76,5036,144350,-0.33,,,32,
2021-07-19_00661,2021-07-19,00661,元大日經225,twse,34.50,34.50,34.45,34.50,10548,363478,-0.6,,,60,
2021-07-19_00662,2021-07-19,00662,富邦NASDAQ,twse,52.65,52.85,52.65,52.80,234331,12366509,-0.4,,,176,
2021-07-19_00663L,2021-07-19,00663L,國泰臺灣加權正2,twse,120.65,121.50,119.55,121.10,15009,1816939,-0.75,,,8,
2021-07-19_00664R,2021-07-19,00664R,國泰臺灣加權反1,twse,6.21,6.25,6.20,6.20,11186000,69679590,0.05,,,462,
2021-07-19_00665L,2021-07-19,00665L,富邦恒生國企正2,twse,21.81,21.81,21.15,21.42,315000,6741140,-0.9,,,125,
2021-07-19_00666R,2021-07-19,00666R,富邦恒生國企反1,twse,11.54,11.62,11.54,11.57,79000,917440,0.2,,,7,
2021-07-19_00668,2021-07-19,00668,國泰美國道瓊,twse,34.88,35.06,34.88,35.06,20544,718046,-0.28,,,39,
2021-07-19_00669R,2021-07-19,00669R,國泰美國道瓊反1,twse,8.03,8.04,8.02,8.04,3469158,27861878,0.11,,,298,
2021-07-19_00670L,2021-07-19,00670L,富邦NASDAQ正2,twse,102.90,103.35,102.90,103.30,450545,46482286,-2.05,,,152,
2021-07-19_00671R,2021-07-19,00671R,富邦NASDAQ反1,twse,5.52,5.54,5.52,5.53,2518000,13920150,0.07,,,216,
2021-07-19_00673R,2021-07-19,00673R,期元大S&P原油反1,twse,15.57,15.66,15.52,15.57,1280214,19964199,0.14,,,300,
2021-07-19_00674R,2021-07-19,00674R,期元大S&P黃金反1,twse,13.10,13.12,13.10,13.11,69000,905130,0.11,,,12,
2021-07-19_00675L,2021-07-19,00675L,富邦臺灣加權正2,twse,51.85,52.15,51.25,52.05,343899,17791393,-0.75,,,229,
2021-07-19_00676R,2021-07-19,00676R,富邦臺灣加權反1,twse,3.39,3.41,3.38,3.39,3443002,11682586,0.04,,,265,
2021-07-19_00678,2021-07-19,00678,群益那斯達克生技,twse,28.64,28.70,28.64,28.70,339399,9736292,0.16,,,59,
2021-07-19_00679B,2021-07-19,00679B,元大美債20年,tpex,42.26,42.40,42.26,42.34,523000,22146110,0.34,,404692000,256,
2021-07-19_00680L,2021-07-19,00680L,元大美債20正2,twse,25.86,25.86,25.74,25.74,50256,1295325,0.35,,,26,
2021-07-19_00681R,2021-07-19,00681R,元大美債20反1,twse,13.18,13.19,13.17,13.18,29000,382220,-0.1,,,10,
2021-07-19_00682U,2021-07-19,00682U,期元大美元指數,twse,18.30,18.32,18.30,18.31,74000,1355310,0.03,,,27,
2021-07-19_00683L,2021-07-19,00683L,期元大美元指正2,twse,17.33,17.34,17.29,17.30,390000,6756580,0.03,,,130,
2021-07-19_00684R,2021-07-19,00684R,期元大美元指反1,twse,18.57,18.61,18.57,18.61,2000,37180,0.0,,,2,
2021-07-19_00685L,2021-07-19,00685L,群益臺灣加權正2,twse,45.67,45.67,45.00,45.35,7000,317120,-0.62,,,7,
2021-07-19_00686R,2021-07-19,00686R,群益臺灣加權反1,twse,3.70,3.71,3.69,3.69,95000,351730,0.02,,,19,
2021-07-19_00687B,2021-07-19,00687B,國泰20年美債,tpex,44.01,44.15,44.01,44.10,145000,6392330,0.37,,179787000,30,
2021-07-19_00688L,2021-07-19,00688L,國泰20年美債正2,twse,25.73,25.73,25.68,25.69,256000,6582510,0.35,,,14,
2021-07-19_00689R,2021-07-19,00689R,國泰20年美債反1,twse,13.84,13.88,13.84,13.88,152000,2106990,-0.09,,,14,
2021-07-19_00690,2021-07-19,00690,兆豐藍籌30,twse,33.03,33.17,32.95,33.17,213041,7064686,-0.3,,,67,
2021-07-19_00692,2021-07-19,00692,富邦公司治理,twse,35.71,35.71,35.45,35.65,2491317,88633208,-0.35,,,1686,
2021-07-19_00693U,2021-07-19,00693U,期街口S&P黃豆,twse,22.80,22.87,22.73,22.81,879297,20060292,0.45,,,270,
2021-07-19_00694B,2021-07-19,00694B,富邦美債1-3,tpex,37.39,37.40,37.36,37.40,137000,5122440,0.10,,165076000,10,
2021-07-19_00695B,2021-07-19,00695B,富邦美債7-10,tpex,37.64,37.70,37.64,37.70,132000,4973580,0.21,,12186000,21,
2021-07-19_00696B,2021-07-19,00696B,富邦美債20年,tpex,44.08,44.08,43.95,43.99,195000,8580490,0.35,,518681000,41,
2021-07-19_00697B,2021-07-19,00697B,元大美債7-10,tpex,40.05,40.09,40.05,40.07,184000,7374870,0.20,,7212000,9,
2021-07-19_00700,2021-07-19,00700,富邦恒生國企,twse,18.06,18.10,18.00,18.10,128380,2316610,-0.34,,,49,
2021-07-19_00701,2021-07-19,00701,國泰股利精選30,twse,25.10,25.12,24.90,25.10,768467,19233199,0.04,,,468,
2021-07-19_00702,2021-07-19,00702,國泰標普低波高息,twse,19.97,19.97,19.91,19.91,114152,2278220,-0.13,,,34,
2021-07-19_00703,2021-07-19,00703,台新MSCI中國,twse,23.61,23.61,23.41,23.53,144337,3389863,-0.52,,,56,
2021-07-19_00706L,2021-07-19,00706L,期元大S&P日圓正2,twse,15.93,15.94,15.93,15.94,5000,79670,0.04,,,3,
2021-07-19_00708L,2021-07-19,00708L,期元大S&P黃金正2,twse,26.90,26.92,26.79,26.82,2343710,62969730,-0.39,,,415,
2021-07-19_00709,2021-07-19,00709,富邦歐洲,twse,23.40,23.44,23.39,23.41,120442,2822567,-0.18,,,42,
2021-07-19_00710B,2021-07-19,00710B,復華彭博非投等債,twse,18.39,18.39,18.35,18.36,790476,14508713,0.0,,,133,
2021-07-19_00711B,2021-07-19,00711B,復華彭博新興債,twse,20.66,20.70,20.58,20.69,355239,7342561,0.05,,,58,
2021-07-19_00712,2021-07-19,00712,復華富時不動產,twse,14.04,14.04,13.96,13.98,6486735,90671173,-0.06,,,4128,
2021-07-19_00713,2021-07-19,00713,元大台灣高息低波,twse,43.69,43.72,43.40,43.52,44601,1943860,-0.17,,,61,
2021-07-19_00714,2021-07-19,00714,群益道瓊美國地產,twse,22.27,22.31,22.27,22.31,230352,5134186,0.04,,,49,
2021-07-19_00715L,2021-07-19,00715L,期街口布蘭特正2,twse,8.55,8.69,8.51,8.63,34498119,295589616,-0.12,,,4904,
2021-07-19_00717,2021-07-19,00717,富邦美國特別股,twse,17.00,17.02,16.98,16.99,666948,11332000,-0.01,,,221,
2021-07-19_00718B,2021-07-19,00718B,富邦中國政策債,tpex,19.74,19.77,19.74,19.76,510000,10079960,-0.03,,1159001000,24,
2021-07-19_00719B,2021-07-19,00719B,元大美債1-3,tpex,30.17,30.17,30.16,30.16,101000,3046170,0.05,,573514000,3,
2021-07-19_00720B,2021-07-19,00720B,元大投資級公司債,tpex,44.59,44.75,44.59,44.71,152000,6796840,0.12,,738109000,25,
2021-07-19_00721B,2021-07-19,00721B,元大中國債3-5,tpex,45.26,45.35,45.26,45.35,199000,9024320,0.12,,405622000,7,
2021-07-19_00722B,2021-07-19,00722B,群益15年IG電信債,tpex,47.71,47.90,47.71,47.83,107000,5122890,0.10,,898739000,10,
2021-07-19_00723B,2021-07-19,00723B,群益15年IG科技債,tpex,43.30,43.30,43.30,43.30,100000,4330000,0.22,up,816583000,4,
2021-07-19_00724B,2021-07-19,00724B,群益10年IG金融債,tpex,42.42,42.59,42.42,42.59,174000,7399480,0.13,,1465275000,27,
