key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2026-09-17_006207,2026-09-17,006207,復華滬深,twse,31.69,31.78,31.69,31.78,171853,5456878,0.08,,,121,,
2026-09-17_006208,2026-09-17,006208,富邦台50,twse,247.45,250.00,247.10,247.40,1395225,346891743,2.8,,,7301,,
2026-09-17_00625K,2026-09-17,00625K,富邦上証+R,twse,,,,,0,0,0.0,,,0,無成交,
2026-09-17_00631L,2026-09-17,00631L,元大台灣50正2,twse,36.14,37.08,36.13,36.41,184977599,6776711236,0.85,,,47797,,
2026-09-17_00632R,2026-09-17,00632R,元大台灣50反1,twse,9.87,9.88,9.75,9.84,132100063,1295784973,-0.11,,,13129,,
2026-09-17_00633L,2026-09-17,00633L,富邦上証正2,twse,46.44,47.01,46.37,46.53,1445305,67485025,0.16,,,254,,
2026-09-17_00634R,2026-09-17,00634R,富邦上証反1,twse,3.18,3.19,3.18,3.19,98008,311695,0.0,,,8,,
2026-09-17_00635U,2026-09-17,00635U,期元大S&P黃金,twse,44.40,44.58,44.11,44.29,3436419,152357870,-0.4,,,3324,,
2026-09-17_00636,2026-09-17,00636,國泰中國A50,twse,27.07,27.25,27.07,27.18,450673,12254341,0.11,,,193,,
2026-09-17_00636K,2026-09-17,00636K,國泰中國A50+U,twse,8.54,8.54,8.54,8.54,200,1708,0.01,up,,2,,
2026-09-17_00637L,2026-09-17,00637L,元大滬深300正2,twse,19.25,19.42,19.18,19.25,11656697,224531276,0.08,,,1185,,
2026-09-17_00638R,2026-09-17,00638R,元大滬深300反1,twse,6.79,6.80,6.79,6.80,16008,108804,0.03,,,4,,
2026-09-17_00639,2026-09-17,00639,富邦深100,twse,15.82,16.00,15.81,15.91,577304,9190649,0.12,,,198,,
2026-09-17_00640L,2026-09-17,00640L,富邦日本正2,twse,106.50,107.35,106.50,106.65,65238,6979973,1.25,,,90,,
2026-09-17_00641R,2026-09-17,00641R,富邦日本反1,twse,3.67,3.70,3.67,3.68,656885,2417827,-0.04,,,72,,
2026-09-17_00642U,2026-09-17,00642U,期元大S&P石油,twse,33.16,33.55,33.16,33.44,2126601,70880332,-0.8,,,775,,
2026-09-17_00643,2026-09-17,00643,群益深証中小,twse,17.88,18.05,17.88,18.00,2257929,40546765,0.21,,,125,,
2026-09-17_00643K,2026-09-17,00643K,群益深証中小+R,twse,,,,,0,0,0.0,,,0,無成交,
2026-09-17_00645,2026-09-17,00645,富邦日本,twse,57.90,57.90,57.55,57.55,46435,2678828,0.15,,,218,,
2026-09-17_00646,2026-09-17,00646,元大S&P500,twse,76.15,76.35,76.15,76.30,1377766,105109894,0.2,,,2724,,
2026-09-17_00647L,2026-09-17,00647L,元大S&P500正2,twse,135.40,135.40,134.90,135.25,40548,5487525,0.35,,,36,,
2026-09-17_00648R,2026-09-17,00648R,元大S&P500反1,twse,3.96,3.97,3.96,3.96,355008,1405891,0.0,,,29,,
2026-09-17_00650L,2026-09-17,00650L,復華香港正2,twse,15.99,16.08,15.78,15.96,4298550,68402665,-0.16,,,815,,
2026-09-17_00651R,2026-09-17,00651R,復華香港反1,twse,5.32,5.37,5.31,5.33,376006,2005340,0.03,,,46,,
2026-09-17_00652,2026-09-17,00652,富邦印度,twse,31.89,32.04,31.84,32.00,52369,1671598,0.17,,,236,,
2026-09-17_00653L,2026-09-17,00653L,富邦印度正2,twse,42.80,43.15,42.70,43.02,64230,2753363,-0.01,,,38,,
2026-09-17_00654R,2026-09-17,00654R,富邦印度反1,twse,7.01,7.01,6.98,6.98,23000,160840,0.01,,,4,,
2026-09-17_00655L,2026-09-17,00655L,國泰中國A50正2,twse,32.35,32.68,32.24,32.47,183119,5937645,0.28,,,75,,
2026-09-17_00656R,2026-09-17,00656R,國泰中國A50反1,twse,5.97,5.99,5.97,5.98,152000,907510,0.02,,,10,,
2026-09-17_00657,2026-09-17,00657,國泰日經225,twse,76.00,76.05,75.85,75.85,54964,4174411,0.5,,,70,,
2026-09-17_00657K,2026-09-17,00657K,國泰日經225+U,twse,23.90,23.90,23.90,23.90,200,4780,0.17,up,,2,,
2026-09-17_00660,2026-09-17,00660,元大歐洲50,twse,45.85,45.85,45.73,45.83,5154,236118,0.1,,,70,,
2026-09-17_00661,2026-09-17,00661,元大日經225,twse,83.40,83.40,82.80,83.05,45725,3796006,0.55,,,143,,
2026-09-17_00662,2026-09-17,00662,富邦NASDAQ,twse,119.20,119.50,119.15,119.20,1645919,196441432,0.8,,,1929,,
2026-09-17_00663L,2026-09-17,00663L,國泰臺灣加權正2,twse,104.15,106.90,104.15,104.80,5569808,587855825,2.25,,,2659,,
2026-09-17_00664R,2026-09-17,00664R,國泰臺灣加權反1,twse,1.59,1.60,1.57,1.59,25789693,40864819,-0.02,,,885,,
2026-09-17_00665L,2026-09-17,00665L,富邦恒生國企正2,twse,8.80,8.83,8.64,8.77,13200442,115302825,-0.1,,,1601,,
2026-09-17_00666R,2026-09-17,00666R,富邦恒生國企反1,twse,9.35,9.43,9.33,9.36,428370,4016105,0.07,,,54,,
2026-09-17_00668,2026-09-17,00668,國泰美國道瓊,twse,60.45,60.55,60.45,60.45,13004,786702,-0.3,,,119,,
2026-09-17_00668K,2026-09-17,00668K,國泰美國道瓊+U,twse,18.84,18.84,18.84,18.84,200,3768,-0.24,down,,2,,
2026-09-17_00669R,2026-09-17,00669R,國泰美國道瓊反1,twse,5.33,5.35,5.33,5.34,1310357,6993111,0.05,,,109,,
2026-09-17_00670L,2026-09-17,00670L,富邦NASDAQ正2,twse,194.40,194.70,193.90,194.15,385997,75020717,1.45,,,487,,
2026-09-17_00671R,2026-09-17,00671R,富邦NASDAQ反1,twse,2.45,2.46,2.45,2.46,2318269,5682372,-0.01,,,101,,
2026-09-17_00673R,2026-09-17,00673R,期元大S&P原油反1,twse,10.20,10.22,10.12,10.15,37172883,377770795,0.2,,,3293,,
2026-09-17_00674R,2026-09-17,00674R,期元大S&P黃金反1,twse,28.44,28.59,28.34,28.53,227012,6453580,0.25,,,68,,
2026-09-17_00675L,2026-09-17,00675L,富邦臺灣加權正2,twse,315.85,323.85,315.85,317.70,984159,314807829,6.85,,,1327,,
2026-09-17_00676R,2026-09-17,00676R,富邦臺灣加權反1,twse,5.46,5.46,5.38,5.44,6850110,37064048,-0.06,,,581,,
2026-09-17_00678,2026-09-17,00678,群益那斯達克生技,twse,42.16,42.41,42.16,42.38,426550,18055785,0.23,,,107,,
2026-09-17_00679B,2026-09-17,00679B,元大美債20年,tpex,25.58,25.63,25.52,25.52,14890000,380892510,0.12,,6189192000,2016,,
2026-09-17_00680L,2026-09-17,00680L,元大美債20正2,twse,6.22,6.26,6.20,6.20,13433974,83781968,0.01,,,501,,
2026-09-17_00681R,2026-09-17,00681R,元大美債20反1,twse,22.00,22.05,22.00,22.05,12000,264320,-0.08,,,7,,
2026-09-17_00682U,2026-09-17,00682U,期元大美元指數,twse,20.59,20.65,20.59,20.65,4065,83877,0.0,,,4,,
2026-09-17_00683L,2026-09-17,00683L,期元大美元指正2,twse,21.76,21.83,21.75,21.81,241026,5256693,0.31,,,44,,
2026-09-17_00684R,2026-09-17,00684R,期元大美元指反1,twse,15.01,15.04,15.01,15.04,117000,1759650,0.0,,,4,,
2026-09-17_00685L,2026-09-17,00685L,群益臺灣加權正2,twse,11.91,12.22,11.91,11.98,248983442,3006100188,0.25,,,33200,,
2026-09-17_00686R,2026-09-17,00686R,群益臺灣加權反1,twse,0.97,0.97,0.96,0.97,4647608,4505900,-0.01,,,185,,
2026-09-17_00687B,2026-09-17,00687B,國泰20年美債,tpex,26.60,26.63,26.52,26.54,10286000,273473080,0.15,,4242880380,1173,,
2026-09-17_00687C,2026-09-17,00687C,國泰20年美債+櫃U,tpex,8.98,8.98,8.98,8.98,25000,224500,0.01,up,1942268,2,,
2026-09-17_00688L,2026-09-17,00688L,國泰20年美債正2,twse,6.22,6.24,6.19,6.19,2497240,15511055,0.01,,,218,,
2026-09-17_00689R,2026-09-17,00689R,國泰20年美債反1,twse,23.12,23.15,23.12,23.15,3000,69390,-0.01,,,2,,
2026-09-17_00690,2026-09-17,00690,兆豐藍籌30,twse,79.10,79.60,78.05,78.15,232100,18280416,0.3,,,388,,
2026-09-17_00692,2026-09-17,00692,富邦公司治理,twse,92.85,93.90,92.85,92.90,459161,42863811,0.95,,,818,,
2026-09-17_00693U,2026-09-17,00693U,期街口S&P黃豆,twse,24.00,24.25,24.00,24.24,999148,24171683,0.11,,,245,,
2026-09-17_00694B,2026-09-17,00694B,富邦美債1-3,tpex,41.65,41.76,41.65,41.73,121000,5050490,0.11,,27576000,13,,
2026-09-17_00695B,2026-09-17,00695B,富邦美債7-10,tpex,34.15,34.25,34.15,34.23,197000,6741450,0.09,,40186000,24,,
2026-09-17_00696B,2026-09-17,00696B,富邦美債20年,tpex,27.86,27.92,27.80,27.80,793000,22087550,0.13,,617681000,61,,
2026-09-17_00697B,2026-09-17,00697B,元大美債7-10,tpex,34.74,34.83,34.74,34.79,429000,14932440,0.08,,66212000,85,,
2026-09-17_00700,2026-09-17,00700,富邦恒生國企,twse,16.79,16.82,16.64,16.75,162805,2725286,-0.08,,,173,,
2026-09-17_00701,2026-09-17,00701,國泰股利精選30,twse,41.65,42.32,41.65,42.15,853262,35964018,0.53,,,628,,
2026-09-17_00702,2026-09-17,00702,國泰標普低波高息,twse,24.18,24.25,24.18,24.25,6026,145897,-0.16,,,74,,
2026-09-17_00703,2026-09-17,00703,台新MSCI中國,twse,18.80,18.80,18.70,18.72,6585,123388,-0.3,,,82,,
2026-09-17_00706L,2026-09-17,00706L,期元大S&P日圓正2,twse,19.61,19.66,19.59,19.66,556370,10912817,-0.16,,,207,,
2026-09-17_00707R,2026-09-17,00707R,期元大S&P日圓反1,twse,,,,,0,0,0.0,,,0,無成交,
2026-09-17_00708L,2026-09-17,00708L,期元大S&P黃金正2,twse,76.95,77.75,76.25,76.70,5087519,391345288,-1.35,,,3937,,
2026-09-17_00709,2026-09-17,00709,富邦歐洲,twse,39.94,40.00,39.79,39.88,18494,737638,0.03,,,150,,
2026-09-17_00710B,2026-09-17,00710B,復華彭博非投等債,twse,18.81,18.81,18.75,18.79,169956,3192537,0.0,,,81,,
2026-09-17_00711B,2026-09-17,00711B,復華彭博新興債,twse,15.22,15.28,15.22,15.24,110095,1678892,0.0,,,89,,
2026-09-17_00712,2026-09-17,00712,復華富時不動產,twse,8.01,8.05,7.97,8.02,139079235,1115699813,0.0,,,22536,,
2026-09-17_00713,2026-09-17,00713,元大台灣高息低波,twse,64.50,65.20,64.50,64.95,4431446,287636227,0.55,,,3624,,
2026-09-17_00714,2026-09-17,00714,群益道瓊美國地產,twse,21.19,21.23,21.15,21.20,147691,3130591,-0.02,,,36,,
2026-09-17_00715L,2026-09-17,00715L,期街口布蘭特正2,twse,67.70,69.65,67.70,69.00,3343600,229777142,-2.6,,,1178,,
2026-09-17_00717,2026-09-17,00717,富邦美國特別股,twse,14.51,14.62,14.51,14.59,193181,2818271,0.08,,,170,,
2026-09-17_00719B,2026-09-17,00719B,元大美債1-3,tpex,31.03,31.07,31.03,31.07,2301000,71457030,0.10,,311014000,310,,
2026-09-17_00720B,2026-09-17,00720B,元大投資級公司債,tpex,31.86,31.94,31.79,31.79,2957000,94210230,0.22,,4016609000,602,,
2026-09-17_00722B,2026-09-17,00722B,群益投資級電信債,tpex,34.15,34.29,34.15,34.16,2541000,86873830,0.27,,1460739000,114,,
2026-09-17_00723B,2026-09-17,00723B,群益投資級科技債,tpex,29.25,29.44,29.25,29.29,153000,4486830,0.19,,1520583000,15,,
2026-09-17_00724B,2026-09-17,00724B,群益投資級金融債,tpex,32.44,32.57,32.44,32.46,3545000,115133030,0.19,,3023275000,74,,
2026-09-17_00725B,2026-09-17,00725B,國泰投資級公司債,tpex,33.91,34.00,33.84,33.88,2102000,71300120,0.26,,3679206000,349,,
2026-09-17_00726B,2026-09-17,00726B,國泰新興投等債,tpex,31.88,31.93,31.82,31.82,164000,5223740,0.10,,1186989000,22,,
2026-09-17_00727B,2026-09-17,00727B,國泰優選非投等債,tpex,39.33,39.38,39.32,39.32,126000,4954790,0.17,,57189000,8,,
2026-09-17_00728,2026-09-17,00728,第一金工業30,twse,68.00,69.15,68.00,68.50,166929,11475806,1.0,,,336,,
2026-09-17_00730,2026-09-17,00730,富邦臺灣優質高息,twse,28.28,28.50,28.28,28.36,127659,3629060,0.21,,,253,,
2026-09-17_00731,2026-09-17,00731,復華富時高息低波,twse,98.85,99.75,98.85,99.30,533398,53040427,0.8,,,262,,
2026-09-17_00733,2026-09-17,00733,富邦臺灣中小,twse,67.40,68.50,66.45,66.45,272721,18441125,-0.55,,,588,,
2026-09-17_00734B,2026-09-17,00734B,台新JPM新興債,tpex,15.32,15.32,15.31,15.31,248000,3799300,0.11,,24979000,9,,
2026-09-17_00735,2026-09-17,00735,國泰臺韓科技,twse,103.25,104.00,102.55,102.55,884018,91290067,0.3,,,1210,,
2026-09-17_00736,2026-09-17,00736,國泰新興市場,twse,31.53,31.53,31.43,31.43,102997,3239958,0.1,,,80,,
2026-09-17_00737,2026-09-17,00737,國泰AI機器人,twse,39.97,40.05,39.91,39.97,54693,2186450,0.0,,,119,,
2026-09-17_00738U,2026-09-17,00738U,期元大道瓊白銀,twse,50.55,50.95,50.10,50.30,3186960,160784071,-0.95,,,1675,,
2026-09-17_00739,2026-09-17,00739,元大MSCI A股,twse,27.50,27.50,27.26,27.30,20828,569072,0.06,,,77,,
2026-09-17_00740B,2026-09-17,00740B,富邦全球投等債,tpex,37.20,37.20,37.05,37.05,1702000,63132110,0.26,,2193471000,287,,
2026-09-17_00741B,2026-09-17,00741B,富邦全球非投等債,tpex,36.97,37.00,36.96,36.96,118000,4362790,0.05,,13128000,13,,
2026-09-17_00746B,2026-09-17,00746B,富邦A級公司債,tpex,34.23,34.23,34.14,34.15,231000,7901200,0.21,,2550464000,9,,
2026-09-17_00749B,2026-09-17,00749B,凱基新興債10+,tpex,30.54,30.56,30.54,30.56,101000,3084560,0.28,,1110500000,3,,
2026-09-17_00750B,2026-09-17,00750B,凱基科技債10+,tpex,31.63,31.63,31.63,31.63,100000,3163000,0.21,up,148000000,2,,
2026-09-17_00751B,2026-09-17,00751B,元大AAA至A公司債,tpex,30.31,30.38,30.25,30.26,3791000,114939270,0.21,,5225103000,659,,
2026-09-17_00752,2026-09-17,00752,中信中國50,twse,22.39,22.39,22.16,22.29,785440,17505919,-0.08,,,437,,
2026-09-17_00753L,2026-09-17,00753L,中信中國50正2,twse,8.76,8.82,8.69,8.74,10774851,93984813,-0.08,,,1960,,
2026-09-17_00754B,2026-09-17,00754B,群益AAA-AA公司債,tpex,31.47,31.47,31.37,31.38,104000,3263350,0.25,,1303900000,6,,
2026-09-17_00755B,2026-09-17,00755B,群益投資級公用債,tpex,31.24,31.49,31.24,31.41,132000,4145920,0.24,,296230000,10,,
2026-09-17_00756B,2026-09-17,00756B,群益投等新興公債,tpex,29.92,30.00,29.89,29.89,179000,5356790,0.12,,1332300000,25,,
2026-09-17_00757,2026-09-17,00757,統一FANG+,twse,139.10,139.55,139.05,139.40,869798,121211258,0.8,,,1103,,
2026-09-17_00758B,2026-09-17,00758B,復華能源債,tpex,49.98,49.98,49.98,49.98,100000,4998000,0.49,up,5525000,2,,
2026-09-17_00759B,2026-09-17,00759B,復華製藥債,tpex,52.45,52.45,52.35,52.35,101000,5297350,0.35,,47525000,3,,
2026-09-17_00760B,2026-09-17,00760B,復華新興企業債,tpex,51.55,51.80,51.50,51.80,120000,6209000,0.30,,435020000,10,,
2026-09-17_00761B,2026-09-17,00761B,國泰A級公司債,tpex,32.90,32.91,32.83,32.83,261000,8574620,0.25,,2734589000,32,,
2026-09-17_00762,2026-09-17,00762,元大全球AI,twse,113.20,114.10,113.20,113.65,51238,5826698,1.65,,,287,,
2026-09-17_00763U,2026-09-17,00763U,期街口道瓊銅,twse,33.84,34.20,33.84,34.19,401518,13666467,0.25,,,156,,
2026-09-17_00764B,2026-09-17,00764B,群益25年美債,tpex,26.53,26.56,26.45,26.45,3471000,91918160,0.12,,1541500000,91,,
2026-09-17_00768B,2026-09-17,00768B,復華20年美債,tpex,47.52,47.68,47.50,47.50,1445000,68822740,0.18,,791100000,77,,
2026-09-17_00770,2026-09-17,00770,國泰北美科技,twse,62.10,62.30,62.05,62.20,817471,50841494,0.5,,,966,,
2026-09-17_00771,2026-09-17,00771,元大US高息特別股,twse,15.18,15.22,15.18,15.22,2375,36040,0.12,,,58,,
2026-09-17_00772B,2026-09-17,00772B,中信高評級公司債,tpex,32.12,32.24,32.11,32.11,1408000,45317600,0.24,,3362790000,268,,
2026-09-17_00773B,2026-09-17,00773B,中信優先金融債,tpex,34.31,34.37,34.29,34.30,1738000,59632980,0.24,,2593790000,67,,
2026-09-17_00775B,2026-09-17,00775B,台新投等債15+,twse,30.65,30.65,30.65,30.65,80940,2480515,0.13,up,,100,,
2026-09-17_00777B,2026-09-17,00777B,凱基AAA至A公司債,tpex,30.94,31.01,30.94,31.01,102000,3159950,0.25,,2076650000,4,,
2026-09-17_00778B,2026-09-17,00778B,凱基金融債20+,tpex,32.85,32.88,32.81,32.88,102000,3353660,0.19,,1522150000,4,,
2026-09-17_00779B,2026-09-17,00779B,凱基美債25+,tpex,26.75,26.80,26.71,26.71,318000,8506930,0.10,,1297150000,11,,
2026-09-17_00780B,2026-09-17,00780B,國泰A級金融債,tpex,35.97,36.00,35.95,36.00,116000,4175520,0.15,,246102000,9,,
2026-09-17_00781B,2026-09-17,00781B,國泰A級科技債,tpex,26.44,26.66,26.44,26.54,314000,8342040,0.12,,8836000,46,,
2026-09-17_00782B,2026-09-17,00782B,國泰A級公用債,tpex,29.26,29.26,29.20,29.20,320000,9352210,0.20,,20967000,13,,
2026-09-17_00783,2026-09-17,00783,富邦中証500,twse,27.61,27.64,27.58,27.58,63962,1765948,0.09,,,170,,
2026-09-17_00785B,2026-09-17,00785B,富邦金融投等債,tpex,33.54,33.54,33.54,33.54,50000,1677000,0.18,up,1063466000,2,,
2026-09-17_00786B,2026-09-17,00786B,元大10年IG銀行債,tpex,31.54,31.54,31.35,31.42,48000,1507910,0.11,,19566000,10,,
2026-09-17_00787B,2026-09-17,00787B,元大10年IG醫療債,tpex,31.58,31.58,31.58,31.58,1000,31580,0.18,up,11806000,1,,
2026-09-17_00788B,2026-09-17,00788B,元大10年IG電能債,tpex,28.94,28.98,28.94,28.94,25000,723680,0.24,,24706000,6,,
2026-09-17_00789B,2026-09-17,00789B,復華公司債A3,tpex,45.99,45.99,45.99,45.99,100000,4599000,0.36,up,455600000,2,,
2026-09-17_00791B,2026-09-17,00791B,復華信用債1-5,tpex,56.60,56.60,56.55,56.55,101000,5716550,0.10,,281100000,3,,
2026-09-17_00792B,2026-09-17,00792B,群益A級公司債,tpex,30.20,30.29,30.14,30.14,153000,4619240,0.19,,2317615000,17,,
2026-09-17_00793B,2026-09-17,00793B,群益AAA-A醫療債,tpex,29.45,29.55,29.45,29.55,55000,1624970,0.15,,1526000,5,,
2026-09-17_00795B,2026-09-17,00795B,中信美國公債20年,tpex,25.68,25.75,25.64,25.64,6285000,161428810,0.11,,1514598000,375,,
2026-09-17_00799B,2026-09-17,00799B,國泰A級醫療債,tpex,28.14,28.35,28.14,28.30,120000,3400170,0.16,,26036000,10,,
2026-09-17_00830,2026-09-17,00830,國泰費城半導體,twse,80.30,80.65,80.15,80.45,4082298,328220722,1.0,,,4428,,
2026-09-17_00834B,2026-09-17,00834B,第一金金融債10+,tpex,32.95,32.95,32.95,32.95,100000,3295000,0.24,up,23198000,2,,
2026-09-17_00836B,2026-09-17,00836B,永豐10年A公司債,tpex,27.81,27.81,27.81,27.81,1000,27810,0.25,up,630541000,1,,
2026-09-17_00840B,2026-09-17,00840B,凱基IG精選15+,tpex,28.50,28.50,28.50,28.50,100000,2850000,0.19,up,59431000,2,,
2026-09-17_00841B,2026-09-17,00841B,凱基AAA-AA公司債,tpex,27.30,27.30,27.30,27.30,100000,2730000,0.18,up,70440000,2,,
2026-09-17_00842B,2026-09-17,00842B,台新美元銀行債,tpex,29.08,29.08,29.05,29.07,38000,1104390,0.19,,21767000,16,,
2026-09-17_00844B,2026-09-17,00844B,台新15年IG金融債,tpex,30.18,30.18,30.18,30.18,80000,2414400,0.03,up,213175000,2,,
2026-09-17_00845B,2026-09-17,00845B,富邦新興投等債,tpex,32.16,32.21,32.16,32.21,101000,3253160,0.15,,237051000,3,,
2026-09-17_00846B,2026-09-17,00846B,富邦歐洲銀行債,tpex,34.87,34.87,34.80,34.85,102000,3554670,0.10,,74350000,4,,
2026-09-17_00847B,2026-09-17,00847B,中信美國市政債,tpex,24.20,24.30,24.18,24.20,623000,15082070,0.03,,3805000,75,,
2026-09-17_00848B,2026-09-17,00848B,中信新興亞洲債,tpex,33.11,33.11,33.07,33.07,504000,16684280,0.11,,136066000,14,,
2026-09-17_00849B,2026-09-17,00849B,中信EM主權債0-5,tpex,37.31,37.37,37.31,37.35,515000,19237210,0.14,,485606000,14,,
2026-09-17_00850,2026-09-17,00850,元大臺灣ESG永續,twse,92.00,93.40,92.00,92.15,366068,33964456,0.65,,,659,,
2026-09-17_00851,2026-09-17,00851,台新全球AI,twse,70.15,70.20,70.15,70.20,41414,2905311,0.5,,,64,,
2026-09-17_00852L,2026-09-17,00852L,國泰美國道瓊正2,twse,33.55,33.56,33.49,33.51,259815,8708695,-0.45,,,129,,
2026-09-17_00853B,2026-09-17,00853B,統一美債10年Aa-A,tpex,26.51,26.51,26.31,26.31,1178000,31015660,,,178134000,45,,
2026-09-17_00856B,2026-09-17,00856B,永豐1-3年美公債,tpex,37.44,37.44,37.43,37.43,70000,2620200,0.13,,6792000,4,,
2026-09-17_00857B,2026-09-17,00857B,永豐20年美公債,tpex,22.33,22.40,22.31,22.31,647000,14470470,0.09,,601768000,82,,
2026-09-17_00858,2026-09-17,00858,永豐美國500大,tpex,35.88,35.88,35.60,35.60,620000,22098310,0.06,,117874000,96,,
2026-09-17_00859B,2026-09-17,00859B,群益0-1年美債,tpex,40.73,40.74,40.62,40.69,3191000,129810840,0.10,,33511000,114,,
2026-09-17_00860B,2026-09-17,00860B,群益1-5Y投資級債,tpex,37.84,37.86,37.84,37.84,106000,4011160,0.09,,2671000,5,,
2026-09-17_00861,2026-09-17,00861,元大全球未來通訊,twse,83.90,84.15,83.55,83.70,22568,1890273,0.65,,,234,,
2026-09-17_00862B,2026-09-17,00862B,中信投資級公司債,tpex,30.30,30.30,30.23,30.25,587000,17758820,0.25,,879381000,20,,
2026-09-17_00863B,2026-09-17,00863B,中信全球電信債,tpex,30.40,30.41,30.40,30.40,502000,15261800,0.22,,511964000,12,,
2026-09-17_00864B,2026-09-17,00864B,中信美國公債0-1,tpex,46.25,46.28,46.16,46.25,1484000,68591270,0.16,,110722000,143,,
2026-09-17_00865B,2026-09-17,00865B,國泰US短期公債,twse,48.87,49.01,48.87,48.95,3040820,148871276,0.1,,,529,,
2026-09-17_00867B,2026-09-17,00867B,台新A-BBB電信債,tpex,29.17,29.17,29.17,29.17,1000,29170,0.18,up,565150000,1,,
2026-09-17_00870B,2026-09-17,00870B,元大15年EM主權債,tpex,27.16,27.16,27.12,27.12,2000,54280,0.16,,564151000,2,,
2026-09-17_00875,2026-09-17,00875,國泰網路資安,twse,57.10,57.10,56.60,56.65,575990,32680578,-0.25,,,1696,,
2026-09-17_00876,2026-09-17,00876,元大全球5G,twse,85.00,85.35,84.20,84.20,48627,4111705,-0.1,,,330,,
2026-09-17_00877,2026-09-17,00877,復華中國5G,tpex,37.96,38.62,37.80,38.20,1820000,69478340,0.35,,163288000,589,,
2026-09-17_00878,2026-09-17,00878,國泰永續高股息,twse,34.60,34.91,34.60,34.73,26931022,937192931,0.26,,,15989,,
2026-09-17_00881,2026-09-17,00881,國泰台灣科技龍頭,twse,50.20,50.80,49.81,49.81,12185062,612788673,0.16,,,8381,,
2026-09-17_00882,2026-09-17,00882,中信中國高股息,twse,14.80,14.82,14.72,14.75,3098338,45744373,-0.02,,,1225,,
2026-09-17_00884B,2026-09-17,00884B,中信低碳新興債,tpex,28.36,28.37,28.29,28.29,528000,14948750,0.18,,75440000,15,,
