key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-09_00642U,2020-07-09,00642U,期元大S&P石油,twse,8.78,8.81,8.65,8.68,19719699,171667724,-0.07,,,4398,
2020-07-09_00643,2020-07-09,00643,群益深証中小,twse,17.00,17.63,17.00,17.62,5526564,95807048,0.85,,,1262,
2020-07-09_00643K,2020-07-09,00643K,群益深証中小+R,twse,4.16,4.16,4.16,4.16,1000,4160,0.0,down,,1,
2020-07-09_00645,2020-07-09,00645,富邦日本,twse,20.18,20.35,20.16,20.30,201045,4078534,0.0,,,24,
2020-07-09_00646,2020-07-09,00646,元大S&P500,twse,28.52,28.52,28.40,28.41,1798334,51166121,0.15,,,318,
2020-07-09_00647L,2020-07-09,00647L,元大S&P500正2,twse,36.86,36.90,36.68,36.74,560000,20601820,0.6,,,114,
2020-07-09_00648R,2020-07-09,00648R,元大S&P500反1,twse,10.23,10.26,10.22,10.25,1221000,12505150,-0.08,,,159,
2020-07-09_00650L,2020-07-09,00650L,復華香港正2,twse,26.00,26.28,25.76,26.04,1790000,46603180,0.36,,,564,
2020-07-09_00651R,2020-07-09,00651R,復華香港反1,twse,7.95,8.02,7.93,7.99,1219000,9716610,-0.06,,,123,
2020-07-09_00652,2020-07-09,00652,富邦印度,twse,19.63,19.63,19.45,19.53,414720,8092271,-0.1,,,215,
2020-07-09_00653L,2020-07-09,00653L,富邦印度正2,twse,20.55,20.58,20.30,20.48,14592250,298175954,-0.08,,,2574,
2020-07-09_00654R,2020-07-09,00654R,富邦印度反1,twse,13.65,13.77,13.64,13.64,110000,1506720,-0.01,,,35,
2020-07-09_00655L,2020-07-09,00655L,國泰中國A50正2,twse,45.50,45.65,44.30,45.29,7554300,340669140,1.35,,,1658,
2020-07-09_00656R,2020-07-09,00656R,國泰中國A50反1,twse,8.40,8.47,8.35,8.39,697000,5856260,-0.12,,,94,
2020-07-09_00657,2020-07-09,00657,國泰日經225,twse,27.75,27.99,27.75,27.95,146000,4080940,0.13,,,9,
2020-07-09_00657K,2020-07-09,00657K,國泰日經225+U,twse,9.49,9.49,9.49,9.49,100,949,0.04,up,,1,
2020-07-09_00660,2020-07-09,00660,元大歐洲50,twse,23.66,23.76,23.61,23.71,45000,1063770,0.11,,,17,
2020-07-09_00661,2020-07-09,00661,元大日經225,twse,28.48,28.48,28.48,28.48,1000,28480,0.0,down,,1,
2020-07-09_00662,2020-07-09,00662,富邦NASDAQ,twse,40.47,40.47,40.39,40.44,272925,11035928,0.52,,,108,
2020-07-09_00663L,2020-07-09,00663L,國泰臺灣加權正2,twse,51.50,51.50,50.90,51.00,17000,871050,0.25,,,12,
2020-07-09_00664R,2020-07-09,00664R,國泰臺灣加權反1,twse,10.16,10.22,10.14,10.21,2260000,22998110,0.0,,,415,
2020-07-09_00665L,2020-07-09,00665L,富邦恒生國企正2,twse,25.90,26.00,25.40,25.81,720000,18487310,0.48,,,123,
2020-07-09_00666R,2020-07-09,00666R,富邦恒生國企反1,twse,12.06,12.06,12.02,12.02,90000,1081910,-0.08,,,7,
2020-07-09_00668,2020-07-09,00668,國泰美國道瓊,twse,27.90,27.90,27.76,27.77,202200,5616462,0.12,,,67,
2020-07-09_00668K,2020-07-09,00668K,國泰美國道瓊+U,twse,9.41,9.44,9.41,9.44,1300,12266,0.05,,,4,
2020-07-09_00669R,2020-07-09,00669R,國泰美國道瓊反1,twse,11.25,11.30,11.25,11.28,4013000,45231250,-0.07,,,478,
2020-07-09_00670L,2020-07-09,00670L,富邦NASDAQ正2,twse,58.45,58.50,58.10,58.25,951300,55497850,1.4,,,231,
2020-07-09_00671R,2020-07-09,00671R,富邦NASDAQ反1,twse,8.11,8.14,8.11,8.12,2871250,23330952,-0.1,,,358,
2020-07-09_00672L,2020-07-09,00672L,元大S&P原油正2,twse,1.92,1.95,1.89,1.90,25951999,49927618,0.1,,,1681,
2020-07-09_00673R,2020-07-09,00673R,期元大S&P原油反1,twse,30.51,30.59,30.45,30.48,322000,9822370,-0.28,,,68,
2020-07-09_00674R,2020-07-09,00674R,期元大S&P黃金反1,twse,13.50,13.50,13.41,13.42,918000,12354850,-0.11,,,187,
2020-07-09_00675L,2020-07-09,00675L,富邦臺灣加權正2,twse,22.39,22.44,22.10,22.17,368050,8191120,0.06,,,149,
2020-07-09_00676R,2020-07-09,00676R,富邦臺灣加權反1,twse,5.50,5.54,5.49,5.51,3603021,19856886,-0.02,,,298,
2020-07-09_00677U,2020-07-09,00677U,期富邦VIX,twse,5.91,5.97,5.89,5.90,246128450,1458569260,-0.1,,,16361,
2020-07-09_00678,2020-07-09,00678,群益那斯達克生技,twse,26.82,26.88,26.80,26.86,361896,9721703,0.16,,,34,
2020-07-09_00679B,2020-07-09,00679B,元大美債20年,tpex,49.34,49.34,49.27,49.30,267000,13165250,-0.04,,364692000,124,
2020-07-09_00680L,2020-07-09,00680L,元大美債20正2,twse,31.99,32.08,31.99,32.08,688000,22052150,0.0,,,75,
2020-07-09_00681R,2020-07-09,00681R,元大美債20反1,twse,12.59,12.61,12.59,12.61,95000,1197750,0.04,,,3,
2020-07-09_00682U,2020-07-09,00682U,期元大美元指數,twse,19.38,19.38,19.24,19.28,47000,907730,-0.14,,,28,
2020-07-09_00683L,2020-07-09,00683L,期元大美元指正2,twse,19.05,19.05,18.97,18.98,323000,6136630,-0.2,,,121,
2020-07-09_00684R,2020-07-09,00684R,期元大美元指反1,twse,18.42,18.42,18.42,18.42,6000,110520,0.07,up,,1,
2020-07-09_00685L,2020-07-09,00685L,群益臺灣加權正2,twse,19.46,19.46,19.04,19.32,17000,327340,0.21,,,17,
2020-07-09_00686R,2020-07-09,00686R,群益臺灣加權反1,twse,6.00,6.03,6.00,6.02,248000,1493370,-0.02,,,30,
2020-07-09_00687B,2020-07-09,00687B,國泰20年美債,tpex,51.70,51.70,51.60,51.65,229000,11821350,0.00,,287287000,24,
2020-07-09_00688L,2020-07-09,00688L,國泰20年美債正2,twse,32.46,32.47,32.40,32.40,121000,3921560,-0.08,,,6,
2020-07-09_00689R,2020-07-09,00689R,國泰20年美債反1,twse,12.92,12.92,12.92,12.92,100000,1292000,0.02,up,,2,
2020-07-09_00690,2020-07-09,00690,兆豐藍籌30,twse,24.98,25.09,24.96,24.99,500829,12533418,0.06,,,94,
2020-07-09_00692,2020-07-09,00692,富邦公司治理,twse,24.62,24.76,24.57,24.62,3846346,94861577,0.08,,,1145,
2020-07-09_00693U,2020-07-09,00693U,期街口S&P黃豆,twse,14.90,14.90,14.78,14.90,3678000,54527130,0.05,,,1039,
2020-07-09_00694B,2020-07-09,00694B,富邦美債1-3,tpex,39.95,39.95,39.93,39.94,396000,15816140,-0.01,,176576000,20,
2020-07-09_00695B,2020-07-09,00695B,富邦美債7-10,tpex,41.78,41.78,41.72,41.73,359000,14978300,-0.05,,9186000,20,
2020-07-09_00696B,2020-07-09,00696B,富邦美債20年,tpex,51.95,51.95,51.70,51.75,577000,29886550,-0.10,,755181000,29,
2020-07-09_00697B,2020-07-09,00697B,元大美債7-10,tpex,44.17,44.17,44.11,44.11,452000,19948580,-0.02,,6212000,21,
2020-07-09_00700,2020-07-09,00700,富邦恒生國企,twse,20.27,20.50,20.20,20.37,174609,3540305,0.13,,,45,
2020-07-09_00701,2020-07-09,00701,國泰股利精選30,twse,21.33,21.38,21.31,21.31,1549132,33054619,-0.01,,,790,
2020-07-09_00702,2020-07-09,00702,國泰標普低波高息,twse,16.11,16.15,16.11,16.15,28100,452990,-0.01,,,9,
2020-07-09_00703,2020-07-09,00703,台新MSCI中國,twse,23.68,24.22,23.68,24.12,1060424,25483083,0.84,,,203,
2020-07-09_00706L,2020-07-09,00706L,期元大S&P日圓正2,twse,17.19,17.23,17.19,17.20,7000,120420,0.03,,,3,
2020-07-09_00707R,2020-07-09,00707R,期元大S&P日圓反1,twse,19.47,19.47,19.47,19.47,1000,19470,-0.06,down,,1,
2020-07-09_00708L,2020-07-09,00708L,期元大S&P黃金正2,twse,29.99,30.20,29.99,30.16,5720700,172151962,0.49,,,1227,
2020-07-09_00709,2020-07-09,00709,富邦歐洲,twse,19.37,19.37,19.29,19.36,238503,4611587,0.19,,,21,
2020-07-09_00710B,2020-07-09,00710B,復華彭博非投等債,twse,18.60,18.60,18.56,18.58,169000,3139930,-0.02,,,51,
2020-07-09_00711B,2020-07-09,00711B,復華彭博新興債,twse,22.04,22.04,22.01,22.01,104567,2304485,-0.05,,,8,
2020-07-09_00712,2020-07-09,00712,復華富時不動產,twse,10.18,10.18,10.12,10.14,2683100,27236300,-0.05,,,873,
2020-07-09_00713,2020-07-09,00713,元大台灣高息低波,twse,32.60,32.84,32.50,32.70,342531,11181250,0.11,,,104,
2020-07-09_00714,2020-07-09,00714,群益道瓊美國地產,twse,18.21,18.21,18.16,18.18,110000,1999550,-0.03,,,19,
2020-07-09_00715L,2020-07-09,00715L,期街口布蘭特正2,twse,5.68,5.68,5.56,5.56,13173000,73767280,-0.08,,,2017,
2020-07-09_00717,2020-07-09,00717,富邦美國特別股,twse,16.34,16.37,16.34,16.35,996584,16300019,0.02,,,196,
2020-07-09_00718B,2020-07-09,00718B,富邦中國政策債,tpex,19.24,19.27,19.24,19.26,675000,12998330,0.02,,1148501000,48,
2020-07-09_00719B,2020-07-09,00719B,元大美債1-3,tpex,31.81,31.85,31.81,31.85,732000,23288030,0.00,,596014000,7,
2020-07-09_00720B,2020-07-09,00720B,元大投資級公司債,tpex,47.13,47.13,47.03,47.09,293000,13789980,-0.05,,568109000,41,
2020-07-09_00721B,2020-07-09,00721B,元大中國債3-5,tpex,44.07,44.22,44.01,44.14,1822000,80334790,-0.01,,459122000,30,
2020-07-09_00722B,2020-07-09,00722B,群益15年IG電信債,tpex,51.15,51.20,51.15,51.15,103000,5268500,-0.10,,628239000,5,
2020-07-09_00723B,2020-07-09,00723B,群益15年IG科技債,tpex,47.70,47.77,47.70,47.77,106000,5063550,0.02,,765083000,36,
2020-07-09_00724B,2020-07-09,00724B,群益10年IG金融債,tpex,46.09,46.12,46.06,46.12,105000,4842400,0.03,,1384775000,7,
2020-07-09_00725B,2020-07-09,00725B,國泰投資級公司債,tpex,45.29,45.29,45.28,45.29,111000,5027170,0.04,,621706000,9,
2020-07-09_00726B,2020-07-09,00726B,國泰5Y+新興債,tpex,44.25,44.29,44.24,44.26,106000,4691600,0.02,,1131489000,8,
2020-07-09_00727B,2020-07-09,00727B,國泰1-5Y高收債,tpex,38.84,38.94,38.84,38.90,108000,4200910,0.06,,184189000,7,
2020-07-09_00728,2020-07-09,00728,第一金工業30,twse,21.88,22.00,21.88,21.94,393405,8638525,0.06,,,99,
2020-07-09_00730,2020-07-09,00730,富邦臺灣優質高息,twse,17.79,18.00,17.79,17.95,889588,15944960,0.17,,,253,
2020-07-09_00731,2020-07-09,00731,復華富時高息低波,twse,47.40,47.55,47.36,47.36,1065000,50488140,0.01,,,38,
2020-07-09_00732,2020-07-09,00732,國泰RMB短期報酬,twse,37.95,37.95,37.95,37.95,100000,3795000,0.18,up,,2,
2020-07-09_00733,2020-07-09,00733,富邦臺灣中小,twse,24.90,24.90,24.40,24.40,295893,7252614,-0.12,,,51,
2020-07-09_00734B,2020-07-09,00734B,台新JPM新興債,tpex,21.38,21.40,21.37,21.37,1003000,21451110,-0.04,,44979000,14,
2020-07-09_00735,2020-07-09,00735,國泰臺韓科技,twse,22.66,22.66,22.55,22.58,182008,4114909,0.09,,,17,
2020-07-09_00736,2020-07-09,00736,國泰新興市場,twse,19.86,20.02,19.86,20.02,158000,3157340,0.27,,,18,
2020-07-09_00737,2020-07-09,00737,國泰AI機器人,twse,23.80,23.91,23.80,23.85,445850,10635813,0.12,,,127,
2020-07-09_00738U,2020-07-09,00738U,期元大道瓊白銀,twse,20.57,20.75,20.55,20.72,5590000,115311710,0.68,,,1093,
2020-07-09_00739,2020-07-09,00739,元大MSCI A股,twse,25.20,25.76,25.10,25.75,3279385,83434610,0.82,,,416,
2020-07-09_00740B,2020-07-09,00740B,富邦全球投等債,tpex,49.76,49.89,49.76,49.89,259000,12914720,-0.07,,479971000,22,
2020-07-09_00741B,2020-07-09,00741B,富邦全球高收債,tpex,38.10,38.10,38.04,38.10,271000,10323780,0.04,,18628000,12,
2020-07-09_00742,2020-07-09,00742,新光內需收益,twse,21.79,21.79,21.72,21.72,622000,13528510,-0.04,,,17,
2020-07-09_00743,2020-07-09,00743,國泰中國A150,twse,25.26,25.89,25.26,25.89,206052,5301674,0.75,,,53,
2020-07-09_00744B,2020-07-09,00744B,國泰中國政金債5+,tpex,40.56,40.62,40.55,40.55,137000,5556200,-0.05,,1027228000,6,
2020-07-09_00745B,2020-07-09,00745B,富邦中政債0-1,tpex,39.04,39.04,39.00,39.00,120000,4680800,0.20,,4016000,6,
2020-07-09_00746B,2020-07-09,00746B,富邦A級公司債,tpex,49.06,49.15,49.06,49.15,107000,5253920,-0.05,,1029464000,9,
2020-07-09_00747B,2020-07-09,00747B,FH中國政策債,tpex,49.41,49.49,49.41,49.49,146000,7222070,0.11,,824500000,8,
2020-07-09_00748B,2020-07-09,00748B,凱基中國債3-10,tpex,40.64,40.66,40.64,40.66,114000,4634960,0.06,,624000000,3,
2020-07-09_00749B,2020-07-09,00749B,凱基新興債10+,tpex,46.98,46.98,46.98,46.98,100000,4698000,0.00,down,1060500000,2,
2020-07-09_00750B,2020-07-09,00750B,凱基科技債10+,tpex,49.00,49.00,49.00,49.00,100000,4900000,0.09,up,169000000,8,
2020-07-09_00751B,2020-07-09,00751B,元大AAA至A公司債,tpex,50.10,50.10,49.96,50.00,758000,37946370,0.08,,1139603000,291,
2020-07-09_00752,2020-07-09,00752,中信中國50,twse,28.00,28.12,27.60,28.12,2998695,84037034,1.02,,,981,
2020-07-09_00753L,2020-07-09,00753L,中信中國50正2,twse,33.89,35.11,33.68,35.11,3105010,106558761,2.31,,,392,
2020-07-09_00754B,2020-07-09,00754B,群益AAA-AA公司債,tpex,51.45,51.50,51.35,51.50,106000,5453650,0.05,,342400000,12,
2020-07-09_00755B,2020-07-09,00755B,群益15年IG公用債,tpex,48.34,48.40,48.28,48.38,156000,7544990,0.04,,196730000,23,
2020-07-09_00756B,2020-07-09,00756B,群益15年EM主權債,tpex,49.15,49.15,48.95,49.04,103000,5051150,-0.11,,1166800000,5,
2020-07-09_00757,2020-07-09,00757,統一FANG+,twse,33.45,33.67,33.45,33.65,705000,23687630,1.05,,,133,
2020-07-09_00758B,2020-07-09,00758B,FH能源債,tpex,62.55,62.60,62.55,62.60,109000,6822950,0.10,,5525000,3,
2020-07-09_00759B,2020-07-09,00759B,FH製藥債,tpex,77.95,78.00,77.95,78.00,151000,11775500,-0.15,,55025000,4,
2020-07-09_00760B,2020-07-09,00760B,FH新興企業債,tpex,67.35,67.35,67.35,67.35,100000,6735000,0.10,up,435020000,4,
2020-07-09_00761B,2020-07-09,00761B,國泰A級公司債,tpex,51.40,51.40,51.35,51.40,105000,5391950,0.10,,1177589000,6,
2020-07-09_00762,2020-07-09,00762,元大全球AI,twse,29.67,29.69,29.60,29.65,414200,12277398,0.61,,,157,
2020-07-09_00763U,2020-07-09,00763U,期街口道瓊銅,twse,19.00,19.27,19.00,19.23,59000,1132150,0.41,,,35,
2020-07-09_00764B,2020-07-09,00764B,群益25年美債,tpex,52.20,52.30,52.20,52.30,109000,5695200,0.05,,311000000,5,
2020-07-09_00765B,2020-07-09,00765B,群益中國政金債,tpex,38.30,38.45,38.30,38.45,140000,5377200,0.02,,3000000,6,
2020-07-09_00766L,2020-07-09,00766L,台新MSCI中國正2,twse,11.74,11.93,11.70,11.93,1368000,16131810,0.48,,,197,
2020-07-09_00768B,2020-07-09,00768B,FH20年美債,tpex,81.70,81.70,81.70,81.70,488000,39869600,0.00,down,8100000,7,
2020-07-09_00770,2020-07-09,00770,國泰北美科技,twse,28.75,28.75,28.63,28.69,93000,2668440,0.41,,,37,
2020-07-09_00771,2020-07-09,00771,元大US高息特別股,twse,18.36,18.40,18.33,18.34,100085,1835362,0.0,,,30,
2020-07-09_00772B,2020-07-09,00772B,中信高評級公司債,tpex,49.48,49.48,49.40,49.40,654000,32335350,-0.04,,1512790000,35,
2020-07-09_00773B,2020-07-09,00773B,中信優先金融債,tpex,49.75,49.80,49.63,49.70,281000,13959200,-0.05,,738290000,27,
2020-07-09_00774B,2020-07-09,00774B,新光中國政金綠債,twse,38.00,38.33,38.00,38.33,14000,533190,-0.12,,,6,
2020-07-09_00774C,2020-07-09,00774C,新光中政金綠債+R,twse,9.10,9.12,9.10,9.12,3000,27340,-0.08,,,3,
2020-07-09_00775B,2020-07-09,00775B,台新投等債15+,twse,46.50,46.50,46.50,46.50,2000,93000,0.05,up,,2,
2020-07-09_00777B,2020-07-09,00777B,凱基AAA至A公司債,tpex,48.71,48.72,48.71,48.72,101000,4920710,0.00,,434150000,7,
2020-07-09_00778B,2020-07-09,00778B,凱基金融債20+,tpex,49.49,49.49,49.49,49.49,100000,4949000,-0.06,down,372650000,6,
2020-07-09_00779B,2020-07-09,00779B,凱基美債25+,tpex,52.80,52.80,52.80,52.80,100000,5280000,-0.20,down,108650000,2,
2020-07-09_00780B,2020-07-09,00780B,國泰A級金融債,tpex,43.76,43.76,43.76,43.76,100000,4376000,0.01,up,310602000,2,
2020-07-09_00781B,2020-07-09,00781B,國泰A級科技債,tpex,48.85,48.85,48.85,48.85,100000,4885000,0.00,down,19336000,2,
2020-07-09_00782B,2020-07-09,00782B,國泰A級公用債,tpex,47.25,47.25,47.18,47.18,101000,4772180,0.12,,35467000,3,
2020-07-09_00783,2020-07-09,00783,富邦中証500,twse,21.50,22.28,21.50,22.26,2798915,61707780,0.84,,,412,
2020-07-09_00784B,2020-07-09,00784B,富邦中國投等債,tpex,40.49,40.49,40.48,40.48,200000,8097000,-0.02,,2493000,4,
2020-07-09_00785B,2020-07-09,00785B,富邦金融投等債,tpex,47.18,47.32,47.18,47.32,201000,9497180,-0.15,,312966000,5,
2020-07-09_00786B,2020-07-09,00786B,元大10年IG銀行債,tpex,46.11,46.16,46.11,46.16,101000,4662010,0.07,,10066000,22,
2020-07-09_00787B,2020-07-09,00787B,元大10年IG醫療債,tpex,47.27,47.30,47.27,47.29,380000,17971470,0.02,,16806000,16,
2020-07-09_00788B,2020-07-09,00788B,元大10年IG電能債,tpex,45.70,45.88,45.68,45.73,502000,22949690,0.16,,38706000,62,
2020-07-09_00789B,2020-07-09,00789B,FH公司債A3,tpex,73.15,73.40,73.15,73.40,200000,14655000,0.25,,58100000,5,
2020-07-09_00790B,2020-07-09,00790B,FH次順位IG金融債,tpex,69.10,69.20,69.10,69.20,200000,13830000,0.10,,2100000,3,
2020-07-09_00791B,2020-07-09,00791B,FH美元信用債1-5Y,tpex,59.50,59.50,59.50,59.50,200000,11900000,0.00,down,355100000,3,
2020-07-09_00792B,2020-07-09,00792B,群益A級公司債,tpex,47.56,47.56,47.56,47.56,100000,4756000,0.00,down,318615000,2,
2020-07-09_00793B,2020-07-09,00793B,群益AAA-A醫療債,tpex,47.66,47.66,47.47,47.47,163000,7749260,-0.09,,5026000,12,
2020-07-09_00794B,2020-07-09,00794B,群益7+中國政金債,tpex,38.53,38.62,38.53,38.62,51000,1969530,0.09,,381687000,2,
2020-07-09_00795B,2020-07-09,00795B,中信美國公債20年,tpex,49.88,49.88,49.74,49.74,221000,10999400,-0.12,,389598000,15,
2020-07-09_00796B,2020-07-09,00796B,中信中國債7-10,tpex,38.48,38.52,38.48,38.52,212000,8162000,0.02,,108470000,8,
2020-07-09_00798B,2020-07-09,00798B,國泰中企A級債7+,tpex,42.69,42.69,42.69,42.69,100000,4269000,0.03,up,1071000,2,
2020-07-09_00799B,2020-07-09,00799B,國泰A級醫療債,tpex,46.61,46.65,46.61,46.65,101000,4711610,0.00,,12036000,3,
2020-07-09_008201,2020-07-09,008201,BP上證50,twse,118.00,120.00,117.15,117.15,5100,607395,-0.85,,,47,
2020-07-09_00830,2020-07-09,00830,國泰費城半導體,twse,19.23,19.25,19.19,19.21,826200,15877748,0.2,,,226,
2020-07-09_00831B,2020-07-09,00831B,新光美債1-3,tpex,38.98,39.01,38.98,39.01,80000,3119900,0.01,,106600000,3,
2020-07-09_00832B,2020-07-09,00832B,新光美債20+,tpex,50.70,50.75,50.70,50.75,216000,10958450,-0.05,,5300000,25,
2020-07-09_00833B,2020-07-09,00833B,第一金美債20+,tpex,48.92,48.93,48.91,48.91,104000,5087680,-0.01,,3081000,7,
2020-07-09_00834B,2020-07-09,00834B,第一金金融債10+,tpex,46.77,46.77,46.76,46.76,104000,4863540,-0.04,,27198000,6,
2020-07-09_00836B,2020-07-09,00836B,永豐10年A公司債,tpex,44.82,44.82,44.82,44.82,100000,4482000,-0.01,down,235041000,2,
2020-07-09_00838B,2020-07-09,00838B,永豐7-10年中國債,tpex,37.52,37.52,37.50,37.50,105000,3939500,0.03,,16691000,3,
2020-07-09_00839B,2020-07-09,00839B,凱基醫療保健債,tpex,46.08,46.08,46.08,46.08,100000,4608000,0.05,up,32941000,2,
2020-07-09_00840B,2020-07-09,00840B,凱基IG精選15+,tpex,44.67,44.67,44.67,44.67,100000,4467000,0.01,up,32431000,2,
2020-07-09_00841B,2020-07-09,00841B,凱基AAA-AA公司債,tpex,45.23,45.23,45.23,45.23,100000,4523000,0.01,up,33940000,2,
2020-07-09_00842B,2020-07-09,00842B,台新美元銀行債,tpex,44.40,44.45,44.24,44.45,139000,6174000,-0.13,,32767000,9,
2020-07-09_00843B,2020-07-09,00843B,台新中國政策債,tpex,38.07,38.24,38.04,38.24,115000,4394810,-0.07,,6021000,5,
2020-07-09_00844B,2020-07-09,00844B,新光15年IG金融債,tpex,44.00,44.00,43.93,43.94,13000,571330,-0.21,,41175000,9,
2020-07-09_00845B,2020-07-09,00845B,富邦新興投等債,tpex,38.30,38.34,38.26,38.34,258000,9889740,0.07,,54551000,19,
2020-07-09_00846B,2020-07-09,00846B,富邦歐洲銀行債,tpex,40.23,40.27,40.23,40.27,210000,8456300,-0.07,,111350000,3,
2020-07-09_00847B,2020-07-09,00847B,中信美國市政債,tpex,38.79,38.87,38.70,38.70,245000,9494540,0.00,,14805000,21,
2020-07-09_00848B,2020-07-09,00848B,中信新興亞洲債,tpex,39.83,39.85,39.79,39.79,216000,8602080,-0.04,,337066000,8,
2020-07-09_00849B,2020-07-09,00849B,中信EM主權債0-5,tpex,38.88,38.88,38.83,38.84,211000,8197730,0.01,,704606000,7,
2020-07-09_00850,2020-07-09,00850,元大臺灣ESG永續,twse,23.95,24.05,23.88,23.91,3226739,77302967,0.05,,,1555,
2020-07-09_00851,2020-07-09,00851,台新全球AI,twse,25.80,25.88,25.80,25.83,60000,1549680,0.57,,,25,
2020-07-09_00852L,2020-07-09,00852L,國泰美國道瓊正2,twse,12.40,12.43,12.34,12.36,11120200,137707100,0.14,,,914,
2020-07-09_00853B,2020-07-09,00853B,統一美債10年Aa-A,tpex,39.57,39.57,39.42,39.42,95000,3750100,-0.06,,4134000,10,
2020-07-09_00854B,2020-07-09,00854B,富邦全球保險債,tpex,42.15,42.15,42.15,42.15,100000,4215000,0.08,up,454000,2,
2020-07-09_00855B,2020-07-09,00855B,富邦全球能源債,tpex,38.81,38.85,38.81,38.85,102000,3962620,0.11,,683000,6,
2020-07-09_00856B,2020-07-09,00856B,永豐1-3年美公債,tpex,38.73,38.79,38.34,38.79,127000,4917210,0.01,,17792000,9,
2020-07-09_00857B,2020-07-09,00857B,永豐20年美公債,tpex,43.86,43.89,43.86,43.89,101000,4429890,-0.03,,7768000,3,
2020-07-09_00858,2020-07-09,00858,永豐美國500大,tpex,21.26,21.26,21.24,21.26,160000,3400490,0.20,,434874000,11,
2020-07-09_00859B,2020-07-09,00859B,群益0-1年美債,tpex,38.35,38.35,38.35,38.35,105000,4026750,0.05,up,8511000,3,
