key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-11_00664R,2021-06-11,00664R,國泰臺灣加權反1,twse,6.46,6.48,6.44,6.48,5615300,36289749,-0.02,,,486,
2021-06-11_00665L,2021-06-11,00665L,富邦恒生國企正2,twse,24.52,24.66,24.26,24.44,55000,1346600,-0.08,,,23,
2021-06-11_00666R,2021-06-11,00666R,富邦恒生國企反1,twse,10.92,10.92,10.91,10.91,96000,1048060,-0.01,,,3,
2021-06-11_00668,2021-06-11,00668,國泰美國道瓊,twse,34.65,34.65,34.50,34.53,34457,1190590,-0.12,,,26,
2021-06-11_00668K,2021-06-11,00668K,國泰美國道瓊+U,twse,12.50,12.50,12.50,12.50,200,2500,0.0,down,,2,
2021-06-11_00669R,2021-06-11,00669R,國泰美國道瓊反1,twse,8.05,8.06,8.04,8.05,5120000,41231090,0.01,,,176,
2021-06-11_00670L,2021-06-11,00670L,富邦NASDAQ正2,twse,94.05,94.10,93.90,93.90,364165,34225852,1.8,,,163,
2021-06-11_00671R,2021-06-11,00671R,富邦NASDAQ反1,twse,5.79,5.82,5.79,5.81,3088300,17929918,-0.05,,,243,
2021-06-11_00673R,2021-06-11,00673R,期元大S&P原油反1,twse,16.06,16.14,16.04,16.09,439203,7058618,-0.07,,,90,
2021-06-11_00674R,2021-06-11,00674R,期元大S&P黃金反1,twse,12.57,12.58,12.55,12.55,217000,2725650,-0.11,,,54,
2021-06-11_00675L,2021-06-11,00675L,富邦臺灣加權正2,twse,48.22,48.60,48.02,48.24,480618,23200568,0.36,,,314,
2021-06-11_00676R,2021-06-11,00676R,富邦臺灣加權反1,twse,3.53,3.54,3.52,3.52,4589000,16176490,-0.02,,,347,
2021-06-11_00678,2021-06-11,00678,群益那斯達克生技,twse,28.90,28.90,28.77,28.77,462312,13310511,0.24,,,97,
2021-06-11_00679B,2021-06-11,00679B,元大美債20年,tpex,40.03,40.11,39.98,39.98,364000,14572960,0.07,,551192000,230,
2021-06-11_00680L,2021-06-11,00680L,元大美債20正2,twse,23.66,23.74,23.66,23.68,162000,3839540,0.17,,,46,
2021-06-11_00681R,2021-06-11,00681R,元大美債20反1,twse,13.87,13.87,13.80,13.85,98000,1355560,-0.07,,,29,
2021-06-11_00682U,2021-06-11,00682U,期元大美元指數,twse,17.92,17.92,17.89,17.91,51000,913240,-0.02,,,32,
2021-06-11_00683L,2021-06-11,00683L,期元大美元指正2,twse,16.45,16.46,16.35,16.38,1395100,22884758,-0.12,,,370,
2021-06-11_00684R,2021-06-11,00684R,期元大美元指反1,twse,19.42,19.42,19.42,19.42,1000,19420,0.0,down,,1,
2021-06-11_00685L,2021-06-11,00685L,群益臺灣加權正2,twse,42.26,42.26,42.26,42.26,2000,84520,0.37,up,,2,
2021-06-11_00686R,2021-06-11,00686R,群益臺灣加權反1,twse,3.84,3.85,3.83,3.84,237000,909960,-0.02,,,24,
2021-06-11_00687B,2021-06-11,00687B,國泰20年美債,tpex,41.99,41.99,41.90,41.93,42000,1762200,0.07,,182287000,23,
2021-06-11_00688L,2021-06-11,00688L,國泰20年美債正2,twse,23.61,23.72,23.61,23.66,144000,3410920,0.17,,,27,
2021-06-11_00689R,2021-06-11,00689R,國泰20年美債反1,twse,14.56,14.56,14.50,14.55,197000,2862510,-0.06,,,25,
2021-06-11_00690,2021-06-11,00690,兆豐藍籌30,twse,32.79,32.79,32.70,32.75,117105,3832620,0.05,,,15,
2021-06-11_00692,2021-06-11,00692,富邦公司治理,twse,35.41,35.50,35.30,35.35,1616989,57226473,0.06,,,865,
2021-06-11_00693U,2021-06-11,00693U,期街口S&P黃豆,twse,23.76,23.76,23.65,23.65,299374,7092469,-0.11,,,138,
2021-06-11_00694B,2021-06-11,00694B,富邦美債1-3,tpex,37.07,37.07,37.00,37.04,235000,8703100,-0.07,,165076000,8,
2021-06-11_00695B,2021-06-11,00695B,富邦美債7-10,tpex,36.83,36.86,36.82,36.86,123000,4533000,0.06,,12186000,10,
2021-06-11_00696B,2021-06-11,00696B,富邦美債20年,tpex,41.82,41.90,41.82,41.86,306000,12811900,0.13,,579681000,25,
2021-06-11_00697B,2021-06-11,00697B,元大美債7-10,tpex,39.23,39.24,39.15,39.15,113000,4430770,-0.07,,7212000,15,
2021-06-11_00700,2021-06-11,00700,富邦恒生國企,twse,18.97,19.02,18.84,18.90,115126,2176310,-0.08,,,12,
2021-06-11_00701,2021-06-11,00701,國泰股利精選30,twse,24.09,24.17,24.07,24.07,1683077,40559019,-0.02,,,310,
2021-06-11_00702,2021-06-11,00702,國泰標普低波高息,twse,20.85,20.89,20.83,20.83,115950,2417689,-0.07,,,11,
2021-06-11_00703,2021-06-11,00703,台新MSCI中國,twse,24.63,24.63,24.46,24.46,74000,1818300,0.01,,,11,
2021-06-11_00706L,2021-06-11,00706L,期元大S&P日圓正2,twse,16.11,16.13,16.09,16.13,6000,96600,0.05,,,3,
2021-06-11_00708L,2021-06-11,00708L,期元大S&P黃金正2,twse,29.55,29.57,29.49,29.54,1263636,37337134,0.39,,,342,
2021-06-11_00709,2021-06-11,00709,富邦歐洲,twse,24.17,24.17,24.16,24.16,102250,2471391,-0.15,,,7,
2021-06-11_00710B,2021-06-11,00710B,復華彭博非投等債,twse,18.42,18.43,18.38,18.40,674536,12407266,-0.01,,,209,
2021-06-11_00711B,2021-06-11,00711B,復華彭博新興債,twse,20.15,20.15,20.14,20.15,138285,2786319,0.0,,,20,
2021-06-11_00712,2021-06-11,00712,復華富時不動產,twse,15.17,15.18,14.97,15.05,8223718,123606509,-0.11,,,3933,
2021-06-11_00713,2021-06-11,00713,元大台灣高息低波,twse,42.51,42.91,42.51,42.65,31106,1329637,0.16,,,50,
2021-06-11_00714,2021-06-11,00714,群益道瓊美國地產,twse,22.25,22.28,22.21,22.25,614049,13662548,0.12,,,19,
2021-06-11_00715L,2021-06-11,00715L,期街口布蘭特正2,twse,8.27,8.29,8.16,8.23,18747707,154445124,0.05,,,1983,
2021-06-11_00717,2021-06-11,00717,富邦美國特別股,twse,16.80,16.80,16.77,16.77,661106,11089684,-0.01,,,122,
2021-06-11_00718B,2021-06-11,00718B,富邦中國政策債,tpex,19.72,19.75,19.72,19.72,222000,4382100,-0.03,,1159501000,13,
2021-06-11_00719B,2021-06-11,00719B,元大美債1-3,tpex,29.80,29.82,29.80,29.82,104000,3101200,-0.07,,642514000,4,
2021-06-11_00720B,2021-06-11,00720B,元大投資級公司債,tpex,42.98,43.08,42.96,42.96,141000,6060940,0.16,,739109000,34,
2021-06-11_00721B,2021-06-11,00721B,元大中國債3-5,tpex,45.08,45.08,45.05,45.05,210000,9463500,-0.01,,405622000,3,
2021-06-11_00722B,2021-06-11,00722B,群益15年IG電信債,tpex,46.03,46.15,46.03,46.05,122000,5627680,0.10,,884739000,8,
2021-06-11_00723B,2021-06-11,00723B,群益15年IG科技債,tpex,41.67,41.67,41.60,41.60,119000,4953470,0.14,,805083000,11,
2021-06-11_00724B,2021-06-11,00724B,群益10年IG金融債,tpex,41.30,41.36,41.25,41.25,117000,4835190,-0.03,,1465275000,18,
2021-06-11_00725B,2021-06-11,00725B,國泰投資級公司債,tpex,43.58,43.63,43.55,43.55,137000,5971110,0.17,,994706000,15,
2021-06-11_00726B,2021-06-11,00726B,國泰5Y+新興債,tpex,41.54,41.57,41.43,41.43,110000,4564780,-0.07,,1125989000,8,
2021-06-11_00727B,2021-06-11,00727B,國泰1-5Y高收債,tpex,38.26,38.26,38.18,38.23,509000,19445280,-0.09,,113189000,161,
2021-06-11_00728,2021-06-11,00728,第一金工業30,twse,28.45,28.50,28.30,28.30,216254,6140950,-0.05,,,126,
2021-06-11_00730,2021-06-11,00730,富邦臺灣優質高息,twse,21.30,21.40,21.27,21.30,329639,7027127,0.0,,,120,
2021-06-11_00731,2021-06-11,00731,復華富時高息低波,twse,57.55,57.60,57.55,57.55,253321,14578671,0.0,,,12,
2021-06-11_00732,2021-06-11,00732,國泰RMB短期報酬,twse,39.60,39.60,39.60,39.60,100000,3960000,-0.15,down,,2,
2021-06-11_00733,2021-06-11,00733,富邦臺灣中小,twse,42.84,43.11,42.79,43.02,406704,17488957,0.45,,,166,
2021-06-11_00734B,2021-06-11,00734B,台新JPM新興債,tpex,19.42,19.45,19.40,19.40,1008000,19555340,0.00,,22479000,12,
2021-06-11_00735,2021-06-11,00735,國泰臺韓科技,twse,33.84,33.95,33.80,33.95,143114,4840884,0.22,,,14,
2021-06-11_00736,2021-06-11,00736,國泰新興市場,twse,23.81,23.81,23.80,23.80,101496,2416608,-0.08,,,8,
2021-06-11_00737,2021-06-11,00737,國泰AI機器人,twse,32.56,32.56,32.50,32.55,292533,9516958,0.1,,,57,
2021-06-11_00738U,2021-06-11,00738U,期元大道瓊白銀,twse,28.95,29.05,28.90,29.00,2284420,66194593,0.38,,,412,
2021-06-11_00739,2021-06-11,00739,元大MSCI A股,twse,29.33,29.33,28.98,29.04,200716,5830468,-0.29,,,65,
2021-06-11_00740B,2021-06-11,00740B,富邦全球投等債,tpex,46.75,46.75,46.75,46.75,50000,2337500,0.22,up,696471000,2,
2021-06-11_00741B,2021-06-11,00741B,富邦全球高收債,tpex,37.27,37.27,37.26,37.26,54000,2012080,-0.06,,8128000,5,
2021-06-11_00742,2021-06-11,00742,新光內需收益,twse,22.53,22.53,22.51,22.53,56090,1262625,0.09,,,11,
2021-06-11_00743,2021-06-11,00743,國泰中國A150,twse,29.97,29.97,29.93,29.93,103265,3091770,-0.25,,,8,
2021-06-11_00744B,2021-06-11,00744B,國泰中國政金債5+,tpex,41.58,41.61,41.58,41.61,102000,4241220,-0.14,,754228000,4,
2021-06-11_00745B,2021-06-11,00745B,富邦中政債0-1,tpex,40.59,40.67,40.59,40.67,54000,2195860,-0.06,,4016000,3,
2021-06-11_00746B,2021-06-11,00746B,富邦A級公司債,tpex,43.54,43.56,43.54,43.56,52000,2264110,0.24,,862464000,4,
2021-06-11_00747B,2021-06-11,00747B,FH中國政策債,tpex,50.55,50.55,50.50,50.50,111000,5610500,-0.20,,686000000,7,
2021-06-11_00748B,2021-06-11,00748B,凱基中國債3-10,tpex,41.60,41.60,41.60,41.60,100000,4160000,-0.09,down,621500000,2,
2021-06-11_00749B,2021-06-11,00749B,凱基新興債10+,tpex,42.44,42.44,42.35,42.35,101000,4277440,0.11,,955500000,3,
2021-06-11_00750B,2021-06-11,00750B,凱基科技債10+,tpex,42.71,42.71,42.71,42.71,100000,4271000,0.30,up,54500000,4,
2021-06-11_00751B,2021-06-11,00751B,元大AAA至A公司債,tpex,43.90,43.90,43.80,43.80,327000,14340210,0.10,,1265103000,175,
2021-06-11_00752,2021-06-11,00752,中信中國50,twse,28.95,29.02,28.82,28.90,913030,26398918,-0.05,,,441,
2021-06-11_00753L,2021-06-11,00753L,中信中國50正2,twse,37.20,37.22,36.69,36.95,877000,32374700,-0.11,,,165,
2021-06-11_00754B,2021-06-11,00754B,群益AAA-AA公司債,tpex,44.99,45.00,44.96,45.00,131000,5893790,0.12,,181900000,8,
2021-06-11_00755B,2021-06-11,00755B,群益15年IG公用債,tpex,43.04,43.05,43.01,43.01,116000,4992630,0.01,,123730000,11,
2021-06-11_00756B,2021-06-11,00756B,群益15年EM主權債,tpex,43.75,43.78,43.75,43.75,110000,4812650,0.03,,1118300000,6,
2021-06-11_00757,2021-06-11,00757,統一FANG+,twse,46.13,46.25,46.13,46.24,733804,33913233,0.21,,,448,
2021-06-11_00758B,2021-06-11,00758B,FH能源債,tpex,61.50,61.50,61.45,61.45,105000,6452500,0.30,,5525000,3,
2021-06-11_00759B,2021-06-11,00759B,FH製藥債,tpex,68.65,68.65,68.50,68.50,110000,7536500,0.30,,49025000,3,
2021-06-11_00760B,2021-06-11,00760B,FH新興企業債,tpex,63.60,63.65,63.60,63.65,101000,6423650,0.00,,281520000,3,
2021-06-11_00761B,2021-06-11,00761B,國泰A級公司債,tpex,44.99,45.03,44.99,45.00,103000,4637990,0.17,,1100089000,5,
2021-06-11_00762,2021-06-11,00762,元大全球AI,twse,39.19,39.20,39.08,39.11,137750,5389888,0.29,,,107,
2021-06-11_00763U,2021-06-11,00763U,期街口道瓊銅,twse,29.21,29.24,29.15,29.22,239431,6990604,-0.1,,,116,
2021-06-11_00764B,2021-06-11,00764B,群益25年美債,tpex,41.91,41.95,41.86,41.86,155000,6498800,0.00,,443500000,13,
2021-06-11_00765B,2021-06-11,00765B,群益中國政金債,tpex,39.95,39.95,39.95,39.95,100000,3995000,-0.13,down,3000000,2,
2021-06-11_00768B,2021-06-11,00768B,FH20年美債,tpex,66.80,66.80,66.80,66.80,105000,7014000,0.20,up,233100000,5,
2021-06-11_00770,2021-06-11,00770,國泰北美科技,twse,35.16,35.18,35.11,35.11,111470,3914836,0.25,,,12,
2021-06-11_00771,2021-06-11,00771,元大US高息特別股,twse,19.02,19.05,19.02,19.05,8280,157671,-0.04,,,11,
2021-06-11_00772B,2021-06-11,00772B,中信高評級公司債,tpex,43.39,43.48,43.39,43.44,673000,29232450,0.14,,1248290000,58,
2021-06-11_00773B,2021-06-11,00773B,中信優先金融債,tpex,44.09,44.09,43.98,44.00,248000,10923070,-0.01,,880290000,29,
2021-06-11_00774B,2021-06-11,00774B,新光中國政金綠債,twse,39.01,39.01,39.01,39.01,2000,78020,-0.14,down,,2,
2021-06-11_00775B,2021-06-11,00775B,台新投等債15+,twse,41.50,41.50,41.50,41.50,2199,91238,0.1,up,,3,
2021-06-11_00777B,2021-06-11,00777B,凱基AAA至A公司債,tpex,42.88,42.88,42.88,42.88,100000,4288000,0.18,up,668150000,4,
2021-06-11_00778B,2021-06-11,00778B,凱基金融債20+,tpex,44.45,44.45,44.45,44.45,100000,4445000,0.26,up,663150000,8,
2021-06-11_00779B,2021-06-11,00779B,凱基美債25+,tpex,42.26,42.26,42.21,42.23,106000,4476310,0.19,,418150000,4,
2021-06-11_00780B,2021-06-11,00780B,國泰A級金融債,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.05,up,262602000,2,
2021-06-11_00781B,2021-06-11,00781B,國泰A級科技債,tpex,41.93,41.93,41.92,41.92,115000,4821800,0.23,,2836000,4,
2021-06-11_00782B,2021-06-11,00782B,國泰A級公用債,tpex,41.65,41.65,41.60,41.60,101000,4206600,-0.06,,7967000,3,
2021-06-11_00783,2021-06-11,00783,富邦中証500,twse,22.82,22.92,22.80,22.88,420200,9625190,-0.12,,,17,
2021-06-11_00784B,2021-06-11,00784B,富邦中國投等債,tpex,37.17,37.19,37.14,37.19,160000,5949500,-0.04,,2993000,7,
2021-06-11_00785B,2021-06-11,00785B,富邦金融投等債,tpex,42.36,42.36,42.30,42.30,154000,6519880,0.15,,332466000,7,
2021-06-11_00786B,2021-06-11,00786B,元大10年IG銀行債,tpex,40.65,40.65,40.63,40.63,15000,609690,-0.07,,8066000,2,
2021-06-11_00787B,2021-06-11,00787B,元大10年IG醫療債,tpex,42.20,42.20,42.07,42.07,6000,252730,-0.09,,5306000,4,
2021-06-11_00788B,2021-06-11,00788B,元大10年IG電能債,tpex,39.96,39.96,39.95,39.95,4000,159820,-0.01,,5206000,3,
2021-06-11_00789B,2021-06-11,00789B,FH公司債A3,tpex,63.95,63.95,63.95,63.95,100000,6395000,0.30,up,42600000,2,
2021-06-11_00790B,2021-06-11,00790B,FH次順位IG金融債,tpex,62.90,62.90,62.90,62.90,100000,6290000,0.25,up,2100000,2,
2021-06-11_00791B,2021-06-11,00791B,FH美元信用債1-5Y,tpex,55.45,55.45,55.40,55.40,101000,5600400,-0.20,,355100000,3,
2021-06-11_00792B,2021-06-11,00792B,群益A級公司債,tpex,41.85,41.96,41.85,41.96,114000,4782120,0.08,,398115000,10,
2021-06-11_00793B,2021-06-11,00793B,群益AAA-A醫療債,tpex,41.55,41.56,41.55,41.56,101000,4197550,0.04,,2526000,3,
2021-06-11_00794B,2021-06-11,00794B,群益7+中國政金債,tpex,39.52,39.52,39.52,39.52,100000,3952000,0.06,up,185687000,2,
2021-06-11_00795B,2021-06-11,00795B,中信美國公債20年,tpex,40.18,40.19,40.11,40.11,214000,8598340,0.05,,322598000,12,
2021-06-11_00796B,2021-06-11,00796B,中信中國債7-10,tpex,39.31,39.31,39.31,39.31,100000,3931000,-0.10,down,81970000,4,
2021-06-11_00799B,2021-06-11,00799B,國泰A級醫療債,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.19,up,4536000,2,
2021-06-11_008201,2021-06-11,008201,BP上證50,twse,128.05,128.05,128.05,128.05,699,89501,0.0,down,,15,
2021-06-11_00830,2021-06-11,00830,國泰費城半導體,twse,28.00,28.00,27.88,27.94,884274,24695446,0.22,,,221,
2021-06-11_00831B,2021-06-11,00831B,新光美債1-3,tpex,36.21,36.21,36.21,36.21,50000,1810500,-0.14,down,133600000,2,
2021-06-11_00832B,2021-06-11,00832B,新光美債20+,tpex,41.13,41.13,41.13,41.13,50000,2056500,0.00,down,2800000,2,
2021-06-11_00834B,2021-06-11,00834B,第一金金融債10+,tpex,41.60,41.66,41.55,41.55,118000,4910530,0.14,,17198000,15,
2021-06-11_00836B,2021-06-11,00836B,永豐10年A公司債,tpex,39.37,39.39,39.35,39.35,106000,4173160,0.13,,213541000,6,
2021-06-11_00838B,2021-06-11,00838B,永豐7-10年中國債,tpex,39.11,39.11,39.11,39.11,100000,3911000,-0.10,down,5691000,2,
2021-06-11_00839B,2021-06-11,00839B,凱基醫療保健債,tpex,40.76,40.76,40.76,40.76,100000,4076000,0.21,up,441000,2,
2021-06-11_00840B,2021-06-11,00840B,凱基IG精選15+,tpex,38.94,38.94,38.94,38.94,101000,3932940,0.19,up,29931000,3,
2021-06-11_00841B,2021-06-11,00841B,凱基AAA-AA公司債,tpex,39.11,39.11,39.11,39.11,100000,3911000,0.11,up,21440000,2,
2021-06-11_00842B,2021-06-11,00842B,台新美元銀行債,tpex,40.20,40.20,40.20,40.20,100000,4020000,0.13,up,18267000,2,
2021-06-11_00843B,2021-06-11,00843B,台新中國政策債,tpex,39.22,39.22,39.22,39.22,100000,3922000,-0.17,down,5521000,2,
2021-06-11_00844B,2021-06-11,00844B,新光15年IG金融債,tpex,39.08,39.08,39.08,39.08,2000,78160,0.03,up,38175000,2,
2021-06-11_00845B,2021-06-11,00845B,富邦新興投等債,tpex,36.72,36.78,36.62,36.78,111000,4081360,0.00,,86551000,8,
2021-06-11_00846B,2021-06-11,00846B,富邦歐洲銀行債,tpex,37.28,37.28,37.28,37.28,100000,3728000,0.10,up,96850000,2,
2021-06-11_00847B,2021-06-11,00847B,中信美國市政債,tpex,34.40,34.40,34.30,34.35,227000,7799900,-0.02,,13805000,24,
2021-06-11_00848B,2021-06-11,00848B,中信新興亞洲債,tpex,37.22,37.25,37.22,37.25,101000,3762220,0.03,,154566000,5,
2021-06-11_00849B,2021-06-11,00849B,中信EM主權債0-5,tpex,36.18,36.21,36.18,36.21,102000,3693360,-0.10,,747606000,6,
2021-06-11_00850,2021-06-11,00850,元大臺灣ESG永續,twse,34.32,34.46,34.31,34.32,928603,31919230,0.1,,,584,
2021-06-11_00851,2021-06-11,00851,台新全球AI,twse,30.74,30.74,30.74,30.74,2127,65331,0.37,up,,4,
2021-06-11_00852L,2021-06-11,00852L,國泰美國道瓊正2,twse,20.67,20.68,20.61,20.68,201000,4152900,-0.01,,,52,
2021-06-11_00853B,2021-06-11,00853B,統一美債10年Aa-A,tpex,35.44,35.44,35.44,35.44,500000,17720000,0.10,up,5134000,193,
2021-06-11_00856B,2021-06-11,00856B,永豐1-3年美公債,tpex,36.09,36.09,36.09,36.09,100000,3609000,-0.07,down,34792000,2,
2021-06-11_00857B,2021-06-11,00857B,永豐20年美公債,tpex,35.83,35.84,35.82,35.82,104000,3727310,0.08,,35768000,4,
2021-06-11_00858,2021-06-11,00858,永豐美國500大,tpex,26.97,26.97,26.97,26.97,100000,2697000,0.03,up,16874000,2,
2021-06-11_00859B,2021-06-11,00859B,群益0-1年美債,tpex,35.75,35.75,35.75,35.75,101000,3610750,-0.12,down,6511000,3,
2021-06-11_00860B,2021-06-11,00860B,群益1-5年IG債,tpex,36.97,36.97,36.97,36.97,100000,3697000,-0.11,down,26171000,2,
2021-06-11_00861,2021-06-11,00861,元大全球未來通訊,twse,28.92,28.92,28.86,28.86,740431,21388267,0.16,,,496,
2021-06-11_00862B,2021-06-11,00862B,中信投資級公司債,tpex,38.86,38.86,38.80,38.80,214000,8311490,0.13,,155881000,13,
2021-06-11_00863B,2021-06-11,00863B,中信全球電信債,tpex,39.05,39.05,39.01,39.04,114000,4450080,0.05,,264464000,9,
2021-06-11_00864B,2021-06-11,00864B,中信美國公債0-1,tpex,36.24,36.28,36.24,36.28,101000,3664240,-0.14,,10722000,5,
2021-06-11_00865B,2021-06-11,00865B,國泰US短期公債,twse,36.35,36.35,36.28,36.28,104000,3780120,-0.2,,,4,
2021-06-11_00867B,2021-06-11,00867B,新光A-BBB電信債,tpex,39.09,39.09,39.09,39.09,2000,78180,0.11,up,188650000,2,
2021-06-11_00869B,2021-06-11,00869B,FT10-25年公司債,tpex,37.00,37.00,37.00,37.00,100000,3700000,0.09,up,2282000,2,
2021-06-11_00870B,2021-06-11,00870B,元大15年EM主權債,tpex,37.64,37.64,37.57,37.57,113000,4246050,-0.03,,448651000,11,
2021-06-11_00872B,2021-06-11,00872B,凱基美債1-3,tpex,37.10,37.10,37.10,37.10,100000,3710000,-0.08,down,4110000,2,
2021-06-11_00875,2021-06-11,00875,國泰網路資安,twse,31.88,31.94,31.85,31.85,653493,20833156,0.2,,,221,
