key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-11_0050,2023-12-11,0050,元大台灣50,twse,131.05,131.35,130.65,131.20,3510751,459990205,0.15,,,9233,
2023-12-11_0051,2023-12-11,0051,元大中型100,twse,70.95,71.15,70.75,70.85,57050,4047203,-0.05,,,236,
2023-12-11_0052,2023-12-11,0052,富邦科技,twse,123.05,123.45,122.85,123.45,105992,13052707,0.45,,,248,
2023-12-11_0053,2023-12-11,0053,元大電子,twse,68.85,69.15,68.85,69.15,10294,709736,-0.05,,,17,
2023-12-11_0055,2023-12-11,0055,元大MSCI金融,twse,23.79,23.79,23.65,23.76,180414,4279998,-0.01,,,305,
2023-12-11_0056,2023-12-11,0056,元大高股息,twse,35.59,35.62,35.42,35.47,14783388,524635147,0.05,,,12048,
2023-12-11_0057,2023-12-11,0057,富邦摩台,twse,96.35,96.35,96.15,96.35,5052,486158,0.0,,,7,
2023-12-11_0061,2023-12-11,0061,元大寶滬深,twse,16.30,16.30,16.03,16.03,567812,9145538,-0.28,,,870,
2023-12-11_006201,2023-12-11,006201,元大富櫃50,tpex,19.67,19.78,19.67,19.77,23000,453780,0.12,,17946000,14,
2023-12-11_006203,2023-12-11,006203,元大MSCI台灣,twse,63.80,63.80,63.80,63.80,3726,236644,0.1,up,,932,
2023-12-11_006204,2023-12-11,006204,永豐臺灣加權,twse,86.60,86.80,86.55,86.80,5338,461555,0.05,,,949,
2023-12-11_006205,2023-12-11,006205,富邦上証,twse,27.57,27.57,27.18,27.36,1403724,38298463,-0.24,,,498,
2023-12-11_006206,2023-12-11,006206,元大上證50,twse,26.30,26.30,25.92,26.10,849189,22160280,-0.24,,,987,
2023-12-11_006207,2023-12-11,006207,復華滬深,twse,21.39,21.39,21.00,21.18,408945,8628075,-0.19,,,1005,
2023-12-11_006208,2023-12-11,006208,富邦台50,twse,74.70,74.90,74.55,74.80,2059809,153876339,0.15,,,5326,
2023-12-11_00631L,2023-12-11,00631L,元大台灣50正2,twse,143.65,143.65,142.70,143.55,1118970,160317573,0.5,,,985,
2023-12-11_00632R,2023-12-11,00632R,元大台灣50反1,twse,4.61,4.63,4.61,4.62,54506588,251731660,-0.01,,,1387,
2023-12-11_00633L,2023-12-11,00633L,富邦上証正2,twse,28.80,28.84,28.10,28.47,12688489,360215283,-0.71,,,2839,
2023-12-11_00634R,2023-12-11,00634R,富邦上証反1,twse,5.05,5.12,5.05,5.08,620119,3158896,0.08,,,69,
2023-12-11_00635U,2023-12-11,00635U,期元大S&P黃金,twse,24.35,24.36,24.25,24.31,308017,7489651,-0.34,,,233,
2023-12-11_00636,2023-12-11,00636,國泰中國A50,twse,18.79,18.79,18.50,18.63,1553726,28899955,-0.22,,,1096,
2023-12-11_00636K,2023-12-11,00636K,國泰中國A50+U,twse,5.90,5.90,5.90,5.90,200,1180,-0.12,down,,2,
2023-12-11_00637L,2023-12-11,00637L,元大滬深300正2,twse,11.48,11.49,11.16,11.31,109970996,1240824319,-0.27,,,10622,
2023-12-11_00638R,2023-12-11,00638R,元大滬深300反1,twse,10.63,10.79,10.63,10.72,353501,3800020,0.18,,,75,
2023-12-11_00639,2023-12-11,00639,富邦深100,twse,10.27,10.27,10.11,10.21,451640,4584816,-0.06,,,595,
2023-12-11_00640L,2023-12-11,00640L,富邦日本正2,twse,42.05,42.23,41.94,42.00,1008563,42456390,1.23,,,292,
2023-12-11_00641R,2023-12-11,00641R,富邦日本反1,twse,7.69,7.69,7.64,7.66,1191947,9133682,-0.13,,,138,
2023-12-11_00642U,2023-12-11,00642U,期元大S&P石油,twse,15.72,15.78,15.68,15.78,4611931,72558194,0.29,,,1310,
2023-12-11_00643,2023-12-11,00643,群益深証中小,twse,11.81,11.81,11.64,11.80,449521,5256036,-0.01,,,119,
2023-12-11_00645,2023-12-11,00645,富邦日本,twse,32.12,32.18,32.08,32.10,555965,17858213,0.51,,,1024,
2023-12-11_00646,2023-12-11,00646,元大S&P500,twse,44.95,45.14,44.95,45.12,1829538,82480145,0.36,,,970,
2023-12-11_00647L,2023-12-11,00647L,元大S&P500正2,twse,65.80,65.95,65.80,65.95,63270,4171520,0.65,,,44,
2023-12-11_00648R,2023-12-11,00648R,元大S&P500反1,twse,6.42,6.44,6.42,6.43,372113,2392306,-0.01,,,48,
2023-12-11_00650L,2023-12-11,00650L,復華香港正2,twse,8.71,8.71,8.37,8.46,19295517,163589422,-0.36,,,2007,
2023-12-11_00651R,2023-12-11,00651R,復華香港反1,twse,9.98,10.05,9.91,10.01,1320996,13217679,0.21,,,114,
2023-12-11_00652,2023-12-11,00652,富邦印度,twse,34.45,34.45,34.25,34.35,389599,13367813,0.02,,,809,
2023-12-11_00653L,2023-12-11,00653L,富邦印度正2,twse,54.00,54.05,53.65,53.65,110691,5958623,0.0,,,64,
2023-12-11_00654R,2023-12-11,00654R,富邦印度反1,twse,7.11,7.11,7.09,7.10,58008,411785,-0.01,,,21,
2023-12-11_00655L,2023-12-11,00655L,國泰中國A50正2,twse,20.03,20.07,19.51,19.80,7911447,156429784,-0.52,,,1227,
2023-12-11_00656R,2023-12-11,00656R,國泰中國A50反1,twse,9.53,9.65,9.53,9.58,1167000,11176000,0.14,,,48,
2023-12-11_00657,2023-12-11,00657,國泰日經225,twse,38.75,38.84,38.70,38.70,194564,7540043,0.67,,,602,
2023-12-11_00657K,2023-12-11,00657K,國泰日經225+U,twse,12.29,12.29,12.29,12.29,200,2458,0.14,up,,2,
2023-12-11_00660,2023-12-11,00660,元大歐洲50,twse,32.80,32.87,32.80,32.87,25146,824551,0.3,,,1008,
2023-12-11_00661,2023-12-11,00661,元大日經225,twse,41.87,41.98,41.84,41.85,1622028,67933943,0.69,,,836,
2023-12-11_00662,2023-12-11,00662,富邦NASDAQ,twse,64.75,65.00,64.75,64.85,3466086,224816370,0.4,,,1091,
2023-12-11_00663L,2023-12-11,00663L,國泰臺灣加權正2,twse,132.55,132.80,132.40,132.75,8000,1060750,0.15,,,8,
2023-12-11_00664R,2023-12-11,00664R,國泰臺灣加權反1,twse,5.19,5.21,5.19,5.20,2601400,13528369,-0.01,,,101,
2023-12-11_00665L,2023-12-11,00665L,富邦恒生國企正2,twse,5.42,5.43,5.17,5.20,73455941,385257679,-0.3,,,5253,
2023-12-11_00666R,2023-12-11,00666R,富邦恒生國企反1,twse,17.07,17.43,16.95,17.38,546004,9383199,0.48,,,45,
2023-12-11_00668,2023-12-11,00668,國泰美國道瓊,twse,41.49,41.58,41.49,41.56,28799,1196003,0.37,,,823,
2023-12-11_00668K,2023-12-11,00668K,國泰美國道瓊+U,twse,13.18,13.18,13.18,13.18,200,2636,0.04,up,,2,
2023-12-11_00669R,2023-12-11,00669R,國泰美國道瓊反1,twse,7.52,7.54,7.52,7.54,1888050,14211045,0.01,,,94,
2023-12-11_00670L,2023-12-11,00670L,富邦NASDAQ正2,twse,91.25,91.35,91.00,91.00,1003341,91422777,0.35,,,434,
2023-12-11_00671R,2023-12-11,00671R,富邦NASDAQ反1,twse,4.56,4.57,4.56,4.57,5159011,23542570,-0.01,,,279,
2023-12-11_00673R,2023-12-11,00673R,期元大S&P原油反1,twse,8.48,8.52,8.46,8.47,10401300,88305145,-0.15,,,869,
2023-12-11_00674R,2023-12-11,00674R,期元大S&P黃金反1,twse,12.18,12.25,12.17,12.24,1984164,24196915,0.22,,,293,
2023-12-11_00675L,2023-12-11,00675L,富邦臺灣加權正2,twse,58.15,58.20,57.80,58.15,375057,21758003,0.25,,,354,
2023-12-11_00676R,2023-12-11,00676R,富邦臺灣加權反1,twse,2.87,2.89,2.87,2.87,1561017,4489081,0.0,,,121,
2023-12-11_00678,2023-12-11,00678,群益那斯達克生技,twse,24.93,24.97,24.90,24.91,371091,9248160,-0.13,,,871,
2023-12-11_00679B,2023-12-11,00679B,元大美債20年,tpex,29.97,29.97,29.81,29.90,44209000,1321205620,-0.14,,4499692000,10621,
2023-12-11_00680L,2023-12-11,00680L,元大美債20正2,twse,9.22,9.28,9.16,9.27,54630197,504845300,-0.14,,,6529,
2023-12-11_00681R,2023-12-11,00681R,元大美債20反1,twse,19.95,19.98,19.94,19.98,195003,3891580,0.22,,,69,
2023-12-11_00682U,2023-12-11,00682U,期元大美元指數,twse,20.83,20.88,20.83,20.88,9000,187870,0.11,,,5,
2023-12-11_00683L,2023-12-11,00683L,期元大美元指正2,twse,22.17,22.27,22.17,22.25,176001,3916472,0.18,,,60,
2023-12-11_00684R,2023-12-11,00684R,期元大美元指反1,twse,15.70,15.70,15.70,15.70,1000,15700,-0.07,down,,1,
2023-12-11_00685L,2023-12-11,00685L,群益臺灣加權正2,twse,51.75,51.75,51.40,51.75,83167,4293767,0.3,,,28,
2023-12-11_00686R,2023-12-11,00686R,群益臺灣加權反1,twse,3.10,3.11,3.09,3.10,22000,68150,-0.01,,,10,
2023-12-11_00687B,2023-12-11,00687B,國泰20年美債,tpex,31.02,31.17,31.01,31.17,52014000,1618007960,-0.09,,2216787000,11232,
2023-12-11_00688L,2023-12-11,00688L,國泰20年美債正2,twse,9.07,9.12,9.06,9.11,39893745,362737239,-0.16,,,3407,
2023-12-11_00689R,2023-12-11,00689R,國泰20年美債反1,twse,20.75,20.75,20.71,20.74,119000,2466860,0.22,,,9,
2023-12-11_00690,2023-12-11,00690,兆豐藍籌30,twse,28.35,28.35,28.25,28.34,902938,25544585,0.04,,,757,
2023-12-11_00692,2023-12-11,00692,富邦公司治理,twse,31.68,31.68,31.57,31.64,1376574,43519742,0.01,,,1469,
2023-12-11_00693U,2023-12-11,00693U,期街口S&P黃豆,twse,27.08,27.09,27.02,27.08,109120,2954286,-0.06,,,29,
2023-12-11_00694B,2023-12-11,00694B,富邦美債1-3,tpex,39.85,39.94,39.85,39.91,173000,6902250,0.17,,91076000,17,
2023-12-11_00695B,2023-12-11,00695B,富邦美債7-10,tpex,34.40,34.50,34.40,34.45,227000,7817770,0.04,,30686000,22,
2023-12-11_00696B,2023-12-11,00696B,富邦美債20年,tpex,31.38,31.59,31.38,31.59,7394000,233133380,-0.05,,871181000,465,
2023-12-11_00697B,2023-12-11,00697B,元大美債7-10,tpex,35.21,35.32,35.21,35.31,447000,15763490,0.04,,24212000,62,
2023-12-11_00700,2023-12-11,00700,富邦恒生國企,twse,11.00,11.00,10.75,10.82,791583,8570218,-0.22,,,1178,
2023-12-11_00701,2023-12-11,00701,國泰股利精選30,twse,26.05,26.07,26.01,26.07,720985,18772103,-0.04,,,426,
2023-12-11_00702,2023-12-11,00702,國泰標普低波高息,twse,21.16,21.17,21.13,21.17,190568,4028366,0.15,,,1003,
2023-12-11_00703,2023-12-11,00703,台新MSCI中國,twse,13.70,13.70,13.51,13.55,106619,1443600,-0.25,,,359,
