key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-16_00625K,2021-03-16,00625K,富邦上証+R,twse,8.95,8.95,8.95,8.95,20000,179000,0.08,up,,2,
2021-03-16_00631L,2021-03-16,00631L,元大台灣50正2,twse,111.70,113.00,111.40,112.50,3403744,381625699,1.1,,,822,
2021-03-16_00632R,2021-03-16,00632R,元大台灣50反1,twse,6.20,6.21,6.16,6.17,99801038,617250131,-0.03,,,5443,
2021-03-16_00633L,2021-03-16,00633L,富邦上証正2,twse,68.30,69.80,68.15,69.10,6464100,446050000,1.55,,,1811,
2021-03-16_00634R,2021-03-16,00634R,富邦上証反1,twse,3.93,3.93,3.87,3.90,2587000,10101650,-0.04,,,92,
2021-03-16_00635U,2021-03-16,00635U,期元大S&P黃金,twse,23.36,23.41,23.33,23.41,795783,18590542,0.13,,,243,
2021-03-16_00636,2021-03-16,00636,國泰中國A50,twse,27.73,27.75,27.42,27.62,976120,26931611,0.28,,,388,
2021-03-16_00636K,2021-03-16,00636K,國泰中國A50+U,twse,9.77,9.77,9.77,9.77,1000,9770,-0.05,down,,1,
2021-03-16_00637L,2021-03-16,00637L,元大滬深300正2,twse,26.86,27.42,26.78,27.12,50530364,1369458423,0.54,,,9982,
2021-03-16_00638R,2021-03-16,00638R,元大滬深300反1,twse,7.94,7.94,7.83,7.85,641200,5045008,-0.09,,,115,
2021-03-16_00639,2021-03-16,00639,富邦深100,twse,16.05,16.08,15.84,16.02,1993855,31893617,0.12,,,687,
2021-03-16_00640L,2021-03-16,00640L,富邦日本正2,twse,29.13,29.40,29.13,29.28,465300,13649400,0.37,,,80,
2021-03-16_00641R,2021-03-16,00641R,富邦日本反1,twse,10.71,10.71,10.65,10.66,259000,2761790,-0.09,,,47,
2021-03-16_00642U,2021-03-16,00642U,期元大S&P石油,twse,11.16,11.16,11.09,11.15,16694567,185701096,-0.18,,,3914,
2021-03-16_00643,2021-03-16,00643,群益深証中小,twse,17.72,17.74,17.50,17.61,2096505,36942106,0.02,,,929,
2021-03-16_00645,2021-03-16,00645,富邦日本,twse,25.63,25.80,25.63,25.74,324976,8371151,0.15,,,96,
2021-03-16_00646,2021-03-16,00646,元大S&P500,twse,34.30,34.33,34.23,34.33,518186,17771211,0.25,,,434,
2021-03-16_00647L,2021-03-16,00647L,元大S&P500正2,twse,55.90,56.15,55.90,56.10,217250,12171679,0.8,,,54,
2021-03-16_00648R,2021-03-16,00648R,元大S&P500反1,twse,7.87,7.87,7.84,7.84,3248000,25476710,-0.07,,,153,
2021-03-16_00650L,2021-03-16,00650L,復華香港正2,twse,30.60,31.10,30.59,30.88,1025000,31670830,0.44,,,108,
2021-03-16_00651R,2021-03-16,00651R,復華香港反1,twse,6.88,6.95,6.88,6.89,81000,558760,-0.08,,,21,
2021-03-16_00652,2021-03-16,00652,富邦印度,twse,25.75,26.10,25.75,26.10,158686,4127166,0.43,,,144,
2021-03-16_00653L,2021-03-16,00653L,富邦印度正2,twse,36.54,36.67,36.20,36.58,1345350,48969675,0.93,,,404,
2021-03-16_00654R,2021-03-16,00654R,富邦印度反1,twse,9.68,9.68,9.60,9.60,58000,558790,-0.13,,,18,
2021-03-16_00655L,2021-03-16,00655L,國泰中國A50正2,twse,50.95,52.00,50.80,51.45,5283050,271804295,1.05,,,1118,
2021-03-16_00656R,2021-03-16,00656R,國泰中國A50反1,twse,7.24,7.24,7.18,7.20,89000,641490,-0.07,,,14,
2021-03-16_00657,2021-03-16,00657,國泰日經225,twse,36.48,36.57,36.48,36.57,3000,109530,0.36,,,3,
2021-03-16_00657K,2021-03-16,00657K,國泰日經225+U,twse,12.93,12.93,12.93,12.93,100,1293,0.1,up,,1,
2021-03-16_00660,2021-03-16,00660,元大歐洲50,twse,27.25,27.25,27.23,27.23,7000,190670,0.03,,,7,
2021-03-16_00661,2021-03-16,00661,元大日經225,twse,37.16,37.29,37.09,37.09,43000,1595190,0.34,,,5,
2021-03-16_00662,2021-03-16,00662,富邦NASDAQ,twse,47.61,47.63,47.40,47.61,481883,22909588,0.71,,,304,
2021-03-16_00663L,2021-03-16,00663L,國泰臺灣加權正2,twse,99.25,100.30,99.25,99.45,27000,2694300,0.9,,,13,
2021-03-16_00664R,2021-03-16,00664R,國泰臺灣加權反1,twse,7.04,7.05,7.00,7.02,3329000,23398700,-0.03,,,293,
2021-03-16_00665L,2021-03-16,00665L,富邦恒生國企正2,twse,26.80,27.30,26.80,27.00,100000,2702810,0.61,,,41,
2021-03-16_00666R,2021-03-16,00666R,富邦恒生國企反1,twse,10.75,10.77,10.75,10.77,81000,870770,-0.12,,,3,
2021-03-16_00668,2021-03-16,00668,國泰美國道瓊,twse,33.60,33.73,33.60,33.69,68904,2320288,0.16,,,48,
2021-03-16_00668K,2021-03-16,00668K,國泰美國道瓊+U,twse,11.91,11.91,11.91,11.91,100,1191,0.02,up,,1,
2021-03-16_00669R,2021-03-16,00669R,國泰美國道瓊反1,twse,8.55,8.55,8.53,8.55,3064350,26174921,-0.02,,,374,
2021-03-16_00670L,2021-03-16,00670L,富邦NASDAQ正2,twse,83.40,84.10,83.40,84.10,857440,71820036,2.7,,,370,
2021-03-16_00671R,2021-03-16,00671R,富邦NASDAQ反1,twse,6.27,6.27,6.23,6.24,6194000,38688640,-0.1,,,408,
2021-03-16_00673R,2021-03-16,00673R,期元大S&P原油反1,twse,17.80,17.86,17.77,17.80,985000,17547060,0.29,,,199,
2021-03-16_00674R,2021-03-16,00674R,期元大S&P黃金反1,twse,13.90,13.90,13.86,13.86,240000,3329580,-0.09,,,52,
2021-03-16_00675L,2021-03-16,00675L,富邦臺灣加權正2,twse,42.54,43.09,42.43,42.92,298411,12759887,0.49,,,170,
2021-03-16_00676R,2021-03-16,00676R,富邦臺灣加權反1,twse,3.85,3.85,3.82,3.84,3317000,12711460,-0.01,,,262,
2021-03-16_00677U,2021-03-16,00677U,期富邦VIX,twse,3.09,3.09,2.90,2.90,469800111,1397881385,-0.23,,,32446,
2021-03-16_00678,2021-03-16,00678,群益那斯達克生技,twse,28.62,28.62,28.39,28.59,399168,11406503,0.41,,,42,
2021-03-16_00679B,2021-03-16,00679B,元大美債20年,tpex,39.33,39.42,39.32,39.40,194000,7638990,0.31,,308192000,124,
2021-03-16_00680L,2021-03-16,00680L,元大美債20正2,twse,21.79,21.87,21.79,21.84,81000,1769860,0.34,,,26,
2021-03-16_00681R,2021-03-16,00681R,元大美債20反1,twse,14.55,14.55,14.50,14.51,107000,1552650,-0.12,,,27,
2021-03-16_00682U,2021-03-16,00682U,期元大美元指數,twse,18.16,18.27,18.16,18.25,43086,786468,0.0,,,21,
2021-03-16_00683L,2021-03-16,00683L,期元大美元指正2,twse,17.17,17.17,17.12,17.15,805000,13802150,0.01,,,178,
2021-03-16_00684R,2021-03-16,00684R,期元大美元指反1,twse,19.15,19.15,19.15,19.15,1000,19150,0.0,down,,1,
2021-03-16_00685L,2021-03-16,00685L,群益臺灣加權正2,twse,37.43,37.50,37.43,37.50,30000,1123680,0.35,,,9,
2021-03-16_00686R,2021-03-16,00686R,群益臺灣加權反1,twse,4.17,4.19,4.16,4.17,703000,2931620,-0.02,,,27,
2021-03-16_00687B,2021-03-16,00687B,國泰20年美債,tpex,41.21,41.34,41.21,41.30,163000,6732470,0.34,,88787000,28,
2021-03-16_00688L,2021-03-16,00688L,國泰20年美債正2,twse,21.90,21.95,21.90,21.94,108000,2369440,0.4,,,10,
2021-03-16_00689R,2021-03-16,00689R,國泰20年美債反1,twse,15.27,15.27,15.23,15.26,532000,8112600,-0.13,,,23,
2021-03-16_00690,2021-03-16,00690,兆豐藍籌30,twse,31.41,31.60,31.41,31.60,132324,4167101,0.2,,,26,
2021-03-16_00692,2021-03-16,00692,富邦公司治理,twse,34.15,34.15,33.77,33.85,4029901,136523258,0.05,,,2172,
2021-03-16_00693U,2021-03-16,00693U,期街口S&P黃豆,twse,21.65,21.65,21.57,21.62,633190,13682219,0.19,,,228,
2021-03-16_00694B,2021-03-16,00694B,富邦美債1-3,tpex,37.85,37.94,37.85,37.93,122000,4626200,0.11,,172576000,22,
2021-03-16_00695B,2021-03-16,00695B,富邦美債7-10,tpex,37.21,37.28,37.20,37.28,539000,20079290,0.20,,14186000,44,
2021-03-16_00696B,2021-03-16,00696B,富邦美債20年,tpex,41.37,41.37,41.18,41.30,354000,14611320,0.32,,538181000,84,
2021-03-16_00697B,2021-03-16,00697B,元大美債7-10,tpex,39.69,39.69,39.63,39.64,109000,4321000,0.19,,7212000,7,
2021-03-16_00700,2021-03-16,00700,富邦恒生國企,twse,19.95,20.30,19.95,20.22,169010,3418202,0.27,,,45,
2021-03-16_00701,2021-03-16,00701,國泰股利精選30,twse,22.25,22.32,22.22,22.31,2518944,56097671,0.09,,,984,
2021-03-16_00702,2021-03-16,00702,國泰標普低波高息,twse,19.83,19.91,19.83,19.89,70265,1397233,0.12,,,34,
2021-03-16_00703,2021-03-16,00703,台新MSCI中國,twse,26.24,26.49,26.24,26.49,338133,8917891,0.47,,,138,
2021-03-16_00706L,2021-03-16,00706L,期元大S&P日圓正2,twse,16.28,16.30,16.28,16.29,37000,602410,0.02,,,7,
2021-03-16_00707R,2021-03-16,00707R,期元大S&P日圓反1,twse,19.71,19.71,19.71,19.71,2000,39420,0.0,down,,1,
2021-03-16_00708L,2021-03-16,00708L,期元大S&P黃金正2,twse,24.84,25.00,24.83,25.00,2004394,49966503,0.35,,,474,
2021-03-16_00709,2021-03-16,00709,富邦歐洲,twse,22.35,22.37,22.32,22.36,122296,2733040,0.02,,,41,
2021-03-16_00710B,2021-03-16,00710B,復華彭博非投等債,twse,18.68,18.68,18.65,18.68,406685,7588264,0.06,,,112,
2021-03-16_00711B,2021-03-16,00711B,復華彭博新興債,twse,20.04,20.04,19.98,20.01,237550,4749114,0.13,,,28,
2021-03-16_00712,2021-03-16,00712,復華富時不動產,twse,14.45,14.46,14.33,14.37,4541199,65253270,-0.09,,,1738,
2021-03-16_00713,2021-03-16,00713,元大台灣高息低波,twse,37.79,37.80,37.57,37.80,52390,1975145,0.28,,,73,
2021-03-16_00714,2021-03-16,00714,群益道瓊美國地產,twse,19.93,19.96,19.90,19.93,253000,5044790,0.24,,,34,
2021-03-16_00715L,2021-03-16,00715L,期街口布蘭特正2,twse,7.59,7.61,7.50,7.60,58296750,440171823,-0.23,,,6446,
2021-03-16_00717,2021-03-16,00717,富邦美國特別股,twse,16.74,16.84,16.74,16.83,1275293,21435030,0.12,,,562,
2021-03-16_00718B,2021-03-16,00718B,富邦中國政策債,tpex,19.44,19.50,19.42,19.48,288000,5606380,0.03,,1157001000,56,
2021-03-16_00719B,2021-03-16,00719B,元大美債1-3,tpex,30.45,30.45,30.45,30.45,100000,3045000,0.02,up,713014000,2,
2021-03-16_00720B,2021-03-16,00720B,元大投資級公司債,tpex,41.84,41.85,41.79,41.84,125000,5228670,0.29,,701609000,24,
2021-03-16_00721B,2021-03-16,00721B,元大中國債3-5,tpex,44.76,44.76,44.60,44.75,219000,9797860,0.11,,406622000,10,
2021-03-16_00722B,2021-03-16,00722B,群益15年IG電信債,tpex,44.80,44.80,43.93,44.09,127000,5600560,0.31,,790239000,20,
2021-03-16_00723B,2021-03-16,00723B,群益15年IG科技債,tpex,40.84,40.84,40.75,40.75,108000,4401540,0.32,,793583000,12,
2021-03-16_00724B,2021-03-16,00724B,群益10年IG金融債,tpex,40.41,40.53,40.41,40.47,107000,4330290,0.21,,1491275000,16,
2021-03-16_00725B,2021-03-16,00725B,國泰投資級公司債,tpex,42.15,42.15,42.15,42.15,109000,4594350,0.26,up,915206000,5,
2021-03-16_00726B,2021-03-16,00726B,國泰5Y+新興債,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.08,up,1075489000,2,
2021-03-16_00727B,2021-03-16,00727B,國泰1-5Y高收債,tpex,38.36,38.46,38.36,38.44,118000,4529720,0.08,,87689000,8,
2021-03-16_00728,2021-03-16,00728,第一金工業30,twse,27.60,27.65,27.46,27.51,1299274,35762996,-0.04,,,789,
2021-03-16_00730,2021-03-16,00730,富邦臺灣優質高息,twse,20.15,20.28,20.14,20.19,665400,13459386,0.04,,,451,
2021-03-16_00731,2021-03-16,00731,復華富時高息低波,twse,53.00,53.05,52.85,52.90,267235,14137540,0.05,,,21,
2021-03-16_00732,2021-03-16,00732,國泰RMB短期報酬,twse,39.60,39.60,39.60,39.60,100000,3960000,0.09,up,,2,
2021-03-16_00733,2021-03-16,00733,富邦臺灣中小,twse,30.88,31.08,30.80,30.90,327384,10152692,0.15,,,100,
2021-03-16_00734B,2021-03-16,00734B,台新JPM新興債,tpex,19.39,19.49,19.39,19.49,1028000,19998060,0.11,,22479000,70,
2021-03-16_00735,2021-03-16,00735,國泰臺韓科技,twse,33.62,33.79,33.55,33.79,104320,3512184,0.18,,,20,
2021-03-16_00736,2021-03-16,00736,國泰新興市場,twse,23.66,23.66,23.58,23.60,65000,1534720,0.07,,,7,
2021-03-16_00737,2021-03-16,00737,國泰AI機器人,twse,33.52,33.60,33.44,33.60,223967,7512522,0.55,,,153,
2021-03-16_00738U,2021-03-16,00738U,期元大道瓊白銀,twse,27.28,27.40,27.22,27.32,1627357,44413396,0.4,,,527,
2021-03-16_00739,2021-03-16,00739,元大MSCI A股,twse,27.65,27.65,27.20,27.49,712421,19540596,0.29,,,215,
2021-03-16_00740B,2021-03-16,00740B,富邦全球投等債,tpex,45.42,45.46,45.38,45.40,114000,5175130,0.29,,575471000,20,
2021-03-16_00741B,2021-03-16,00741B,富邦全球高收債,tpex,37.80,37.85,37.79,37.85,149000,5638310,0.16,,8128000,25,
2021-03-16_00742,2021-03-16,00742,新光內需收益,twse,20.95,21.05,20.93,21.04,68799,1442790,0.14,,,20,
2021-03-16_00743,2021-03-16,00743,國泰中國A150,twse,28.30,28.53,28.08,28.20,23595,665763,-0.1,,,18,
2021-03-16_00744B,2021-03-16,00744B,國泰中國政金債5+,tpex,41.12,41.12,41.08,41.08,125000,5139160,0.02,,752228000,6,
2021-03-16_00745B,2021-03-16,00745B,富邦中政債0-1,tpex,40.42,40.44,40.42,40.44,101000,4083440,0.19,,4016000,5,
2021-03-16_00746B,2021-03-16,00746B,富邦A級公司債,tpex,42.93,42.93,42.90,42.93,114000,4892870,0.33,,895464000,18,
2021-03-16_00747B,2021-03-16,00747B,FH中國政策債,tpex,51.40,51.40,50.90,50.90,101000,5141400,0.10,,684000000,3,
2021-03-16_00748B,2021-03-16,00748B,凱基中國債3-10,tpex,41.12,41.12,41.12,41.12,100000,4112000,0.18,up,618500000,2,
2021-03-16_00749B,2021-03-16,00749B,凱基新興債10+,tpex,41.82,41.82,41.82,41.82,100000,4182000,0.00,down,841000000,2,
2021-03-16_00750B,2021-03-16,00750B,凱基科技債10+,tpex,41.95,42.02,41.95,42.02,101000,4243950,0.29,,124000000,3,
2021-03-16_00751B,2021-03-16,00751B,元大AAA至A公司債,tpex,42.51,42.64,42.44,42.60,218000,9285600,0.32,,1145103000,52,
2021-03-16_00752,2021-03-16,00752,中信中國50,twse,31.25,31.43,31.24,31.37,1749367,54831948,0.11,,,867,
2021-03-16_00753L,2021-03-16,00753L,中信中國50正2,twse,40.79,41.06,40.20,40.63,893101,36345471,0.58,,,320,
2021-03-16_00754B,2021-03-16,00754B,群益AAA-AA公司債,tpex,43.52,43.52,43.40,43.41,105000,4557490,0.41,,181900000,9,
2021-03-16_00755B,2021-03-16,00755B,群益15年IG公用債,tpex,41.60,41.81,41.60,41.81,106000,4431430,0.32,,123730000,16,
2021-03-16_00756B,2021-03-16,00756B,群益15年EM主權債,tpex,43.50,43.50,43.10,43.41,114000,4941680,0.45,,1026300000,18,
2021-03-16_00757,2021-03-16,00757,統一FANG+,twse,46.57,46.83,46.57,46.79,918489,42947942,0.8,,,451,
2021-03-16_00758B,2021-03-16,00758B,FH能源債,tpex,58.80,58.80,58.80,58.80,100000,5880000,0.45,up,5525000,2,
2021-03-16_00759B,2021-03-16,00759B,FH製藥債,tpex,66.80,66.80,66.80,66.80,100000,6680000,0.35,up,54025000,2,
2021-03-16_00760B,2021-03-16,00760B,FH新興企業債,tpex,63.25,63.40,63.25,63.40,102000,6461650,0.25,,311520000,4,
2021-03-16_00761B,2021-03-16,00761B,國泰A級公司債,tpex,43.89,43.89,43.89,43.89,100000,4389000,0.27,up,1089589000,2,
2021-03-16_00762,2021-03-16,00762,元大全球AI,twse,37.32,37.45,37.30,37.41,322415,12052200,0.66,,,196,
2021-03-16_00763U,2021-03-16,00763U,期街口道瓊銅,twse,27.11,27.20,27.00,27.10,121000,3277700,0.0,,,52,
2021-03-16_00764B,2021-03-16,00764B,群益25年美債,tpex,41.21,41.25,41.18,41.23,112000,4617390,0.40,,180000000,9,
2021-03-16_00765B,2021-03-16,00765B,群益中國政金債,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.01,up,3000000,2,
2021-03-16_00768B,2021-03-16,00768B,FH20年美債,tpex,65.70,65.70,65.70,65.70,100000,6570000,0.60,up,78600000,2,
2021-03-16_00770,2021-03-16,00770,國泰北美科技,twse,33.34,33.52,33.34,33.49,37187,1244662,0.46,,,31,
2021-03-16_00771,2021-03-16,00771,元大US高息特別股,twse,18.97,19.08,18.96,19.02,123152,2341929,0.12,,,52,
2021-03-16_00772B,2021-03-16,00772B,中信高評級公司債,tpex,43.14,43.14,42.58,42.60,799000,34050420,0.08,,1272790000,88,
2021-03-16_00773B,2021-03-16,00773B,中信優先金融債,tpex,43.25,43.28,43.25,43.28,208000,8998140,0.30,,785290000,9,
2021-03-16_00774B,2021-03-16,00774B,新光中國政金綠債,twse,38.98,39.18,38.98,39.18,3000,117140,0.28,,,3,
2021-03-16_00775B,2021-03-16,00775B,台新投等債15+,twse,40.53,40.72,40.31,40.31,4004,162250,0.03,,,5,
2021-03-16_00777B,2021-03-16,00777B,凱基AAA至A公司債,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.34,up,592650000,4,
2021-03-16_00778B,2021-03-16,00778B,凱基金融債20+,tpex,43.17,43.17,43.17,43.17,100000,4317000,0.32,up,502650000,4,
2021-03-16_00779B,2021-03-16,00779B,凱基美債25+,tpex,41.37,41.37,41.37,41.37,100000,4137000,0.46,up,119650000,2,
2021-03-16_00780B,2021-03-16,00780B,國泰A級金融債,tpex,40.40,40.40,40.40,40.40,100000,4040000,0.15,up,203602000,2,
2021-03-16_00781B,2021-03-16,00781B,國泰A級科技債,tpex,41.05,41.21,41.05,41.21,104000,4285200,0.16,,2836000,3,
2021-03-16_00782B,2021-03-16,00782B,國泰A級公用債,tpex,40.40,40.50,40.40,40.50,104000,4211600,0.10,,7967000,3,
2021-03-16_00783,2021-03-16,00783,富邦中証500,twse,21.50,21.50,20.99,21.14,660025,13928320,0.14,,,59,
2021-03-16_00784B,2021-03-16,00784B,富邦中國投等債,tpex,37.75,37.82,37.75,37.82,101000,3812820,0.07,,2993000,5,
2021-03-16_00785B,2021-03-16,00785B,富邦金融投等債,tpex,41.40,41.46,41.40,41.46,102000,4224900,0.23,,337966000,6,
2021-03-16_00786B,2021-03-16,00786B,元大10年IG銀行債,tpex,40.12,40.12,40.12,40.12,1000,40120,0.06,up,8066000,1,
2021-03-16_00787B,2021-03-16,00787B,元大10年IG醫療債,tpex,41.61,41.61,41.54,41.54,7000,291120,-0.03,,5306000,5,
2021-03-16_00788B,2021-03-16,00788B,元大10年IG電能債,tpex,39.14,39.22,39.14,39.22,6000,235020,0.16,,9706000,5,
2021-03-16_00789B,2021-03-16,00789B,FH公司債A3,tpex,62.20,62.20,62.20,62.20,100000,6220000,0.45,up,58100000,2,
2021-03-16_00790B,2021-03-16,00790B,FH次順位IG金融債,tpex,62.00,62.00,62.00,62.00,100000,6200000,0.30,up,2100000,2,
2021-03-16_00791B,2021-03-16,00791B,FH美元信用債1-5Y,tpex,56.95,56.95,56.95,56.95,100000,5695000,0.20,up,355100000,4,
2021-03-16_00792B,2021-03-16,00792B,群益A級公司債,tpex,40.83,40.85,40.77,40.85,111000,4526290,0.39,,398115000,8,
2021-03-16_00793B,2021-03-16,00793B,群益AAA-A醫療債,tpex,40.33,40.52,40.33,40.52,104000,4200510,0.42,,2526000,5,
2021-03-16_00794B,2021-03-16,00794B,群益7+中國政金債,tpex,39.05,39.05,39.05,39.05,100000,3905000,-0.03,down,185687000,2,
2021-03-16_00795B,2021-03-16,00795B,中信美國公債20年,tpex,39.36,39.71,39.36,39.65,241000,9558000,0.29,,227098000,25,
2021-03-16_00796B,2021-03-16,00796B,中信中國債7-10,tpex,38.82,38.90,38.82,38.90,102000,3966640,-0.01,,81970000,5,
2021-03-16_00799B,2021-03-16,00799B,國泰A級醫療債,tpex,40.60,40.60,40.60,40.60,101000,4100600,0.30,up,4536000,3,
2021-03-16_00830,2021-03-16,00830,國泰費城半導體,twse,26.80,26.96,26.77,26.91,1784728,47966845,0.56,,,604,
2021-03-16_00831B,2021-03-16,00831B,新光美債1-3,tpex,37.12,37.18,37.12,37.18,51000,1893180,0.20,,136600000,3,
2021-03-16_00832B,2021-03-16,00832B,新光美債20+,tpex,40.78,40.78,40.78,40.78,50000,2039000,0.39,up,2800000,2,
2021-03-16_00834B,2021-03-16,00834B,第一金金融債10+,tpex,40.68,40.68,40.68,40.68,100000,4068000,0.25,up,17198000,2,
2021-03-16_00836B,2021-03-16,00836B,永豐10年A公司債,tpex,38.38,38.38,38.28,38.38,112000,4295760,0.31,,214541000,8,
2021-03-16_00838B,2021-03-16,00838B,永豐7-10年中國債,tpex,38.62,38.62,38.37,38.42,106000,4072470,0.09,,5691000,4,
2021-03-16_00839B,2021-03-16,00839B,凱基醫療保健債,tpex,39.73,39.86,39.73,39.86,102000,4065460,0.20,,13441000,4,
2021-03-16_00840B,2021-03-16,00840B,凱基IG精選15+,tpex,37.67,37.77,37.67,37.77,101000,3814670,0.34,,29431000,3,
2021-03-16_00841B,2021-03-16,00841B,凱基AAA-AA公司債,tpex,37.91,37.91,37.91,37.91,100000,3791000,0.31,up,21940000,2,
2021-03-16_00842B,2021-03-16,00842B,台新美元銀行債,tpex,39.31,39.35,39.31,39.31,109000,4288910,0.16,,18767000,8,
2021-03-16_00843B,2021-03-16,00843B,台新中國政策債,tpex,38.74,38.74,38.74,38.74,100000,3874000,0.04,up,5521000,2,
2021-03-16_00844B,2021-03-16,00844B,新光15年IG金融債,tpex,38.45,38.45,38.45,38.45,2000,76900,0.30,up,54175000,2,
2021-03-16_00845B,2021-03-16,00845B,富邦新興投等債,tpex,36.73,36.75,36.71,36.75,104000,3817980,0.15,,46551000,6,
2021-03-16_00846B,2021-03-16,00846B,富邦歐洲銀行債,tpex,37.51,37.52,37.51,37.52,101000,3788520,0.17,,108850000,3,
2021-03-16_00847B,2021-03-16,00847B,中信美國市政債,tpex,34.07,34.07,34.05,34.06,228000,7765830,0.14,,14305000,15,
2021-03-16_00848B,2021-03-16,00848B,中信新興亞洲債,tpex,37.06,37.06,37.05,37.05,102000,3779120,0.00,,154566000,6,
2021-03-16_00849B,2021-03-16,00849B,中信EM主權債0-5,tpex,37.12,37.12,37.12,37.12,100000,3712000,0.03,up,746606000,4,
2021-03-16_00850,2021-03-16,00850,元大臺灣ESG永續,twse,32.69,32.89,32.69,32.79,3606694,118260441,0.07,,,1415,
2021-03-16_00851,2021-03-16,00851,台新全球AI,twse,29.08,29.14,29.02,29.04,235000,6834070,0.3,,,176,
2021-03-16_00852L,2021-03-16,00852L,國泰美國道瓊正2,twse,19.05,19.11,19.05,19.05,638000,12171800,0.1,,,153,
2021-03-16_00856B,2021-03-16,00856B,永豐1-3年美公債,tpex,37.02,37.02,36.98,36.99,102000,3773000,0.10,,34792000,4,
2021-03-16_00857B,2021-03-16,00857B,永豐20年美公債,tpex,35.55,35.56,35.50,35.56,102000,3621110,0.39,,8768000,5,
2021-03-16_00858,2021-03-16,00858,永豐美國500大,tpex,25.76,25.80,25.68,25.71,122000,3137200,0.20,,10874000,13,
2021-03-16_00859B,2021-03-16,00859B,群益0-1年美債,tpex,36.53,36.53,36.53,36.53,100000,3653000,0.08,up,251511000,2,
2021-03-16_00860B,2021-03-16,00860B,群益1-5年IG債,tpex,37.65,37.65,37.65,37.65,100000,3765000,0.05,up,26171000,2,
2021-03-16_00861,2021-03-16,00861,元大全球未來通訊,twse,27.40,27.56,27.40,27.55,1191596,32783508,0.41,,,613,
2021-03-16_00862B,2021-03-16,00862B,中信投資級公司債,tpex,37.65,37.68,37.65,37.68,203000,7648010,0.25,,78881000,6,
2021-03-16_00863B,2021-03-16,00863B,中信全球電信債,tpex,37.73,37.82,37.73,37.80,138000,5214410,0.23,,264464000,14,
2021-03-16_00864B,2021-03-16,00864B,中信美國公債0-1,tpex,37.10,37.13,37.10,37.13,116000,4306160,0.09,,10722000,8,
2021-03-16_00865B,2021-03-16,00865B,國泰US短期公債,twse,37.01,37.05,37.01,37.01,113000,4184170,-0.04,,,5,
2021-03-16_00867B,2021-03-16,00867B,新光A-BBB電信債,tpex,37.45,37.45,37.45,37.45,2000,74900,0.16,up,188650000,2,
2021-03-16_00868B,2021-03-16,00868B,FT1-3年美公債,tpex,36.76,36.76,36.76,36.76,100000,3676000,0.01,up,1824000,10,
2021-03-16_00869B,2021-03-16,00869B,FT10-25年公司債,tpex,36.62,36.62,36.62,36.62,100000,3662000,0.18,up,5782000,2,
2021-03-16_00870B,2021-03-16,00870B,元大15年EM主權債,tpex,36.95,37.00,36.95,37.00,203000,7509890,0.06,,369151000,7,
2021-03-16_00872B,2021-03-16,00872B,凱基美債1-3,tpex,38.01,38.01,38.01,38.01,100000,3801000,0.16,up,4110000,2,
